Date,Open,High,Low,Close,Adj Close,Volume
2004-10-11,4.000000,4.000000,4.000000,4.000000,0.282647,300
2004-10-12,2.000000,2.000000,2.000000,2.000000,0.141323,1875
2004-10-13,4.000000,4.000000,2.000000,2.000000,0.141323,1325
2004-10-14,4.000000,4.000000,2.000000,2.000000,0.141323,13927
2004-10-15,4.000000,4.000000,2.000000,2.000000,0.141323,300
2004-10-18,2.000000,2.000000,2.000000,2.000000,0.141323,0
2004-10-19,2.000000,4.000000,2.000000,4.000000,0.282647,5
2004-10-20,4.000000,4.000000,4.000000,4.000000,0.282647,375
2004-10-21,4.000000,4.000000,4.000000,4.000000,0.282647,525
2004-10-22,2.000000,4.000000,2.000000,2.000000,0.141323,403237
2004-10-25,2.000000,2.000000,2.000000,2.000000,0.141323,15417
2004-10-26,2.000000,4.000000,2.000000,2.000000,0.141323,25812
2004-10-27,2.000000,4.000000,2.000000,2.000000,0.141323,33855
2004-10-28,4.000000,4.000000,2.000000,2.000000,0.141323,25557
2004-10-29,2.000000,4.000000,2.000000,4.000000,0.282647,12027
2004-11-01,2.000000,2.000000,2.000000,2.000000,0.141323,1835
2004-11-02,2.000000,2.000000,2.000000,2.000000,0.141323,3260
2004-11-03,2.000000,4.000000,2.000000,4.000000,0.282647,5280
2004-11-04,2.000000,4.000000,2.000000,4.000000,0.282647,17427
2004-11-05,4.000000,4.000000,2.000000,4.000000,0.282647,25592
2004-11-08,4.000000,4.000000,2.000000,2.000000,0.141323,807
2004-11-09,2.000000,2.000000,2.000000,2.000000,0.141323,175
2004-11-10,2.000000,4.000000,2.000000,2.000000,0.141323,1125
2004-11-11,2.000000,2.000000,2.000000,2.000000,0.141323,0
2004-11-12,2.000000,2.000000,2.000000,2.000000,0.141323,1295
2004-11-15,2.000000,2.000000,2.000000,2.000000,0.141323,0
2004-11-16,2.000000,4.000000,2.000000,4.000000,0.282647,34585
2004-11-17,2.000000,2.000000,2.000000,2.000000,0.141323,1800
2004-11-18,2.000000,2.000000,2.000000,2.000000,0.141323,52
2004-11-19,2.000000,4.000000,2.000000,4.000000,0.282647,2250
2004-11-22,4.000000,4.000000,2.000000,2.000000,0.141323,1600
2004-11-23,4.000000,4.000000,4.000000,4.000000,0.282647,1250
2004-11-24,2.000000,4.000000,2.000000,2.000000,0.141323,4352
2004-11-25,2.000000,4.000000,2.000000,2.000000,0.141323,6000
2004-11-26,2.000000,2.000000,2.000000,2.000000,0.141323,4865
2004-11-29,4.000000,4.000000,2.000000,2.000000,0.141323,5002
2004-11-30,2.000000,4.000000,2.000000,4.000000,0.282647,1377
2004-12-01,4.000000,4.000000,2.000000,2.000000,0.141323,2470
2004-12-02,4.000000,4.000000,4.000000,4.000000,0.282647,800
2004-12-03,4.000000,4.000000,2.000000,2.000000,0.141323,4855
2004-12-06,4.000000,4.000000,2.000000,4.000000,0.282647,26097
2004-12-07,2.000000,4.000000,2.000000,4.000000,0.282647,1320
2004-12-08,2.000000,4.000000,2.000000,2.000000,0.141323,3917
2004-12-09,2.000000,2.000000,2.000000,2.000000,0.141323,3977
2004-12-10,2.000000,2.000000,2.000000,2.000000,0.141323,3867
2004-12-13,2.000000,4.000000,2.000000,2.000000,0.141323,4990
2004-12-14,2.000000,2.000000,2.000000,2.000000,0.141323,150
2004-12-15,2.000000,2.000000,2.000000,2.000000,0.141323,500
2004-12-16,4.000000,4.000000,2.000000,2.000000,0.141323,6957
2004-12-17,4.000000,4.000000,4.000000,4.000000,0.282647,750
2004-12-20,4.000000,4.000000,2.000000,2.000000,0.141323,592
2004-12-21,2.000000,2.000000,2.000000,2.000000,0.141323,1065
2004-12-22,2.000000,2.000000,2.000000,2.000000,0.141323,3115
2004-12-23,2.000000,2.000000,2.000000,2.000000,0.141323,0
2004-12-24,4.000000,4.000000,2.000000,4.000000,0.282647,113505
2004-12-27,2.000000,4.000000,2.000000,4.000000,0.282647,632
2004-12-28,2.000000,4.000000,2.000000,2.000000,0.141323,26727
2004-12-29,4.000000,4.000000,4.000000,4.000000,0.282647,2850
2004-12-30,4.000000,4.000000,2.000000,2.000000,0.141323,4205
2004-12-31,4.000000,4.000000,2.000000,2.000000,0.141323,25997
2005-01-03,4.000000,4.000000,2.000000,4.000000,0.282647,3890
2005-01-04,2.000000,4.000000,2.000000,2.000000,0.141323,29767
2005-01-05,2.000000,4.000000,2.000000,2.000000,0.141323,6465
2005-01-06,2.000000,2.000000,2.000000,2.000000,0.141323,1755
2005-01-07,2.000000,4.000000,2.000000,4.000000,0.282647,4242
2005-01-10,2.000000,4.000000,2.000000,2.000000,0.141323,5867
2005-01-11,2.000000,2.000000,2.000000,2.000000,0.141323,2397
2005-01-12,2.000000,4.000000,2.000000,2.000000,0.141323,235990
2005-01-13,2.000000,4.000000,2.000000,2.000000,0.141323,6612
2005-01-14,4.000000,4.000000,2.000000,4.000000,0.282647,1962
2005-01-17,2.000000,4.000000,2.000000,4.000000,0.282647,33257
2005-01-18,2.000000,4.000000,2.000000,2.000000,0.141323,17277
2005-01-19,4.000000,4.000000,2.000000,4.000000,0.282647,56607
2005-01-20,2.000000,4.000000,2.000000,2.000000,0.141323,234572
2005-01-24,4.000000,4.000000,2.000000,2.000000,0.141323,6540
2005-01-25,2.000000,4.000000,2.000000,2.000000,0.141323,41727
2005-01-26,4.000000,4.000000,2.000000,2.000000,0.141323,78880
2005-01-27,2.000000,4.000000,2.000000,2.000000,0.141323,133492
2005-01-28,2.000000,4.000000,2.000000,2.000000,0.141323,527867
2005-01-31,2.000000,2.000000,2.000000,2.000000,0.141323,115295
2005-02-01,2.000000,4.000000,2.000000,2.000000,0.141323,144887
2005-02-02,2.000000,2.000000,2.000000,2.000000,0.141323,20535
2005-02-03,2.000000,4.000000,2.000000,2.000000,0.141323,67082
2005-02-04,2.000000,2.000000,2.000000,2.000000,0.141323,29552
2005-02-07,2.000000,2.000000,2.000000,2.000000,0.141323,13977
2005-02-08,2.000000,2.000000,2.000000,2.000000,0.141323,1375
2005-02-11,2.000000,4.000000,2.000000,2.000000,0.141323,31115
2005-02-14,2.000000,2.000000,2.000000,2.000000,0.141323,21102
2005-02-15,2.000000,2.000000,2.000000,2.000000,0.141323,9702
2005-02-16,2.000000,4.000000,2.000000,2.000000,0.141323,10072
2005-02-17,4.000000,4.000000,4.000000,4.000000,0.282647,28805
2005-02-18,2.000000,4.000000,2.000000,4.000000,0.282647,12442
2005-02-21,2.000000,2.000000,2.000000,2.000000,0.141323,1900
2005-02-22,4.000000,4.000000,2.000000,2.000000,0.141323,4605
2005-02-23,2.000000,2.000000,2.000000,2.000000,0.141323,6697
2005-02-24,4.000000,4.000000,2.000000,2.000000,0.141323,9380
2005-02-25,2.000000,4.000000,2.000000,2.000000,0.141323,5972
2005-02-28,2.000000,4.000000,2.000000,2.000000,0.141323,32857
2005-03-01,2.000000,4.000000,2.000000,2.000000,0.141323,33422
2005-03-02,4.000000,4.000000,2.000000,2.000000,0.141323,5625
2005-03-03,2.000000,4.000000,2.000000,2.000000,0.141323,25227
2005-03-04,2.000000,4.000000,2.000000,2.000000,0.141323,86217
2005-03-07,2.000000,4.000000,2.000000,2.000000,0.141323,44805
2005-03-08,2.000000,2.000000,2.000000,2.000000,0.141323,4025
2005-03-09,2.000000,4.000000,2.000000,2.000000,0.141323,62405
2005-03-10,2.000000,4.000000,2.000000,2.000000,0.141323,60530
2005-03-11,2.000000,2.000000,2.000000,2.000000,0.141323,16337
2005-03-14,2.000000,2.000000,2.000000,2.000000,0.141323,6890
2005-03-15,2.000000,2.000000,2.000000,2.000000,0.141323,15017
2005-03-16,2.000000,4.000000,2.000000,2.000000,0.141323,104182
2005-03-17,2.000000,2.000000,2.000000,2.000000,0.141323,8312
2005-03-18,2.000000,4.000000,2.000000,2.000000,0.141323,29515
2005-03-21,2.000000,2.000000,2.000000,2.000000,0.141323,31322
2005-03-22,2.000000,2.000000,2.000000,2.000000,0.141323,44975
2005-03-23,2.000000,2.000000,2.000000,2.000000,0.141323,15580
2005-03-24,2.000000,2.000000,2.000000,2.000000,0.141323,16780
2005-03-28,2.000000,2.000000,2.000000,2.000000,0.141323,2545
2005-03-29,2.000000,2.000000,2.000000,2.000000,0.141323,19900
2005-03-30,2.000000,2.000000,2.000000,2.000000,0.141323,15072
2005-03-31,2.000000,2.000000,2.000000,2.000000,0.141323,10432
2005-04-01,2.000000,2.000000,2.000000,2.000000,0.141323,9625
2005-04-04,2.000000,2.000000,2.000000,2.000000,0.141323,16857
2005-04-05,2.000000,2.000000,2.000000,2.000000,0.141323,9035
2005-04-06,2.000000,2.000000,2.000000,2.000000,0.141323,5927
2005-04-07,2.000000,2.000000,2.000000,2.000000,0.141323,11375
2005-04-08,2.000000,2.000000,2.000000,2.000000,0.141323,46612
2005-04-11,2.000000,4.000000,2.000000,2.000000,0.141323,33455
2005-04-12,2.000000,4.000000,2.000000,2.000000,0.141323,8000
2005-04-13,2.000000,2.000000,2.000000,2.000000,0.141323,6887
2005-04-14,2.000000,2.000000,2.000000,2.000000,0.141323,1975
2005-04-15,2.000000,2.000000,2.000000,2.000000,0.141323,7500
2005-04-18,2.000000,2.000000,2.000000,2.000000,0.141323,27552
2005-04-19,2.000000,2.000000,2.000000,2.000000,0.141323,22872
2005-04-20,2.000000,2.000000,2.000000,2.000000,0.141323,9150
2005-04-21,2.000000,2.000000,2.000000,2.000000,0.141323,6345
2005-04-22,2.000000,2.000000,2.000000,2.000000,0.141323,6650
2005-04-25,2.000000,2.000000,2.000000,2.000000,0.141323,17625
2005-04-26,2.000000,2.000000,2.000000,2.000000,0.141323,5500
2005-04-27,2.000000,2.000000,2.000000,2.000000,0.141323,18140
2005-04-28,2.000000,2.000000,2.000000,2.000000,0.141323,30667
2005-04-29,2.000000,2.000000,2.000000,2.000000,0.141323,19095
2005-05-03,2.000000,2.000000,2.000000,2.000000,0.141323,24050
2005-05-04,2.000000,2.000000,2.000000,2.000000,0.141323,2175
2005-05-05,2.000000,2.000000,2.000000,2.000000,0.141323,6350
2005-05-06,2.000000,2.000000,2.000000,2.000000,0.141323,3500
2005-05-09,2.000000,2.000000,2.000000,2.000000,0.141323,3610
2005-05-10,2.000000,2.000000,2.000000,2.000000,0.141323,4600
2005-05-11,2.000000,2.000000,2.000000,2.000000,0.141323,3777
2005-05-12,2.000000,2.000000,2.000000,2.000000,0.141323,5000
2005-05-13,2.000000,2.000000,2.000000,2.000000,0.141323,10125
2005-05-16,2.000000,2.000000,2.000000,2.000000,0.141323,3520
2005-05-17,2.000000,2.000000,2.000000,2.000000,0.141323,13750
2005-05-18,2.000000,2.000000,2.000000,2.000000,0.141323,2625
2005-05-19,2.000000,2.000000,2.000000,2.000000,0.141323,15250
2005-05-20,2.000000,2.000000,2.000000,2.000000,0.141323,1000
2005-05-24,2.000000,2.000000,2.000000,2.000000,0.141323,250
2005-05-25,2.000000,2.000000,2.000000,2.000000,0.141323,5000
2005-05-26,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-05-27,2.000000,2.000000,2.000000,2.000000,0.141323,125
2005-05-30,2.000000,2.000000,2.000000,2.000000,0.141323,8377
2005-05-31,2.000000,2.000000,2.000000,2.000000,0.141323,250
2005-06-01,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-06-02,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-06-03,2.000000,2.000000,2.000000,2.000000,0.141323,3600
2005-06-06,2.000000,2.000000,2.000000,2.000000,0.141323,42797
2005-06-07,2.000000,2.000000,2.000000,2.000000,0.141323,3000
2005-06-08,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-06-09,2.000000,2.000000,2.000000,2.000000,0.141323,27
2005-06-10,2.000000,2.000000,2.000000,2.000000,0.141323,16350
2005-06-13,2.000000,2.000000,2.000000,2.000000,0.141323,9500
2005-06-14,2.000000,2.000000,2.000000,2.000000,0.141323,1750
2005-06-15,2.000000,2.000000,2.000000,2.000000,0.141323,13625
2005-06-16,2.000000,2.000000,2.000000,2.000000,0.141323,250
2005-06-17,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-06-20,2.000000,2.000000,2.000000,2.000000,0.141323,5500
2005-06-21,2.000000,2.000000,2.000000,2.000000,0.141323,1000
2005-06-22,2.000000,2.000000,2.000000,2.000000,0.141323,250
2005-06-23,2.000000,2.000000,2.000000,2.000000,0.141323,750
2005-06-24,2.000000,2.000000,2.000000,2.000000,0.141323,2562
2005-06-27,2.000000,2.000000,2.000000,2.000000,0.141323,500
2005-06-28,2.000000,2.000000,2.000000,2.000000,0.141323,3382
2005-06-29,2.000000,2.000000,2.000000,2.000000,0.141323,8900
2005-06-30,2.000000,2.000000,2.000000,2.000000,0.141323,5000
2005-07-01,2.000000,2.000000,2.000000,2.000000,0.141323,7750
2005-07-04,2.000000,2.000000,2.000000,2.000000,0.141323,26000
2005-07-05,2.000000,2.000000,2.000000,2.000000,0.141323,14300
2005-07-06,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-07-07,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-07-08,2.000000,2.000000,2.000000,2.000000,0.141323,1000
2005-07-11,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-07-12,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-07-13,2.000000,2.000000,2.000000,2.000000,0.141323,1500
2005-07-14,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-07-15,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-07-18,2.000000,2.000000,2.000000,2.000000,0.141323,4000
2005-07-19,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-07-20,2.000000,2.000000,2.000000,2.000000,0.141323,11632
2005-07-21,2.000000,2.000000,2.000000,2.000000,0.141323,3075
2005-07-22,2.000000,2.000000,2.000000,2.000000,0.141323,75
2005-07-25,2.000000,2.000000,2.000000,2.000000,0.141323,4775
2005-07-26,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-07-27,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-07-28,2.000000,2.000000,2.000000,2.000000,0.141323,7875
2005-07-29,2.000000,2.000000,2.000000,2.000000,0.141323,100
2005-08-01,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-08-02,2.000000,2.000000,2.000000,2.000000,0.141323,375
2005-08-03,2.000000,2.000000,2.000000,2.000000,0.141323,17075
2005-08-04,2.000000,2.000000,2.000000,2.000000,0.141323,1725
2005-08-05,2.000000,2.000000,2.000000,2.000000,0.141323,407
2005-08-08,2.000000,4.000000,2.000000,2.000000,0.141323,179790
2005-08-10,2.000000,2.000000,2.000000,2.000000,0.141323,80900
2005-08-11,2.000000,2.000000,2.000000,2.000000,0.141323,34605
2005-08-12,2.000000,2.000000,2.000000,2.000000,0.141323,3325
2005-08-15,2.000000,2.000000,2.000000,2.000000,0.141323,250
2005-08-16,2.000000,2.000000,2.000000,2.000000,0.141323,77
2005-08-17,2.000000,2.000000,2.000000,2.000000,0.141323,750
2005-08-18,2.000000,2.000000,2.000000,2.000000,0.141323,5500
2005-08-19,2.000000,2.000000,2.000000,2.000000,0.141323,250
2005-08-22,2.000000,2.000000,2.000000,2.000000,0.141323,5375
2005-08-23,2.000000,2.000000,2.000000,2.000000,0.141323,250
2005-08-24,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-08-25,2.000000,2.000000,2.000000,2.000000,0.141323,4325
2005-08-26,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-08-29,2.000000,2.000000,2.000000,2.000000,0.141323,1250
2005-08-30,2.000000,2.000000,2.000000,2.000000,0.141323,1000
2005-08-31,2.000000,2.000000,2.000000,2.000000,0.141323,2125
2005-09-01,2.000000,2.000000,2.000000,2.000000,0.141323,1485
2005-09-02,2.000000,2.000000,2.000000,2.000000,0.141323,250
2005-09-05,2.000000,2.000000,2.000000,2.000000,0.141323,290
2005-09-06,2.000000,2.000000,2.000000,2.000000,0.141323,2750
2005-09-07,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-09-08,2.000000,2.000000,2.000000,2.000000,0.141323,3537
2005-09-09,2.000000,2.000000,2.000000,2.000000,0.141323,1000
2005-09-12,2.000000,2.000000,2.000000,2.000000,0.141323,4335
2005-09-13,2.000000,2.000000,2.000000,2.000000,0.141323,625
2005-09-14,2.000000,2.000000,2.000000,2.000000,0.141323,25
2005-09-15,2.000000,2.000000,2.000000,2.000000,0.141323,4750
2005-09-16,2.000000,2.000000,2.000000,2.000000,0.141323,77757
2005-09-19,2.000000,2.000000,2.000000,2.000000,0.141323,7245
2005-09-20,2.000000,4.000000,2.000000,4.000000,0.282647,22550
2005-09-21,2.000000,2.000000,2.000000,2.000000,0.141323,587
2005-09-22,2.000000,4.000000,2.000000,2.000000,0.141323,7960
2005-09-23,2.000000,2.000000,2.000000,2.000000,0.141323,625
2005-09-26,2.000000,4.000000,2.000000,4.000000,0.282647,5125
2005-09-27,4.000000,4.000000,2.000000,4.000000,0.282647,114882
2005-09-28,2.000000,4.000000,2.000000,4.000000,0.282647,58405
2005-09-29,2.000000,4.000000,2.000000,4.000000,0.282647,1500
2005-09-30,2.000000,4.000000,2.000000,2.000000,0.141323,2505
2005-10-03,2.000000,2.000000,2.000000,2.000000,0.141323,5250
2005-10-04,2.000000,4.000000,2.000000,4.000000,0.282647,2097
2005-10-05,4.000000,4.000000,2.000000,2.000000,0.141323,500
2005-10-06,4.000000,4.000000,2.000000,2.000000,0.141323,104575
2005-10-07,2.000000,2.000000,2.000000,2.000000,0.141323,43005
2005-10-10,2.000000,2.000000,2.000000,2.000000,0.141323,65697
2005-10-11,2.000000,4.000000,2.000000,2.000000,0.141323,6595
2005-10-12,2.000000,2.000000,2.000000,2.000000,0.141323,49502
2005-10-13,2.000000,2.000000,2.000000,2.000000,0.141323,22145
2005-10-14,2.000000,2.000000,2.000000,2.000000,0.141323,12565
2005-10-17,2.000000,2.000000,2.000000,2.000000,0.141323,17500
2005-10-18,2.000000,2.000000,2.000000,2.000000,0.141323,3000
2005-10-19,2.000000,2.000000,2.000000,2.000000,0.141323,15750
2005-10-20,2.000000,2.000000,2.000000,2.000000,0.141323,11237
2005-10-21,2.000000,2.000000,2.000000,2.000000,0.141323,17822
2005-10-24,2.000000,2.000000,2.000000,2.000000,0.141323,3225
2005-10-25,2.000000,2.000000,2.000000,2.000000,0.141323,2125
2005-10-26,2.000000,2.000000,2.000000,2.000000,0.141323,3062
2005-10-27,2.000000,2.000000,2.000000,2.000000,0.141323,8800
2005-10-28,2.000000,2.000000,2.000000,2.000000,0.141323,825
2005-10-31,2.000000,2.000000,2.000000,2.000000,0.141323,2037
2005-11-02,2.000000,2.000000,2.000000,2.000000,0.141323,4500
2005-11-04,2.000000,2.000000,2.000000,2.000000,0.141323,11795
2005-11-07,2.000000,2.000000,2.000000,2.000000,0.141323,5370
2005-11-08,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-11-09,2.000000,4.000000,2.000000,4.000000,0.282647,30935
2005-11-10,2.000000,2.000000,2.000000,2.000000,0.141323,5250
2005-11-11,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-11-14,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-11-15,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-11-16,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-11-17,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-11-18,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-11-21,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-11-22,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-11-23,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-11-24,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-11-25,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-11-28,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-11-29,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-11-30,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-12-01,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-12-02,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-12-05,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-12-06,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-12-07,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-12-08,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-12-09,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-12-12,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-12-13,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-12-14,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-12-15,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-12-16,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-12-19,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-12-20,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-12-21,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-12-22,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-12-23,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-12-27,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-12-28,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-12-29,2.000000,2.000000,2.000000,2.000000,0.141323,0
2005-12-30,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-01-03,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-01-04,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-01-05,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-01-06,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-01-09,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-01-10,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-01-11,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-01-12,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-01-13,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-01-16,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-01-17,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-01-18,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-01-19,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-01-20,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-01-23,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-01-24,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-01-25,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-01-26,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-01-27,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-01-30,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-01-31,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-02-01,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-02-02,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-02-03,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-02-06,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-02-07,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-02-08,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-02-09,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-02-10,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-02-13,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-02-14,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-02-15,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-02-16,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-02-17,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-02-20,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-02-21,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-02-22,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-02-23,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-02-24,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-02-27,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-02-28,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-03-01,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-03-02,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-03-03,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-03-06,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-03-07,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-03-08,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-03-09,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-03-10,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-03-13,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-03-14,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-03-15,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-03-16,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-03-17,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-03-20,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-03-21,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-03-22,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-03-23,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-03-24,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-03-27,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-03-28,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-03-29,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-03-30,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-03-31,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-04-03,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-04-04,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-04-05,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-04-06,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-04-07,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-04-10,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-04-11,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-04-12,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-04-13,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-04-14,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-04-17,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-04-18,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-04-19,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-04-20,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-04-21,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-04-24,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-04-25,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-04-26,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-04-27,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-04-28,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-05-01,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-05-02,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-05-03,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-05-04,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-05-05,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-05-08,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-05-09,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-05-10,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-05-11,2.000000,2.000000,2.000000,2.000000,0.141323,0
2006-05-12,2.000000,2.000000,2.000000,2.000000,0.141323,0
