Date,Open,High,Low,Close,Adj Close,Volume
2011-07-20,0.942910,0.952835,0.942910,0.947873,0.442896,868481
2011-07-21,0.952835,0.957798,0.947873,0.957798,0.447534,1055879
2011-07-22,0.942910,0.947873,0.937947,0.942910,0.440577,291172
2011-07-25,0.952835,0.952835,0.947873,0.947873,0.442896,492676
2011-07-26,0.942910,0.947873,0.942910,0.947873,0.442896,352631
2011-07-27,0.942910,0.957798,0.942910,0.947873,0.442896,550105
2011-07-28,0.957798,0.957798,0.942910,0.952835,0.445215,70526
2011-07-29,0.942910,0.952835,0.928022,0.952835,0.445215,1371233
2011-08-01,0.942910,0.952835,0.942910,0.952835,0.445215,1268466
2011-08-02,0.942910,0.952835,0.942910,0.942910,0.440577,1048827
2011-08-03,0.942910,0.947873,0.928022,0.937947,0.438258,1545534
2011-08-04,0.937947,0.942910,0.932984,0.937947,0.438258,609548
2011-08-05,0.923059,0.923059,0.903208,0.913134,0.426664,1995894
2011-08-08,0.903208,0.908171,0.868470,0.893283,0.417389,2664887
2011-08-10,0.893283,0.903208,0.863507,0.863507,0.403476,1029684
2011-08-11,0.853581,0.853581,0.818843,0.828768,0.387244,1493143
2011-08-12,0.843656,0.863507,0.843656,0.853581,0.398838,635744
2011-08-15,0.858544,0.868470,0.848619,0.853581,0.398838,572270
2011-08-16,0.863507,0.873432,0.858544,0.868470,0.405795,1029684
2011-08-17,0.868470,0.868470,0.858544,0.863507,0.403476,453383
2011-08-18,0.878395,0.878395,0.863507,0.873432,0.408114,1301714
2011-08-19,0.853581,0.853581,0.823805,0.828768,0.387244,1913278
2011-08-22,0.818843,0.833731,0.818843,0.833731,0.389563,273037
2011-08-23,0.833731,0.853581,0.833731,0.843656,0.394201,203518
2011-08-24,0.853581,0.858544,0.848619,0.853581,0.398838,400992
2011-08-25,0.853581,0.858544,0.848619,0.853581,0.398838,424165
2011-08-26,0.853581,0.858544,0.848619,0.858544,0.401157,840270
2011-08-29,0.848619,0.868470,0.848619,0.868470,0.405795,203518
2011-08-31,0.868470,0.893283,0.868470,0.893283,0.417389,876541
2011-09-01,0.903208,0.903208,0.868470,0.893283,0.417389,693173
2011-09-02,0.893283,0.893283,0.883358,0.893283,0.417389,168255
2011-09-05,0.883358,0.883358,0.858544,0.863507,0.403476,403007
2011-09-06,0.853581,0.858544,0.848619,0.858544,0.401157,2250797
2011-09-07,0.868470,0.868470,0.853581,0.863507,0.403476,393939
2011-09-08,0.873432,0.873432,0.853581,0.868470,0.405795,624661
2011-09-09,0.873432,0.873432,0.863507,0.868470,0.405795,226691
2011-09-12,0.853581,0.858544,0.843656,0.843656,0.394201,559172
2011-09-13,0.843656,0.853581,0.838693,0.838693,0.391882,309308
2011-09-14,0.848619,0.848619,0.838693,0.843656,0.394201,495699
2011-09-15,0.848619,0.848619,0.838693,0.843656,0.394201,1290631
2011-09-16,0.848619,0.858544,0.843656,0.858544,0.401157,1174767
2011-09-19,0.853581,0.853581,0.838693,0.843656,0.394201,532977
2011-09-20,0.853581,0.853581,0.838693,0.848619,0.396520,1034721
2011-09-21,0.848619,0.848619,0.838693,0.848619,0.396520,1184842
2011-09-22,0.848619,0.848619,0.828768,0.833731,0.389563,581338
2011-09-23,0.823805,0.828768,0.823805,0.828768,0.387244,942030
2011-09-26,0.818843,0.818843,0.789067,0.794029,0.371012,971248
2011-09-27,0.803955,0.813880,0.798992,0.813880,0.380288,1279549
2011-09-28,0.808917,0.808917,0.798992,0.798992,0.373331,7185624
2011-09-29,0.794029,0.803955,0.794029,0.794029,0.371012,565218
2011-09-30,0.798992,0.798992,0.759290,0.764253,0.357099,1612030
2011-10-03,0.754328,0.754328,0.719589,0.719589,0.336230,1805473
2011-10-04,0.709664,0.709664,0.664999,0.694776,0.324636,3807413
2011-10-05,0.684850,0.694776,0.674925,0.684850,0.319998,2993338
2011-10-06,0.694776,0.694776,0.674925,0.679887,0.317679,2332406
2011-10-07,0.684850,0.704701,0.684850,0.694776,0.324636,1013564
2011-10-10,0.699738,0.719589,0.699738,0.714626,0.333911,768736
2011-10-11,0.734477,0.749365,0.734477,0.739440,0.345505,883594
2011-10-12,0.744402,0.769216,0.744402,0.769216,0.359418,540030
2011-10-13,0.794029,0.794029,0.774179,0.784104,0.366375,616601
2011-10-14,0.779141,0.779141,0.769216,0.779141,0.364056,165233
2011-10-17,0.789067,0.789067,0.774179,0.789067,0.368694,617609
2011-10-18,0.774179,0.774179,0.754328,0.769216,0.359418,1649308
2011-10-19,0.774179,0.784104,0.764253,0.779141,0.364056,2157097
2011-10-20,0.789067,0.789067,0.764253,0.789067,0.368694,2357594
2011-10-21,0.794029,0.794029,0.784104,0.784104,0.366375,905759
2011-10-24,0.794029,0.794029,0.789067,0.794029,0.371012,879564
2011-10-25,0.798992,0.798992,0.794029,0.798992,0.373331,146090
2011-10-27,0.794029,0.818843,0.774179,0.813880,0.380288,387894
2011-10-28,0.823805,0.833731,0.823805,0.823805,0.384925,416105
2011-10-31,0.823805,0.843656,0.823805,0.833731,0.389563,865458
2011-11-01,0.833731,0.833731,0.803955,0.808917,0.377969,718360
2011-11-02,0.803955,0.828768,0.803955,0.823805,0.384925,257924
2011-11-03,0.818843,0.828768,0.818843,0.823805,0.384925,431218
2011-11-04,0.828768,0.838693,0.828768,0.833731,0.389563,812060
2011-11-08,0.833731,0.833731,0.808917,0.823805,0.384925,709293
2011-11-09,0.823805,0.823805,0.818843,0.823805,0.384925,895684
2011-11-10,0.813880,0.813880,0.794029,0.794029,0.371012,3182752
2011-11-11,0.779141,0.779141,0.754328,0.764253,0.371205,847323
2011-11-14,0.774179,0.774179,0.754328,0.764253,0.371205,506782
2011-11-15,0.764253,0.764253,0.729514,0.739440,0.359153,780827
2011-11-16,0.739440,0.744402,0.694776,0.719589,0.349511,1435714
2011-11-17,0.709664,0.724552,0.709664,0.719589,0.349511,2501669
2011-11-18,0.719589,0.719589,0.709664,0.714626,0.347101,583353
2011-11-21,0.719589,0.719589,0.704701,0.709664,0.344691,954120
2011-11-22,0.714626,0.719589,0.704701,0.709664,0.344691,387894
2011-11-23,0.704701,0.709664,0.684850,0.694776,0.337459,1348060
2011-11-24,0.684850,0.699738,0.684850,0.694776,0.337459,886616
2011-11-25,0.694776,0.699738,0.689813,0.694776,0.337459,142060
2011-11-28,0.694776,0.694776,0.689813,0.694776,0.337459,419127
2011-11-29,0.699738,0.699738,0.674925,0.679887,0.330228,1581804
2011-11-30,0.679887,0.689813,0.664999,0.669962,0.325407,1406496
2011-12-01,0.684850,0.689813,0.684850,0.684850,0.332638,1388361
2011-12-02,0.684850,0.694776,0.679887,0.689813,0.335049,1304736
2011-12-05,0.689813,0.699738,0.689813,0.699738,0.339870,2005970
2011-12-06,0.699738,0.699738,0.689813,0.699738,0.339870,978300
2011-12-07,0.699738,0.709664,0.694776,0.709664,0.344691,1288616
2011-12-08,0.699738,0.704701,0.684850,0.694776,0.337459,489654
2011-12-09,0.694776,0.694776,0.684850,0.689813,0.335049,82616
2011-12-12,0.689813,0.689813,0.679887,0.684850,0.332638,470511
2011-12-13,0.684850,0.689813,0.679887,0.679887,0.330228,576300
2011-12-14,0.679887,0.689813,0.674925,0.684850,0.332638,351624
2011-12-15,0.679887,0.684850,0.674925,0.679887,0.330228,117879
2011-12-16,0.684850,0.694776,0.679887,0.679887,0.330228,1055879
2011-12-19,0.694776,0.694776,0.674925,0.684850,0.332638,591413
2011-12-20,0.689813,0.689813,0.674925,0.684850,0.332638,610556
2011-12-21,0.689813,0.694776,0.679887,0.684850,0.332638,852361
2011-12-22,0.674925,0.674925,0.674925,0.674925,0.327818,175308
2011-12-23,0.694776,0.694776,0.684850,0.689813,0.335049,2015037
2011-12-27,0.689813,0.694776,0.689813,0.694776,0.337459,194451
2011-12-28,0.689813,0.694776,0.689813,0.689813,0.335049,316360
2011-12-29,0.689813,0.694776,0.684850,0.684850,0.332638,45338
2011-12-30,0.699738,0.699738,0.684850,0.684850,0.332638,481594
2012-01-03,0.689813,0.694776,0.684850,0.694776,0.337459,175308
2012-01-04,0.689813,0.694776,0.689813,0.689813,0.335049,95714
2012-01-05,0.689813,0.694776,0.689813,0.694776,0.337459,272030
2012-01-06,0.694776,0.699738,0.689813,0.699738,0.339870,230721
2012-01-09,0.694776,0.699738,0.689813,0.694776,0.337459,62466
2012-01-10,0.694776,0.699738,0.689813,0.689813,0.335049,900721
2012-01-11,0.694776,0.699738,0.689813,0.689813,0.335049,407037
2012-01-12,0.699738,0.699738,0.684850,0.689813,0.335049,1290631
2012-01-13,0.694776,0.699738,0.689813,0.699738,0.339870,1443774
2012-01-16,0.699738,0.699738,0.694776,0.699738,0.339870,507789
2012-01-17,0.699738,0.699738,0.694776,0.699738,0.339870,2841203
2012-01-18,0.699738,0.699738,0.689813,0.689813,0.335049,697203
2012-01-19,0.699738,0.719589,0.694776,0.714626,0.347101,16204934
2012-01-20,0.719589,0.734477,0.714626,0.724552,0.351922,2743474
2012-01-25,0.729514,0.739440,0.724552,0.739440,0.359153,706270
2012-01-26,0.744402,0.749365,0.719589,0.734477,0.356743,3229098
2012-01-27,0.729514,0.734477,0.719589,0.734477,0.356743,4192286
2012-01-30,0.739440,0.744402,0.734477,0.744402,0.361563,767729
2012-01-31,0.754328,0.759290,0.744402,0.759290,0.368795,831203
2012-02-01,0.754328,0.789067,0.754328,0.789067,0.383258,1635203
2012-02-02,0.794029,0.794029,0.769216,0.774179,0.376026,2128887
2012-02-03,0.769216,0.779141,0.764253,0.779141,0.378436,475548
2012-02-06,0.779141,0.779141,0.759290,0.764253,0.371205,1499188
2012-02-07,0.759290,0.764253,0.759290,0.764253,0.371205,411067
2012-02-08,0.764253,0.774179,0.764253,0.774179,0.376026,1424631
2012-02-09,0.784104,0.784104,0.774179,0.779141,0.378436,1147564
2012-02-10,0.784104,0.784104,0.764253,0.774179,0.376026,834225
2012-02-13,0.764253,0.774179,0.764253,0.774179,0.376026,1122376
2012-02-14,0.779141,0.779141,0.759290,0.764253,0.371205,1174767
2012-02-15,0.764253,0.779141,0.764253,0.779141,0.378436,300240
2012-02-16,0.764253,0.774179,0.749365,0.754328,0.366384,2068436
2012-02-17,0.754328,0.754328,0.734477,0.734477,0.356743,3145474
2012-02-20,0.749365,0.759290,0.749365,0.759290,0.368795,511819
2012-02-21,0.759290,0.759290,0.749365,0.754328,0.366384,187398
2012-02-22,0.754328,0.764253,0.749365,0.764253,0.371205,406030
2012-02-23,0.764253,0.769216,0.754328,0.769216,0.373616,1238240
2012-02-24,0.769216,0.784104,0.764253,0.779141,0.378436,912812
2012-02-27,0.769216,0.774179,0.769216,0.774179,0.376026,208556
2012-02-28,0.784104,0.794029,0.774179,0.774179,0.376026,954120
2012-02-29,0.789067,0.794029,0.789067,0.789067,0.383258,396962
2012-03-01,0.794029,0.803955,0.794029,0.803955,0.390489,917849
2012-03-02,0.808917,0.813880,0.803955,0.808917,0.392899,861428
2012-03-05,0.813880,0.823805,0.813880,0.813880,0.395310,544060
2012-03-06,0.794029,0.813880,0.794029,0.803955,0.390489,479579
2012-03-07,0.794029,0.798992,0.789067,0.789067,0.383258,630706
2012-03-08,0.798992,0.808917,0.798992,0.803955,0.390489,337518
2012-03-09,0.798992,0.828768,0.798992,0.823805,0.400130,525924
2012-03-12,0.833731,0.833731,0.818843,0.823805,0.400130,420135
2012-03-13,0.828768,0.828768,0.823805,0.828768,0.402541,238781
2012-03-14,0.833731,0.833731,0.823805,0.828768,0.402541,664962
2012-03-15,0.828768,0.833731,0.823805,0.833731,0.404951,420135
2012-03-16,0.833731,0.848619,0.823805,0.848619,0.412182,608541
2012-03-19,0.848619,0.853581,0.828768,0.833731,0.404951,731458
2012-03-20,0.823805,0.838693,0.823805,0.833731,0.404951,349609
2012-03-21,0.823805,0.828768,0.813880,0.813880,0.395310,466481
2012-03-22,0.823805,0.823805,0.813880,0.813880,0.395310,197473
2012-03-23,0.818843,0.828768,0.813880,0.828768,0.402541,333488
2012-03-26,0.833731,0.833731,0.818843,0.823805,0.400130,126947
2012-03-27,0.823805,0.828768,0.818843,0.828768,0.402541,481594
2012-03-28,0.818843,0.828768,0.818843,0.818843,0.397720,423157
2012-03-29,0.818843,0.823805,0.813880,0.823805,0.400130,511819
2012-03-30,0.823805,0.828768,0.823805,0.823805,0.400130,48360
2012-04-02,0.833731,0.833731,0.818843,0.823805,0.400130,220646
2012-04-03,0.823805,0.823805,0.818843,0.823805,0.400130,91684
2012-04-04,0.828768,0.833731,0.823805,0.833731,0.404951,210571
2012-04-05,0.818843,0.823805,0.813880,0.818843,0.397720,532977
2012-04-09,0.833731,0.833731,0.823805,0.823805,0.400130,372781
2012-04-10,0.818843,0.823805,0.818843,0.823805,0.400130,278075
2012-04-11,0.818843,0.823805,0.818843,0.823805,0.400130,165233
2012-04-12,0.823805,0.823805,0.818843,0.823805,0.400130,211578
2012-04-13,0.823805,0.828768,0.823805,0.828768,0.402541,131984
2012-04-16,0.823805,0.833731,0.823805,0.828768,0.402541,236766
2012-04-17,0.828768,0.833731,0.828768,0.833731,0.404951,308300
2012-04-18,0.833731,0.843656,0.828768,0.843656,0.409772,436255
2012-04-19,0.843656,0.848619,0.843656,0.843656,0.409772,298225
2012-04-20,0.848619,0.853581,0.843656,0.853581,0.414593,273037
2012-04-23,0.853581,0.853581,0.843656,0.853581,0.414593,597458
2012-04-24,0.843656,0.848619,0.828768,0.843656,0.409772,759669
2012-04-25,0.828768,0.843656,0.828768,0.843656,0.409772,1619082
2012-04-26,0.833731,0.843656,0.833731,0.843656,0.409772,1007518
2012-04-27,0.843656,0.848619,0.838693,0.843656,0.409772,871503
2012-04-30,0.833731,0.833731,0.808917,0.808917,0.392899,1916300
2012-05-02,0.808917,0.818843,0.803955,0.818843,0.397720,980315
2012-05-03,0.813880,0.813880,0.803955,0.803955,0.390489,1697669
2012-05-04,0.803955,0.803955,0.784104,0.789067,0.383258,2394872
2012-05-07,0.789067,0.794029,0.774179,0.779141,0.378436,3374180
2012-05-08,0.784104,0.794029,0.774179,0.784104,0.380847,2385804
2012-05-09,0.784104,0.789067,0.774179,0.779141,0.378436,1854842
2012-05-10,0.784104,0.784104,0.764253,0.779141,0.378436,3390301
2012-05-11,0.754328,0.754328,0.744402,0.749365,0.378236,1075022
2012-05-14,0.754328,0.754328,0.744402,0.744402,0.375731,464466
2012-05-15,0.744402,0.754328,0.744402,0.744402,0.375731,1067970
2012-05-16,0.749365,0.754328,0.739440,0.739440,0.373226,1374255
2012-05-17,0.749365,0.749365,0.739440,0.744402,0.375731,240797
2012-05-18,0.744402,0.744402,0.734477,0.739440,0.373226,1311789
2012-05-21,0.739440,0.794029,0.734477,0.744402,0.375731,1314812
2012-05-22,0.754328,0.774179,0.744402,0.774179,0.390761,756646
2012-05-23,0.774179,0.774179,0.759290,0.759290,0.383246,283112
2012-05-24,0.764253,0.764253,0.759290,0.764253,0.385751,264977
2012-05-25,0.764253,0.764253,0.759290,0.759290,0.383246,254902
2012-05-28,0.759290,0.764253,0.749365,0.759290,0.383246,206541
2012-05-29,0.759290,0.764253,0.754328,0.764253,0.385751,84631
2012-05-30,0.754328,0.764253,0.749365,0.749365,0.378236,337518
2012-05-31,0.759290,0.764253,0.754328,0.764253,0.385751,300240
2012-06-01,0.764253,0.764253,0.749365,0.749365,0.378236,194451
2012-06-04,0.749365,0.749365,0.734477,0.739440,0.373226,624661
2012-06-05,0.744402,0.744402,0.744402,0.744402,0.375731,168255
2012-06-06,0.744402,0.749365,0.744402,0.744402,0.375731,49368
2012-06-07,0.744402,0.759290,0.744402,0.754328,0.380741,232736
2012-06-08,0.759290,0.759290,0.734477,0.734477,0.370721,707278
2012-06-11,0.744402,0.749365,0.724552,0.734477,0.370721,968225
2012-06-12,0.734477,0.739440,0.729514,0.734477,0.370721,503759
2012-06-13,0.734477,0.739440,0.729514,0.734477,0.370721,283112
2012-06-14,0.734477,0.734477,0.729514,0.729514,0.368216,280090
2012-06-15,0.734477,0.744402,0.729514,0.729514,0.368216,1384330
2012-06-18,0.734477,0.744402,0.734477,0.739440,0.373226,63473
2012-06-19,0.739440,0.744402,0.739440,0.744402,0.375731,48360
2012-06-20,0.739440,0.754328,0.739440,0.754328,0.380741,272030
2012-06-21,0.744402,0.759290,0.744402,0.749365,0.378236,384872
2012-06-22,0.744402,0.754328,0.744402,0.744402,0.375731,239789
2012-06-25,0.744402,0.759290,0.744402,0.754328,0.380741,468496
2012-06-26,0.754328,0.764253,0.749365,0.764253,0.385751,921879
2012-06-27,0.769216,0.769216,0.759290,0.764253,0.385751,905759
2012-06-28,0.759290,0.769216,0.759290,0.759290,0.383246,351624
2012-06-29,0.759290,0.764253,0.754328,0.754328,0.380741,486631
2012-07-02,0.769216,0.774179,0.764253,0.769216,0.388256,128962
2012-07-03,0.769216,0.784104,0.764253,0.774179,0.390761,562195
2012-07-04,0.774179,0.794029,0.774179,0.784104,0.395770,1174767
2012-07-05,0.779141,0.779141,0.774179,0.779141,0.393265,444315
2012-07-06,0.779141,0.794029,0.779141,0.789067,0.398275,480586
2012-07-09,0.779141,0.789067,0.779141,0.779141,0.393265,113849
2012-07-10,0.769216,0.779141,0.769216,0.779141,0.393265,129969
2012-07-11,0.779141,0.789067,0.779141,0.789067,0.398275,112842
2012-07-12,0.784104,0.784104,0.774179,0.774179,0.390761,298225
2012-07-13,0.779141,0.803955,0.779141,0.789067,0.398275,602496
2012-07-16,0.789067,0.798992,0.789067,0.798992,0.403285,372781
2012-07-17,0.784104,0.798992,0.784104,0.789067,0.398275,592421
2012-07-18,0.789067,0.789067,0.784104,0.789067,0.398275,220646
2012-07-19,0.794029,0.794029,0.784104,0.789067,0.398275,139037
2012-07-20,0.789067,0.794029,0.779141,0.784104,0.395770,383864
2012-07-23,0.789067,0.789067,0.774179,0.784104,0.395770,316360
2012-07-24,0.774179,0.779141,0.774179,0.779141,0.393265,115864
2012-07-25,0.754328,0.754328,0.734477,0.749365,0.378236,1117338
2012-07-26,0.744402,0.754328,0.739440,0.744402,0.375731,678060
2012-07-27,0.744402,0.754328,0.744402,0.749365,0.378236,1345037
2012-07-30,0.754328,0.769216,0.744402,0.759290,0.383246,1480045
2012-07-31,0.759290,0.779141,0.759290,0.769216,0.388256,1398436
2012-08-01,0.764253,0.784104,0.764253,0.784104,0.395770,686120
2012-08-02,0.784104,0.784104,0.769216,0.774179,0.390761,1047819
2012-08-03,0.784104,0.784104,0.769216,0.769216,0.388256,734481
2012-08-06,0.774179,0.774179,0.769216,0.769216,0.388256,372781
2012-08-07,0.774179,0.784104,0.774179,0.779141,0.393265,899714
2012-08-08,0.779141,0.779141,0.769216,0.769216,0.388256,321398
2012-08-10,0.774179,0.784104,0.774179,0.784104,0.395770,389909
2012-08-13,0.784104,0.784104,0.769216,0.774179,0.390761,519879
2012-08-14,0.779141,0.779141,0.769216,0.774179,0.390761,282105
2012-08-15,0.769216,0.779141,0.769216,0.769216,0.388256,556150
2012-08-16,0.774179,0.784104,0.769216,0.774179,0.390761,751609
2012-08-17,0.774179,0.779141,0.774179,0.774179,0.390761,470511
2012-08-21,0.774179,0.774179,0.764253,0.774179,0.390761,582345
2012-08-22,0.769216,0.774179,0.769216,0.774179,0.390761,687127
2012-08-23,0.774179,0.779141,0.774179,0.779141,0.393265,579323
2012-08-24,0.769216,0.769216,0.759290,0.769216,0.388256,1663413
2012-08-27,0.764253,0.769216,0.764253,0.764253,0.385751,341548
2012-08-28,0.764253,0.774179,0.759290,0.769216,0.388256,807022
2012-08-29,0.774179,0.774179,0.769216,0.769216,0.388256,590406
2012-08-30,0.769216,0.774179,0.769216,0.769216,0.388256,219639
2012-08-31,0.779141,0.779141,0.774179,0.774179,0.390761,532977
2012-09-03,0.774179,0.779141,0.774179,0.779141,0.393265,149112
2012-09-04,0.779141,0.779141,0.774179,0.779141,0.393265,1048827
2012-09-05,0.779141,0.784104,0.774179,0.774179,0.390761,314345
2012-09-06,0.779141,0.784104,0.774179,0.779141,0.393265,325428
2012-09-07,0.784104,0.789067,0.779141,0.789067,0.398275,456406
2012-09-10,0.784104,0.789067,0.774179,0.784104,0.395770,333488
2012-09-11,0.784104,0.784104,0.774179,0.774179,0.390761,1461909
2012-09-12,0.784104,0.784104,0.774179,0.774179,0.390761,404015
2012-09-13,0.779141,0.784104,0.779141,0.784104,0.395770,672015
2012-09-14,0.784104,0.789067,0.779141,0.789067,0.398275,399985
2012-09-17,0.794029,0.808917,0.784104,0.803955,0.405790,1448812
2012-09-18,0.808917,0.818843,0.798992,0.813880,0.410799,1282571
2012-09-19,0.808917,0.823805,0.808917,0.813880,0.410799,824150
2012-09-20,0.823805,0.823805,0.808917,0.813880,0.410799,580330
2012-09-21,0.818843,0.823805,0.808917,0.808917,0.408294,695188
2012-09-24,0.808917,0.813880,0.803955,0.813880,0.410799,626676
2012-09-25,0.818843,0.828768,0.808917,0.828768,0.418314,506782
2012-09-26,0.828768,0.828768,0.808917,0.818843,0.413304,402000
2012-09-27,0.813880,0.813880,0.808917,0.813880,0.410799,531969
2012-09-28,0.754328,0.759290,0.734477,0.759290,0.383246,7233985
2012-10-01,0.774179,0.774179,0.764253,0.769216,0.388256,4955985
2012-10-02,0.769216,0.779141,0.764253,0.774179,0.390761,3132376
2012-10-03,0.774179,0.784104,0.774179,0.779141,0.393265,2234676
2012-10-04,0.764253,0.769216,0.759290,0.769216,0.401027,2098661
2012-10-05,0.769216,0.774179,0.764253,0.769216,0.401027,1125398
2012-10-08,0.769216,0.769216,0.764253,0.769216,0.401027,666977
2012-10-09,0.759290,0.759290,0.749365,0.749365,0.390678,2233669
2012-10-10,0.749365,0.749365,0.739440,0.739440,0.385503,1448812
2012-10-11,0.744402,0.749365,0.734477,0.734477,0.382916,1694646
2012-10-12,0.739440,0.744402,0.739440,0.744402,0.388090,1162676
2012-10-15,0.744402,0.744402,0.739440,0.744402,0.388090,839263
2012-10-16,0.744402,0.744402,0.739440,0.744402,0.388090,721383
2012-10-17,0.744402,0.744402,0.739440,0.739440,0.385503,1640240
2012-10-18,0.744402,0.749365,0.739440,0.749365,0.390678,847323
2012-10-19,0.749365,0.764253,0.749365,0.754328,0.393265,1776255
2012-10-22,0.749365,0.754328,0.744402,0.749365,0.390678,690150
2012-10-23,0.754328,0.754328,0.744402,0.749365,0.390678,1340000
2012-10-24,0.744402,0.749365,0.739440,0.749365,0.390678,604511
2012-10-25,0.744402,0.749365,0.744402,0.749365,0.390678,5555459
2012-10-29,0.744402,0.759290,0.744402,0.754328,0.393265,1084090
2012-10-30,0.749365,0.764253,0.749365,0.759290,0.395852,3992797
2012-10-31,0.754328,0.754328,0.749365,0.754328,0.393265,3004421
2012-11-01,0.749365,0.754328,0.749365,0.754328,0.393265,1564676
2012-11-02,0.754328,0.754328,0.754328,0.754328,0.393265,850345
2012-11-05,0.759290,0.759290,0.759290,0.759290,0.395852,374797
2012-11-06,0.754328,0.754328,0.744402,0.754328,0.393265,393939
2012-11-07,0.754328,0.754328,0.739440,0.754328,0.393265,748586
2012-11-08,0.744402,0.754328,0.744402,0.754328,0.393265,721383
2012-11-09,0.749365,0.754328,0.749365,0.754328,0.393265,607533
2012-11-12,0.754328,0.754328,0.749365,0.754328,0.393265,547082
2012-11-14,0.754328,0.759290,0.749365,0.754328,0.393265,1737970
2012-11-15,0.754328,0.754328,0.744402,0.744402,0.388090,484616
2012-11-16,0.749365,0.749365,0.739440,0.744402,0.388090,527939
2012-11-19,0.749365,0.749365,0.739440,0.739440,0.385503,852361
2012-11-20,0.739440,0.744402,0.739440,0.744402,0.388090,605518
2012-11-21,0.744402,0.764253,0.744402,0.749365,0.390678,4562045
2012-11-22,0.749365,0.754328,0.744402,0.744402,0.388090,255909
2012-11-23,0.744402,0.744402,0.739440,0.739440,0.385503,185383
2012-11-26,0.744402,0.749365,0.739440,0.749365,0.390678,880571
2012-11-27,0.749365,0.749365,0.744402,0.744402,0.388090,570255
2012-11-28,0.754328,0.754328,0.739440,0.744402,0.388090,909789
2012-11-29,0.744402,0.749365,0.739440,0.744402,0.388090,1136481
2012-11-30,0.739440,0.744402,0.739440,0.744402,0.388090,1619082
2012-12-03,0.739440,0.744402,0.739440,0.739440,0.385503,934977
2012-12-04,0.744402,0.744402,0.729514,0.734477,0.382916,2014030
2012-12-05,0.734477,0.739440,0.729514,0.729514,0.380329,1057894
2012-12-06,0.729514,0.734477,0.729514,0.734477,0.382916,1232195
2012-12-07,0.739440,0.744402,0.729514,0.734477,0.382916,2757579
2012-12-10,0.739440,0.744402,0.734477,0.744402,0.388090,4386737
2012-12-11,0.734477,0.744402,0.734477,0.739440,0.385503,5571579
2012-12-12,0.744402,0.744402,0.734477,0.744402,0.388090,6471293
2012-12-13,0.744402,0.759290,0.739440,0.754328,0.393265,1887082
2012-12-14,0.759290,0.759290,0.754328,0.759290,0.395852,1019609
2012-12-17,0.764253,0.769216,0.754328,0.769216,0.401027,633729
2012-12-18,0.769216,0.769216,0.759290,0.764253,0.398440,953112
2012-12-19,0.749365,0.764253,0.749365,0.759290,0.395852,1900180
2012-12-20,0.759290,0.759290,0.754328,0.759290,0.395852,628691
2012-12-21,0.759290,0.764253,0.754328,0.759290,0.395852,692165
2012-12-24,0.764253,0.769216,0.764253,0.769216,0.401027,100751
2012-12-26,0.769216,0.769216,0.759290,0.759290,0.395852,210571
2012-12-27,0.764253,0.764253,0.754328,0.759290,0.395852,61458
2012-12-28,0.749365,0.759290,0.734477,0.759290,0.395852,5189729
2012-12-31,0.754328,0.754328,0.744402,0.744402,0.388090,208556
2013-01-02,0.754328,0.759290,0.749365,0.759290,0.395852,604511
2013-01-03,0.764253,0.769216,0.759290,0.769216,0.401027,1938466
2013-01-04,0.769216,0.774179,0.764253,0.774179,0.403614,1547549
2013-01-07,0.774179,0.789067,0.769216,0.789067,0.411376,1600947
2013-01-08,0.789067,0.789067,0.774179,0.774179,0.403614,322406
2013-01-09,0.779141,0.784104,0.774179,0.779141,0.406201,391924
2013-01-10,0.784104,0.789067,0.774179,0.784104,0.408789,963188
2013-01-11,0.789067,0.789067,0.779141,0.779141,0.406201,670000
2013-01-14,0.784104,0.784104,0.774179,0.784104,0.408789,721383
2013-01-15,0.789067,0.803955,0.789067,0.798992,0.416551,2400917
2013-01-16,0.798992,0.798992,0.794029,0.798992,0.416551,455398
2013-01-17,0.794029,0.798992,0.789067,0.794029,0.413963,999458
2013-01-18,0.798992,0.803955,0.789067,0.798992,0.416551,1279549
2013-01-21,0.798992,0.803955,0.794029,0.803955,0.419138,776797
2013-01-22,0.803955,0.803955,0.794029,0.798992,0.416551,911804
2013-01-23,0.798992,0.798992,0.784104,0.798992,0.416551,1303729
2013-01-24,0.794029,0.794029,0.769216,0.779141,0.406201,1450827
2013-01-25,0.774179,0.789067,0.769216,0.789067,0.411376,1034721
2013-01-28,0.789067,0.794029,0.784104,0.789067,0.411376,532977
2013-01-29,0.784104,0.784104,0.774179,0.779141,0.406201,1224135
2013-01-30,0.784104,0.789067,0.779141,0.789067,0.411376,702240
2013-01-31,0.784104,0.813880,0.784104,0.813880,0.424312,4378677
2013-02-01,0.798992,0.823805,0.798992,0.808917,0.421725,3430601
2013-02-04,0.823805,0.828768,0.813880,0.828768,0.432074,2996361
2013-02-05,0.828768,0.828768,0.818843,0.823805,0.429487,2170195
2013-02-06,0.828768,0.838693,0.828768,0.828768,0.432074,3598857
2013-02-07,0.833731,0.833731,0.818843,0.828768,0.432074,182360
2013-02-08,0.833731,0.833731,0.808917,0.813880,0.424312,263969
2013-02-13,0.818843,0.833731,0.818843,0.833731,0.434662,811052
2013-02-14,0.833731,0.833731,0.823805,0.828768,0.432074,1470977
2013-02-15,0.833731,0.833731,0.823805,0.833731,0.434662,475548
