Date,Open,High,Low,Close,Adj Close,Volume
2007-12-13,1.800000,1.800000,1.800000,1.800000,0.769064,0
2007-12-14,1.750000,1.750000,1.750000,1.750000,0.747701,9900
2007-12-17,1.750000,1.750000,1.750000,1.750000,0.747701,14100
2007-12-18,1.700000,1.700000,1.700000,1.700000,0.726338,12100
2007-12-19,1.800000,1.800000,1.800000,1.800000,0.769064,500
2007-12-21,1.800000,1.800000,1.800000,1.800000,0.769064,0
2007-12-24,1.800000,1.800000,1.800000,1.800000,0.769064,0
2007-12-26,1.800000,1.800000,1.800000,1.800000,0.769064,0
2007-12-27,1.700000,1.700000,1.700000,1.700000,0.726338,10000
2007-12-28,1.800000,1.800000,1.750000,1.750000,0.747701,500
2007-12-31,1.750000,1.750000,1.750000,1.750000,0.747701,0
2008-01-02,1.750000,1.750000,1.750000,1.750000,0.747701,0
2008-01-03,1.700000,1.700000,1.700000,1.700000,0.726338,4000
2008-01-04,1.700000,1.700000,1.700000,1.700000,0.726338,0
2008-01-07,1.650000,1.700000,1.600000,1.700000,0.726338,45100
2008-01-08,1.650000,1.700000,1.650000,1.700000,0.726338,5000
2008-01-09,1.700000,1.750000,1.700000,1.700000,0.726338,14800
2008-01-10,1.700000,1.700000,1.700000,1.700000,0.726338,0
2008-01-11,1.750000,1.750000,1.650000,1.650000,0.704975,12500
2008-01-14,1.600000,1.650000,1.600000,1.650000,0.704975,10500
2008-01-15,1.600000,1.600000,1.500000,1.500000,0.640886,37500
2008-01-16,1.500000,1.500000,1.450000,1.500000,0.640886,12100
2008-01-17,1.450000,1.500000,1.400000,1.500000,0.640886,43900
2008-01-18,1.450000,1.800000,1.450000,1.600000,0.683612,29800
2008-01-21,1.450000,1.600000,1.450000,1.450000,0.619524,1600
2008-01-22,1.550000,1.600000,1.550000,1.600000,0.683612,3500
2008-01-23,1.600000,1.600000,1.600000,1.600000,0.683612,3500
2008-01-24,1.450000,1.450000,1.450000,1.450000,0.619524,4000
2008-01-25,1.550000,1.600000,1.500000,1.600000,0.683612,1200
2008-01-28,1.400000,1.600000,1.400000,1.600000,0.683612,2500
2008-01-29,1.350000,1.600000,1.350000,1.600000,0.683612,3000
2008-01-30,1.500000,1.500000,1.500000,1.500000,0.640886,500
2008-01-31,1.600000,1.600000,1.600000,1.600000,0.683612,100
2008-02-01,1.600000,1.850000,1.600000,1.750000,0.747701,94100
2008-02-04,1.750000,1.800000,1.500000,1.600000,0.683612,11500
2008-02-05,1.600000,1.600000,1.600000,1.600000,0.683612,0
2008-02-06,1.600000,1.600000,1.600000,1.600000,0.683612,0
2008-02-11,1.600000,1.600000,1.600000,1.600000,0.683612,0
2008-02-12,1.600000,1.600000,1.600000,1.600000,0.683612,0
2008-02-13,1.600000,1.600000,1.600000,1.600000,0.683612,0
2008-02-14,1.600000,1.600000,1.600000,1.600000,0.683612,0
2008-02-15,1.450000,1.750000,1.450000,1.750000,0.747701,6300
2008-02-18,1.750000,1.750000,1.750000,1.750000,0.747701,0
2008-02-19,1.600000,1.600000,1.600000,1.600000,0.683612,25000
2008-02-20,1.600000,1.600000,1.600000,1.600000,0.683612,4000
2008-02-21,1.600000,1.600000,1.600000,1.600000,0.683612,0
2008-02-22,1.600000,1.600000,1.600000,1.600000,0.683612,2800
2008-02-25,1.600000,1.600000,1.600000,1.600000,0.683612,0
2008-02-26,1.600000,1.600000,1.600000,1.600000,0.683612,0
2008-02-27,1.600000,1.600000,1.600000,1.600000,0.683612,0
2008-02-28,1.600000,1.600000,1.600000,1.600000,0.683612,0
2008-02-29,1.750000,1.900000,1.750000,1.900000,0.811789,3300
2008-03-03,1.850000,1.850000,1.850000,1.850000,0.790426,500
2008-03-04,1.600000,1.600000,1.600000,1.600000,0.683612,1000
2008-03-05,1.500000,1.500000,1.500000,1.500000,0.640886,1400
2008-03-06,1.500000,1.500000,1.500000,1.500000,0.640886,0
2008-03-07,1.450000,1.600000,1.450000,1.600000,0.683612,11300
2008-03-10,1.600000,1.600000,1.600000,1.600000,0.683612,0
2008-03-11,1.400000,1.600000,1.400000,1.600000,0.683612,2400
2008-03-12,1.600000,1.600000,1.600000,1.600000,0.683612,0
2008-03-13,1.600000,1.600000,1.600000,1.600000,0.683612,0
2008-03-14,1.600000,1.600000,1.600000,1.600000,0.683612,0
2008-03-17,1.550000,1.550000,1.550000,1.550000,0.662249,3200
2008-03-18,1.350000,1.500000,1.250000,1.400000,0.598161,47000
2008-03-19,1.350000,1.450000,1.200000,1.350000,0.576798,58200
2008-03-20,1.300000,1.300000,1.250000,1.300000,0.555435,23000
2008-03-24,1.350000,1.350000,1.350000,1.350000,0.576798,10000
2008-03-25,1.350000,1.350000,1.350000,1.350000,0.576798,4000
2008-03-26,1.350000,1.350000,1.350000,1.350000,0.576798,5000
2008-03-27,1.600000,1.600000,1.600000,1.600000,0.683612,5000
2008-03-28,1.650000,1.650000,1.650000,1.650000,0.704975,28400
2008-03-31,1.800000,1.800000,1.800000,1.800000,0.769064,1100
2008-04-01,1.800000,1.800000,1.800000,1.800000,0.769064,0
2008-04-02,1.800000,1.800000,1.800000,1.800000,0.769064,0
2008-04-03,1.500000,1.650000,1.500000,1.650000,0.704975,5500
2008-04-04,1.550000,1.700000,1.550000,1.700000,0.726338,8000
2008-04-07,1.700000,1.700000,1.700000,1.700000,0.726338,0
2008-04-08,1.700000,1.700000,1.700000,1.700000,0.726338,0
2008-04-09,1.700000,1.700000,1.700000,1.700000,0.726338,0
2008-04-10,1.400000,1.700000,1.400000,1.700000,0.726338,1600
2008-04-11,1.700000,1.700000,1.700000,1.700000,0.726338,0
2008-04-14,1.700000,1.700000,1.700000,1.700000,0.726338,0
2008-04-15,1.700000,1.700000,1.700000,1.700000,0.726338,0
2008-04-16,1.400000,1.700000,1.400000,1.700000,0.726338,3500
2008-04-17,1.550000,1.700000,1.550000,1.700000,0.726338,4800
2008-04-18,1.650000,1.750000,1.650000,1.700000,0.726338,6200
2008-04-21,1.700000,1.700000,1.700000,1.700000,0.726338,1500
2008-04-22,1.700000,1.700000,1.700000,1.700000,0.726338,0
2008-04-23,1.650000,1.700000,1.650000,1.700000,0.726338,7000
2008-04-24,1.750000,1.750000,1.700000,1.700000,0.726338,15900
2008-04-25,1.700000,1.700000,1.700000,1.700000,0.726338,0
2008-04-28,1.700000,1.700000,1.650000,1.700000,0.726338,56300
2008-04-29,1.700000,1.700000,1.700000,1.700000,0.726338,0
2008-04-30,1.700000,1.700000,1.700000,1.700000,0.726338,0
2008-05-02,1.700000,1.700000,1.700000,1.700000,0.726338,0
2008-05-05,1.700000,1.700000,1.700000,1.700000,0.726338,2000
2008-05-06,1.600000,1.600000,1.600000,1.600000,0.726338,7000
2008-05-07,1.600000,1.600000,1.600000,1.600000,0.726338,0
2008-05-08,1.600000,1.600000,1.600000,1.600000,0.726338,1000
2008-05-09,1.600000,1.600000,1.600000,1.600000,0.726338,0
2008-05-12,1.600000,1.600000,1.600000,1.600000,0.726338,0
2008-05-13,1.600000,1.600000,1.500000,1.500000,0.680942,30000
2008-05-14,1.500000,1.550000,1.500000,1.550000,0.703640,10200
2008-05-15,1.550000,1.550000,1.450000,1.450000,0.658244,14100
2008-05-16,1.500000,1.500000,1.500000,1.500000,0.680942,2000
2008-05-20,1.400000,1.450000,1.400000,1.450000,0.658244,11500
2008-05-21,1.450000,1.450000,1.450000,1.450000,0.658244,0
2008-05-22,1.500000,1.500000,1.500000,1.500000,0.680942,12000
2008-05-23,1.500000,1.500000,1.500000,1.500000,0.680942,10000
2008-05-26,1.400000,1.400000,1.400000,1.400000,0.635546,2000
2008-05-27,1.400000,1.400000,1.400000,1.400000,0.635546,20000
2008-05-28,1.400000,1.400000,1.400000,1.400000,0.635546,12000
2008-05-29,1.350000,1.350000,1.350000,1.350000,0.612848,11000
2008-05-30,1.400000,1.400000,1.400000,1.400000,0.635546,8000
2008-06-02,1.450000,1.450000,1.450000,1.450000,0.658244,2500
2008-06-03,1.450000,1.450000,1.450000,1.450000,0.658244,0
2008-06-04,1.450000,1.450000,1.450000,1.450000,0.658244,0
2008-06-05,1.450000,1.450000,1.450000,1.450000,0.658244,0
2008-06-06,1.400000,1.400000,1.400000,1.400000,0.635546,5000
2008-06-09,1.400000,1.400000,1.400000,1.400000,0.635546,0
2008-06-10,1.400000,1.400000,1.400000,1.400000,0.635546,1000
2008-06-11,1.400000,1.450000,1.400000,1.450000,0.658244,10500
2008-06-12,1.400000,1.400000,1.400000,1.400000,0.635546,5000
2008-06-13,1.400000,1.400000,1.400000,1.400000,0.635546,8000
2008-06-16,1.350000,1.450000,1.350000,1.450000,0.658244,14800
2008-06-17,1.450000,1.450000,1.450000,1.450000,0.658244,0
2008-06-18,1.450000,1.450000,1.450000,1.450000,0.658244,0
2008-06-19,1.450000,1.450000,1.450000,1.450000,0.658244,0
2008-06-20,1.350000,1.450000,1.350000,1.450000,0.658244,2500
2008-06-23,1.450000,1.450000,1.450000,1.450000,0.658244,0
2008-06-24,1.350000,1.350000,1.350000,1.350000,0.612848,3000
2008-06-25,1.300000,1.400000,1.300000,1.400000,0.635546,4300
2008-06-26,1.400000,1.400000,1.400000,1.400000,0.635546,0
2008-06-27,1.400000,1.400000,1.400000,1.400000,0.635546,0
2008-06-30,1.450000,1.450000,1.300000,1.300000,0.590149,3300
2008-07-01,1.300000,1.300000,1.300000,1.300000,0.590149,7100
2008-07-02,1.300000,1.300000,1.300000,1.300000,0.590149,0
2008-07-03,1.300000,1.500000,1.300000,1.500000,0.680942,20000
2008-07-04,1.300000,1.300000,1.300000,1.300000,0.590149,3000
2008-07-07,1.350000,1.350000,1.350000,1.350000,0.612848,1600
2008-07-08,1.350000,1.350000,1.350000,1.350000,0.612848,0
2008-07-09,1.350000,1.350000,1.350000,1.350000,0.612848,0
2008-07-10,1.300000,1.300000,1.300000,1.300000,0.590149,6100
2008-07-11,1.250000,1.300000,1.250000,1.300000,0.590149,46900
2008-07-14,1.400000,1.400000,1.400000,1.400000,0.635546,1600
2008-07-15,1.300000,1.300000,1.300000,1.300000,0.590149,2500
2008-07-16,1.300000,1.300000,1.300000,1.300000,0.590149,0
2008-07-17,1.300000,1.300000,1.300000,1.300000,0.590149,0
2008-07-18,1.200000,1.300000,1.200000,1.300000,0.590149,11900
2008-07-21,1.300000,1.300000,1.300000,1.300000,0.590149,0
2008-07-22,1.300000,1.300000,1.300000,1.300000,0.590149,0
2008-07-23,1.300000,1.300000,1.300000,1.300000,0.590149,6000
2008-07-24,1.300000,1.300000,1.300000,1.300000,0.590149,2000
2008-07-25,1.300000,1.300000,1.300000,1.300000,0.590149,5000
2008-07-28,1.250000,1.250000,1.250000,1.250000,0.567451,3000
2008-07-29,1.250000,1.300000,1.250000,1.300000,0.590149,30200
2008-07-30,1.300000,1.300000,1.300000,1.300000,0.590149,0
2008-07-31,1.250000,1.250000,1.250000,1.250000,0.567451,5500
2008-08-01,1.250000,1.250000,1.250000,1.250000,0.567451,0
2008-08-04,1.250000,1.250000,1.200000,1.200000,0.544753,2000
2008-08-05,1.200000,1.250000,1.200000,1.250000,0.567451,10100
2008-08-06,1.200000,1.300000,1.200000,1.300000,0.590149,18200
2008-08-07,1.200000,1.250000,1.200000,1.250000,0.567451,15100
2008-08-08,1.250000,1.250000,1.250000,1.250000,0.567451,0
2008-08-11,1.250000,1.250000,1.250000,1.250000,0.567451,0
2008-08-12,1.250000,1.250000,1.250000,1.250000,0.567451,0
2008-08-13,1.150000,1.250000,1.150000,1.250000,0.567451,6100
2008-08-14,1.250000,1.250000,1.250000,1.250000,0.567451,0
2008-08-15,1.200000,1.200000,1.200000,1.200000,0.544753,5000
2008-08-18,1.200000,1.200000,1.200000,1.200000,0.544753,0
2008-08-19,1.150000,1.150000,1.100000,1.100000,0.499357,18000
2008-08-20,1.100000,1.200000,1.050000,1.200000,0.544753,35200
2008-08-21,1.100000,1.100000,1.100000,1.100000,0.499357,5000
2008-08-22,1.100000,1.150000,1.050000,1.150000,0.522055,35100
2008-08-25,1.000000,1.150000,1.000000,1.100000,0.499357,79000
2008-08-26,1.050000,1.150000,1.050000,1.100000,0.499357,81200
2008-08-27,1.100000,1.100000,1.100000,1.100000,0.499357,0
2008-08-28,1.100000,1.100000,1.100000,1.100000,0.499357,29100
2008-08-29,1.100000,1.100000,1.100000,1.100000,0.499357,0
2008-09-01,1.100000,1.100000,1.100000,1.100000,0.499357,0
2008-09-02,1.100000,1.150000,1.100000,1.150000,0.522055,110700
2008-09-03,1.150000,1.150000,1.150000,1.150000,0.522055,30000
2008-09-04,1.100000,1.100000,1.100000,1.100000,0.499357,9100
2008-09-05,1.100000,1.100000,1.100000,1.100000,0.499357,0
2008-09-08,1.050000,1.050000,1.050000,1.050000,0.476659,5000
2008-09-09,1.050000,1.050000,1.050000,1.050000,0.476659,0
2008-09-10,1.050000,1.050000,1.050000,1.050000,0.476659,0
2008-09-11,1.150000,1.150000,1.100000,1.150000,0.522055,46800
2008-09-12,1.050000,1.100000,1.050000,1.100000,0.499357,20300
2008-09-15,1.100000,1.100000,1.000000,1.000000,0.453961,15000
2008-09-16,1.000000,1.000000,1.000000,1.000000,0.453961,68500
2008-09-17,1.000000,1.000000,1.000000,1.000000,0.453961,65400
2008-09-18,0.950000,1.000000,0.950000,1.000000,0.453961,92200
2008-09-19,1.000000,1.000000,1.000000,1.000000,0.453961,0
2008-09-22,1.000000,1.000000,1.000000,1.000000,0.453961,5000
2008-09-23,1.000000,1.000000,1.000000,1.000000,0.453961,0
2008-09-24,1.000000,1.000000,1.000000,1.000000,0.453961,0
2008-09-25,1.000000,1.000000,1.000000,1.000000,0.453961,0
2008-09-26,1.000000,1.000000,0.950000,0.950000,0.431263,30000
2008-09-29,1.000000,1.000000,0.950000,0.950000,0.431263,74100
2008-09-30,0.950000,1.000000,0.950000,1.000000,0.453961,23000
2008-10-02,0.900000,0.900000,0.700000,0.850000,0.385867,78900
2008-10-03,0.850000,0.850000,0.800000,0.800000,0.363169,130000
2008-10-06,0.800000,0.800000,0.800000,0.800000,0.363169,51400
2008-10-07,0.850000,0.850000,0.850000,0.850000,0.385867,7000
2008-10-08,0.750000,0.750000,0.700000,0.750000,0.340471,320500
2008-10-09,0.750000,0.800000,0.750000,0.800000,0.363169,75100
2008-10-10,0.700000,0.750000,0.600000,0.750000,0.340471,96400
2008-10-13,0.650000,0.750000,0.600000,0.750000,0.340471,32200
2008-10-14,0.750000,0.750000,0.650000,0.650000,0.295075,214400
2008-10-15,0.750000,0.750000,0.700000,0.750000,0.340471,40500
2008-10-16,0.750000,0.750000,0.700000,0.750000,0.340471,11200
2008-10-17,0.700000,0.700000,0.700000,0.700000,0.317773,30000
2008-10-20,0.700000,0.750000,0.650000,0.750000,0.340471,111700
2008-10-21,0.750000,0.750000,0.700000,0.750000,0.340471,56700
2008-10-22,0.750000,0.800000,0.750000,0.800000,0.363169,29000
2008-10-23,0.700000,0.750000,0.700000,0.750000,0.340471,24500
2008-10-24,0.750000,0.750000,0.700000,0.700000,0.317773,46000
2008-10-27,0.700000,0.700000,0.700000,0.700000,0.317773,0
2008-10-29,0.700000,0.700000,0.650000,0.650000,0.295075,70000
2008-10-30,0.750000,0.750000,0.700000,0.700000,0.317773,40000
2008-10-31,0.700000,0.700000,0.700000,0.700000,0.317773,0
2008-11-03,0.700000,0.750000,0.700000,0.750000,0.340471,65000
2008-11-04,0.700000,0.700000,0.700000,0.700000,0.317773,50000
2008-11-05,0.750000,0.750000,0.750000,0.750000,0.340471,70000
2008-11-06,0.700000,0.750000,0.700000,0.750000,0.340471,90200
2008-11-07,0.750000,0.750000,0.750000,0.750000,0.340471,2000
2008-11-10,0.800000,0.800000,0.800000,0.800000,0.363169,200
2008-11-11,0.700000,0.800000,0.700000,0.800000,0.363169,30200
2008-11-12,0.700000,0.800000,0.700000,0.800000,0.363169,30200
2008-11-13,0.800000,1.200000,0.800000,0.900000,0.408565,71500
2008-11-14,0.850000,1.100000,0.700000,1.000000,0.453961,153100
2008-11-17,1.000000,1.000000,1.000000,1.000000,0.453961,0
2008-11-18,1.000000,1.000000,1.000000,1.000000,0.453961,0
2008-11-19,1.000000,1.000000,1.000000,1.000000,0.453961,0
2008-11-20,0.750000,0.800000,0.750000,0.800000,0.363169,13600
2008-11-21,0.750000,0.800000,0.750000,0.800000,0.363169,6200
2008-11-24,0.700000,0.750000,0.700000,0.750000,0.340471,50200
2008-11-25,0.700000,0.700000,0.700000,0.700000,0.317773,30000
2008-11-26,0.700000,0.750000,0.700000,0.750000,0.340471,10200
2008-11-27,0.700000,0.700000,0.700000,0.700000,0.317773,1000
2008-11-28,0.700000,0.800000,0.700000,0.800000,0.363169,3200
2008-12-01,0.800000,0.800000,0.800000,0.800000,0.363169,0
2008-12-02,0.800000,0.800000,0.800000,0.800000,0.363169,0
2008-12-03,0.800000,0.800000,0.800000,0.800000,0.363169,0
2008-12-04,0.800000,0.800000,0.800000,0.800000,0.363169,0
2008-12-05,0.800000,0.800000,0.800000,0.800000,0.363169,0
2008-12-09,0.800000,0.800000,0.800000,0.800000,0.363169,0
2008-12-10,0.800000,0.800000,0.800000,0.800000,0.363169,0
2008-12-11,0.800000,0.800000,0.800000,0.800000,0.363169,0
2008-12-12,0.800000,0.800000,0.800000,0.800000,0.363169,0
2008-12-15,0.750000,0.750000,0.750000,0.750000,0.340471,13000
2008-12-16,0.700000,0.750000,0.700000,0.750000,0.340471,35000
2008-12-17,0.750000,0.750000,0.750000,0.750000,0.340471,0
2008-12-18,0.750000,0.750000,0.750000,0.750000,0.340471,0
2008-12-19,0.750000,0.750000,0.750000,0.750000,0.340471,0
2008-12-22,0.750000,0.750000,0.750000,0.750000,0.340471,10300
2008-12-23,0.750000,0.750000,0.750000,0.750000,0.340471,5000
2008-12-24,0.750000,0.750000,0.750000,0.750000,0.340471,0
2008-12-26,0.750000,0.750000,0.750000,0.750000,0.340471,0
2008-12-29,0.750000,0.750000,0.750000,0.750000,0.340471,0
2008-12-30,0.750000,0.750000,0.750000,0.750000,0.340471,0
2008-12-31,0.750000,0.750000,0.750000,0.750000,0.340471,0
2009-01-02,0.750000,0.750000,0.750000,0.750000,0.340471,800
2009-01-05,0.700000,0.800000,0.700000,0.800000,0.363169,6000
2009-01-06,0.800000,0.800000,0.800000,0.800000,0.363169,0
2009-01-07,0.800000,0.800000,0.800000,0.800000,0.363169,0
2009-01-08,0.800000,0.800000,0.800000,0.800000,0.363169,0
2009-01-09,0.800000,0.800000,0.800000,0.800000,0.363169,0
2009-01-12,0.800000,0.800000,0.800000,0.800000,0.363169,0
2009-01-13,0.650000,0.700000,0.650000,0.700000,0.317773,36000
2009-01-14,0.650000,0.700000,0.650000,0.700000,0.317773,8300
2009-01-15,0.650000,0.650000,0.650000,0.650000,0.295075,1000
2009-01-16,0.700000,0.700000,0.700000,0.700000,0.317773,1000
2009-01-19,0.700000,0.700000,0.700000,0.700000,0.317773,0
2009-01-20,0.750000,0.750000,0.750000,0.750000,0.340471,800
2009-01-21,0.750000,0.750000,0.750000,0.750000,0.340471,0
2009-01-22,0.750000,0.750000,0.750000,0.750000,0.340471,0
2009-01-23,0.600000,0.650000,0.600000,0.650000,0.295075,16400
2009-01-28,0.650000,0.650000,0.650000,0.650000,0.295075,0
2009-01-29,0.650000,0.650000,0.650000,0.650000,0.295075,1000
2009-01-30,0.650000,0.650000,0.650000,0.650000,0.295075,0
2009-02-02,0.650000,0.650000,0.650000,0.650000,0.295075,0
2009-02-03,0.650000,0.650000,0.650000,0.650000,0.295075,0
2009-02-04,0.650000,0.650000,0.650000,0.650000,0.295075,0
2009-02-05,0.650000,0.650000,0.650000,0.650000,0.295075,0
2009-02-06,0.650000,0.650000,0.650000,0.650000,0.295075,0
2009-02-09,0.650000,0.650000,0.650000,0.650000,0.295075,10000
2009-02-10,0.650000,0.650000,0.650000,0.650000,0.295075,0
2009-02-11,0.700000,0.950000,0.700000,0.800000,0.363169,37200
2009-02-12,0.650000,0.650000,0.650000,0.650000,0.295075,20000
2009-02-13,0.650000,0.650000,0.650000,0.650000,0.295075,0
2009-02-16,0.650000,0.650000,0.650000,0.650000,0.295075,0
2009-02-17,0.600000,0.600000,0.600000,0.600000,0.272377,2300
2009-02-18,0.600000,0.600000,0.600000,0.600000,0.272377,0
2009-02-19,0.600000,0.600000,0.600000,0.600000,0.272377,0
2009-02-20,0.600000,0.600000,0.600000,0.600000,0.272377,0
2009-02-23,0.700000,0.800000,0.650000,0.750000,0.340471,26000
2009-02-24,0.750000,0.750000,0.750000,0.750000,0.340471,0
2009-02-25,0.700000,0.700000,0.700000,0.700000,0.317773,20000
2009-02-26,0.700000,0.700000,0.700000,0.700000,0.317773,0
2009-02-27,0.750000,0.750000,0.750000,0.750000,0.340471,11500
2009-03-02,0.650000,0.650000,0.600000,0.600000,0.272377,10900
2009-03-03,0.600000,0.600000,0.600000,0.600000,0.272377,0
2009-03-04,0.750000,0.750000,0.750000,0.750000,0.340471,5100
2009-03-05,0.750000,0.750000,0.750000,0.750000,0.340471,84000
2009-03-06,0.750000,0.750000,0.750000,0.750000,0.340471,0
2009-03-09,0.750000,0.750000,0.750000,0.750000,0.340471,0
2009-03-10,0.750000,0.750000,0.750000,0.750000,0.340471,70000
2009-03-11,0.750000,0.750000,0.750000,0.750000,0.340471,0
2009-03-12,0.700000,0.700000,0.700000,0.700000,0.317773,1000
2009-03-13,0.700000,0.700000,0.700000,0.700000,0.317773,500
2009-03-16,0.700000,0.750000,0.700000,0.750000,0.340471,70000
2009-03-17,0.700000,0.700000,0.700000,0.700000,0.317773,50000
2009-03-18,0.700000,0.750000,0.700000,0.750000,0.340471,170800
2009-03-19,0.750000,0.750000,0.750000,0.750000,0.340471,20000
2009-03-20,0.750000,0.750000,0.750000,0.750000,0.340471,0
2009-03-23,0.750000,0.750000,0.750000,0.750000,0.340471,0
2009-03-24,0.750000,0.850000,0.750000,0.800000,0.363169,64000
2009-03-25,0.800000,0.800000,0.800000,0.800000,0.363169,34000
2009-03-26,0.800000,0.850000,0.800000,0.850000,0.385867,4000
2009-03-27,0.850000,0.850000,0.850000,0.850000,0.385867,13000
2009-03-30,0.850000,0.850000,0.850000,0.850000,0.385867,0
2009-03-31,0.850000,0.850000,0.850000,0.850000,0.385867,0
2009-04-01,0.850000,0.850000,0.850000,0.850000,0.385867,0
2009-04-02,0.850000,0.850000,0.850000,0.850000,0.385867,0
2009-04-03,0.750000,0.750000,0.750000,0.750000,0.340471,5000
2009-04-06,0.750000,0.750000,0.750000,0.750000,0.340471,0
2009-04-07,0.700000,0.850000,0.550000,0.750000,0.340471,2808900
2009-04-08,0.700000,0.700000,0.700000,0.700000,0.317773,203000
2009-04-09,0.700000,0.700000,0.650000,0.700000,0.317773,50500
2009-04-13,0.700000,0.700000,0.700000,0.700000,0.317773,185500
2009-04-14,0.700000,0.700000,0.700000,0.700000,0.317773,157500
2009-04-15,0.700000,0.800000,0.700000,0.800000,0.363169,1205300
2009-04-16,0.800000,0.800000,0.750000,0.750000,0.340471,224000
2009-04-17,0.750000,0.750000,0.750000,0.750000,0.340471,131500
2009-04-20,0.700000,0.700000,0.700000,0.700000,0.317773,86700
2009-04-21,0.700000,0.700000,0.700000,0.700000,0.317773,66400
2009-04-22,0.700000,0.700000,0.700000,0.700000,0.317773,63800
2009-04-23,0.700000,0.750000,0.700000,0.700000,0.317773,71000
2009-04-24,0.750000,0.750000,0.750000,0.750000,0.340471,32700
2009-04-27,0.750000,0.750000,0.700000,0.700000,0.317773,78200
2009-04-28,0.700000,0.750000,0.700000,0.750000,0.340471,10300
2009-04-29,0.750000,0.750000,0.750000,0.750000,0.340471,0
2009-04-30,0.700000,0.700000,0.700000,0.700000,0.317773,138900
2009-05-01,0.700000,0.700000,0.700000,0.700000,0.317773,0
2009-05-04,0.750000,0.750000,0.750000,0.750000,0.340471,28000
2009-05-05,0.750000,0.750000,0.700000,0.750000,0.340471,96500
2009-05-06,0.700000,0.750000,0.700000,0.700000,0.353081,65600
2009-05-07,0.750000,0.750000,0.700000,0.700000,0.353081,61200
2009-05-08,0.750000,0.800000,0.750000,0.800000,0.403521,228200
2009-05-11,0.800000,0.800000,0.750000,0.750000,0.378301,97600
2009-05-12,0.700000,0.750000,0.700000,0.750000,0.378301,10500
2009-05-13,0.750000,0.750000,0.750000,0.750000,0.378301,0
2009-05-14,0.700000,0.750000,0.700000,0.700000,0.353081,37800
2009-05-15,0.750000,0.750000,0.750000,0.750000,0.378301,93000
2009-05-18,0.750000,0.750000,0.750000,0.750000,0.378301,0
2009-05-19,0.700000,0.750000,0.700000,0.750000,0.378301,253100
2009-05-20,0.700000,0.700000,0.700000,0.700000,0.353081,5800
2009-05-21,0.700000,0.750000,0.700000,0.700000,0.353081,14000
2009-05-22,0.700000,0.750000,0.700000,0.700000,0.353081,32600
2009-05-25,0.700000,0.700000,0.700000,0.700000,0.353081,0
2009-05-26,0.700000,0.750000,0.700000,0.700000,0.353081,234700
2009-05-27,0.700000,0.700000,0.700000,0.700000,0.353081,45000
2009-05-28,0.700000,0.700000,0.700000,0.700000,0.353081,35000
2009-05-29,0.700000,0.750000,0.700000,0.700000,0.353081,94100
2009-06-01,0.750000,0.800000,0.750000,0.800000,0.403521,275200
2009-06-02,0.750000,0.750000,0.700000,0.700000,0.353081,47000
2009-06-03,0.750000,0.750000,0.750000,0.750000,0.378301,192600
2009-06-04,0.750000,0.750000,0.750000,0.750000,0.378301,52300
2009-06-05,0.750000,0.850000,0.750000,0.850000,0.428741,414300
2009-06-08,0.850000,0.850000,0.750000,0.800000,0.403521,214000
2009-06-09,0.800000,0.800000,0.750000,0.800000,0.403521,78900
2009-06-10,0.800000,0.800000,0.800000,0.800000,0.403521,50000
2009-06-11,0.750000,0.750000,0.750000,0.750000,0.378301,32800
2009-06-12,0.750000,0.750000,0.750000,0.750000,0.378301,56500
2009-06-15,0.750000,0.750000,0.700000,0.700000,0.353081,93200
2009-06-16,0.700000,0.700000,0.700000,0.700000,0.353081,0
2009-06-17,0.750000,0.750000,0.700000,0.750000,0.378301,35600
2009-06-18,0.750000,0.750000,0.750000,0.750000,0.378301,0
2009-06-19,0.750000,0.750000,0.750000,0.750000,0.378301,35000
2009-06-22,0.750000,0.750000,0.750000,0.750000,0.378301,0
2009-06-23,0.700000,0.700000,0.700000,0.700000,0.353081,5000
2009-06-24,0.700000,0.700000,0.700000,0.700000,0.353081,1500
2009-06-25,0.750000,0.750000,0.750000,0.750000,0.378301,10000
2009-06-26,0.750000,0.750000,0.750000,0.750000,0.378301,8500
2009-06-29,0.700000,0.700000,0.700000,0.700000,0.353081,4000
2009-06-30,0.700000,0.700000,0.700000,0.700000,0.353081,0
2009-07-01,0.750000,0.750000,0.750000,0.750000,0.378301,33500
2009-07-02,0.750000,0.750000,0.750000,0.750000,0.378301,14100
2009-07-03,0.750000,0.750000,0.750000,0.750000,0.378301,3000
2009-07-06,0.700000,0.700000,0.700000,0.700000,0.353081,100000
2009-07-07,0.700000,0.700000,0.700000,0.700000,0.353081,0
2009-07-08,0.700000,0.700000,0.700000,0.700000,0.353081,17400
2009-07-09,0.700000,0.700000,0.700000,0.700000,0.353081,19000
2009-07-10,0.700000,0.700000,0.700000,0.700000,0.353081,0
2009-07-13,0.700000,0.750000,0.700000,0.700000,0.353081,25600
2009-07-14,0.700000,0.700000,0.700000,0.700000,0.353081,0
2009-07-15,0.700000,0.700000,0.700000,0.700000,0.353081,0
2009-07-16,0.750000,0.750000,0.700000,0.750000,0.378301,22200
2009-07-17,0.750000,0.750000,0.750000,0.750000,0.378301,18000
2009-07-20,0.750000,0.750000,0.750000,0.750000,0.378301,22000
2009-07-21,0.750000,0.750000,0.750000,0.750000,0.378301,17000
