Date,Open,High,Low,Close,Adj Close,Volume
2006-02-21,0.800000,1.000000,0.800000,1.000000,1.000000,2875
2006-02-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2006-02-23,0.800000,0.800000,0.800000,0.800000,0.800000,16875
2006-02-24,0.800000,0.800000,0.800000,0.800000,0.800000,3750
2006-02-27,0.600000,0.600000,0.600000,0.600000,0.600000,5000
2006-02-28,0.600000,0.800000,0.600000,0.600000,0.600000,10050
2006-03-01,0.600000,0.600000,0.600000,0.600000,0.600000,50
2006-03-02,0.600000,0.800000,0.600000,0.800000,0.800000,50
2006-03-03,0.600000,0.800000,0.600000,0.800000,0.800000,375
2006-03-06,0.600000,0.600000,0.600000,0.600000,0.600000,4925
2006-03-07,0.600000,0.600000,0.600000,0.600000,0.600000,750
2006-03-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2006-03-09,0.800000,0.800000,0.800000,0.800000,0.800000,3400
2006-03-10,0.800000,0.800000,0.800000,0.800000,0.800000,0
2006-03-13,0.600000,0.800000,0.600000,0.800000,0.800000,7625
2006-03-14,0.600000,0.600000,0.600000,0.600000,0.600000,875
2006-03-15,0.600000,0.600000,0.600000,0.600000,0.600000,3000
2006-03-16,0.600000,0.800000,0.600000,0.600000,0.600000,16400
2006-03-17,0.600000,0.800000,0.600000,0.800000,0.800000,40750
2006-03-20,0.800000,0.800000,0.600000,0.800000,0.800000,3175
2006-03-21,0.800000,0.800000,0.600000,0.600000,0.600000,7500
2006-03-22,0.600000,0.600000,0.600000,0.600000,0.600000,50
2006-03-23,0.600000,0.800000,0.600000,0.600000,0.600000,1450
2006-03-24,0.800000,0.800000,0.800000,0.800000,0.800000,5000
2006-03-27,0.800000,0.800000,0.800000,0.800000,0.800000,13500
2006-03-28,0.600000,0.800000,0.600000,0.800000,0.800000,2750
2006-03-29,0.800000,0.800000,0.800000,0.800000,0.800000,0
2006-03-30,0.600000,0.600000,0.600000,0.600000,0.600000,125
2006-03-31,0.600000,0.800000,0.600000,0.800000,0.800000,2500
2006-04-03,0.800000,0.800000,0.800000,0.800000,0.800000,25000
2006-04-04,0.800000,0.800000,0.800000,0.800000,0.800000,40000
2006-04-05,0.800000,0.800000,0.600000,0.600000,0.600000,15450
2006-04-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2006-04-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2006-04-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2006-04-11,0.800000,0.800000,0.600000,0.600000,0.600000,3300
2006-04-12,0.600000,0.600000,0.600000,0.600000,0.600000,0
2006-04-13,0.600000,0.600000,0.400000,0.600000,0.600000,147350
2006-04-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2006-04-17,0.600000,0.600000,0.400000,0.600000,0.600000,65175
2006-04-18,0.600000,0.600000,0.600000,0.600000,0.600000,67350
2006-04-19,0.800000,0.800000,0.800000,0.800000,0.800000,40625
2006-04-20,0.800000,0.800000,0.600000,0.800000,0.800000,6050
2006-04-21,0.800000,0.800000,0.800000,0.800000,0.800000,2500
2006-04-24,0.800000,0.800000,0.600000,0.800000,0.800000,410475
2006-04-25,0.800000,0.800000,0.600000,0.600000,0.600000,92750
2006-04-26,0.600000,0.800000,0.600000,0.800000,0.800000,1275
2006-04-27,0.600000,0.600000,0.600000,0.600000,0.600000,81750
2006-04-28,0.600000,0.600000,0.600000,0.600000,0.600000,31250
2006-05-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2006-05-02,0.600000,0.600000,0.400000,0.400000,0.400000,101025
2006-05-03,0.600000,0.800000,0.400000,0.600000,0.600000,1075275
2006-05-04,0.600000,0.800000,0.400000,0.600000,0.600000,334975
2006-05-05,0.600000,0.600000,0.600000,0.600000,0.600000,309725
2006-05-08,0.600000,0.600000,0.600000,0.600000,0.600000,182650
2006-05-09,0.600000,0.800000,0.400000,0.600000,0.600000,179850
2006-05-10,0.600000,0.600000,0.400000,0.400000,0.400000,58750
2006-05-11,0.600000,0.600000,0.400000,0.600000,0.600000,35250
2006-05-12,0.600000,0.600000,0.600000,0.600000,0.600000,0
2006-05-15,0.600000,0.600000,0.600000,0.600000,0.600000,94150
2006-05-16,0.600000,0.600000,0.600000,0.600000,0.600000,67075
2006-05-17,0.400000,0.800000,0.400000,0.600000,0.600000,400875
2006-05-18,0.600000,0.800000,0.600000,0.800000,0.800000,220975
2006-05-19,1.000000,1.500000,1.000000,1.000000,1.000000,78710
2006-05-22,1.000000,1.000000,1.000000,1.000000,1.000000,26240
2006-05-23,1.000000,1.500000,1.000000,1.500000,1.500000,2500
2006-05-24,1.000000,1.500000,1.000000,1.500000,1.500000,111340
2006-05-25,1.000000,1.500000,1.000000,1.000000,1.000000,31100
2006-05-26,1.000000,1.500000,1.000000,1.500000,1.500000,64520
2006-05-29,1.000000,1.500000,0.500000,1.000000,1.000000,97520
2006-05-30,1.000000,1.000000,0.500000,1.000000,1.000000,36200
2006-05-31,1.000000,1.000000,0.500000,0.500000,0.500000,7400
2006-06-01,1.000000,1.000000,0.500000,0.500000,0.500000,2200
2006-06-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-06-05,1.000000,1.000000,1.000000,1.000000,1.000000,3000
2006-06-06,0.500000,0.500000,0.500000,0.500000,0.500000,20
2006-06-07,1.000000,1.000000,1.000000,1.000000,1.000000,1100
2006-06-08,0.500000,1.000000,0.500000,1.000000,1.000000,510
2006-06-09,1.000000,1.000000,0.500000,0.500000,0.500000,2150
2006-06-12,0.500000,1.000000,0.500000,1.000000,1.000000,1510
2006-06-13,1.000000,1.000000,1.000000,1.000000,1.000000,10
2006-06-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2006-06-15,1.000000,1.000000,1.000000,1.000000,1.000000,4500
2006-06-16,0.500000,0.500000,0.500000,0.500000,0.500000,10
2006-06-19,0.500000,1.000000,0.500000,1.000000,1.000000,2644910
2006-06-20,1.000000,1.000000,0.500000,0.500000,0.500000,9000
2006-06-21,0.500000,0.500000,0.500000,0.500000,0.500000,31000
2006-06-22,0.500000,0.500000,0.500000,0.500000,0.500000,11710
2006-06-23,0.500000,0.500000,0.500000,0.500000,0.500000,3900
2006-06-26,0.500000,0.500000,0.500000,0.500000,0.500000,27130
2006-06-27,0.500000,0.500000,0.500000,0.500000,0.500000,22250
2006-06-28,0.500000,1.000000,0.500000,0.500000,0.500000,234260
2006-06-29,0.500000,0.500000,0.500000,0.500000,0.500000,17600
2006-06-30,0.500000,0.500000,0.500000,0.500000,0.500000,4280
2006-07-03,0.500000,0.500000,0.500000,0.500000,0.500000,179150
2006-07-04,0.500000,0.500000,0.500000,0.500000,0.500000,46050
2006-07-05,0.500000,1.000000,0.500000,0.500000,0.500000,14910
2006-07-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-07-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-07-10,0.500000,0.500000,0.500000,0.500000,0.500000,200
2006-07-11,0.500000,0.500000,0.500000,0.500000,0.500000,50220
2006-07-12,0.500000,0.500000,0.500000,0.500000,0.500000,20
2006-07-13,0.500000,0.500000,0.500000,0.500000,0.500000,38090
2006-07-14,0.500000,0.500000,0.500000,0.500000,0.500000,46110
2006-07-17,0.500000,0.500000,0.500000,0.500000,0.500000,128120
2006-07-18,0.500000,0.500000,0.500000,0.500000,0.500000,86780
2006-07-19,0.500000,0.500000,0.500000,0.500000,0.500000,5000
2006-07-20,0.500000,0.500000,0.500000,0.500000,0.500000,15750
2006-07-21,0.500000,0.500000,0.500000,0.500000,0.500000,69500
2006-07-24,0.500000,0.500000,0.500000,0.500000,0.500000,13330
2006-07-25,0.500000,0.500000,0.500000,0.500000,0.500000,1000
2006-07-26,0.500000,0.500000,0.500000,0.500000,0.500000,3000
2006-07-27,0.500000,0.500000,0.500000,0.500000,0.500000,26800
2006-07-28,0.500000,0.500000,0.500000,0.500000,0.500000,5620
2006-07-31,0.500000,0.500000,0.500000,0.500000,0.500000,4000
2006-08-01,0.500000,0.500000,0.500000,0.500000,0.500000,92000
2006-08-02,0.500000,0.500000,0.500000,0.500000,0.500000,74700
2006-08-03,0.500000,0.500000,0.500000,0.500000,0.500000,61500
2006-08-04,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-08-07,0.500000,0.500000,0.500000,0.500000,0.500000,61500
2006-08-08,0.500000,0.500000,0.500000,0.500000,0.500000,59500
2006-08-09,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-08-10,0.500000,0.500000,0.500000,0.500000,0.500000,81510
2006-08-11,0.500000,0.500000,0.500000,0.500000,0.500000,2000
2006-08-14,0.500000,0.500000,0.500000,0.500000,0.500000,63600
2006-08-15,0.500000,0.500000,0.500000,0.500000,0.500000,50000
2006-08-16,0.500000,0.500000,0.500000,0.500000,0.500000,62250
2006-08-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-08-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-08-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-08-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-08-23,0.500000,0.500000,0.500000,0.500000,0.500000,600
2006-08-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-08-25,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-08-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-08-29,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-08-30,0.500000,0.500000,0.500000,0.500000,0.500000,4000
2006-08-31,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-09-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-09-04,0.500000,0.500000,0.500000,0.500000,0.500000,500
2006-09-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-09-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-09-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-09-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-09-11,0.500000,0.500000,0.500000,0.500000,0.500000,4000
2006-09-12,0.500000,0.500000,0.500000,0.500000,0.500000,1000
2006-09-13,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-09-14,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-09-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-09-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-09-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-09-20,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-09-21,0.500000,0.500000,0.500000,0.500000,0.500000,48200
2006-09-22,0.500000,0.500000,0.500000,0.500000,0.500000,1000
2006-09-25,0.500000,0.500000,0.500000,0.500000,0.500000,113620
2006-09-26,0.500000,0.500000,0.500000,0.500000,0.500000,35460
2006-09-27,0.500000,0.500000,0.500000,0.500000,0.500000,4000
2006-09-28,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-09-29,0.500000,0.500000,0.500000,0.500000,0.500000,16260
2006-10-02,0.500000,0.500000,0.500000,0.500000,0.500000,47000
2006-10-03,0.500000,0.500000,0.500000,0.500000,0.500000,1600
2006-10-04,0.500000,0.500000,0.500000,0.500000,0.500000,16100
2006-10-05,0.500000,0.500000,0.500000,0.500000,0.500000,4820
2006-10-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-10-09,0.500000,0.500000,0.500000,0.500000,0.500000,4500
2006-10-10,0.500000,0.500000,0.500000,0.500000,0.500000,78000
2006-10-11,0.500000,0.500000,0.500000,0.500000,0.500000,30010
2006-10-12,0.500000,0.500000,0.500000,0.500000,0.500000,18630
2006-10-13,0.500000,0.500000,0.500000,0.500000,0.500000,7000
2006-10-16,0.500000,0.500000,0.500000,0.500000,0.500000,2800
2006-10-17,0.500000,0.500000,0.500000,0.500000,0.500000,8200
2006-10-18,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-10-19,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-10-20,0.500000,0.500000,0.500000,0.500000,0.500000,3500
2006-10-23,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-10-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2006-10-25,0.500000,0.500000,0.500000,0.500000,0.500000,10
2006-10-26,0.500000,0.500000,0.500000,0.500000,0.500000,3010
2006-10-27,0.500000,0.500000,0.500000,0.500000,0.500000,30400
2006-10-30,0.500000,0.500000,0.500000,0.500000,0.500000,11000
2006-10-31,0.500000,0.500000,0.500000,0.500000,0.500000,11100
2006-11-01,0.500000,0.500000,0.500000,0.500000,0.500000,40500
2006-11-02,0.500000,0.500000,0.500000,0.500000,0.500000,37500
2006-11-03,0.500000,0.500000,0.500000,0.500000,0.500000,11900
2006-11-06,0.500000,0.500000,0.500000,0.500000,0.500000,60300
2006-11-07,0.500000,0.500000,0.500000,0.500000,0.500000,68300
2006-11-08,0.500000,0.500000,0.500000,0.500000,0.500000,18500
2006-11-09,0.500000,0.500000,0.500000,0.500000,0.500000,13200
2006-11-10,0.500000,1.000000,0.500000,0.500000,0.500000,617270
2006-11-13,0.500000,0.500000,0.500000,0.500000,0.500000,132250
2006-11-14,1.000000,1.000000,1.000000,1.000000,1.000000,4800
2006-11-15,0.500000,0.500000,0.500000,0.500000,0.500000,74050
2006-11-16,1.000000,1.000000,0.500000,0.500000,0.500000,32820
2006-11-17,1.000000,1.000000,1.000000,1.000000,1.000000,13000
2006-11-20,0.500000,1.000000,0.500000,0.500000,0.500000,7240
2006-11-21,1.000000,1.000000,1.000000,1.000000,1.000000,2000
2006-11-22,0.500000,1.000000,0.500000,0.500000,0.500000,15460
2006-11-23,1.000000,1.000000,0.500000,0.500000,0.500000,65010
2006-11-24,0.500000,1.000000,0.500000,0.500000,0.500000,144620
2006-11-27,1.000000,1.000000,0.500000,0.500000,0.500000,40100
2006-11-28,0.500000,0.500000,0.500000,0.500000,0.500000,1000
2006-11-29,0.500000,0.500000,0.500000,0.500000,0.500000,5000
2006-11-30,0.500000,0.500000,0.500000,0.500000,0.500000,102500
2006-12-01,0.500000,0.500000,0.500000,0.500000,0.500000,152970
2006-12-04,1.000000,1.000000,0.500000,0.500000,0.500000,107210
2006-12-05,1.000000,1.000000,0.500000,1.000000,1.000000,206140
2006-12-06,1.000000,1.000000,0.500000,1.000000,1.000000,178800
2006-12-07,1.000000,1.000000,0.500000,0.500000,0.500000,163450
2006-12-08,0.500000,0.500000,0.500000,0.500000,0.500000,1639680
2006-12-11,0.500000,1.000000,0.500000,0.500000,0.500000,322040
2006-12-12,0.500000,0.500000,0.500000,0.500000,0.500000,481300
2006-12-13,0.500000,1.000000,0.500000,0.500000,0.500000,376400
2006-12-14,0.500000,0.500000,0.500000,0.500000,0.500000,185480
2006-12-15,0.500000,1.000000,0.500000,0.500000,0.500000,254210
2006-12-18,0.500000,1.000000,0.500000,0.500000,0.500000,249800
2006-12-19,0.500000,1.000000,0.500000,0.500000,0.500000,485620
2006-12-20,1.000000,1.000000,0.500000,0.500000,0.500000,236800
2006-12-21,0.500000,1.000000,0.500000,1.000000,1.000000,232860
2006-12-22,1.000000,1.000000,0.500000,1.000000,1.000000,179170
2006-12-26,0.500000,0.500000,0.500000,0.500000,0.500000,102280
2006-12-27,0.500000,1.000000,0.500000,1.000000,1.000000,526540
2006-12-28,0.500000,1.000000,0.500000,0.500000,0.500000,319390
2006-12-29,1.000000,1.000000,0.500000,1.000000,1.000000,368900
2007-01-03,1.000000,1.000000,0.500000,1.000000,1.000000,823030
2007-01-04,0.500000,1.000000,0.500000,0.500000,0.500000,540600
2007-01-05,1.000000,1.000000,0.500000,1.000000,1.000000,1236070
2007-01-08,1.000000,1.000000,0.500000,1.000000,1.000000,1447800
2007-01-09,1.000000,1.000000,1.000000,1.000000,1.000000,807420
2007-01-10,1.000000,1.000000,0.500000,1.000000,1.000000,746650
2007-01-11,0.500000,1.000000,0.500000,0.500000,0.500000,708770
2007-01-12,0.500000,1.000000,0.500000,1.000000,1.000000,94400
2007-01-15,1.000000,1.000000,0.500000,1.000000,1.000000,311950
2007-01-16,1.000000,1.000000,0.500000,1.000000,1.000000,308530
2007-01-17,1.000000,1.000000,1.000000,1.000000,1.000000,140500
2007-01-18,1.000000,1.000000,0.500000,0.500000,0.500000,177310
2007-01-19,0.500000,1.000000,0.500000,1.000000,1.000000,685970
2007-01-22,1.000000,1.000000,0.500000,1.000000,1.000000,624340
2007-01-23,1.000000,1.000000,1.000000,1.000000,1.000000,428600
2007-01-24,1.000000,1.000000,1.000000,1.000000,1.000000,851300
2007-01-25,1.000000,1.000000,0.500000,1.000000,1.000000,471160
2007-01-26,1.000000,1.000000,0.500000,0.500000,0.500000,266120
2007-01-29,0.500000,0.500000,0.500000,0.500000,0.500000,96990
2007-01-30,1.000000,1.000000,0.500000,1.000000,1.000000,56440
2007-01-31,1.000000,1.000000,0.500000,0.500000,0.500000,174500
2007-02-01,0.500000,1.000000,0.500000,1.000000,1.000000,165820
2007-02-02,1.000000,1.000000,1.000000,1.000000,1.000000,268000
2007-02-05,1.000000,1.000000,0.500000,1.000000,1.000000,56780
2007-02-06,1.000000,1.000000,0.500000,0.500000,0.500000,63520
2007-02-07,0.500000,1.000000,0.500000,1.000000,1.000000,27000
2007-02-08,1.000000,1.000000,0.500000,1.000000,1.000000,82470
2007-02-09,1.000000,1.000000,1.000000,1.000000,1.000000,25880
2007-02-12,1.000000,1.000000,1.000000,1.000000,1.000000,97000
2007-02-13,0.500000,1.000000,0.500000,1.000000,1.000000,61160
2007-02-14,1.000000,1.000000,0.500000,1.000000,1.000000,10200
2007-02-15,0.500000,1.000000,0.500000,1.000000,1.000000,110800
2007-02-16,0.500000,1.000000,0.500000,1.000000,1.000000,35000
2007-02-21,1.000000,1.000000,0.500000,0.500000,0.500000,137100
2007-02-22,0.500000,1.000000,0.500000,1.000000,1.000000,91570
2007-02-23,0.500000,1.000000,0.500000,1.000000,1.000000,98000
2007-02-26,1.000000,1.000000,0.500000,1.000000,1.000000,188500
2007-02-27,1.000000,1.000000,1.000000,1.000000,1.000000,110300
2007-02-28,1.000000,1.000000,0.500000,1.000000,1.000000,63500
2007-03-01,0.500000,1.000000,0.500000,1.000000,1.000000,160780
2007-03-02,1.000000,1.000000,0.500000,0.500000,0.500000,5200
2007-03-05,1.000000,1.000000,0.500000,0.500000,0.500000,56830
2007-03-06,1.000000,1.000000,1.000000,1.000000,1.000000,10400
2007-03-07,0.500000,1.000000,0.500000,0.500000,0.500000,15200
2007-03-08,0.500000,1.000000,0.500000,1.000000,1.000000,92130
2007-03-09,0.500000,1.000000,0.500000,0.500000,0.500000,44160
2007-03-12,1.000000,1.000000,0.500000,0.500000,0.500000,100330
2007-03-13,1.000000,1.000000,0.500000,1.000000,1.000000,26610
2007-03-14,1.000000,1.000000,1.000000,1.000000,1.000000,11800
2007-03-15,0.500000,1.000000,0.500000,0.500000,0.500000,21100
2007-03-16,1.000000,1.000000,0.500000,0.500000,0.500000,13810
2007-03-19,1.000000,1.000000,0.500000,1.000000,1.000000,14450
2007-03-20,1.000000,1.000000,0.500000,0.500000,0.500000,20900
2007-03-21,0.500000,1.000000,0.500000,1.000000,1.000000,15330
2007-03-22,0.500000,1.000000,0.500000,1.000000,1.000000,55500
2007-03-23,1.000000,1.000000,0.500000,0.500000,0.500000,7800
2007-03-26,1.000000,1.000000,0.500000,0.500000,0.500000,4100
2007-03-27,1.000000,1.000000,0.500000,1.000000,1.000000,5900
2007-03-28,0.500000,0.500000,0.500000,0.500000,0.500000,5800
2007-03-29,0.500000,1.000000,0.500000,0.500000,0.500000,27000
2007-03-30,1.000000,1.000000,0.500000,0.500000,0.500000,15200
2007-04-02,1.000000,1.000000,1.000000,1.000000,1.000000,43400
2007-04-03,1.000000,1.000000,1.000000,1.000000,1.000000,37900
2007-04-04,0.500000,1.000000,0.500000,1.000000,1.000000,24100
2007-04-05,0.500000,1.000000,0.500000,1.000000,1.000000,414700
2007-04-09,1.000000,1.500000,1.000000,1.000000,1.000000,2845410
2007-04-10,1.000000,1.500000,1.000000,1.500000,1.500000,601420
2007-04-11,1.000000,1.500000,0.500000,1.000000,1.000000,5498560
2007-04-12,1.000000,1.500000,1.000000,1.000000,1.000000,926020
2007-04-13,1.000000,2.000000,1.000000,2.000000,2.000000,8578820
2007-04-16,2.000000,2.000000,1.500000,2.000000,2.000000,2767480
2007-04-17,2.000000,2.500000,1.500000,2.000000,2.000000,3213120
2007-04-18,2.000000,2.500000,1.500000,1.500000,1.500000,3302100
2007-04-19,1.500000,2.000000,1.500000,2.000000,2.000000,560440
2007-04-20,2.000000,2.000000,1.500000,2.000000,2.000000,574290
2007-04-23,2.000000,2.000000,1.500000,2.000000,2.000000,742780
2007-04-24,2.000000,2.000000,1.500000,1.500000,1.500000,473600
2007-04-25,1.500000,2.000000,1.500000,1.500000,1.500000,191750
2007-04-26,1.500000,2.000000,1.500000,1.500000,1.500000,366200
2007-04-27,1.500000,2.000000,1.500000,2.000000,2.000000,369870
2007-04-30,1.500000,2.000000,1.500000,2.000000,2.000000,270480
2007-05-02,1.500000,2.000000,1.500000,1.500000,1.500000,395260
2007-05-03,2.000000,2.500000,1.500000,2.500000,2.500000,5492740
2007-05-04,2.500000,2.500000,2.000000,2.000000,2.000000,688920
2007-05-07,2.000000,2.500000,2.000000,2.000000,2.000000,497780
2007-05-08,2.500000,2.500000,1.500000,2.000000,2.000000,2937740
2007-05-09,2.000000,2.000000,1.500000,2.000000,2.000000,658110
2007-05-10,2.000000,2.500000,2.000000,2.000000,2.000000,1227390
2007-05-11,2.000000,2.000000,1.500000,2.000000,2.000000,315630
2007-05-14,2.000000,2.000000,1.500000,2.000000,2.000000,216240
2007-05-15,2.000000,2.000000,1.500000,1.500000,1.500000,76540
2007-05-16,1.500000,2.000000,1.500000,1.500000,1.500000,74870
2007-05-17,2.000000,2.000000,1.500000,1.500000,1.500000,56750
2007-05-18,1.500000,2.000000,1.500000,2.000000,2.000000,281990
2007-05-21,2.000000,2.000000,1.500000,1.500000,1.500000,42830
2007-05-22,2.000000,2.000000,1.500000,1.500000,1.500000,84760
2007-05-23,1.500000,2.000000,1.500000,1.500000,1.500000,111590
2007-05-24,2.000000,2.000000,1.500000,2.000000,2.000000,56250
2007-05-25,2.000000,2.000000,1.500000,2.000000,2.000000,136370
2007-05-28,2.000000,2.000000,1.500000,1.500000,1.500000,125600
2007-05-29,2.000000,2.000000,1.500000,2.000000,2.000000,168720
2007-05-30,2.000000,2.000000,1.500000,2.000000,2.000000,59520
2007-06-01,2.000000,2.000000,1.500000,1.500000,1.500000,145500
2007-06-04,2.000000,2.000000,1.500000,2.000000,2.000000,51900
2007-06-05,1.500000,2.000000,1.500000,2.000000,2.000000,102950
2007-06-06,2.000000,2.000000,1.500000,1.500000,1.500000,1189840
2007-06-07,2.000000,2.000000,1.500000,2.000000,2.000000,402990
2007-06-08,1.500000,2.000000,1.500000,2.000000,2.000000,353520
2007-06-11,2.000000,2.500000,2.000000,2.000000,2.000000,2096940
2007-06-12,2.000000,2.500000,2.000000,2.500000,2.500000,229910
2007-06-13,2.500000,2.500000,2.000000,2.500000,2.500000,146590
2007-06-14,2.500000,2.500000,2.000000,2.500000,2.500000,337690
2007-06-15,2.500000,2.500000,2.000000,2.000000,2.000000,698950
2007-06-18,2.500000,2.500000,2.000000,2.000000,2.000000,1426160
2007-06-19,2.000000,2.500000,2.000000,2.000000,2.000000,323000
2007-06-20,2.500000,2.500000,2.000000,2.000000,2.000000,239280
2007-06-21,2.000000,2.500000,2.000000,2.000000,2.000000,516160
2007-06-22,2.000000,2.500000,2.000000,2.500000,2.500000,295450
2007-06-25,2.500000,2.500000,2.000000,2.000000,2.000000,585060
2007-06-26,2.000000,2.500000,2.000000,2.000000,2.000000,345400
2007-06-27,2.000000,2.500000,2.000000,2.000000,2.000000,265530
2007-06-28,2.000000,2.500000,2.000000,2.000000,2.000000,164480
2007-06-29,2.000000,2.500000,1.500000,2.000000,2.000000,3195060
2007-07-02,2.000000,2.500000,2.000000,2.000000,2.000000,460090
2007-07-03,2.000000,2.500000,2.000000,2.000000,2.000000,602560
2007-07-04,2.000000,2.500000,1.500000,2.000000,2.000000,1775770
2007-07-05,2.000000,2.000000,1.500000,2.000000,2.000000,1228250
2007-07-06,2.000000,2.000000,2.000000,2.000000,2.000000,568210
2007-07-09,2.000000,2.500000,2.000000,2.000000,2.000000,279770
2007-07-10,2.000000,2.500000,2.000000,2.500000,2.500000,246090
2007-07-11,2.000000,2.500000,2.000000,2.000000,2.000000,359820
2007-07-12,2.000000,2.500000,2.000000,2.000000,2.000000,198810
2007-07-13,2.000000,2.500000,2.000000,2.000000,2.000000,229030
2007-07-16,2.000000,2.500000,2.000000,2.000000,2.000000,706710
2007-07-17,2.000000,2.500000,2.000000,2.000000,2.000000,270810
2007-07-18,2.000000,2.500000,1.500000,2.000000,2.000000,634960
2007-07-19,2.000000,2.000000,1.500000,1.500000,1.500000,177300
2007-07-20,2.000000,2.000000,1.500000,2.000000,2.000000,143960
2007-07-23,2.000000,2.000000,1.500000,2.000000,2.000000,102210
2007-07-24,2.000000,2.000000,1.500000,2.000000,2.000000,172530
2007-07-25,2.000000,2.000000,1.500000,2.000000,2.000000,164010
2007-07-26,1.500000,2.000000,1.500000,1.500000,1.500000,110940
2007-07-27,2.000000,2.000000,1.500000,2.000000,2.000000,49840
2007-07-30,1.500000,2.000000,1.500000,2.000000,2.000000,53310
2007-07-31,2.000000,2.000000,1.500000,2.000000,2.000000,44750
2007-08-01,1.500000,2.000000,1.500000,1.500000,1.500000,351120
2007-08-02,1.500000,2.000000,1.500000,1.500000,1.500000,146850
2007-08-03,1.500000,2.000000,1.500000,1.500000,1.500000,124180
2007-08-06,1.500000,2.000000,1.000000,1.500000,1.500000,1918830
2007-08-07,1.500000,2.000000,1.000000,1.000000,1.000000,544220
2007-08-08,1.500000,1.500000,1.500000,1.500000,1.500000,346340
2007-08-10,1.500000,1.500000,1.500000,1.500000,1.500000,352270
2007-08-13,1.500000,1.500000,1.500000,1.500000,1.500000,0
2007-08-14,1.500000,1.500000,1.500000,1.500000,1.500000,118930
2007-08-15,1.500000,1.500000,1.000000,1.000000,1.000000,152380
2007-08-16,1.000000,1.500000,1.000000,1.500000,1.500000,41030
2007-08-17,1.500000,1.500000,1.000000,1.500000,1.500000,84230
2007-08-20,1.500000,1.500000,1.000000,1.500000,1.500000,338470
2007-08-21,1.500000,1.500000,1.500000,1.500000,1.500000,42500
2007-08-22,1.500000,1.500000,1.000000,1.500000,1.500000,40000
2007-08-23,1.500000,1.500000,1.500000,1.500000,1.500000,121030
2007-08-24,1.500000,1.500000,1.500000,1.500000,1.500000,15500
2007-08-27,1.500000,1.500000,1.000000,1.000000,1.000000,23050
2007-08-28,1.000000,1.000000,1.000000,1.000000,1.000000,6000
2007-08-29,1.500000,1.500000,1.000000,1.000000,1.000000,40260
2007-08-30,1.500000,1.500000,1.500000,1.500000,1.500000,12390
2007-08-31,1.500000,1.500000,1.000000,1.500000,1.500000,3100
2007-09-03,1.500000,1.500000,1.500000,1.500000,1.500000,26740
2007-09-04,1.500000,1.500000,1.500000,1.500000,1.500000,5000
2007-09-05,1.500000,1.500000,1.500000,1.500000,1.500000,16200
2007-09-06,1.500000,1.500000,1.500000,1.500000,1.500000,11200
2007-09-07,1.500000,1.500000,1.500000,1.500000,1.500000,34020
2007-09-10,1.000000,1.500000,1.000000,1.500000,1.500000,2300
2007-09-11,1.500000,1.500000,1.000000,1.500000,1.500000,17800
2007-09-12,1.500000,1.500000,1.000000,1.000000,1.000000,40010
2007-09-13,1.000000,1.500000,1.000000,1.000000,1.000000,12100
2007-09-14,1.000000,1.500000,1.000000,1.000000,1.000000,27400
