Date,Open,High,Low,Close,Adj Close,Volume
2011-08-26,0.345000,0.345000,0.345000,0.345000,0.310507,64000
2011-08-29,0.330000,0.350000,0.330000,0.350000,0.315007,306000
2011-08-31,0.350000,0.355000,0.345000,0.350000,0.315007,798000
2011-09-01,0.355000,0.355000,0.340000,0.340000,0.306007,151000
2011-09-02,0.350000,0.350000,0.350000,0.350000,0.315007,137000
2011-09-05,0.340000,0.340000,0.340000,0.340000,0.306007,100000
2011-09-06,0.340000,0.345000,0.335000,0.340000,0.306007,199000
2011-09-07,0.340000,0.345000,0.340000,0.345000,0.310507,295000
2011-09-08,0.350000,0.350000,0.350000,0.350000,0.315007,455000
2011-09-09,0.350000,0.350000,0.335000,0.340000,0.306007,284000
2011-09-12,0.340000,0.340000,0.335000,0.335000,0.301507,59000
2011-09-13,0.340000,0.345000,0.335000,0.340000,0.306007,425000
2011-09-14,0.340000,0.350000,0.340000,0.350000,0.315007,938000
2011-09-15,0.350000,0.370000,0.350000,0.360000,0.324007,4677000
2011-09-16,0.360000,0.370000,0.360000,0.365000,0.328507,2442000
2011-09-19,0.370000,0.380000,0.365000,0.370000,0.333007,2798000
2011-09-20,0.370000,0.400000,0.370000,0.400000,0.360008,6519000
2011-09-21,0.400000,0.405000,0.390000,0.400000,0.360008,2766000
2011-09-22,0.390000,0.400000,0.385000,0.390000,0.351008,11996000
2011-09-23,0.385000,0.390000,0.375000,0.385000,0.346507,1291000
2011-09-26,0.390000,0.400000,0.380000,0.385000,0.346507,4274000
2011-09-27,0.390000,0.400000,0.385000,0.395000,0.355508,3612000
2011-09-28,0.395000,0.395000,0.380000,0.380000,0.342007,3461000
2011-09-29,0.380000,0.395000,0.380000,0.395000,0.355508,2902000
2011-09-30,0.395000,0.395000,0.385000,0.395000,0.355508,2885000
2011-10-03,0.385000,0.385000,0.360000,0.375000,0.337507,1571000
2011-10-04,0.365000,0.375000,0.360000,0.365000,0.328507,978000
2011-10-05,0.365000,0.370000,0.360000,0.370000,0.333007,67000
2011-10-06,0.370000,0.375000,0.360000,0.370000,0.333007,677000
2011-10-07,0.370000,0.375000,0.365000,0.370000,0.333007,667000
2011-10-10,0.360000,0.360000,0.355000,0.360000,0.324007,391000
2011-10-11,0.365000,0.370000,0.360000,0.365000,0.328507,1308000
2011-10-12,0.360000,0.365000,0.360000,0.360000,0.324007,178000
2011-10-13,0.365000,0.375000,0.365000,0.365000,0.328507,2426000
2011-10-14,0.365000,0.390000,0.365000,0.385000,0.346507,7050000
2011-10-17,0.390000,0.395000,0.375000,0.380000,0.342007,1206000
2011-10-18,0.375000,0.375000,0.365000,0.370000,0.333007,285000
2011-10-19,0.370000,0.370000,0.370000,0.370000,0.333007,180000
2011-10-20,0.365000,0.375000,0.365000,0.365000,0.328507,1086000
2011-10-21,0.360000,0.370000,0.360000,0.370000,0.333007,261000
2011-10-24,0.370000,0.370000,0.365000,0.365000,0.328507,329000
2011-10-25,0.370000,0.370000,0.365000,0.365000,0.328507,435000
2011-10-27,0.370000,0.385000,0.370000,0.375000,0.337507,1448000
2011-10-28,0.380000,0.385000,0.375000,0.375000,0.337507,876000
2011-10-31,0.370000,0.370000,0.365000,0.370000,0.333007,52000
2011-11-01,0.365000,0.365000,0.350000,0.350000,0.315007,151000
2011-11-02,0.355000,0.355000,0.355000,0.355000,0.319507,35000
2011-11-03,0.355000,0.355000,0.350000,0.355000,0.319507,183000
2011-11-04,0.355000,0.360000,0.355000,0.355000,0.319507,318000
2011-11-08,0.355000,0.360000,0.355000,0.360000,0.324007,455000
2011-11-09,0.360000,0.360000,0.355000,0.355000,0.319507,145000
2011-11-10,0.350000,0.350000,0.345000,0.345000,0.310507,225000
2011-11-11,0.345000,0.345000,0.345000,0.345000,0.310507,29000
2011-11-14,0.345000,0.345000,0.345000,0.345000,0.310507,0
2011-11-15,0.345000,0.345000,0.335000,0.340000,0.306007,300000
2011-11-16,0.340000,0.340000,0.340000,0.340000,0.306007,0
2011-11-17,0.330000,0.335000,0.330000,0.335000,0.301507,140000
2011-11-18,0.335000,0.335000,0.335000,0.335000,0.301507,93000
2011-11-21,0.330000,0.330000,0.325000,0.325000,0.292506,155000
2011-11-22,0.325000,0.325000,0.325000,0.325000,0.292506,35000
2011-11-23,0.325000,0.325000,0.320000,0.320000,0.288006,83000
2011-11-24,0.325000,0.335000,0.325000,0.335000,0.301507,58000
2011-11-25,0.345000,0.345000,0.330000,0.330000,0.297006,1075000
2011-11-28,0.335000,0.335000,0.330000,0.330000,0.297006,73000
2011-11-29,0.345000,0.345000,0.330000,0.330000,0.297006,156000
2011-11-30,0.340000,0.340000,0.340000,0.340000,0.306007,70000
2011-12-01,0.345000,0.345000,0.340000,0.345000,0.310507,165000
2011-12-02,0.340000,0.345000,0.340000,0.345000,0.310507,145000
2011-12-05,0.345000,0.350000,0.345000,0.345000,0.310507,150000
2011-12-06,0.350000,0.350000,0.350000,0.350000,0.315007,55000
2011-12-07,0.355000,0.355000,0.355000,0.355000,0.319507,75000
2011-12-08,0.355000,0.355000,0.355000,0.355000,0.319507,0
2011-12-09,0.350000,0.355000,0.340000,0.340000,0.314876,75000
2011-12-12,0.340000,0.340000,0.330000,0.340000,0.314876,40000
2011-12-13,0.335000,0.335000,0.335000,0.335000,0.310246,100000
2011-12-14,0.330000,0.340000,0.330000,0.330000,0.305615,210000
2011-12-15,0.330000,0.330000,0.330000,0.330000,0.305615,0
2011-12-16,0.330000,0.330000,0.330000,0.330000,0.305615,32000
2011-12-19,0.330000,0.330000,0.330000,0.330000,0.305615,0
2011-12-20,0.325000,0.335000,0.325000,0.335000,0.310246,26000
2011-12-21,0.335000,0.335000,0.335000,0.335000,0.310246,0
2011-12-22,0.335000,0.335000,0.335000,0.335000,0.310246,0
2011-12-23,0.335000,0.335000,0.335000,0.335000,0.310246,0
2011-12-27,0.330000,0.345000,0.330000,0.345000,0.319507,5000
2011-12-28,0.340000,0.340000,0.330000,0.330000,0.305615,42000
2011-12-29,0.330000,0.330000,0.330000,0.330000,0.305615,0
2011-12-30,0.320000,0.330000,0.320000,0.330000,0.305615,140000
2012-01-03,0.335000,0.335000,0.335000,0.335000,0.310246,50000
2012-01-04,0.345000,0.345000,0.345000,0.345000,0.319507,3000
2012-01-05,0.345000,0.345000,0.345000,0.345000,0.319507,0
2012-01-06,0.350000,0.350000,0.350000,0.350000,0.324137,30000
2012-01-09,0.350000,0.350000,0.350000,0.350000,0.324137,0
2012-01-10,0.340000,0.340000,0.340000,0.340000,0.314876,8000
2012-01-11,0.340000,0.340000,0.340000,0.340000,0.314876,13000
2012-01-12,0.335000,0.335000,0.335000,0.335000,0.310246,10000
2012-01-13,0.335000,0.335000,0.335000,0.335000,0.310246,0
2012-01-16,0.335000,0.335000,0.335000,0.335000,0.310246,0
2012-01-17,0.335000,0.335000,0.335000,0.335000,0.310246,0
2012-01-18,0.335000,0.335000,0.335000,0.335000,0.310246,10000
2012-01-19,0.350000,0.370000,0.350000,0.370000,0.342660,225000
2012-01-20,0.360000,0.375000,0.360000,0.375000,0.347290,235000
2012-01-25,0.375000,0.375000,0.375000,0.375000,0.347290,5000
2012-01-26,0.360000,0.360000,0.350000,0.355000,0.328768,110000
2012-01-27,0.360000,0.360000,0.355000,0.360000,0.333399,265000
2012-01-30,0.365000,0.370000,0.355000,0.360000,0.333399,75000
2012-01-31,0.350000,0.370000,0.350000,0.370000,0.342660,177000
2012-02-01,0.370000,0.370000,0.360000,0.360000,0.333399,47000
2012-02-02,0.360000,0.370000,0.360000,0.365000,0.338029,502000
2012-02-03,0.370000,0.370000,0.365000,0.365000,0.338029,215000
2012-02-06,0.370000,0.375000,0.365000,0.365000,0.338029,579000
2012-02-07,0.370000,0.375000,0.365000,0.365000,0.338029,289000
2012-02-08,0.370000,0.395000,0.370000,0.390000,0.361182,2887000
2012-02-09,0.395000,0.395000,0.380000,0.380000,0.351921,1848000
2012-02-10,0.370000,0.380000,0.365000,0.365000,0.338029,729000
2012-02-13,0.360000,0.370000,0.360000,0.370000,0.342660,256000
2012-02-14,0.365000,0.365000,0.365000,0.365000,0.338029,191000
2012-02-15,0.370000,0.390000,0.370000,0.390000,0.361182,2169000
2012-02-16,0.390000,0.390000,0.375000,0.375000,0.347290,1487000
2012-02-17,0.380000,0.415000,0.380000,0.415000,0.384334,33548000
2012-02-20,0.420000,0.430000,0.400000,0.420000,0.388965,10409000
2012-02-21,0.420000,0.420000,0.410000,0.410000,0.379704,1222000
2012-02-22,0.405000,0.405000,0.385000,0.385000,0.356551,1155000
2012-02-23,0.385000,0.405000,0.385000,0.390000,0.361182,1872000
2012-02-24,0.385000,0.400000,0.385000,0.390000,0.361182,1638000
2012-02-27,0.395000,0.400000,0.380000,0.380000,0.351921,578000
2012-02-28,0.380000,0.380000,0.365000,0.370000,0.342660,1993000
2012-02-29,0.380000,0.400000,0.375000,0.380000,0.351921,4930000
2012-03-01,0.385000,0.390000,0.380000,0.380000,0.351921,581000
2012-03-02,0.380000,0.380000,0.375000,0.380000,0.351921,775000
2012-03-05,0.375000,0.375000,0.375000,0.375000,0.347290,283000
2012-03-06,0.375000,0.375000,0.365000,0.370000,0.342660,392000
2012-03-07,0.365000,0.375000,0.365000,0.370000,0.342660,347000
2012-03-08,0.375000,0.380000,0.375000,0.380000,0.351921,353000
2012-03-09,0.380000,0.400000,0.380000,0.395000,0.365812,2289000
2012-03-12,0.395000,0.400000,0.385000,0.390000,0.361182,1863000
2012-03-13,0.395000,0.410000,0.385000,0.410000,0.379704,5016000
2012-03-14,0.420000,0.420000,0.400000,0.410000,0.379704,21533000
2012-03-15,0.410000,0.415000,0.390000,0.390000,0.361182,18171000
2012-03-16,0.395000,0.400000,0.390000,0.395000,0.365812,6838000
2012-03-19,0.390000,0.390000,0.385000,0.385000,0.356551,407000
2012-03-20,0.385000,0.390000,0.385000,0.385000,0.356551,757000
2012-03-21,0.385000,0.385000,0.380000,0.380000,0.351921,1082000
2012-03-22,0.380000,0.380000,0.370000,0.370000,0.342660,2118000
2012-03-23,0.370000,0.375000,0.370000,0.370000,0.342660,1318000
2012-03-26,0.375000,0.375000,0.370000,0.370000,0.342660,1526000
2012-03-27,0.375000,0.380000,0.375000,0.375000,0.347290,1401000
2012-03-28,0.375000,0.375000,0.370000,0.370000,0.342660,748000
2012-03-29,0.375000,0.385000,0.375000,0.375000,0.347290,1432000
2012-03-30,0.375000,0.375000,0.375000,0.375000,0.347290,572000
2012-04-02,0.375000,0.375000,0.370000,0.375000,0.347290,749000
2012-04-03,0.375000,0.375000,0.375000,0.375000,0.347290,650000
2012-04-04,0.375000,0.375000,0.370000,0.370000,0.342660,234000
2012-04-05,0.370000,0.375000,0.370000,0.370000,0.342660,327000
2012-04-09,0.365000,0.370000,0.365000,0.365000,0.338029,918000
2012-04-10,0.370000,0.370000,0.365000,0.370000,0.342660,637000
2012-04-11,0.370000,0.370000,0.365000,0.365000,0.338029,284000
2012-04-12,0.370000,0.370000,0.365000,0.365000,0.338029,539000
2012-04-13,0.370000,0.370000,0.365000,0.365000,0.338029,471000
2012-04-16,0.365000,0.365000,0.365000,0.365000,0.338029,54000
2012-04-17,0.370000,0.370000,0.365000,0.365000,0.338029,169000
2012-04-18,0.370000,0.370000,0.365000,0.365000,0.338029,257000
2012-04-19,0.370000,0.395000,0.370000,0.395000,0.365812,2774000
2012-04-20,0.390000,0.395000,0.385000,0.390000,0.361182,1479000
2012-04-23,0.385000,0.385000,0.375000,0.375000,0.347290,578000
2012-04-24,0.375000,0.375000,0.375000,0.375000,0.347290,304000
2012-04-25,0.375000,0.380000,0.375000,0.375000,0.347290,300000
2012-04-26,0.370000,0.370000,0.365000,0.365000,0.338029,585000
2012-04-27,0.370000,0.370000,0.365000,0.365000,0.338029,269000
2012-04-30,0.365000,0.365000,0.360000,0.365000,0.338029,414000
2012-05-02,0.365000,0.375000,0.365000,0.375000,0.347290,248000
2012-05-03,0.375000,0.375000,0.370000,0.370000,0.342660,255000
2012-05-04,0.370000,0.370000,0.365000,0.365000,0.338029,190000
2012-05-07,0.360000,0.360000,0.355000,0.360000,0.333399,353000
2012-05-08,0.365000,0.365000,0.355000,0.360000,0.333399,182000
2012-05-09,0.365000,0.365000,0.355000,0.360000,0.333399,164000
2012-05-10,0.365000,0.365000,0.300000,0.345000,0.319507,924000
2012-05-11,0.340000,0.340000,0.340000,0.340000,0.314876,91000
2012-05-14,0.340000,0.340000,0.340000,0.340000,0.314876,0
2012-05-15,0.340000,0.340000,0.330000,0.335000,0.310246,134000
2012-05-16,0.330000,0.345000,0.325000,0.340000,0.314876,360000
2012-05-17,0.320000,0.335000,0.320000,0.335000,0.310246,28000
2012-05-18,0.325000,0.335000,0.325000,0.335000,0.310246,50000
2012-05-21,0.325000,0.335000,0.325000,0.330000,0.305615,90000
2012-05-22,0.330000,0.340000,0.330000,0.335000,0.310246,293000
2012-05-23,0.330000,0.330000,0.325000,0.325000,0.300985,123000
2012-05-24,0.325000,0.325000,0.325000,0.325000,0.300985,160000
2012-05-25,0.325000,0.325000,0.325000,0.325000,0.300985,12000
2012-05-28,0.330000,0.335000,0.325000,0.330000,0.305615,144000
2012-05-29,0.330000,0.340000,0.325000,0.340000,0.314876,133000
2012-05-30,0.340000,0.340000,0.330000,0.330000,0.305615,98000
2012-05-31,0.330000,0.330000,0.330000,0.330000,0.305615,23000
2012-06-01,0.330000,0.335000,0.330000,0.335000,0.310246,110000
2012-06-04,0.320000,0.330000,0.320000,0.325000,0.300985,71000
2012-06-05,0.330000,0.330000,0.325000,0.325000,0.300985,73000
2012-06-06,0.325000,0.330000,0.325000,0.325000,0.300985,109000
2012-06-07,0.330000,0.330000,0.325000,0.325000,0.300985,133000
2012-06-08,0.320000,0.325000,0.320000,0.325000,0.300985,155000
2012-06-11,0.325000,0.325000,0.325000,0.325000,0.300985,0
2012-06-12,0.320000,0.320000,0.320000,0.320000,0.296354,19000
2012-06-13,0.325000,0.325000,0.320000,0.320000,0.296354,40000
2012-06-14,0.325000,0.330000,0.320000,0.320000,0.296354,135000
2012-06-15,0.325000,0.325000,0.315000,0.320000,0.296354,380000
2012-06-18,0.325000,0.325000,0.320000,0.320000,0.296354,219000
2012-06-19,0.315000,0.330000,0.315000,0.330000,0.305615,140000
2012-06-20,0.340000,0.340000,0.330000,0.330000,0.305615,145000
2012-06-21,0.330000,0.330000,0.330000,0.330000,0.305615,10000
2012-06-22,0.330000,0.330000,0.330000,0.330000,0.305615,118000
2012-06-25,0.325000,0.325000,0.325000,0.325000,0.300985,37000
2012-06-26,0.325000,0.325000,0.325000,0.325000,0.300985,50000
2012-06-27,0.330000,0.330000,0.330000,0.330000,0.305615,37000
2012-06-28,0.330000,0.330000,0.330000,0.330000,0.305615,194000
2012-06-29,0.335000,0.335000,0.335000,0.335000,0.310246,10000
2012-07-02,0.335000,0.335000,0.335000,0.335000,0.310246,0
2012-07-03,0.330000,0.340000,0.330000,0.330000,0.305615,71000
2012-07-04,0.335000,0.345000,0.335000,0.340000,0.314876,42000
2012-07-05,0.340000,0.340000,0.340000,0.340000,0.314876,0
2012-07-06,0.330000,0.335000,0.330000,0.335000,0.310246,45000
2012-07-09,0.335000,0.335000,0.335000,0.335000,0.310246,0
2012-07-10,0.330000,0.335000,0.330000,0.335000,0.310246,90000
2012-07-11,0.330000,0.330000,0.330000,0.330000,0.305615,30000
2012-07-12,0.330000,0.330000,0.330000,0.330000,0.305615,0
2012-07-13,0.340000,0.340000,0.335000,0.335000,0.310246,50000
2012-07-16,0.330000,0.335000,0.330000,0.335000,0.310246,18000
2012-07-17,0.335000,0.335000,0.330000,0.330000,0.305615,57000
2012-07-18,0.330000,0.330000,0.330000,0.330000,0.305615,48000
2012-07-19,0.330000,0.330000,0.330000,0.330000,0.305615,0
2012-07-20,0.325000,0.325000,0.325000,0.325000,0.300985,49000
2012-07-23,0.325000,0.325000,0.320000,0.320000,0.296354,120000
2012-07-24,0.325000,0.325000,0.325000,0.325000,0.300985,1000
2012-07-25,0.320000,0.320000,0.310000,0.310000,0.287093,20000
2012-07-26,0.320000,0.325000,0.320000,0.325000,0.300985,72000
2012-07-27,0.320000,0.325000,0.320000,0.320000,0.296354,90000
2012-07-30,0.325000,0.325000,0.320000,0.320000,0.296354,150000
2012-07-31,0.320000,0.320000,0.320000,0.320000,0.296354,0
2012-08-01,0.340000,0.340000,0.325000,0.325000,0.300985,30000
2012-08-02,0.325000,0.325000,0.325000,0.325000,0.300985,20000
2012-08-03,0.325000,0.325000,0.325000,0.325000,0.300985,153000
2012-08-06,0.330000,0.335000,0.330000,0.335000,0.310246,105000
2012-08-07,0.335000,0.350000,0.335000,0.335000,0.310246,1262000
2012-08-08,0.340000,0.340000,0.340000,0.340000,0.314876,133000
2012-08-10,0.335000,0.335000,0.335000,0.335000,0.310246,115000
2012-08-13,0.340000,0.340000,0.330000,0.330000,0.305615,128000
2012-08-14,0.335000,0.340000,0.335000,0.340000,0.314876,2238000
2012-08-15,0.340000,0.340000,0.335000,0.335000,0.310246,218000
2012-08-16,0.335000,0.340000,0.335000,0.335000,0.310246,108000
2012-08-17,0.335000,0.340000,0.330000,0.340000,0.314876,2196000
2012-08-21,0.340000,0.340000,0.335000,0.335000,0.310246,197000
2012-08-22,0.340000,0.350000,0.340000,0.350000,0.324137,2755000
2012-08-23,0.350000,0.355000,0.345000,0.350000,0.324137,252000
2012-08-24,0.345000,0.350000,0.345000,0.350000,0.324137,165000
2012-08-27,0.350000,0.350000,0.345000,0.350000,0.324137,216000
2012-08-28,0.350000,0.350000,0.345000,0.350000,0.324137,136000
2012-08-29,0.350000,0.365000,0.350000,0.355000,0.328768,862000
2012-08-30,0.365000,0.370000,0.355000,0.355000,0.328768,517000
2012-08-31,0.350000,0.350000,0.350000,0.350000,0.324137,55000
2012-09-03,0.355000,0.355000,0.350000,0.350000,0.324137,90000
2012-09-04,0.345000,0.345000,0.345000,0.345000,0.319507,55000
2012-09-05,0.345000,0.345000,0.340000,0.340000,0.314876,84000
2012-09-06,0.340000,0.350000,0.335000,0.350000,0.324137,277000
2012-09-07,0.345000,0.345000,0.335000,0.335000,0.310246,214000
2012-09-10,0.340000,0.340000,0.335000,0.340000,0.314876,76000
2012-09-11,0.340000,0.345000,0.340000,0.345000,0.319507,74000
2012-09-12,0.345000,0.345000,0.345000,0.345000,0.319507,0
2012-09-13,0.345000,0.345000,0.345000,0.345000,0.319507,20000
2012-09-14,0.345000,0.355000,0.345000,0.350000,0.324137,242000
2012-09-17,0.350000,0.350000,0.350000,0.350000,0.324137,70000
2012-09-18,0.350000,0.350000,0.350000,0.350000,0.324137,198000
2012-09-19,0.350000,0.365000,0.350000,0.355000,0.328768,579000
2012-09-20,0.355000,0.355000,0.350000,0.350000,0.324137,323000
2012-09-21,0.350000,0.355000,0.350000,0.350000,0.324137,148000
2012-09-24,0.350000,0.350000,0.350000,0.350000,0.324137,35000
2012-09-25,0.350000,0.355000,0.350000,0.355000,0.328768,46000
2012-09-26,0.350000,0.350000,0.340000,0.345000,0.319507,571000
2012-09-27,0.345000,0.345000,0.345000,0.345000,0.319507,361000
2012-09-28,0.370000,0.370000,0.355000,0.360000,0.333399,1171000
2012-10-01,0.360000,0.365000,0.360000,0.360000,0.333399,453000
2012-10-02,0.360000,0.360000,0.355000,0.355000,0.328768,838000
2012-10-03,0.355000,0.355000,0.355000,0.355000,0.328768,29000
2012-10-04,0.355000,0.360000,0.350000,0.350000,0.324137,452000
2012-10-05,0.355000,0.355000,0.350000,0.350000,0.324137,295000
2012-10-08,0.350000,0.350000,0.345000,0.345000,0.319507,242000
2012-10-09,0.350000,0.350000,0.350000,0.350000,0.324137,53000
2012-10-10,0.345000,0.345000,0.345000,0.345000,0.319507,148000
2012-10-11,0.345000,0.345000,0.345000,0.345000,0.319507,183000
2012-10-12,0.345000,0.350000,0.345000,0.345000,0.319507,104000
2012-10-15,0.345000,0.345000,0.340000,0.345000,0.319507,226000
2012-10-16,0.345000,0.355000,0.345000,0.355000,0.328768,119000
2012-10-17,0.350000,0.350000,0.345000,0.345000,0.319507,154000
2012-10-18,0.345000,0.345000,0.345000,0.345000,0.319507,141000
2012-10-19,0.345000,0.345000,0.340000,0.340000,0.314876,140000
2012-10-22,0.345000,0.345000,0.340000,0.340000,0.314876,296000
2012-10-23,0.345000,0.345000,0.335000,0.335000,0.310246,280000
2012-10-24,0.345000,0.345000,0.330000,0.335000,0.310246,407000
2012-10-25,0.335000,0.335000,0.330000,0.335000,0.310246,210000
2012-10-29,0.335000,0.340000,0.335000,0.340000,0.314876,380000
2012-10-30,0.335000,0.335000,0.335000,0.335000,0.310246,30000
2012-10-31,0.335000,0.340000,0.335000,0.335000,0.310246,721000
2012-11-01,0.340000,0.345000,0.335000,0.335000,0.310246,314000
2012-11-02,0.340000,0.340000,0.335000,0.335000,0.310246,127000
2012-11-05,0.330000,0.340000,0.330000,0.335000,0.310246,291000
2012-11-06,0.335000,0.340000,0.335000,0.340000,0.314876,243000
2012-11-07,0.335000,0.335000,0.335000,0.335000,0.310246,150000
2012-11-08,0.335000,0.335000,0.335000,0.335000,0.310246,158000
2012-11-09,0.335000,0.335000,0.330000,0.330000,0.305615,220000
2012-11-12,0.335000,0.340000,0.335000,0.340000,0.314876,158000
2012-11-14,0.340000,0.340000,0.335000,0.335000,0.310246,185000
2012-11-15,0.330000,0.330000,0.325000,0.325000,0.300985,147000
2012-11-16,0.325000,0.325000,0.325000,0.325000,0.300985,170000
2012-11-19,0.325000,0.330000,0.325000,0.330000,0.305615,125000
2012-11-20,0.330000,0.330000,0.330000,0.330000,0.305615,155000
2012-11-21,0.330000,0.330000,0.325000,0.325000,0.300985,211000
2012-11-22,0.335000,0.335000,0.330000,0.335000,0.310246,161000
2012-11-23,0.330000,0.330000,0.330000,0.330000,0.305615,110000
2012-11-26,0.335000,0.335000,0.330000,0.330000,0.305615,171000
2012-11-27,0.330000,0.350000,0.330000,0.345000,0.319507,1156000
2012-11-28,0.350000,0.350000,0.345000,0.350000,0.324137,512000
2012-11-29,0.355000,0.370000,0.355000,0.365000,0.338029,3499000
2012-11-30,0.365000,0.380000,0.360000,0.365000,0.338029,2143000
2012-12-03,0.360000,0.360000,0.350000,0.350000,0.324137,1085000
2012-12-04,0.355000,0.355000,0.350000,0.350000,0.324137,410000
2012-12-05,0.360000,0.385000,0.355000,0.380000,0.351921,5389000
2012-12-06,0.375000,0.375000,0.370000,0.370000,0.342660,357000
2012-12-07,0.370000,0.375000,0.365000,0.370000,0.342660,490000
2012-12-10,0.370000,0.370000,0.360000,0.365000,0.345499,737000
2012-12-11,0.365000,0.365000,0.365000,0.365000,0.345499,8000
2012-12-12,0.365000,0.370000,0.365000,0.370000,0.350232,362000
2012-12-13,0.365000,0.365000,0.355000,0.360000,0.340766,258000
2012-12-14,0.355000,0.360000,0.355000,0.355000,0.336034,255000
2012-12-17,0.355000,0.365000,0.350000,0.350000,0.331301,819000
2012-12-18,0.355000,0.355000,0.355000,0.355000,0.336034,306000
2012-12-19,0.355000,0.360000,0.350000,0.350000,0.331301,292000
2012-12-20,0.350000,0.355000,0.350000,0.350000,0.331301,246000
2012-12-21,0.355000,0.355000,0.350000,0.350000,0.331301,222000
2012-12-24,0.355000,0.355000,0.355000,0.355000,0.336034,99000
2012-12-26,0.355000,0.370000,0.355000,0.365000,0.345499,941000
2012-12-27,0.365000,0.370000,0.360000,0.360000,0.340766,418000
2012-12-28,0.365000,0.385000,0.365000,0.370000,0.350232,1684000
2012-12-31,0.380000,0.390000,0.375000,0.385000,0.364431,2418000
2013-01-02,0.390000,0.395000,0.385000,0.390000,0.369164,2405000
2013-01-03,0.400000,0.405000,0.395000,0.400000,0.378629,3899000
2013-01-04,0.400000,0.400000,0.395000,0.395000,0.373897,1030000
2013-01-07,0.400000,0.405000,0.395000,0.400000,0.378629,3741000
2013-01-08,0.405000,0.420000,0.400000,0.415000,0.392828,7072000
2013-01-09,0.420000,0.430000,0.420000,0.420000,0.397561,12118000
2013-01-10,0.425000,0.430000,0.420000,0.420000,0.397561,6129000
2013-01-11,0.420000,0.420000,0.405000,0.405000,0.383362,2622000
2013-01-14,0.405000,0.415000,0.405000,0.410000,0.388095,2040000
2013-01-15,0.410000,0.410000,0.395000,0.400000,0.378629,2981000
2013-01-16,0.400000,0.400000,0.390000,0.390000,0.369164,1331000
2013-01-17,0.390000,0.390000,0.385000,0.385000,0.364431,1439000
2013-01-18,0.390000,0.400000,0.390000,0.395000,0.373897,1050000
2013-01-21,0.400000,0.420000,0.400000,0.410000,0.388095,2901000
2013-01-22,0.415000,0.420000,0.400000,0.405000,0.383362,2427000
2013-01-23,0.410000,0.415000,0.400000,0.405000,0.383362,1514000
2013-01-24,0.410000,0.415000,0.405000,0.405000,0.383362,1275000
2013-01-25,0.410000,0.420000,0.410000,0.410000,0.388095,3764000
2013-01-28,0.410000,0.415000,0.410000,0.410000,0.388095,2375000
2013-01-29,0.415000,0.420000,0.415000,0.415000,0.392828,2064000
2013-01-30,0.420000,0.440000,0.420000,0.430000,0.407027,6740000
2013-01-31,0.435000,0.435000,0.425000,0.425000,0.402294,1952000
2013-02-01,0.425000,0.430000,0.420000,0.425000,0.402294,1359000
2013-02-04,0.430000,0.430000,0.420000,0.420000,0.397561,1427000
2013-02-05,0.420000,0.425000,0.410000,0.415000,0.392828,2626000
2013-02-06,0.415000,0.425000,0.415000,0.420000,0.397561,1168000
2013-02-07,0.420000,0.420000,0.415000,0.415000,0.392828,835000
2013-02-08,0.410000,0.420000,0.410000,0.420000,0.397561,180000
2013-02-13,0.420000,0.425000,0.420000,0.425000,0.402294,343000
2013-02-14,0.420000,0.425000,0.415000,0.420000,0.397561,692000
2013-02-15,0.420000,0.420000,0.415000,0.420000,0.397561,511000
2013-02-18,0.420000,0.425000,0.420000,0.420000,0.397561,1031000
2013-02-19,0.420000,0.425000,0.420000,0.420000,0.397561,2761000
2013-02-20,0.425000,0.425000,0.420000,0.425000,0.402294,2160000
2013-02-21,0.430000,0.435000,0.425000,0.430000,0.407027,3666000
2013-02-22,0.435000,0.435000,0.430000,0.435000,0.411759,2310000
2013-02-25,0.440000,0.450000,0.440000,0.445000,0.421225,3938000
2013-02-26,0.440000,0.445000,0.435000,0.435000,0.411759,2261000
2013-02-27,0.440000,0.440000,0.435000,0.435000,0.411759,803000
2013-02-28,0.435000,0.435000,0.430000,0.435000,0.411759,508000
2013-03-01,0.430000,0.430000,0.425000,0.430000,0.407027,660000
2013-03-04,0.430000,0.430000,0.410000,0.415000,0.392828,2072000
2013-03-05,0.415000,0.420000,0.415000,0.420000,0.397561,620000
2013-03-06,0.425000,0.425000,0.415000,0.415000,0.392828,908000
2013-03-07,0.420000,0.430000,0.420000,0.430000,0.407027,1485000
2013-03-08,0.425000,0.440000,0.425000,0.435000,0.411759,2822000
2013-03-11,0.440000,0.440000,0.435000,0.440000,0.416492,3558000
2013-03-12,0.435000,0.435000,0.430000,0.430000,0.407027,817000
2013-03-13,0.435000,0.435000,0.430000,0.435000,0.411759,834000
2013-03-14,0.430000,0.430000,0.430000,0.430000,0.407027,757000
2013-03-15,0.430000,0.430000,0.425000,0.425000,0.402294,225000
2013-03-18,0.425000,0.430000,0.420000,0.420000,0.397561,545000
2013-03-19,0.420000,0.425000,0.420000,0.420000,0.397561,171000
2013-03-20,0.425000,0.430000,0.425000,0.430000,0.407027,320000
2013-03-21,0.425000,0.425000,0.420000,0.420000,0.397561,290000
2013-03-22,0.425000,0.425000,0.425000,0.425000,0.402294,113000
2013-03-25,0.425000,0.425000,0.420000,0.425000,0.402294,303000
2013-03-26,0.425000,0.430000,0.425000,0.430000,0.407027,217000
2013-03-27,0.425000,0.430000,0.425000,0.425000,0.402294,404000
