Date,Open,High,Low,Close,Adj Close,Volume
2005-09-23,0.190000,0.190000,0.190000,0.190000,0.134773,0
2005-09-26,0.200000,0.200000,0.190000,0.190000,0.134773,106000
2005-09-27,0.200000,0.200000,0.200000,0.200000,0.141867,35000
2005-09-28,0.200000,0.200000,0.190000,0.190000,0.134773,32000
2005-09-29,0.190000,0.190000,0.190000,0.190000,0.134773,9000
2005-09-30,0.190000,0.200000,0.190000,0.200000,0.141867,120000
2005-10-03,0.190000,0.190000,0.190000,0.190000,0.134773,85000
2005-10-04,0.180000,0.190000,0.180000,0.190000,0.134773,263000
2005-10-05,0.190000,0.190000,0.190000,0.190000,0.134773,96500
2005-10-06,0.190000,0.200000,0.190000,0.200000,0.141867,74500
2005-10-07,0.190000,0.200000,0.190000,0.190000,0.134773,33000
2005-10-10,0.190000,0.200000,0.190000,0.200000,0.141867,218000
2005-10-11,0.190000,0.200000,0.190000,0.200000,0.141867,69000
2005-10-12,0.190000,0.190000,0.190000,0.190000,0.134773,50000
2005-10-13,0.180000,0.190000,0.180000,0.190000,0.134773,100000
2005-10-14,0.190000,0.200000,0.180000,0.200000,0.141867,16500
2005-10-17,0.180000,0.210000,0.180000,0.210000,0.148960,10000
2005-10-18,0.180000,0.210000,0.180000,0.210000,0.148960,271000
2005-10-19,0.180000,0.180000,0.170000,0.170000,0.120587,12500
2005-10-20,0.180000,0.180000,0.180000,0.180000,0.127680,10000
2005-10-21,0.170000,0.180000,0.170000,0.180000,0.127680,79500
2005-10-24,0.180000,0.180000,0.180000,0.180000,0.127680,10000
2005-10-25,0.170000,0.170000,0.170000,0.170000,0.120587,3000
2005-10-26,0.170000,0.180000,0.170000,0.180000,0.127680,8000
2005-10-27,0.170000,0.180000,0.170000,0.180000,0.127680,13000
2005-10-28,0.170000,0.180000,0.170000,0.180000,0.127680,16500
2005-10-31,0.160000,0.170000,0.160000,0.170000,0.120587,8500
2005-11-02,0.170000,0.180000,0.170000,0.180000,0.127680,8500
2005-11-04,0.170000,0.180000,0.170000,0.180000,0.127680,14500
2005-11-07,0.170000,0.170000,0.170000,0.170000,0.120587,21500
2005-11-08,0.170000,0.170000,0.170000,0.170000,0.120587,16500
2005-11-09,0.170000,0.170000,0.170000,0.170000,0.120587,0
2005-11-10,0.160000,0.170000,0.160000,0.170000,0.120587,18500
2005-11-11,0.170000,0.180000,0.170000,0.180000,0.127680,15000
2005-11-14,0.170000,0.170000,0.170000,0.170000,0.120587,3000
2005-11-15,0.170000,0.170000,0.170000,0.170000,0.120587,0
2005-11-16,0.170000,0.170000,0.170000,0.170000,0.120587,0
2005-11-17,0.170000,0.180000,0.170000,0.180000,0.127680,23500
2005-11-18,0.170000,0.180000,0.170000,0.180000,0.127680,24000
2005-11-21,0.170000,0.170000,0.170000,0.170000,0.120587,41500
2005-11-22,0.170000,0.170000,0.170000,0.170000,0.120587,0
2005-11-23,0.160000,0.170000,0.160000,0.170000,0.120587,108000
2005-11-24,0.160000,0.170000,0.160000,0.170000,0.120587,3000
2005-11-25,0.160000,0.170000,0.150000,0.160000,0.113493,130500
2005-11-28,0.150000,0.170000,0.150000,0.170000,0.120587,48000
2005-11-29,0.160000,0.180000,0.160000,0.180000,0.127680,14500
2005-11-30,0.160000,0.180000,0.160000,0.180000,0.127680,11000
2005-12-01,0.160000,0.190000,0.160000,0.190000,0.134773,17500
2005-12-02,0.160000,0.180000,0.160000,0.180000,0.127680,8500
2005-12-05,0.170000,0.170000,0.170000,0.170000,0.120587,1500
2005-12-06,0.160000,0.160000,0.160000,0.160000,0.113493,9000
2005-12-07,0.160000,0.170000,0.160000,0.170000,0.120587,14500
2005-12-08,0.160000,0.160000,0.160000,0.160000,0.113493,9000
2005-12-09,0.160000,0.170000,0.160000,0.170000,0.120587,38000
2005-12-12,0.160000,0.160000,0.150000,0.160000,0.113493,40500
2005-12-13,0.160000,0.160000,0.160000,0.160000,0.113493,27500
2005-12-14,0.160000,0.160000,0.160000,0.160000,0.113493,12500
2005-12-15,0.150000,0.160000,0.150000,0.160000,0.113493,16000
2005-12-16,0.160000,0.160000,0.160000,0.160000,0.113493,0
2005-12-19,0.160000,0.170000,0.150000,0.170000,0.120587,180000
2005-12-20,0.160000,0.170000,0.160000,0.160000,0.113493,64000
2005-12-21,0.150000,0.160000,0.150000,0.160000,0.113493,65500
2005-12-22,0.150000,0.160000,0.150000,0.160000,0.113493,6500
2005-12-23,0.150000,0.150000,0.150000,0.150000,0.106400,43500
2005-12-27,0.160000,0.160000,0.160000,0.160000,0.113493,2500
2005-12-28,0.150000,0.160000,0.150000,0.160000,0.113493,7500
2005-12-29,0.160000,0.160000,0.160000,0.160000,0.113493,2500
2005-12-30,0.150000,0.170000,0.150000,0.160000,0.113493,164000
2006-01-03,0.150000,0.170000,0.150000,0.170000,0.120587,24000
2006-01-04,0.150000,0.170000,0.150000,0.170000,0.120587,6000
2006-01-05,0.160000,0.170000,0.160000,0.170000,0.120587,28500
2006-01-06,0.160000,0.160000,0.160000,0.160000,0.113493,6000
2006-01-09,0.160000,0.170000,0.160000,0.170000,0.120587,6000
2006-01-10,0.170000,0.170000,0.170000,0.170000,0.120587,0
2006-01-11,0.160000,0.160000,0.160000,0.160000,0.113493,60000
2006-01-12,0.150000,0.170000,0.150000,0.170000,0.120587,11000
2006-01-13,0.170000,0.170000,0.170000,0.170000,0.120587,0
2006-01-16,0.160000,0.160000,0.160000,0.160000,0.113493,12500
2006-01-17,0.160000,0.160000,0.160000,0.160000,0.113493,50000
2006-01-18,0.160000,0.160000,0.160000,0.160000,0.113493,0
2006-01-19,0.150000,0.160000,0.150000,0.160000,0.113493,21500
2006-01-20,0.160000,0.180000,0.160000,0.180000,0.127680,15000
2006-01-23,0.160000,0.160000,0.160000,0.160000,0.113493,9000
2006-01-24,0.150000,0.160000,0.150000,0.160000,0.113493,31500
2006-01-25,0.170000,0.170000,0.160000,0.160000,0.113493,174000
2006-01-26,0.150000,0.170000,0.150000,0.170000,0.120587,9500
2006-01-27,0.150000,0.170000,0.150000,0.170000,0.120587,8000
2006-01-30,0.170000,0.170000,0.170000,0.170000,0.120587,0
2006-01-31,0.170000,0.170000,0.170000,0.170000,0.120587,0
2006-02-01,0.160000,0.160000,0.150000,0.160000,0.113493,39000
2006-02-02,0.160000,0.160000,0.160000,0.160000,0.113493,33500
2006-02-03,0.160000,0.160000,0.160000,0.160000,0.113493,200500
2006-02-06,0.160000,0.180000,0.160000,0.170000,0.120587,244000
2006-02-07,0.180000,0.180000,0.170000,0.170000,0.120587,49500
2006-02-08,0.170000,0.170000,0.170000,0.170000,0.120587,9000
2006-02-09,0.170000,0.170000,0.170000,0.170000,0.120587,6500
2006-02-10,0.160000,0.180000,0.160000,0.180000,0.127680,53500
2006-02-13,0.160000,0.160000,0.160000,0.160000,0.113493,28500
2006-02-14,0.160000,0.160000,0.160000,0.160000,0.113493,105000
2006-02-15,0.160000,0.160000,0.160000,0.160000,0.113493,145000
2006-02-16,0.160000,0.170000,0.160000,0.160000,0.113493,45000
2006-02-17,0.160000,0.160000,0.160000,0.160000,0.113493,4000
2006-02-20,0.160000,0.170000,0.160000,0.170000,0.120587,8500
2006-02-21,0.150000,0.160000,0.150000,0.160000,0.113493,16500
2006-02-22,0.160000,0.160000,0.160000,0.160000,0.113493,33500
2006-02-23,0.160000,0.160000,0.160000,0.160000,0.113493,10500
2006-02-24,0.160000,0.170000,0.150000,0.170000,0.120587,21000
2006-02-27,0.160000,0.160000,0.160000,0.160000,0.113493,20000
2006-02-28,0.160000,0.160000,0.160000,0.160000,0.113493,0
2006-03-01,0.150000,0.160000,0.150000,0.160000,0.113493,52500
2006-03-02,0.150000,0.160000,0.150000,0.160000,0.113493,85500
2006-03-03,0.150000,0.160000,0.150000,0.160000,0.113493,91500
2006-03-06,0.150000,0.150000,0.150000,0.150000,0.106400,52500
2006-03-07,0.150000,0.160000,0.140000,0.160000,0.113493,198500
2006-03-08,0.150000,0.160000,0.150000,0.160000,0.113493,7000
2006-03-09,0.150000,0.160000,0.150000,0.160000,0.113493,34500
2006-03-10,0.150000,0.160000,0.140000,0.160000,0.113493,14500
2006-03-13,0.150000,0.150000,0.140000,0.150000,0.106400,390000
2006-03-14,0.150000,0.150000,0.150000,0.150000,0.106400,0
2006-03-15,0.150000,0.160000,0.150000,0.160000,0.113493,13500
2006-03-16,0.160000,0.160000,0.150000,0.160000,0.113493,100000
2006-03-17,0.160000,0.160000,0.150000,0.160000,0.113493,122500
2006-03-20,0.160000,0.160000,0.150000,0.160000,0.113493,144500
2006-03-21,0.150000,0.160000,0.150000,0.160000,0.113493,129500
2006-03-22,0.150000,0.160000,0.150000,0.160000,0.113493,3500
2006-03-23,0.160000,0.160000,0.160000,0.160000,0.113493,11500
2006-03-24,0.150000,0.170000,0.150000,0.170000,0.120587,18000
2006-03-27,0.150000,0.160000,0.150000,0.160000,0.113493,7000
2006-03-28,0.160000,0.160000,0.150000,0.160000,0.113493,28000
2006-03-29,0.150000,0.160000,0.150000,0.160000,0.113493,105500
2006-03-30,0.150000,0.160000,0.150000,0.160000,0.113493,15000
2006-03-31,0.150000,0.160000,0.150000,0.160000,0.113493,20000
2006-04-03,0.160000,0.160000,0.150000,0.160000,0.113493,126000
2006-04-04,0.160000,0.160000,0.160000,0.160000,0.113493,76500
2006-04-05,0.160000,0.170000,0.160000,0.160000,0.113493,67000
2006-04-06,0.170000,0.180000,0.170000,0.170000,0.120587,91500
2006-04-07,0.160000,0.170000,0.160000,0.170000,0.120587,55000
2006-04-10,0.160000,0.160000,0.160000,0.160000,0.113493,9000
2006-04-11,0.160000,0.170000,0.160000,0.170000,0.120587,111000
2006-04-12,0.160000,0.170000,0.160000,0.160000,0.113493,36000
2006-04-13,0.170000,0.170000,0.170000,0.170000,0.120587,36500
2006-04-14,0.170000,0.170000,0.170000,0.170000,0.120587,0
2006-04-17,0.170000,0.170000,0.170000,0.170000,0.120587,33000
2006-04-18,0.180000,0.180000,0.180000,0.180000,0.127680,260000
2006-04-19,0.180000,0.190000,0.170000,0.190000,0.134773,145500
2006-04-20,0.180000,0.180000,0.170000,0.170000,0.120587,126000
2006-04-21,0.180000,0.180000,0.170000,0.170000,0.120587,72000
2006-04-24,0.170000,0.180000,0.170000,0.170000,0.120587,157500
2006-04-25,0.180000,0.180000,0.170000,0.170000,0.120587,26500
2006-04-26,0.180000,0.180000,0.170000,0.170000,0.120587,44500
2006-04-27,0.170000,0.180000,0.170000,0.180000,0.127680,105000
2006-04-28,0.170000,0.170000,0.170000,0.170000,0.120587,90500
2006-05-01,0.170000,0.170000,0.170000,0.170000,0.120587,0
2006-05-02,0.160000,0.180000,0.160000,0.180000,0.127680,10000
2006-05-03,0.170000,0.170000,0.160000,0.170000,0.120587,14500
2006-05-04,0.170000,0.170000,0.160000,0.160000,0.113493,88000
2006-05-05,0.170000,0.170000,0.160000,0.160000,0.113493,19000
2006-05-08,0.160000,0.160000,0.160000,0.160000,0.115662,84500
2006-05-09,0.160000,0.160000,0.160000,0.160000,0.115662,32500
2006-05-10,0.160000,0.160000,0.160000,0.160000,0.115662,2500
2006-05-11,0.160000,0.160000,0.160000,0.160000,0.115662,66000
2006-05-12,0.160000,0.160000,0.160000,0.160000,0.115662,0
2006-05-15,0.160000,0.160000,0.160000,0.160000,0.115662,0
2006-05-16,0.150000,0.170000,0.150000,0.170000,0.122891,32500
2006-05-17,0.150000,0.170000,0.150000,0.170000,0.122891,60000
2006-05-18,0.150000,0.160000,0.150000,0.160000,0.115662,4500
2006-05-19,0.150000,0.160000,0.150000,0.160000,0.115662,65000
2006-05-22,0.150000,0.160000,0.140000,0.160000,0.115662,15000
2006-05-23,0.140000,0.160000,0.140000,0.160000,0.115662,4000
2006-05-24,0.140000,0.160000,0.140000,0.160000,0.115662,30500
2006-05-25,0.140000,0.160000,0.140000,0.160000,0.115662,35000
2006-05-26,0.160000,0.160000,0.160000,0.160000,0.115662,0
2006-05-29,0.140000,0.160000,0.140000,0.160000,0.115662,14500
2006-05-30,0.160000,0.160000,0.160000,0.160000,0.115662,0
2006-05-31,0.140000,0.160000,0.140000,0.160000,0.115662,32500
2006-06-01,0.140000,0.160000,0.140000,0.160000,0.115662,13500
2006-06-02,0.150000,0.160000,0.140000,0.160000,0.115662,9500
2006-06-05,0.160000,0.160000,0.160000,0.160000,0.115662,0
2006-06-06,0.160000,0.160000,0.160000,0.160000,0.115662,0
2006-06-07,0.160000,0.160000,0.160000,0.160000,0.115662,0
2006-06-08,0.160000,0.160000,0.160000,0.160000,0.115662,2000
2006-06-09,0.140000,0.160000,0.140000,0.160000,0.115662,8500
2006-06-12,0.160000,0.160000,0.160000,0.160000,0.115662,0
2006-06-13,0.140000,0.160000,0.140000,0.160000,0.115662,14000
2006-06-14,0.140000,0.150000,0.140000,0.150000,0.108433,31500
2006-06-15,0.160000,0.160000,0.140000,0.160000,0.115662,23500
2006-06-16,0.150000,0.160000,0.150000,0.160000,0.115662,30000
2006-06-19,0.150000,0.150000,0.140000,0.140000,0.101204,135000
2006-06-20,0.140000,0.140000,0.140000,0.140000,0.101204,0
2006-06-21,0.140000,0.140000,0.140000,0.140000,0.101204,135000
2006-06-22,0.140000,0.150000,0.140000,0.150000,0.108433,100000
2006-06-23,0.150000,0.160000,0.150000,0.160000,0.115662,80500
2006-06-26,0.150000,0.150000,0.150000,0.150000,0.108433,5000
2006-06-27,0.160000,0.160000,0.150000,0.160000,0.115662,6500
2006-06-28,0.160000,0.160000,0.160000,0.160000,0.115662,0
2006-06-29,0.160000,0.160000,0.160000,0.160000,0.115662,0
2006-06-30,0.150000,0.160000,0.150000,0.160000,0.115662,6500
2006-07-03,0.160000,0.160000,0.160000,0.160000,0.115662,0
2006-07-04,0.150000,0.150000,0.150000,0.150000,0.108433,13000
2006-07-05,0.150000,0.150000,0.150000,0.150000,0.108433,0
2006-07-06,0.150000,0.150000,0.150000,0.150000,0.108433,0
2006-07-07,0.150000,0.150000,0.150000,0.150000,0.108433,5000
2006-07-10,0.150000,0.150000,0.150000,0.150000,0.108433,22000
2006-07-11,0.150000,0.160000,0.150000,0.160000,0.115662,119000
2006-07-12,0.190000,0.190000,0.190000,0.190000,0.137349,500
2006-07-13,0.150000,0.150000,0.150000,0.150000,0.108433,16000
2006-07-14,0.150000,0.160000,0.150000,0.160000,0.115662,169000
2006-07-17,0.150000,0.150000,0.150000,0.150000,0.108433,50000
2006-07-18,0.150000,0.150000,0.150000,0.150000,0.108433,0
2006-07-19,0.150000,0.150000,0.150000,0.150000,0.108433,20000
2006-07-20,0.150000,0.150000,0.140000,0.150000,0.108433,34500
2006-07-21,0.150000,0.160000,0.150000,0.160000,0.115662,25000
2006-07-24,0.140000,0.160000,0.140000,0.160000,0.115662,4500
2006-07-25,0.160000,0.160000,0.160000,0.160000,0.115662,0
2006-07-26,0.160000,0.160000,0.160000,0.160000,0.115662,0
2006-07-27,0.160000,0.160000,0.160000,0.160000,0.115662,0
2006-07-28,0.140000,0.160000,0.140000,0.160000,0.115662,3000
2006-07-31,0.160000,0.160000,0.160000,0.160000,0.115662,0
2006-08-01,0.160000,0.160000,0.160000,0.160000,0.115662,2500
2006-08-02,0.160000,0.160000,0.160000,0.160000,0.115662,0
2006-08-03,0.160000,0.160000,0.160000,0.160000,0.115662,0
2006-08-04,0.160000,0.160000,0.160000,0.160000,0.115662,0
2006-08-07,0.160000,0.160000,0.160000,0.160000,0.115662,0
2006-08-08,0.160000,0.160000,0.160000,0.160000,0.115662,0
2006-08-09,0.160000,0.160000,0.160000,0.160000,0.115662,0
2006-08-10,0.140000,0.160000,0.140000,0.160000,0.115662,5500
2006-08-11,0.160000,0.160000,0.160000,0.160000,0.115662,0
2006-08-14,0.150000,0.150000,0.150000,0.150000,0.108433,25000
2006-08-15,0.150000,0.160000,0.150000,0.160000,0.115662,10000
2006-08-16,0.140000,0.160000,0.140000,0.160000,0.115662,18500
2006-08-17,0.150000,0.160000,0.150000,0.160000,0.115662,7500
2006-08-18,0.140000,0.160000,0.140000,0.160000,0.115662,20000
2006-08-21,0.170000,0.170000,0.140000,0.160000,0.115662,29000
2006-08-22,0.160000,0.160000,0.160000,0.160000,0.115662,0
2006-08-23,0.150000,0.160000,0.150000,0.160000,0.115662,12500
2006-08-24,0.160000,0.160000,0.160000,0.160000,0.115662,0
2006-08-25,0.160000,0.160000,0.160000,0.160000,0.115662,35000
2006-08-28,0.150000,0.150000,0.140000,0.140000,0.101204,8500
2006-08-29,0.150000,0.150000,0.150000,0.150000,0.108433,7000
2006-08-30,0.140000,0.140000,0.140000,0.140000,0.101204,500
2006-08-31,0.140000,0.150000,0.140000,0.150000,0.108433,8000
2006-09-01,0.150000,0.150000,0.150000,0.150000,0.108433,0
2006-09-04,0.150000,0.150000,0.150000,0.150000,0.108433,7000
2006-09-05,0.140000,0.150000,0.140000,0.150000,0.108433,3500
2006-09-06,0.160000,0.160000,0.160000,0.160000,0.115662,500
2006-09-07,0.160000,0.160000,0.160000,0.160000,0.115662,500
2006-09-08,0.140000,0.150000,0.140000,0.150000,0.108433,49500
2006-09-11,0.140000,0.150000,0.140000,0.150000,0.108433,35500
2006-09-12,0.140000,0.150000,0.140000,0.150000,0.108433,5500
2006-09-13,0.150000,0.150000,0.140000,0.150000,0.108433,88000
2006-09-14,0.150000,0.150000,0.150000,0.150000,0.108433,40000
2006-09-15,0.150000,0.150000,0.150000,0.150000,0.108433,0
2006-09-18,0.150000,0.150000,0.150000,0.150000,0.108433,62500
2006-09-19,0.150000,0.150000,0.150000,0.150000,0.108433,0
2006-09-20,0.150000,0.150000,0.150000,0.150000,0.108433,500
2006-09-21,0.150000,0.150000,0.140000,0.150000,0.108433,10000
2006-09-22,0.150000,0.150000,0.150000,0.150000,0.108433,48500
2006-09-25,0.140000,0.150000,0.140000,0.150000,0.108433,36000
2006-09-26,0.140000,0.150000,0.140000,0.150000,0.108433,31500
2006-09-27,0.150000,0.150000,0.150000,0.150000,0.108433,0
2006-09-28,0.150000,0.150000,0.150000,0.150000,0.108433,0
2006-09-29,0.150000,0.150000,0.150000,0.150000,0.108433,22500
2006-10-02,0.150000,0.150000,0.150000,0.150000,0.108433,0
2006-10-03,0.140000,0.150000,0.140000,0.150000,0.108433,28000
2006-10-04,0.150000,0.150000,0.150000,0.150000,0.108433,20000
2006-10-05,0.140000,0.150000,0.140000,0.150000,0.108433,27000
2006-10-06,0.150000,0.150000,0.150000,0.150000,0.108433,0
2006-10-09,0.150000,0.150000,0.150000,0.150000,0.108433,0
2006-10-10,0.150000,0.150000,0.150000,0.150000,0.108433,0
2006-10-11,0.150000,0.150000,0.140000,0.150000,0.108433,54000
2006-10-12,0.150000,0.150000,0.150000,0.150000,0.108433,12500
2006-10-13,0.150000,0.160000,0.150000,0.160000,0.115662,36500
2006-10-16,0.150000,0.150000,0.150000,0.150000,0.108433,17000
2006-10-17,0.140000,0.150000,0.140000,0.150000,0.108433,77500
2006-10-18,0.140000,0.150000,0.140000,0.150000,0.108433,13000
2006-10-19,0.160000,0.160000,0.160000,0.160000,0.115662,15000
2006-10-20,0.150000,0.160000,0.150000,0.150000,0.108433,8000
2006-10-23,0.150000,0.150000,0.150000,0.150000,0.108433,0
2006-10-24,0.150000,0.150000,0.150000,0.150000,0.108433,0
2006-10-25,0.150000,0.150000,0.150000,0.150000,0.108433,32500
2006-10-26,0.150000,0.150000,0.150000,0.150000,0.108433,10000
2006-10-27,0.150000,0.150000,0.150000,0.150000,0.108433,0
2006-10-30,0.150000,0.150000,0.150000,0.150000,0.108433,10000
2006-10-31,0.150000,0.150000,0.150000,0.150000,0.108433,0
2006-11-01,0.150000,0.150000,0.150000,0.150000,0.108433,32500
2006-11-02,0.150000,0.150000,0.150000,0.150000,0.108433,7000
2006-11-03,0.150000,0.150000,0.150000,0.150000,0.108433,5500
2006-11-06,0.150000,0.150000,0.150000,0.150000,0.108433,2000
2006-11-07,0.160000,0.160000,0.140000,0.140000,0.101204,290000
2006-11-08,0.140000,0.150000,0.140000,0.150000,0.108433,2500
2006-11-09,0.150000,0.150000,0.150000,0.150000,0.108433,50000
2006-11-10,0.150000,0.160000,0.150000,0.160000,0.115662,12500
2006-11-13,0.150000,0.150000,0.150000,0.150000,0.108433,17500
2006-11-14,0.150000,0.150000,0.150000,0.150000,0.108433,0
2006-11-15,0.150000,0.150000,0.150000,0.150000,0.108433,0
2006-11-16,0.140000,0.150000,0.140000,0.150000,0.108433,19500
2006-11-17,0.150000,0.150000,0.150000,0.150000,0.108433,52500
2006-11-20,0.150000,0.150000,0.150000,0.150000,0.108433,25500
2006-11-21,0.150000,0.150000,0.150000,0.150000,0.108433,58000
2006-11-22,0.150000,0.150000,0.150000,0.150000,0.108433,0
2006-11-23,0.150000,0.150000,0.140000,0.140000,0.101204,25500
2006-11-24,0.150000,0.150000,0.150000,0.150000,0.108433,53000
2006-11-27,0.160000,0.160000,0.160000,0.160000,0.115662,112000
2006-11-28,0.160000,0.170000,0.160000,0.160000,0.115662,72000
2006-11-29,0.160000,0.170000,0.160000,0.170000,0.122891,143500
2006-11-30,0.160000,0.160000,0.160000,0.160000,0.115662,2500
2006-12-01,0.160000,0.170000,0.160000,0.170000,0.122891,51000
2006-12-04,0.170000,0.170000,0.160000,0.170000,0.122891,67500
2006-12-05,0.170000,0.170000,0.170000,0.170000,0.122891,62500
2006-12-06,0.160000,0.160000,0.160000,0.160000,0.115662,39000
2006-12-07,0.160000,0.170000,0.160000,0.170000,0.122891,67500
2006-12-08,0.160000,0.170000,0.160000,0.160000,0.115662,93500
2006-12-11,0.170000,0.180000,0.170000,0.180000,0.130120,236500
2006-12-12,0.170000,0.170000,0.170000,0.170000,0.122891,138500
2006-12-13,0.170000,0.170000,0.160000,0.160000,0.115662,52500
2006-12-14,0.160000,0.160000,0.160000,0.160000,0.115662,88500
2006-12-15,0.160000,0.160000,0.160000,0.160000,0.115662,10500
2006-12-18,0.160000,0.170000,0.160000,0.170000,0.122891,147000
2006-12-19,0.160000,0.170000,0.160000,0.160000,0.115662,179500
2006-12-20,0.160000,0.170000,0.160000,0.160000,0.115662,4500
2006-12-21,0.170000,0.170000,0.160000,0.160000,0.115662,11500
2006-12-22,0.170000,0.170000,0.160000,0.160000,0.115662,81500
2006-12-26,0.170000,0.190000,0.170000,0.190000,0.137349,330500
2006-12-27,0.200000,0.220000,0.200000,0.220000,0.159035,590500
2006-12-28,0.220000,0.270000,0.220000,0.250000,0.180722,1177500
2006-12-29,0.240000,0.240000,0.230000,0.240000,0.173493,360000
2007-01-03,0.230000,0.230000,0.210000,0.230000,0.166264,172500
2007-01-04,0.220000,0.230000,0.220000,0.220000,0.159035,93000
2007-01-05,0.220000,0.230000,0.220000,0.230000,0.166264,105000
2007-01-08,0.230000,0.240000,0.230000,0.240000,0.173493,133500
2007-01-09,0.240000,0.240000,0.220000,0.230000,0.166264,270000
2007-01-10,0.230000,0.230000,0.220000,0.220000,0.159035,106000
2007-01-11,0.220000,0.220000,0.220000,0.220000,0.159035,100000
2007-01-12,0.210000,0.220000,0.210000,0.210000,0.151806,46000
2007-01-15,0.220000,0.240000,0.220000,0.230000,0.166264,299000
2007-01-16,0.230000,0.230000,0.220000,0.230000,0.166264,264500
2007-01-17,0.230000,0.230000,0.220000,0.220000,0.159035,68000
2007-01-18,0.220000,0.220000,0.220000,0.220000,0.159035,73000
2007-01-19,0.220000,0.220000,0.220000,0.220000,0.159035,119500
2007-01-22,0.230000,0.240000,0.220000,0.240000,0.173493,517500
2007-01-23,0.240000,0.280000,0.240000,0.270000,0.195180,1618500
2007-01-24,0.270000,0.270000,0.250000,0.260000,0.187951,476500
2007-01-25,0.270000,0.270000,0.260000,0.260000,0.187951,899000
2007-01-26,0.260000,0.260000,0.250000,0.260000,0.187951,272500
2007-01-29,0.260000,0.260000,0.240000,0.250000,0.180722,361500
2007-01-30,0.240000,0.240000,0.230000,0.230000,0.166264,302500
2007-01-31,0.230000,0.230000,0.230000,0.230000,0.166264,300000
2007-02-01,0.230000,0.230000,0.230000,0.230000,0.166264,154000
2007-02-02,0.230000,0.230000,0.230000,0.230000,0.166264,86500
2007-02-05,0.240000,0.280000,0.240000,0.280000,0.202409,1966000
2007-02-06,0.280000,0.290000,0.260000,0.270000,0.195180,1200000
2007-02-07,0.260000,0.270000,0.260000,0.260000,0.187951,172500
2007-02-08,0.260000,0.260000,0.250000,0.260000,0.187951,188500
2007-02-09,0.260000,0.260000,0.260000,0.260000,0.187951,92500
2007-02-12,0.250000,0.250000,0.230000,0.250000,0.180722,436000
2007-02-13,0.240000,0.240000,0.230000,0.230000,0.166264,377000
2007-02-14,0.240000,0.240000,0.230000,0.230000,0.166264,147500
2007-02-15,0.240000,0.240000,0.240000,0.240000,0.173493,235000
2007-02-16,0.240000,0.240000,0.230000,0.240000,0.173493,247000
2007-02-21,0.240000,0.240000,0.240000,0.240000,0.173493,242000
2007-02-22,0.240000,0.240000,0.240000,0.240000,0.173493,209000
2007-02-23,0.240000,0.240000,0.240000,0.240000,0.173493,346000
2007-02-26,0.240000,0.250000,0.240000,0.250000,0.180722,207000
2007-02-27,0.240000,0.240000,0.230000,0.240000,0.173493,165000
2007-02-28,0.220000,0.230000,0.220000,0.220000,0.159035,328000
2007-03-01,0.230000,0.230000,0.220000,0.230000,0.166264,181500
2007-03-02,0.220000,0.220000,0.220000,0.220000,0.159035,102000
2007-03-05,0.210000,0.210000,0.200000,0.210000,0.151806,379000
2007-03-06,0.210000,0.210000,0.210000,0.210000,0.151806,145000
2007-03-07,0.210000,0.210000,0.200000,0.200000,0.144578,159500
2007-03-08,0.210000,0.220000,0.210000,0.220000,0.159035,321000
2007-03-09,0.220000,0.220000,0.210000,0.210000,0.151806,162000
2007-03-12,0.220000,0.220000,0.220000,0.220000,0.159035,287500
2007-03-13,0.230000,0.240000,0.230000,0.240000,0.173493,467500
2007-03-14,0.230000,0.230000,0.220000,0.230000,0.166264,295500
2007-03-15,0.220000,0.240000,0.220000,0.240000,0.173493,426000
2007-03-16,0.240000,0.270000,0.240000,0.270000,0.195180,905500
2007-03-19,0.240000,0.270000,0.240000,0.270000,0.195180,1042500
2007-03-20,0.280000,0.280000,0.270000,0.280000,0.202409,1168500
2007-03-21,0.280000,0.280000,0.270000,0.270000,0.195180,276500
2007-03-22,0.280000,0.300000,0.270000,0.300000,0.216866,1822000
2007-03-23,0.300000,0.300000,0.300000,0.300000,0.216866,0
2007-03-26,0.300000,0.300000,0.300000,0.300000,0.216866,0
2007-03-27,0.420000,0.590000,0.410000,0.570000,0.412046,21772500
2007-03-28,0.540000,0.580000,0.500000,0.530000,0.383130,10687500
2007-03-29,0.520000,0.550000,0.510000,0.530000,0.383130,4480000
2007-03-30,0.520000,0.530000,0.510000,0.520000,0.375902,1302500
2007-04-02,0.520000,0.550000,0.510000,0.530000,0.383130,4142000
2007-04-03,0.540000,0.710000,0.540000,0.680000,0.491564,27336500
2007-04-04,0.700000,0.730000,0.660000,0.690000,0.498792,6666000
2007-04-05,0.690000,0.710000,0.670000,0.700000,0.506021,2506000
2007-04-09,0.700000,0.820000,0.700000,0.780000,0.563852,11157500
2007-04-10,0.790000,0.810000,0.770000,0.800000,0.578310,2261000
2007-04-11,0.800000,0.800000,0.750000,0.770000,0.556624,1829000
2007-04-12,0.750000,0.860000,0.750000,0.820000,0.592768,5282000
2007-04-13,0.820000,0.880000,0.820000,0.840000,0.607226,3715000
2007-04-16,0.850000,0.870000,0.830000,0.830000,0.599997,2724500
2007-04-17,0.840000,0.840000,0.800000,0.810000,0.585539,918500
2007-04-18,0.810000,0.810000,0.780000,0.790000,0.571081,1289500
2007-04-19,0.780000,0.780000,0.700000,0.720000,0.520479,2456500
