Date,Open,High,Low,Close,Adj Close,Volume
2008-08-27,0.061025,0.061025,0.061025,0.061025,0.061025,0
2008-08-28,0.056666,0.056666,0.056666,0.056666,0.056666,295941
2008-08-29,0.056666,0.056666,0.056666,0.056666,0.056666,0
2008-09-01,0.056666,0.056666,0.056666,0.056666,0.056666,0
2008-09-02,0.056666,0.056666,0.056666,0.056666,0.056666,0
2008-09-03,0.054487,0.054487,0.050128,0.054487,0.054487,367058
2008-09-04,0.052307,0.052307,0.052307,0.052307,0.052307,50470
2008-09-05,0.052307,0.052307,0.052307,0.052307,0.052307,0
2008-09-08,0.056666,0.056666,0.056666,0.056666,0.056666,4588
2008-09-09,0.056666,0.056666,0.056666,0.056666,0.056666,114705
2008-09-10,0.056666,0.056666,0.056666,0.056666,0.056666,0
2008-09-11,0.056666,0.056666,0.056666,0.056666,0.056666,0
2008-09-12,0.056666,0.061025,0.056666,0.061025,0.061025,114705
2008-09-15,0.061025,0.061025,0.061025,0.061025,0.061025,0
2008-09-16,0.054487,0.054487,0.047948,0.047948,0.047948,468000
2008-09-17,0.054487,0.054487,0.047948,0.047948,0.047948,392294
2008-09-18,0.050128,0.050128,0.047948,0.047948,0.047948,435882
2008-09-19,0.052307,0.054487,0.047948,0.047948,0.047948,484058
2008-09-22,0.047948,0.047948,0.047948,0.047948,0.047948,0
2008-09-23,0.047948,0.047948,0.047948,0.047948,0.047948,0
2008-09-24,0.047948,0.047948,0.047948,0.047948,0.047948,0
2008-09-25,0.047948,0.061025,0.047948,0.061025,0.061025,612529
2008-09-26,0.056666,0.065384,0.056666,0.065384,0.065384,502411
2008-09-29,0.065384,0.065384,0.063205,0.065384,0.065384,419823
2008-09-30,0.065384,0.065384,0.065384,0.065384,0.065384,0
2008-10-02,0.065384,0.065384,0.065384,0.065384,0.065384,0
2008-10-03,0.054487,0.054487,0.054487,0.054487,0.054487,34411
2008-10-06,0.052307,0.065384,0.052307,0.065384,0.065384,243176
2008-10-07,0.047948,0.050128,0.047948,0.047948,0.047948,1238823
2008-10-08,0.043589,0.052307,0.043589,0.052307,0.052307,449647
2008-10-09,0.043589,0.043589,0.043589,0.043589,0.043589,45882
2008-10-10,0.023974,0.043589,0.021794,0.026153,0.026153,7478824
2008-10-13,0.028333,0.032692,0.026153,0.032692,0.032692,4622647
2008-10-14,0.032692,0.034871,0.032692,0.032692,0.032692,422117
2008-10-15,0.034871,0.043589,0.030512,0.043589,0.043589,958941
2008-10-16,0.043589,0.043589,0.043589,0.043589,0.043589,0
2008-10-17,0.043589,0.043589,0.043589,0.043589,0.043589,0
2008-10-20,0.030512,0.034871,0.028333,0.034871,0.034871,644647
2008-10-21,0.030512,0.034871,0.028333,0.030512,0.030512,27529
2008-10-22,0.023974,0.023974,0.023974,0.023974,0.023974,45882
2008-10-23,0.026153,0.028333,0.026153,0.028333,0.028333,266117
2008-10-24,0.030512,0.030512,0.028333,0.028333,0.028333,390000
2008-10-27,0.028333,0.028333,0.028333,0.028333,0.028333,0
2008-10-29,0.023974,0.023974,0.023974,0.023974,0.023974,172058
2008-10-30,0.026153,0.028333,0.026153,0.028333,0.028333,676764
2008-10-31,0.028333,0.028333,0.026153,0.026153,0.026153,344117
2008-11-03,0.028333,0.028333,0.028333,0.028333,0.028333,458823
2008-11-04,0.028333,0.028333,0.028333,0.028333,0.028333,594176
2008-11-05,0.028333,0.030512,0.028333,0.028333,0.028333,1144764
2008-11-06,0.028333,0.028333,0.028333,0.028333,0.028333,0
2008-11-07,0.028333,0.028333,0.028333,0.028333,0.028333,68823
2008-11-10,0.028333,0.028333,0.028333,0.028333,0.028333,0
2008-11-11,0.028333,0.028333,0.028333,0.028333,0.028333,229411
2008-11-12,0.028333,0.028333,0.028333,0.028333,0.028333,0
2008-11-13,0.026153,0.026153,0.026153,0.026153,0.026153,181235
2008-11-14,0.026153,0.026153,0.026153,0.026153,0.026153,0
2008-11-17,0.026153,0.026153,0.026153,0.026153,0.026153,0
2008-11-18,0.026153,0.026153,0.026153,0.026153,0.026153,0
2008-11-19,0.026153,0.026153,0.026153,0.026153,0.026153,0
2008-11-20,0.026153,0.026153,0.026153,0.026153,0.026153,0
2008-11-21,0.026153,0.026153,0.026153,0.026153,0.026153,0
2008-11-24,0.026153,0.026153,0.026153,0.026153,0.026153,0
2008-11-25,0.026153,0.026153,0.026153,0.026153,0.026153,0
2008-11-26,0.034871,0.034871,0.030512,0.030512,0.030512,201882
2008-11-27,0.030512,0.034871,0.030512,0.034871,0.034871,105529
2008-11-28,0.034871,0.034871,0.034871,0.034871,0.034871,0
2008-12-01,0.028333,0.028333,0.026153,0.026153,0.026153,275294
2008-12-02,0.026153,0.026153,0.026153,0.026153,0.026153,0
2008-12-03,0.026153,0.026153,0.026153,0.026153,0.026153,0
2008-12-04,0.026153,0.026153,0.026153,0.026153,0.026153,0
2008-12-05,0.026153,0.026153,0.026153,0.026153,0.026153,0
2008-12-09,0.026153,0.026153,0.026153,0.026153,0.026153,0
2008-12-10,0.026153,0.026153,0.026153,0.026153,0.026153,0
2008-12-11,0.026153,0.026153,0.026153,0.026153,0.026153,0
2008-12-12,0.026153,0.026153,0.026153,0.026153,0.026153,0
2008-12-15,0.028333,0.041410,0.028333,0.028333,0.028333,13305884
2008-12-16,0.037051,0.039230,0.037051,0.037051,0.037051,848823
2008-12-17,0.037051,0.041410,0.037051,0.041410,0.041410,1355823
2008-12-18,0.043589,0.043589,0.039230,0.039230,0.039230,745588
2008-12-19,0.043589,0.043589,0.041410,0.041410,0.041410,825882
2008-12-22,0.041410,0.043589,0.041410,0.043589,0.043589,323470
2008-12-23,0.034871,0.034871,0.034871,0.034871,0.034871,22941
2008-12-24,0.043589,0.043589,0.043589,0.043589,0.043589,4588
2008-12-26,0.043589,0.043589,0.043589,0.043589,0.043589,0
2008-12-29,0.039230,0.039230,0.034871,0.039230,0.039230,378529
2008-12-30,0.039230,0.039230,0.039230,0.039230,0.039230,0
2008-12-31,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-01-02,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-01-05,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-01-06,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-01-07,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-01-08,0.032692,0.032692,0.032692,0.032692,0.032692,48176
2009-01-09,0.032692,0.032692,0.032692,0.032692,0.032692,0
2009-01-12,0.032692,0.032692,0.032692,0.032692,0.032692,0
2009-01-13,0.032692,0.032692,0.032692,0.032692,0.032692,0
2009-01-14,0.032692,0.032692,0.032692,0.032692,0.032692,0
2009-01-15,0.032692,0.032692,0.032692,0.032692,0.032692,0
2009-01-16,0.032692,0.032692,0.032692,0.032692,0.032692,0
2009-01-19,0.032692,0.032692,0.032692,0.032692,0.032692,0
2009-01-20,0.032692,0.032692,0.032692,0.032692,0.032692,0
2009-01-21,0.032692,0.032692,0.032692,0.032692,0.032692,0
2009-01-22,0.032692,0.032692,0.032692,0.032692,0.032692,0
2009-01-23,0.032692,0.032692,0.032692,0.032692,0.032692,0
2009-01-28,0.032692,0.032692,0.032692,0.032692,0.032692,0
2009-01-29,0.032692,0.032692,0.032692,0.032692,0.032692,0
2009-01-30,0.032692,0.032692,0.032692,0.032692,0.032692,0
2009-02-02,0.023974,0.023974,0.023974,0.023974,0.023974,160588
2009-02-03,0.034871,0.034871,0.026153,0.026153,0.026153,16058
2009-02-04,0.034871,0.034871,0.034871,0.034871,0.034871,2294
2009-02-05,0.034871,0.034871,0.034871,0.034871,0.034871,0
2009-02-06,0.034871,0.034871,0.034871,0.034871,0.034871,0
2009-02-09,0.034871,0.034871,0.034871,0.034871,0.034871,0
2009-02-10,0.034871,0.034871,0.034871,0.034871,0.034871,0
2009-02-11,0.034871,0.034871,0.034871,0.034871,0.034871,0
2009-02-12,0.034871,0.034871,0.034871,0.034871,0.034871,0
2009-02-13,0.039230,0.039230,0.039230,0.039230,0.039230,34411
2009-02-16,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-02-17,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-02-18,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-02-19,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-02-20,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-02-23,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-02-24,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-02-25,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-02-26,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-02-27,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-03-02,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-03-03,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-03-04,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-03-05,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-03-06,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-03-09,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-03-10,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-03-11,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-03-12,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-03-13,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-03-16,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-03-17,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-03-18,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-03-19,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-03-20,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-03-23,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-03-24,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-03-25,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-03-26,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-03-27,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-03-30,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-03-31,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-04-01,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-04-02,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-04-03,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-04-06,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-04-07,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-04-08,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-04-09,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-04-13,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-04-14,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-04-15,0.039230,0.043589,0.037051,0.037051,0.037051,10068883
2009-04-16,0.037051,0.039230,0.034871,0.034871,0.034871,1007117
2009-04-17,0.034871,0.034871,0.034871,0.034871,0.034871,0
2009-04-20,0.034871,0.034871,0.034871,0.034871,0.034871,0
2009-04-21,0.034871,0.034871,0.034871,0.034871,0.034871,0
2009-04-22,0.034871,0.034871,0.034871,0.034871,0.034871,0
2009-04-23,0.034871,0.034871,0.034871,0.034871,0.034871,0
2009-04-24,0.034871,0.034871,0.034871,0.034871,0.034871,45882
2009-04-27,0.034871,0.034871,0.034871,0.034871,0.034871,0
2009-04-28,0.026153,0.026153,0.026153,0.026153,0.026153,22941
2009-04-29,0.026153,0.026153,0.026153,0.026153,0.026153,0
2009-04-30,0.026153,0.026153,0.026153,0.026153,0.026153,0
2009-05-01,0.026153,0.026153,0.026153,0.026153,0.026153,0
2009-05-04,0.026153,0.026153,0.026153,0.026153,0.026153,0
2009-05-05,0.026153,0.026153,0.026153,0.026153,0.026153,0
2009-05-06,0.026153,0.026153,0.026153,0.026153,0.026153,0
2009-05-07,0.026153,0.026153,0.026153,0.026153,0.026153,0
2009-05-08,0.034871,0.037051,0.034871,0.037051,0.037051,199588
2009-05-11,0.037051,0.037051,0.037051,0.037051,0.037051,183529
2009-05-12,0.037051,0.037051,0.037051,0.037051,0.037051,0
2009-05-13,0.037051,0.037051,0.037051,0.037051,0.037051,0
2009-05-14,0.034871,0.039230,0.034871,0.039230,0.039230,234000
2009-05-15,0.037051,0.037051,0.034871,0.034871,0.034871,706588
2009-05-18,0.034871,0.034871,0.034871,0.034871,0.034871,0
2009-05-19,0.034871,0.034871,0.034871,0.034871,0.034871,0
2009-05-20,0.034871,0.034871,0.034871,0.034871,0.034871,0
2009-05-21,0.034871,0.034871,0.034871,0.034871,0.034871,0
2009-05-22,0.034871,0.034871,0.034871,0.034871,0.034871,298235
2009-05-25,0.034871,0.034871,0.032692,0.032692,0.032692,367058
2009-05-26,0.032692,0.032692,0.032692,0.032692,0.032692,22941
2009-05-27,0.032692,0.032692,0.032692,0.032692,0.032692,68823
2009-05-28,0.032692,0.032692,0.032692,0.032692,0.032692,114705
2009-05-29,0.032692,0.032692,0.032692,0.032692,0.032692,229411
2009-06-01,0.032692,0.034871,0.032692,0.032692,0.032692,1289294
2009-06-02,0.032692,0.032692,0.032692,0.032692,0.032692,80294
2009-06-03,0.032692,0.034871,0.032692,0.034871,0.034871,630882
2009-06-04,0.034871,0.039230,0.034871,0.037051,0.037051,1709117
2009-06-05,0.039230,0.043589,0.039230,0.039230,0.039230,2041765
2009-06-08,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-06-09,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-06-10,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-06-11,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-06-12,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-06-15,0.039230,0.039230,0.039230,0.039230,0.039230,229411
2009-06-16,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-06-17,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-06-18,0.037051,0.037051,0.037051,0.037051,0.037051,229411
2009-06-19,0.039230,0.047948,0.039230,0.047948,0.047948,6781412
2009-06-22,0.047948,0.052307,0.045769,0.045769,0.045769,8648824
2009-06-23,0.045769,0.045769,0.045769,0.045769,0.045769,0
2009-06-24,0.043589,0.043589,0.043589,0.043589,0.043589,344117
2009-06-25,0.043589,0.043589,0.043589,0.043589,0.043589,2294
2009-06-26,0.043589,0.043589,0.043589,0.043589,0.043589,0
2009-06-29,0.043589,0.043589,0.043589,0.043589,0.043589,229411
2009-06-30,0.043589,0.043589,0.043589,0.043589,0.043589,0
2009-07-01,0.043589,0.043589,0.043589,0.043589,0.043589,0
2009-07-02,0.043589,0.043589,0.043589,0.043589,0.043589,0
2009-07-03,0.043589,0.043589,0.043589,0.043589,0.043589,0
2009-07-06,0.043589,0.043589,0.043589,0.043589,0.043589,0
2009-07-07,0.043589,0.043589,0.043589,0.043589,0.043589,0
2009-07-08,0.043589,0.043589,0.043589,0.043589,0.043589,0
2009-07-09,0.043589,0.043589,0.043589,0.043589,0.043589,0
2009-07-10,0.043589,0.043589,0.043589,0.043589,0.043589,0
2009-07-13,0.045769,0.045769,0.045769,0.045769,0.045769,190411
2009-07-14,0.045769,0.045769,0.045769,0.045769,0.045769,0
2009-07-15,0.045769,0.045769,0.045769,0.045769,0.045769,0
2009-07-16,0.045769,0.045769,0.045769,0.045769,0.045769,0
2009-07-17,0.041410,0.041410,0.041410,0.041410,0.041410,80294
2009-07-20,0.041410,0.041410,0.041410,0.041410,0.041410,263823
2009-07-21,0.041410,0.041410,0.041410,0.041410,0.041410,378529
2009-07-22,0.039230,0.039230,0.039230,0.039230,0.039230,206470
2009-07-23,0.041410,0.041410,0.041410,0.041410,0.041410,378529
2009-07-24,0.041410,0.041410,0.041410,0.041410,0.041410,160588
2009-07-27,0.041410,0.041410,0.041410,0.041410,0.041410,0
2009-07-28,0.041410,0.041410,0.041410,0.041410,0.041410,45882
2009-07-29,0.039230,0.039230,0.039230,0.039230,0.039230,75705
2009-07-30,0.039230,0.039230,0.039230,0.039230,0.039230,367058
2009-07-31,0.039230,0.039230,0.039230,0.039230,0.039230,114705
2009-08-03,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-08-04,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-08-05,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-08-06,0.039230,0.039230,0.039230,0.039230,0.039230,298235
2009-08-07,0.037051,0.037051,0.037051,0.037051,0.037051,172058
2009-08-11,0.037051,0.037051,0.037051,0.037051,0.037051,0
2009-08-12,0.037051,0.037051,0.037051,0.037051,0.037051,0
2009-08-13,0.037051,0.037051,0.037051,0.037051,0.037051,0
2009-08-14,0.039230,0.039230,0.039230,0.039230,0.039230,458823
2009-08-17,0.039230,0.039230,0.039230,0.039230,0.039230,0
2009-08-18,0.034871,0.034871,0.034871,0.034871,0.034871,45882
2009-08-19,0.034871,0.034871,0.034871,0.034871,0.034871,114705
2009-08-20,0.039230,0.039230,0.039230,0.039230,0.039230,45882
2009-08-21,0.039230,0.039230,0.039230,0.039230,0.039230,298235
2009-08-24,0.039230,0.041410,0.039230,0.041410,0.041410,360176
2009-08-25,0.041410,0.041410,0.039230,0.041410,0.041410,1032353
2009-08-26,0.041410,0.041410,0.041410,0.041410,0.041410,0
2009-08-27,0.043589,0.043589,0.043589,0.043589,0.043589,757058
2009-08-28,0.043589,0.043589,0.043589,0.043589,0.043589,0
2009-08-31,0.045769,0.050128,0.045769,0.050128,0.050128,493235
2009-09-01,0.050128,0.054487,0.050128,0.052307,0.052307,1156235
2009-09-02,0.052307,0.052307,0.052307,0.052307,0.052307,0
2009-09-03,0.045769,0.045769,0.045769,0.045769,0.045769,41294
2009-09-04,0.047948,0.054487,0.047948,0.052307,0.052307,596470
2009-09-07,0.052307,0.052307,0.052307,0.052307,0.052307,791470
2009-09-08,0.052307,0.054487,0.052307,0.052307,0.052307,562058
2009-09-09,0.054487,0.054487,0.054487,0.054487,0.054487,940588
2009-09-10,0.054487,0.054487,0.054487,0.054487,0.054487,0
2009-09-11,0.056666,0.065384,0.056666,0.061025,0.061025,1828412
2009-09-14,0.056666,0.065384,0.056666,0.056666,0.056666,1828412
2009-09-15,0.069743,0.069743,0.063205,0.067564,0.067564,2961706
2009-09-16,0.067564,0.069743,0.065384,0.069743,0.069743,2899765
2009-09-17,0.069743,0.069743,0.065384,0.065384,0.065384,991058
2009-09-18,0.065384,0.065384,0.065384,0.065384,0.065384,103235
2009-09-21,0.065384,0.065384,0.065384,0.065384,0.065384,0
2009-09-22,0.065384,0.065384,0.063205,0.065384,0.065384,415235
2009-09-23,0.065384,0.074102,0.065384,0.074102,0.074102,5269589
2009-09-24,0.074102,0.074102,0.074102,0.074102,0.074102,1186059
2009-09-25,0.074102,0.074102,0.074102,0.074102,0.074102,1087411
2009-09-28,0.078461,0.078461,0.074102,0.074102,0.074102,2619882
2009-09-29,0.074102,0.074102,0.071923,0.071923,0.071923,864882
2009-09-30,0.069743,0.069743,0.065384,0.065384,0.065384,516176
2009-10-01,0.069743,0.069743,0.069743,0.069743,0.069743,440470
2009-10-02,0.065384,0.067564,0.065384,0.067564,0.067564,305117
2009-10-05,0.067564,0.067564,0.056666,0.056666,0.056666,977294
2009-10-06,0.061025,0.063205,0.061025,0.063205,0.063205,619411
2009-10-07,0.063205,0.065384,0.063205,0.063205,0.063205,217941
2009-10-08,0.063205,0.063205,0.061025,0.061025,0.061025,321176
2009-10-09,0.061025,0.061025,0.061025,0.061025,0.061025,0
2009-10-12,0.063205,0.067564,0.063205,0.065384,0.065384,488647
2009-10-13,0.067564,0.067564,0.067564,0.067564,0.067564,215647
2009-10-14,0.069743,0.071923,0.069743,0.071923,0.071923,371647
2009-10-15,0.071923,0.071923,0.069743,0.069743,0.069743,507000
2009-10-16,0.071923,0.074102,0.071923,0.071923,0.071923,1112647
2009-10-19,0.074102,0.074102,0.071923,0.074102,0.074102,390000
2009-10-20,0.074102,0.074102,0.071923,0.071923,0.071923,328058
2009-10-21,0.071923,0.071923,0.071923,0.071923,0.071923,183529
2009-10-22,0.071923,0.082820,0.071923,0.080641,0.080641,4386353
2009-10-23,0.080641,0.082820,0.078461,0.080641,0.080641,2000470
2009-10-26,0.082820,0.084999,0.082820,0.084999,0.084999,4551530
2009-10-27,0.085000,0.090000,0.080000,0.085000,0.085000,2287000
2009-10-28,0.080000,0.080000,0.080000,0.080000,0.080000,245000
2009-10-29,0.080000,0.080000,0.080000,0.080000,0.080000,0
2009-10-30,0.075000,0.075000,0.075000,0.075000,0.075000,135000
2009-11-02,0.075000,0.075000,0.075000,0.075000,0.075000,47000
2009-11-03,0.075000,0.075000,0.065000,0.065000,0.065000,523000
2009-11-04,0.065000,0.065000,0.065000,0.065000,0.065000,0
2009-11-05,0.065000,0.065000,0.065000,0.065000,0.065000,390000
2009-11-06,0.065000,0.065000,0.060000,0.065000,0.065000,411000
2009-11-09,0.055000,0.055000,0.055000,0.055000,0.055000,14000
2009-11-10,0.055000,0.060000,0.055000,0.060000,0.060000,304000
2009-11-11,0.050000,0.050000,0.050000,0.050000,0.050000,1000
2009-11-12,0.055000,0.060000,0.055000,0.060000,0.060000,121000
2009-11-13,0.060000,0.060000,0.060000,0.060000,0.060000,0
2009-11-17,0.060000,0.060000,0.060000,0.060000,0.060000,100000
2009-11-18,0.060000,0.060000,0.055000,0.055000,0.055000,211000
2009-11-19,0.060000,0.060000,0.055000,0.055000,0.055000,101000
2009-11-20,0.055000,0.055000,0.055000,0.055000,0.055000,0
2009-11-23,0.055000,0.055000,0.055000,0.055000,0.055000,270000
2009-11-24,0.055000,0.055000,0.055000,0.055000,0.055000,500000
2009-11-25,0.045000,0.050000,0.045000,0.045000,0.045000,672000
2009-11-26,0.050000,0.050000,0.045000,0.045000,0.045000,228000
2009-11-30,0.045000,0.045000,0.040000,0.045000,0.045000,653000
2009-12-01,0.045000,0.045000,0.045000,0.045000,0.045000,149000
2009-12-02,0.045000,0.045000,0.045000,0.045000,0.045000,71000
2009-12-03,0.040000,0.050000,0.040000,0.050000,0.050000,1373000
2009-12-04,0.050000,0.050000,0.045000,0.045000,0.045000,678000
2009-12-07,0.050000,0.050000,0.050000,0.050000,0.050000,460000
2009-12-08,0.050000,0.055000,0.050000,0.055000,0.055000,100000
2009-12-09,0.050000,0.050000,0.050000,0.050000,0.050000,94000
2009-12-10,0.050000,0.050000,0.045000,0.045000,0.045000,265000
2009-12-11,0.050000,0.050000,0.050000,0.050000,0.050000,100000
2009-12-14,0.050000,0.055000,0.050000,0.055000,0.055000,210000
2009-12-15,0.050000,0.050000,0.050000,0.050000,0.050000,716000
2009-12-16,0.045000,0.055000,0.045000,0.055000,0.055000,6000
2009-12-17,0.055000,0.055000,0.055000,0.055000,0.055000,0
2009-12-18,0.045000,0.045000,0.045000,0.045000,0.045000,2671000
2009-12-21,0.045000,0.050000,0.045000,0.050000,0.050000,2012000
2009-12-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-12-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-12-28,0.050000,0.050000,0.050000,0.050000,0.050000,0
2009-12-29,0.045000,0.050000,0.045000,0.050000,0.050000,82000
2009-12-30,0.045000,0.045000,0.045000,0.045000,0.045000,6000
2010-01-04,0.050000,0.055000,0.050000,0.055000,0.055000,858000
2010-01-05,0.050000,0.055000,0.050000,0.055000,0.055000,1672000
2010-01-06,0.055000,0.060000,0.055000,0.055000,0.055000,1084000
2010-01-07,0.055000,0.055000,0.055000,0.055000,0.055000,200000
2010-01-08,0.050000,0.060000,0.050000,0.055000,0.055000,247000
2010-01-11,0.055000,0.060000,0.055000,0.055000,0.055000,255000
2010-01-12,0.055000,0.060000,0.055000,0.060000,0.060000,155000
2010-01-13,0.055000,0.055000,0.055000,0.055000,0.055000,112000
2010-01-14,0.055000,0.060000,0.055000,0.060000,0.060000,640000
2010-01-15,0.060000,0.060000,0.060000,0.060000,0.060000,511000
2010-01-18,0.060000,0.060000,0.060000,0.060000,0.060000,0
2010-01-19,0.060000,0.060000,0.055000,0.060000,0.060000,306000
2010-01-20,0.060000,0.060000,0.055000,0.055000,0.055000,1089000
2010-01-21,0.060000,0.065000,0.060000,0.060000,0.060000,460000
2010-01-22,0.055000,0.060000,0.055000,0.060000,0.060000,630000
2010-01-25,0.060000,0.060000,0.060000,0.060000,0.060000,15000
2010-01-26,0.060000,0.060000,0.055000,0.055000,0.055000,550000
2010-01-27,0.055000,0.055000,0.055000,0.055000,0.055000,140000
2010-01-28,0.055000,0.055000,0.055000,0.055000,0.055000,215000
2010-01-29,0.055000,0.055000,0.055000,0.055000,0.055000,0
2010-02-01,0.055000,0.055000,0.055000,0.055000,0.055000,0
2010-02-02,0.055000,0.055000,0.055000,0.055000,0.055000,179000
2010-02-03,0.055000,0.055000,0.055000,0.055000,0.055000,73000
2010-02-04,0.055000,0.055000,0.055000,0.055000,0.055000,0
2010-02-05,0.050000,0.050000,0.050000,0.050000,0.050000,354000
2010-02-08,0.050000,0.050000,0.050000,0.050000,0.050000,20000
2010-02-09,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-02-10,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-02-11,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-02-12,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-02-17,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-02-18,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-02-19,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-02-22,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-02-23,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-02-24,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-02-25,0.050000,0.050000,0.045000,0.045000,0.045000,63000
2010-02-26,0.045000,0.045000,0.045000,0.045000,0.045000,0
2010-03-01,0.045000,0.045000,0.045000,0.045000,0.045000,0
2010-03-02,0.045000,0.045000,0.045000,0.045000,0.045000,535000
2010-03-03,0.045000,0.045000,0.045000,0.045000,0.045000,327000
2010-03-04,0.045000,0.045000,0.045000,0.045000,0.045000,0
2010-03-05,0.045000,0.045000,0.045000,0.045000,0.045000,37000
2010-03-08,0.045000,0.045000,0.045000,0.045000,0.045000,33000
2010-03-09,0.045000,0.045000,0.045000,0.045000,0.045000,260000
2010-03-10,0.045000,0.045000,0.045000,0.045000,0.045000,45000
2010-03-11,0.045000,0.045000,0.045000,0.045000,0.045000,0
2010-03-12,0.045000,0.045000,0.045000,0.045000,0.045000,0
2010-03-15,0.045000,0.045000,0.045000,0.045000,0.045000,113000
2010-03-16,0.050000,0.050000,0.050000,0.050000,0.050000,150000
2010-03-17,0.045000,0.045000,0.045000,0.045000,0.045000,18000
2010-03-18,0.045000,0.045000,0.045000,0.045000,0.045000,0
2010-03-19,0.045000,0.045000,0.045000,0.045000,0.045000,0
2010-03-22,0.045000,0.045000,0.045000,0.045000,0.045000,0
2010-03-23,0.045000,0.045000,0.045000,0.045000,0.045000,0
2010-03-24,0.045000,0.045000,0.045000,0.045000,0.045000,237000
2010-03-25,0.050000,0.050000,0.045000,0.050000,0.050000,3000
2010-03-26,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-03-29,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-03-30,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-03-31,0.050000,0.050000,0.050000,0.050000,0.050000,0
2010-04-01,0.045000,0.045000,0.045000,0.045000,0.045000,69000
2010-04-05,0.045000,0.045000,0.045000,0.045000,0.045000,100000
2010-04-06,0.045000,0.045000,0.045000,0.045000,0.045000,0
2010-04-07,0.045000,0.045000,0.045000,0.045000,0.045000,520000
