Date,Open,High,Low,Close,Adj Close,Volume
2011-02-21,1.587062,1.983827,1.587062,1.983827,1.983827,46438
2011-02-22,1.587062,1.587062,1.587062,1.587062,1.587062,450933
2011-02-23,1.587062,1.587062,1.190296,1.587062,1.587062,96467
2011-02-24,1.587062,1.587062,1.587062,1.587062,1.587062,16949
2011-02-25,1.587062,1.587062,1.587062,1.587062,1.587062,24447
2011-02-28,1.587062,1.587062,1.190296,1.587062,1.587062,3616
2011-03-01,1.587062,1.587062,1.587062,1.587062,1.587062,10333
2011-03-02,1.587062,1.983827,1.190296,1.983827,1.983827,65555
2011-03-03,1.587062,1.983827,1.587062,1.983827,1.983827,91426
2011-03-04,1.587062,1.587062,1.587062,1.587062,1.587062,7863
2011-03-07,1.190296,1.587062,1.190296,1.587062,1.587062,3402
2011-03-08,1.587062,1.587062,1.587062,1.587062,1.587062,0
2011-03-09,1.587062,1.587062,1.587062,1.587062,1.587062,0
2011-03-10,1.587062,1.587062,1.587062,1.587062,1.587062,0
2011-03-11,1.190296,1.587062,1.190296,1.587062,1.587062,8317
2011-03-14,1.587062,1.587062,1.587062,1.587062,1.587062,0
2011-03-15,1.587062,1.587062,1.587062,1.587062,1.587062,0
2011-03-16,1.587062,1.587062,1.587062,1.587062,1.587062,365
2011-03-17,1.587062,1.587062,1.587062,1.587062,1.587062,0
2011-03-18,1.587062,1.587062,1.587062,1.587062,1.587062,189
2011-03-21,1.587062,1.587062,1.587062,1.587062,1.587062,3150
2011-03-22,1.190296,1.587062,1.190296,1.587062,1.587062,1386
2011-03-23,1.587062,1.587062,1.587062,1.587062,1.587062,1260
2011-03-24,1.587062,1.587062,1.587062,1.587062,1.587062,63022
2011-03-25,1.587062,1.587062,1.587062,1.587062,1.587062,0
2011-03-28,1.587062,1.587062,1.587062,1.587062,1.587062,705
2011-03-29,1.190296,1.587062,1.190296,1.587062,1.587062,1285
2011-03-30,1.587062,1.587062,1.587062,1.587062,1.587062,0
2011-03-31,1.190296,1.190296,1.190296,1.190296,1.190296,3780
2011-04-01,1.190296,1.190296,1.190296,1.190296,1.190296,0
2011-04-04,1.190296,1.190296,1.190296,1.190296,1.190296,441
2011-04-05,1.190296,1.190296,1.190296,1.190296,1.190296,0
2011-04-06,1.190296,1.190296,1.190296,1.190296,1.190296,315
2011-04-07,1.587062,1.587062,1.587062,1.587062,1.587062,126
2011-04-08,1.190296,1.587062,1.190296,1.190296,1.190296,200672
2011-04-11,1.190296,1.190296,1.190296,1.190296,1.190296,0
2011-04-12,1.190296,1.190296,1.190296,1.190296,1.190296,0
2011-04-13,1.190296,1.190296,1.190296,1.190296,1.190296,718
2011-04-14,1.190296,1.190296,1.190296,1.190296,1.190296,3616
2011-04-15,1.190296,1.190296,1.190296,1.190296,1.190296,0
2011-04-18,1.190296,1.190296,1.190296,1.190296,1.190296,12387
2011-04-19,1.190296,1.190296,1.190296,1.190296,1.190296,378
2011-04-20,1.587062,1.587062,1.190296,1.587062,1.587062,6376
2011-04-21,1.587062,1.587062,1.587062,1.587062,1.587062,0
2011-04-25,1.190296,1.190296,1.190296,1.190296,1.190296,189
2011-04-26,1.190296,1.190296,1.190296,1.190296,1.190296,0
2011-04-27,1.190296,1.587062,1.190296,1.587062,1.587062,1323
2011-04-28,1.587062,1.587062,1.587062,1.587062,1.587062,0
2011-04-29,1.587062,1.587062,1.190296,1.190296,1.190296,1008
2011-05-03,1.587062,1.587062,1.587062,1.587062,1.587062,63
2011-05-04,1.190296,1.190296,1.190296,1.190296,1.190296,15500
2011-05-05,1.190296,1.190296,1.190296,1.190296,1.190296,3364
2011-05-06,1.190296,1.190296,1.190296,1.190296,1.190296,0
2011-05-09,1.190296,1.190296,1.190296,1.190296,1.190296,0
2011-05-10,1.190296,1.190296,1.190296,1.190296,1.190296,1234
2011-05-11,1.190296,1.190296,1.190296,1.190296,1.190296,10711
2011-05-12,1.190296,1.190296,1.190296,1.190296,1.190296,7813
2011-05-13,1.190296,1.190296,1.190296,1.190296,1.190296,3326
2011-05-16,1.587062,1.587062,1.587062,1.587062,1.587062,3742
2011-05-18,1.190296,1.190296,1.190296,1.190296,1.190296,567
2011-05-19,1.190296,1.190296,1.190296,1.190296,1.190296,0
2011-05-20,1.190296,1.190296,1.190296,1.190296,1.190296,5784
2011-05-23,1.190296,1.190296,1.190296,1.190296,1.190296,12160
2011-05-24,1.190296,1.190296,1.190296,1.190296,1.190296,26161
2011-05-25,1.190296,1.587062,1.190296,1.190296,1.190296,53331
2011-05-26,1.190296,1.190296,1.190296,1.190296,1.190296,12601
2011-05-27,1.190296,1.190296,1.190296,1.190296,1.190296,10207
2011-05-30,0.793531,0.793531,0.793531,0.793531,0.793531,20188
2011-05-31,1.190296,1.190296,1.190296,1.190296,1.190296,1461
2011-06-01,1.190296,1.190296,1.190296,1.190296,1.190296,21385
2011-06-02,0.793531,0.793531,0.793531,0.793531,0.793531,201
2011-06-03,0.793531,0.793531,0.793531,0.793531,0.793531,315
2011-06-06,0.793531,0.793531,0.793531,0.793531,0.793531,189
2011-06-07,0.793531,0.793531,0.793531,0.793531,0.793531,189
2011-06-08,1.190296,1.190296,1.190296,1.190296,1.190296,25203
2011-06-09,1.190296,1.190296,1.190296,1.190296,1.190296,12
2011-06-10,1.190296,1.190296,1.190296,1.190296,1.190296,12601
2011-06-13,1.190296,1.190296,0.793531,0.793531,0.793531,6326
2011-06-14,0.793531,0.793531,0.793531,0.793531,0.793531,1449
2011-06-15,1.190296,1.190296,1.190296,1.190296,1.190296,5670
2011-06-16,0.793531,0.793531,0.793531,0.793531,0.793531,819
2011-06-17,0.793531,0.793531,0.793531,0.793531,0.793531,163
2011-06-20,0.793531,0.793531,0.793531,0.793531,0.793531,88
2011-06-21,0.793531,0.793531,0.793531,0.793531,0.793531,151
2011-06-22,1.190296,1.190296,1.190296,1.190296,1.190296,18902
2011-06-23,0.793531,0.793531,0.793531,0.793531,0.793531,34655
2011-06-24,1.190296,1.190296,1.190296,1.190296,1.190296,1260
2011-06-27,0.793531,0.793531,0.793531,0.793531,0.793531,277
2011-06-28,1.190296,1.190296,1.190296,1.190296,1.190296,7561
2011-06-29,1.190296,1.190296,1.190296,1.190296,1.190296,0
2011-06-30,1.190296,1.190296,1.190296,1.190296,1.190296,6300
2011-07-01,1.190296,1.190296,0.793531,1.190296,1.190296,10094
2011-07-04,1.110943,1.110943,1.031590,1.031590,1.031590,10207
2011-07-05,0.952237,1.031590,0.952237,0.952237,0.952237,9766
2011-07-06,0.952237,1.031590,0.952237,1.031590,1.031590,1108
2011-07-07,1.110943,1.349002,1.110943,1.190296,1.190296,157032
2011-07-08,1.110943,1.190296,1.110943,1.190296,1.190296,31454
2011-07-11,1.190296,1.190296,1.110943,1.110943,1.110943,56229
2011-07-12,1.110943,1.110943,1.110943,1.110943,1.110943,2016
2011-07-13,1.190296,1.269649,1.190296,1.190296,1.190296,39948
2011-07-14,1.190296,1.190296,1.110943,1.190296,1.190296,53444
2011-07-15,1.110943,1.190296,1.110943,1.190296,1.190296,30773
2011-07-18,1.190296,1.190296,1.190296,1.190296,1.190296,12677
2011-07-19,1.190296,1.190296,1.190296,1.190296,1.190296,1587
2011-07-20,1.269649,1.507709,1.269649,1.428356,1.428356,126258
2011-07-21,1.349002,1.507709,1.349002,1.428356,1.428356,82164
2011-07-22,1.428356,1.507709,1.428356,1.507709,1.507709,51844
2011-07-25,1.428356,1.507709,1.349002,1.349002,1.349002,25266
2011-07-26,1.428356,1.428356,1.269649,1.349002,1.349002,56154
2011-07-27,1.349002,1.349002,1.349002,1.349002,1.349002,27610
2011-07-28,1.269649,1.349002,1.269649,1.269649,1.269649,40111
2011-07-29,1.349002,1.349002,1.349002,1.349002,1.349002,54440
2011-08-01,1.349002,1.349002,1.269649,1.349002,1.349002,67432
2011-08-02,1.269649,1.349002,1.269649,1.349002,1.349002,122566
2011-08-03,1.269649,1.349002,1.269649,1.349002,1.349002,9728
2011-08-04,1.190296,1.349002,1.190296,1.269649,1.269649,88893
2011-08-05,1.110943,1.110943,0.952237,1.110943,1.110943,120713
2011-08-08,1.031590,1.110943,0.952237,1.031590,1.031590,43930
2011-08-10,1.031590,1.031590,0.952237,0.952237,0.952237,26842
2011-08-11,0.952237,0.952237,0.872884,0.872884,0.872884,151739
2011-08-12,0.872884,0.872884,0.793531,0.872884,0.872884,18839
2011-08-15,0.872884,0.952237,0.872884,0.952237,0.952237,38095
2011-08-16,1.031590,1.031590,0.952237,0.952237,0.952237,15323
2011-08-17,0.952237,1.031590,0.872884,1.031590,1.031590,1587
2011-08-18,0.952237,0.952237,0.952237,0.952237,0.952237,7246
2011-08-19,0.872884,0.952237,0.872884,0.952237,0.952237,10522
2011-08-22,0.872884,0.952237,0.872884,0.952237,0.952237,10799
2011-08-23,0.952237,0.952237,0.952237,0.952237,0.952237,0
2011-08-24,0.952237,0.952237,0.952237,0.952237,0.952237,4246
2011-08-25,0.952237,0.952237,0.872884,0.872884,0.872884,2142
2011-08-26,0.872884,0.872884,0.872884,0.872884,0.872884,630
2011-08-29,0.872884,0.872884,0.872884,0.872884,0.872884,2079
2011-08-31,0.952237,1.031590,0.952237,1.031590,1.031590,4687
2011-09-01,0.952237,0.952237,0.952237,0.952237,0.952237,7523
2011-09-02,0.952237,0.952237,0.952237,0.952237,0.952237,2520
2011-09-05,0.952237,0.952237,0.952237,0.952237,0.952237,0
2011-09-06,0.872884,0.872884,0.872884,0.872884,0.872884,2835
2011-09-07,0.872884,0.872884,0.872884,0.872884,0.872884,0
2011-09-08,0.872884,0.872884,0.872884,0.872884,0.872884,2520
2011-09-09,0.872884,0.952237,0.793531,0.952237,0.952237,6351
2011-09-12,0.793531,0.872884,0.793531,0.872884,0.872884,1260
2011-09-13,0.872884,0.872884,0.872884,0.872884,0.872884,1323
2011-09-14,0.872884,0.872884,0.872884,0.872884,0.872884,378
2011-09-15,0.793531,0.952237,0.793531,0.952237,0.952237,5532
2011-09-16,0.872884,0.872884,0.793531,0.872884,0.872884,19482
2011-09-19,0.872884,0.872884,0.793531,0.872884,0.872884,20163
2011-09-20,0.793531,0.793531,0.793531,0.793531,0.793531,12601
2011-09-21,0.793531,0.872884,0.793531,0.872884,0.872884,12677
2011-09-22,0.793531,0.793531,0.793531,0.793531,0.793531,18902
2011-09-23,0.793531,0.793531,0.793531,0.793531,0.793531,33495
2011-09-26,0.793531,0.793531,0.793531,0.793531,0.793531,16458
2011-09-27,0.793531,0.872884,0.793531,0.872884,0.872884,819
2011-09-28,0.793531,0.793531,0.793531,0.793531,0.793531,630
2011-09-29,0.793531,0.793531,0.793531,0.793531,0.793531,12601
2011-09-30,0.793531,0.793531,0.793531,0.793531,0.793531,5796
2011-10-03,0.714178,0.714178,0.714178,0.714178,0.714178,6048
2011-10-04,0.714178,0.714178,0.714178,0.714178,0.714178,0
2011-10-05,0.793531,0.793531,0.714178,0.714178,0.714178,105855
2011-10-06,0.714178,0.714178,0.714178,0.714178,0.714178,33672
2011-10-07,0.714178,0.714178,0.634824,0.714178,0.714178,96959
2011-10-10,0.714178,0.714178,0.714178,0.714178,0.714178,22658
2011-10-11,0.634824,0.714178,0.555471,0.555471,0.555471,24296
2011-10-12,0.555471,0.555471,0.476118,0.555471,0.555471,181580
2011-10-13,0.476118,0.555471,0.476118,0.555471,0.555471,41510
2011-10-14,0.476118,0.555471,0.396765,0.555471,0.555471,38171
2011-10-17,0.555471,0.555471,0.555471,0.555471,0.555471,34062
2011-10-18,0.555471,0.555471,0.555471,0.555471,0.555471,70570
2011-10-19,0.555471,0.555471,0.555471,0.555471,0.555471,13131
2011-10-20,0.555471,0.555471,0.555471,0.555471,0.555471,10081
2011-10-21,0.555471,0.555471,0.555471,0.555471,0.555471,0
2011-10-24,0.555471,0.555471,0.555471,0.555471,0.555471,12601
2011-10-25,0.555471,0.555471,0.555471,0.555471,0.555471,0
2011-10-27,0.555471,0.555471,0.555471,0.555471,0.555471,0
2011-10-28,0.555471,0.555471,0.555471,0.555471,0.555471,0
2011-10-31,0.555471,0.555471,0.555471,0.555471,0.555471,0
2011-11-01,0.555471,0.555471,0.555471,0.555471,0.555471,7813
2011-11-02,0.555471,0.634824,0.555471,0.634824,0.634824,12337
2011-11-03,0.555471,0.555471,0.555471,0.555471,0.555471,1323
2011-11-04,0.555471,0.555471,0.396765,0.555471,0.555471,432018
2011-11-08,0.555471,0.555471,0.555471,0.555471,0.555471,0
2011-11-09,0.476118,0.555471,0.476118,0.476118,0.476118,33155
2011-11-10,0.476118,0.476118,0.476118,0.476118,0.476118,894
2011-11-11,0.396765,0.476118,0.396765,0.476118,0.476118,6313
2011-11-14,0.476118,0.476118,0.476118,0.476118,0.476118,25
2011-11-15,0.555471,0.555471,0.396765,0.396765,0.396765,1260
2011-11-16,0.476118,0.555471,0.476118,0.555471,0.555471,1260
2011-11-17,0.476118,0.476118,0.396765,0.396765,0.396765,202726
2011-11-18,0.396765,0.396765,0.396765,0.396765,0.396765,23565
2011-11-21,0.396765,0.396765,0.317412,0.317412,0.317412,28039
2011-11-22,0.317412,0.396765,0.317412,0.396765,0.396765,12601
2011-11-23,0.317412,0.317412,0.317412,0.317412,0.317412,6300
2011-11-24,0.317412,0.317412,0.317412,0.317412,0.317412,12
2011-11-25,0.317412,0.396765,0.317412,0.396765,0.396765,1890
2011-11-28,0.317412,0.317412,0.317412,0.317412,0.317412,126
2011-11-29,0.317412,0.317412,0.317412,0.317412,0.317412,0
2011-11-30,0.317412,0.396765,0.317412,0.396765,0.396765,50420
2011-12-01,0.317412,0.396765,0.317412,0.396765,0.396765,11354
2011-12-02,0.396765,0.396765,0.396765,0.396765,0.396765,0
2011-12-05,0.317412,0.317412,0.317412,0.317412,0.317412,12
2011-12-06,0.317412,0.317412,0.317412,0.317412,0.317412,2532
2011-12-07,0.396765,0.396765,0.396765,0.396765,0.396765,2520
2011-12-08,0.396765,0.396765,0.396765,0.396765,0.396765,0
2011-12-09,0.317412,0.317412,0.317412,0.317412,0.317412,12
2011-12-12,0.317412,0.396765,0.317412,0.396765,0.396765,11404
2011-12-13,0.396765,0.396765,0.396765,0.396765,0.396765,0
2011-12-14,0.396765,0.396765,0.396765,0.396765,0.396765,0
2011-12-15,0.317412,0.396765,0.317412,0.396765,0.396765,12627
2011-12-16,0.317412,0.317412,0.317412,0.317412,0.317412,1260
2011-12-19,0.317412,0.396765,0.317412,0.396765,0.396765,12601
2011-12-20,0.317412,0.396765,0.317412,0.396765,0.396765,1260
2011-12-21,0.317412,0.317412,0.317412,0.317412,0.317412,2091
2011-12-22,0.317412,0.396765,0.317412,0.396765,0.396765,25
2011-12-23,0.317412,0.396765,0.317412,0.396765,0.396765,25
2011-12-27,0.317412,0.396765,0.317412,0.396765,0.396765,25
2011-12-28,0.396765,0.396765,0.317412,0.396765,0.396765,756
2011-12-29,0.317412,0.396765,0.317412,0.396765,0.396765,289
2011-12-30,0.317412,0.396765,0.317412,0.396765,0.396765,25
2012-01-03,0.396765,0.396765,0.396765,0.396765,0.396765,47887
2012-01-04,0.396765,0.396765,0.396765,0.396765,0.396765,12614
2012-01-05,0.317412,0.396765,0.317412,0.396765,0.396765,579
2012-01-06,0.396765,0.396765,0.396765,0.396765,0.396765,126
2012-01-09,0.396765,0.396765,0.317412,0.317412,0.317412,579
2012-01-10,0.396765,0.396765,0.317412,0.317412,0.317412,63
2012-01-11,0.396765,0.396765,0.396765,0.396765,0.396765,25
2012-01-12,0.396765,0.396765,0.396765,0.396765,0.396765,12
2012-01-13,0.396765,0.396765,0.396765,0.396765,0.396765,138
2012-01-16,0.396765,0.396765,0.396765,0.396765,0.396765,12
2012-01-17,0.317412,0.317412,0.317412,0.317412,0.317412,630
2012-01-18,0.396765,0.396765,0.396765,0.396765,0.396765,12
2012-01-19,0.396765,0.396765,0.317412,0.317412,0.317412,189
2012-01-20,0.396765,0.396765,0.396765,0.396765,0.396765,642
2012-01-25,0.396765,0.396765,0.317412,0.317412,0.317412,25
2012-01-26,0.396765,0.396765,0.317412,0.396765,0.396765,2532
2012-01-27,0.396765,0.396765,0.317412,0.317412,0.317412,11152
2012-01-30,0.317412,0.396765,0.317412,0.396765,0.396765,2545
2012-01-31,0.396765,0.396765,0.317412,0.317412,0.317412,2545
2012-02-01,0.396765,0.555471,0.396765,0.476118,0.476118,1197029
2012-02-02,0.476118,0.555471,0.476118,0.555471,0.555471,129068
2012-02-03,0.476118,0.555471,0.476118,0.555471,0.555471,94766
2012-02-06,0.476118,0.555471,0.476118,0.555471,0.555471,71856
2012-02-07,0.555471,0.555471,0.396765,0.476118,0.476118,416770
2012-02-08,0.476118,0.555471,0.396765,0.555471,0.555471,601249
2012-02-09,0.555471,0.555471,0.476118,0.476118,0.476118,28442
2012-02-10,0.476118,0.476118,0.396765,0.476118,0.476118,152218
2012-02-13,0.476118,0.476118,0.396765,0.476118,0.476118,27736
2012-02-14,0.396765,0.476118,0.396765,0.476118,0.476118,29879
2012-02-15,0.476118,0.476118,0.396765,0.396765,0.396765,103990
2012-02-16,0.476118,0.476118,0.396765,0.476118,0.476118,76871
2012-02-17,0.476118,0.476118,0.396765,0.476118,0.476118,709650
2012-02-20,0.476118,0.476118,0.396765,0.396765,0.396765,64307
2012-02-21,0.476118,0.476118,0.396765,0.476118,0.476118,114828
2012-02-22,0.476118,0.476118,0.317412,0.396765,0.396765,261224
2012-02-23,0.396765,0.396765,0.396765,0.396765,0.396765,0
2012-02-24,0.396765,0.396765,0.396765,0.396765,0.396765,0
2012-02-27,0.396765,0.396765,0.396765,0.396765,0.396765,0
2012-02-28,0.317412,0.396765,0.238059,0.396765,0.396765,132118
2012-02-29,0.396765,0.396765,0.238059,0.317412,0.317412,126296
2012-03-01,0.317412,0.396765,0.317412,0.396765,0.396765,2848
2012-03-02,0.238059,0.317412,0.158706,0.317412,0.317412,675764
2012-03-05,0.317412,0.396765,0.238059,0.317412,0.317412,370571
2012-03-06,0.238059,0.396765,0.238059,0.396765,0.396765,35562
2012-03-07,0.396765,0.396765,0.317412,0.317412,0.317412,8506
2012-03-08,0.317412,0.317412,0.317412,0.317412,0.317412,4410
2012-03-09,0.396765,0.396765,0.317412,0.396765,0.396765,36444
2012-03-12,0.396765,0.396765,0.396765,0.396765,0.396765,0
2012-03-13,0.317412,0.396765,0.317412,0.396765,0.396765,67205
2012-03-14,0.396765,0.396765,0.396765,0.396765,0.396765,0
2012-03-15,0.396765,0.396765,0.317412,0.317412,0.317412,15878
2012-03-16,0.317412,0.396765,0.317412,0.317412,0.317412,18600
2012-03-19,0.317412,0.317412,0.317412,0.317412,0.317412,90733
2012-03-20,0.317412,0.396765,0.317412,0.317412,0.317412,25216
2012-03-21,0.396765,0.396765,0.317412,0.396765,0.396765,214
2012-03-22,0.317412,0.396765,0.317412,0.317412,0.317412,13874
2012-03-23,0.396765,0.396765,0.317412,0.396765,0.396765,10686
2012-03-26,0.396765,0.396765,0.317412,0.317412,0.317412,44119
2012-03-27,0.396765,0.396765,0.396765,0.396765,0.396765,2532
2012-03-28,0.317412,0.317412,0.317412,0.317412,0.317412,3150
2012-03-29,0.396765,0.396765,0.396765,0.396765,0.396765,3793
2012-03-30,0.396765,0.396765,0.317412,0.317412,0.317412,16395
2012-04-02,0.396765,0.396765,0.317412,0.317412,0.317412,63009
2012-04-03,0.396765,0.396765,0.317412,0.396765,0.396765,23767
2012-04-04,0.396765,0.396765,0.317412,0.317412,0.317412,12589
2012-04-05,0.317412,0.396765,0.317412,0.317412,0.317412,41283
2012-04-09,0.396765,0.396765,0.317412,0.317412,0.317412,25959
2012-04-10,0.396765,0.396765,0.396765,0.396765,0.396765,12614
2012-04-11,0.396765,0.396765,0.317412,0.396765,0.396765,55347
2012-04-12,0.396765,0.793531,0.396765,0.634824,0.634824,2448397
2012-04-13,0.714178,0.714178,0.555471,0.555471,0.555471,557066
2012-04-16,0.555471,0.634824,0.555471,0.555471,0.555471,129673
2012-04-17,0.555471,0.634824,0.555471,0.555471,0.555471,231937
2012-04-18,0.555471,0.555471,0.555471,0.555471,0.555471,19633
2012-04-19,0.555471,0.555471,0.476118,0.555471,0.555471,1284436
2012-04-20,0.634824,0.634824,0.476118,0.634824,0.634824,300441
2012-04-23,0.555471,0.555471,0.555471,0.555471,0.555471,162652
2012-04-24,0.476118,0.634824,0.476118,0.555471,0.555471,360641
2012-04-25,0.555471,0.634824,0.476118,0.555471,0.555471,839525
2012-04-26,0.555471,0.555471,0.476118,0.555471,0.555471,256058
2012-04-27,0.555471,0.634824,0.476118,0.476118,0.476118,456768
2012-04-30,0.476118,0.555471,0.476118,0.555471,0.555471,289805
2012-05-02,0.476118,0.476118,0.476118,0.476118,0.476118,68680
2012-05-03,0.396765,0.476118,0.396765,0.396765,0.396765,76909
2012-05-04,0.396765,0.476118,0.396765,0.476118,0.476118,88755
2012-05-07,0.476118,0.476118,0.476118,0.476118,0.476118,0
2012-05-08,0.476118,0.476118,0.476118,0.476118,0.476118,35915
2012-05-09,0.476118,0.476118,0.396765,0.396765,0.396765,21435
2012-05-10,0.476118,0.476118,0.476118,0.476118,0.476118,32134
2012-05-11,0.476118,0.476118,0.476118,0.476118,0.476118,6300
2012-05-14,0.476118,0.476118,0.396765,0.396765,0.396765,45694
2012-05-15,0.396765,0.476118,0.396765,0.476118,0.476118,47710
2012-05-16,0.476118,0.476118,0.396765,0.396765,0.396765,116807
2012-05-17,0.396765,0.476118,0.396765,0.476118,0.476118,194094
2012-05-18,0.396765,0.476118,0.396765,0.476118,0.476118,12614
2012-05-21,0.396765,0.476118,0.396765,0.476118,0.476118,5217
2012-05-22,0.396765,0.396765,0.396765,0.396765,0.396765,1260
2012-05-23,0.396765,0.396765,0.317412,0.317412,0.317412,39191
2012-05-24,0.396765,0.476118,0.396765,0.396765,0.396765,22343
2012-05-25,0.396765,0.396765,0.396765,0.396765,0.396765,0
2012-05-28,0.317412,0.396765,0.317412,0.396765,0.396765,6729
2012-05-29,0.396765,0.476118,0.396765,0.396765,0.396765,48189
2012-05-30,0.396765,0.396765,0.396765,0.396765,0.396765,12790
2012-05-31,0.396765,0.396765,0.396765,0.396765,0.396765,13874
2012-06-01,0.396765,0.396765,0.396765,0.396765,0.396765,2520
2012-06-04,0.396765,0.396765,0.396765,0.396765,0.396765,34025
2012-06-05,0.396765,0.396765,0.317412,0.396765,0.396765,358398
2012-06-06,0.396765,0.396765,0.396765,0.396765,0.396765,0
2012-06-07,0.396765,0.396765,0.396765,0.396765,0.396765,2520
2012-06-08,0.396765,0.396765,0.317412,0.396765,0.396765,140032
2012-06-11,0.396765,0.476118,0.317412,0.476118,0.476118,331266
2012-06-12,0.396765,0.476118,0.396765,0.396765,0.396765,287789
2012-06-13,0.379999,0.379999,0.284999,0.379999,0.379999,758095
2012-06-14,0.379999,0.379999,0.379999,0.379999,0.379999,80789
2012-06-15,0.379999,0.474999,0.379999,0.474999,0.474999,61652
2012-06-18,0.379999,0.379999,0.379999,0.379999,0.379999,28431
2012-06-19,0.379999,0.379999,0.284999,0.379999,0.379999,38463
2012-06-20,0.379999,0.379999,0.379999,0.379999,0.379999,189873
2012-06-21,0.379999,0.379999,0.284999,0.284999,0.284999,39621
2012-06-22,0.379999,0.379999,0.379999,0.379999,0.379999,60000
2012-06-25,0.379999,0.379999,0.379999,0.379999,0.379999,13157
2012-06-26,0.284999,0.379999,0.284999,0.379999,0.379999,1631
2012-06-27,0.379999,0.379999,0.284999,0.284999,0.284999,171052
2012-06-28,0.284999,0.284999,0.284999,0.284999,0.284999,31726
2012-06-29,0.284999,0.284999,0.284999,0.284999,0.284999,233736
2012-07-02,0.284999,0.284999,0.284999,0.284999,0.284999,8610
2012-07-03,0.284999,0.379999,0.284999,0.379999,0.379999,2778
2012-07-04,0.379999,0.379999,0.379999,0.379999,0.379999,7368
2012-07-05,0.379999,0.379999,0.379999,0.379999,0.379999,0
2012-07-06,0.284999,0.284999,0.284999,0.284999,0.284999,10894
2012-07-09,0.284999,0.284999,0.284999,0.284999,0.284999,59221
2012-07-10,0.284999,0.379999,0.284999,0.379999,0.379999,86663
2012-07-11,0.284999,0.379999,0.284999,0.379999,0.379999,4210
2012-07-12,0.189999,0.284999,0.189999,0.189999,0.189999,69263
2012-07-13,0.284999,0.284999,0.284999,0.284999,0.284999,61557
2012-07-16,0.284999,0.284999,0.189999,0.284999,0.284999,3694
2012-07-17,0.284999,0.284999,0.189999,0.284999,0.284999,2464769
2012-07-18,0.284999,0.284999,0.284999,0.284999,0.284999,302442
2012-07-19,0.284999,0.284999,0.284999,0.284999,0.284999,64210
2012-07-20,0.284999,0.284999,0.284999,0.284999,0.284999,5263
2012-07-23,0.284999,0.284999,0.284999,0.284999,0.284999,3368
2012-07-24,0.284999,0.284999,0.284999,0.284999,0.284999,4210
2012-07-25,0.284999,0.284999,0.189999,0.284999,0.284999,26821
2012-07-26,0.284999,0.284999,0.284999,0.284999,0.284999,26326
2012-07-27,0.284999,0.284999,0.284999,0.284999,0.284999,5894
2012-07-30,0.284999,0.284999,0.284999,0.284999,0.284999,10
2012-07-31,0.189999,0.189999,0.189999,0.189999,0.189999,11631
2012-08-01,0.284999,0.284999,0.284999,0.284999,0.284999,420000
2012-08-02,0.284999,0.284999,0.189999,0.284999,0.284999,84052
2012-08-03,0.284999,0.284999,0.284999,0.284999,0.284999,10
2012-08-06,0.284999,0.284999,0.284999,0.284999,0.284999,515
2012-08-07,0.189999,0.189999,0.189999,0.189999,0.189999,231
2012-08-08,0.284999,0.284999,0.284999,0.284999,0.284999,10526
2012-08-10,0.284999,0.284999,0.284999,0.284999,0.284999,4210
2012-08-13,0.189999,0.284999,0.189999,0.284999,0.284999,8336
2012-08-14,0.284999,0.284999,0.284999,0.284999,0.284999,10
2012-08-15,0.284999,0.284999,0.284999,0.284999,0.284999,10
2012-08-16,0.284999,0.284999,0.284999,0.284999,0.284999,10
2012-08-17,0.284999,0.284999,0.284999,0.284999,0.284999,0
2012-08-21,0.284999,0.284999,0.189999,0.189999,0.189999,21
2012-08-22,0.284999,0.284999,0.284999,0.284999,0.284999,21063
2012-08-23,0.284999,0.284999,0.284999,0.284999,0.284999,10
2012-08-24,0.284999,0.284999,0.284999,0.284999,0.284999,64210
2012-08-27,0.284999,0.284999,0.189999,0.284999,0.284999,41905
2012-08-28,0.284999,0.284999,0.284999,0.284999,0.284999,251957
2012-08-29,0.284999,0.284999,0.189999,0.284999,0.284999,31073
2012-08-30,0.284999,0.379999,0.189999,0.284999,0.284999,1268337
2012-08-31,0.284999,0.379999,0.189999,0.379999,0.379999,383715
2012-09-03,0.284999,0.379999,0.284999,0.284999,0.284999,587305
2012-09-04,0.284999,0.379999,0.284999,0.284999,0.284999,303631
2012-09-05,0.284999,0.284999,0.284999,0.284999,0.284999,269758
2012-09-06,0.189999,0.189999,0.189999,0.189999,0.189999,736
2012-09-07,0.284999,0.284999,0.189999,0.189999,0.189999,26336
2012-09-10,0.284999,0.284999,0.189999,0.284999,0.284999,416852
2012-09-11,0.284999,0.284999,0.189999,0.284999,0.284999,8642
2012-09-12,0.284999,0.284999,0.284999,0.284999,0.284999,122063
2012-09-13,0.284999,0.284999,0.189999,0.189999,0.189999,21
2012-09-14,0.284999,0.284999,0.189999,0.284999,0.284999,44473
2012-09-17,0.284999,0.379999,0.284999,0.379999,0.379999,598189
2012-09-18,0.284999,0.379999,0.284999,0.379999,0.379999,103336
2012-09-19,0.284999,0.379999,0.284999,0.284999,0.284999,174389
2012-09-20,0.379999,0.379999,0.284999,0.379999,0.379999,62084
2012-09-21,0.284999,0.284999,0.284999,0.284999,0.284999,3168
2012-09-24,0.284999,0.379999,0.284999,0.284999,0.284999,479979
2012-09-25,0.284999,0.284999,0.189999,0.284999,0.284999,145284
