Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16,0.776165,0.781016,0.771314,0.776165,0.733094,1021844
2021-04-19,0.781016,0.781016,0.771314,0.776165,0.733094,876102
2021-04-20,0.776165,0.781016,0.771314,0.781016,0.737676,1539672
2021-04-21,0.781016,0.781016,0.766463,0.766463,0.723930,1863830
2021-04-22,0.771314,0.776165,0.766463,0.771314,0.728512,2376813
2021-04-23,0.771314,0.776165,0.761612,0.766463,0.723930,2438450
2021-04-26,0.766463,0.776165,0.766463,0.776165,0.733094,1135737
2021-04-27,0.776165,0.776165,0.771314,0.776165,0.733094,1091932
2021-04-28,0.776165,0.781016,0.771314,0.781016,0.737676,891975
2021-04-29,0.781016,0.790718,0.776165,0.790718,0.746839,3524404
2021-04-30,0.790718,0.790718,0.781016,0.790718,0.746839,1893102
2021-05-03,0.781016,0.781016,0.756760,0.761612,0.719348,5773616
2021-05-04,0.766463,0.766463,0.756760,0.761612,0.719348,5267126
2021-05-05,0.756760,0.756760,0.727654,0.747058,0.705602,14028252
2021-05-06,0.742207,0.761612,0.742207,0.756760,0.714766,2233648
2021-05-07,0.756760,0.761612,0.751909,0.756760,0.714766,1429592
2021-05-10,0.756760,0.766463,0.742207,0.747058,0.705602,4505742
2021-05-11,0.747058,0.751909,0.742207,0.742207,0.701020,1836001
2021-05-12,0.742207,0.747058,0.737356,0.742207,0.701020,3109235
2021-05-14,0.737356,0.742207,0.674293,0.703399,0.664366,12869941
2021-05-17,0.698548,0.732505,0.693697,0.722803,0.682693,5726101
2021-05-18,0.727654,0.742207,0.727654,0.737356,0.696438,3759097
2021-05-19,0.732505,0.732505,0.717952,0.717952,0.678111,2813318
2021-05-20,0.717952,0.727654,0.717952,0.717952,0.678111,1771890
2021-05-21,0.722803,0.727654,0.713101,0.717952,0.678111,1025761
2021-05-24,0.717952,0.727654,0.717952,0.722803,0.682693,1395682
2021-05-25,0.727654,0.737356,0.722803,0.732505,0.691857,1722210
2021-05-27,0.732505,0.742207,0.727654,0.737356,0.696438,3311666
2021-05-28,0.737356,0.742207,0.727654,0.742207,0.701020,2715401
2021-05-31,0.732505,0.742207,0.732505,0.737356,0.696438,3050175
2021-06-01,0.732505,0.747058,0.732505,0.742207,0.701020,2619339
2021-06-02,0.742207,0.747058,0.737356,0.742207,0.701020,3046465
2021-06-03,0.742207,0.751909,0.737356,0.747058,0.705602,3072335
2021-06-04,0.747058,0.751909,0.742207,0.747058,0.705602,1679127
2021-06-07,0.747058,0.761612,0.742207,0.761612,0.719348,4013578
2021-06-08,0.761612,0.766463,0.756760,0.766463,0.723930,3480599
2021-06-09,0.766463,0.771314,0.756760,0.761612,0.719348,2110684
2021-06-10,0.761612,0.766463,0.761612,0.761612,0.719348,1841257
2021-06-11,0.766463,0.776165,0.761612,0.771314,0.728512,3838667
2021-06-14,0.771314,0.781016,0.771314,0.781016,0.737676,1991431
2021-06-15,0.781016,0.785867,0.771314,0.776165,0.733094,2796002
2021-06-16,0.781016,0.781016,0.771314,0.771314,0.728512,3177158
2021-06-17,0.771314,0.781016,0.766463,0.776165,0.733094,4880817
2021-06-18,0.776165,0.785867,0.771314,0.781016,0.737676,3473796
2021-06-21,0.781016,0.785867,0.776165,0.781016,0.737676,1837031
2021-06-22,0.781016,0.785867,0.776165,0.776165,0.733094,1756224
2021-06-23,0.781016,0.785867,0.771314,0.776165,0.733094,3223643
2021-06-24,0.781016,0.790718,0.776165,0.785867,0.742257,4210753
2021-06-25,0.790718,0.795569,0.781016,0.795569,0.751421,4525634
2021-06-28,0.795569,0.805271,0.790718,0.800420,0.756003,2684068
2021-06-29,0.805271,0.805271,0.795569,0.800420,0.756003,3166027
2021-06-30,0.805271,0.805271,0.795569,0.795569,0.751421,1540909
2021-07-01,0.800420,0.814973,0.800420,0.814973,0.769748,4951008
2021-07-02,0.810122,0.839228,0.810122,0.839228,0.792657,9777610
2021-07-05,0.844079,0.848930,0.829526,0.839228,0.792657,9138467
2021-07-06,0.839228,0.844079,0.819824,0.834377,0.788076,6546751
2021-07-07,0.829526,0.844079,0.829526,0.839228,0.792657,2957308
2021-07-08,0.844079,0.844079,0.819824,0.824675,0.778912,2905155
2021-07-09,0.819824,0.848930,0.819824,0.848930,0.801821,5254655
2021-07-12,0.848930,0.858632,0.844079,0.858632,0.810985,10434377
2021-07-13,0.863483,0.882887,0.853781,0.863483,0.815566,11902003
2021-07-14,0.858632,0.863483,0.848930,0.863483,0.815566,4710131
2021-07-15,0.863483,0.863483,0.844079,0.848930,0.801821,2089967
2021-07-16,0.848930,0.863483,0.844079,0.848930,0.801821,3601295
2021-07-19,0.844079,0.844079,0.834377,0.844079,0.797239,2941332
2021-07-21,0.829526,0.834377,0.814973,0.814973,0.769748,4704256
2021-07-22,0.824675,0.834377,0.814973,0.834377,0.788076,2641396
2021-07-23,0.834377,0.844079,0.824675,0.834377,0.788076,3619126
2021-07-26,0.829526,0.853781,0.829526,0.839228,0.792657,3490082
2021-07-27,0.844079,0.844079,0.819824,0.824675,0.778912,2526163
2021-07-28,0.824675,0.848930,0.824675,0.839228,0.792657,2145213
2021-07-29,0.844079,0.844079,0.829526,0.839228,0.792657,2002769
2021-07-30,0.834377,0.848930,0.834377,0.848930,0.801821,2294151
2021-08-02,0.848930,0.853781,0.844079,0.853781,0.806403,888470
2021-08-03,0.853781,0.853781,0.844079,0.853781,0.806403,1237983
2021-08-04,0.848930,0.853781,0.848930,0.853781,0.806403,938047
2021-08-05,0.853781,0.853781,0.834377,0.844079,0.797239,2017714
2021-08-06,0.844079,0.844079,0.834377,0.839228,0.792657,2071621
2021-08-10,0.844079,0.868334,0.844079,0.868334,0.820148,4763007
2021-08-11,0.868334,0.868334,0.853781,0.853781,0.806403,3133250
2021-08-12,0.858632,0.863483,0.853781,0.858632,0.810985,1670056
2021-08-13,0.858632,0.863483,0.848930,0.858632,0.810985,1604503
2021-08-16,0.858632,0.858632,0.848930,0.853781,0.806403,2883407
2021-08-17,0.824675,0.834377,0.814973,0.824675,0.800813,4269813
2021-08-18,0.824675,0.863483,0.824675,0.863483,0.838498,7029432
2021-08-19,0.853781,0.863483,0.844079,0.853781,0.829077,3165305
2021-08-20,0.853781,0.853781,0.839228,0.839228,0.814945,1440105
2021-08-23,0.839228,0.844079,0.834377,0.839228,0.814945,1077502
2021-08-24,0.839228,0.853781,0.834377,0.853781,0.829077,2150470
2021-08-25,0.848930,0.853781,0.844079,0.848930,0.824367,976905
2021-08-26,0.844079,0.848930,0.834377,0.844079,0.819656,894139
2021-08-27,0.839228,0.844079,0.834377,0.834377,0.810235,956703
2021-08-30,0.839228,0.863483,0.834377,0.863483,0.838498,5370197
2021-08-31,0.863483,0.868334,0.853781,0.863483,0.838498,4160867
2021-09-01,0.863483,0.863483,0.853781,0.863483,0.838498,1047715
2021-09-02,0.863483,0.887738,0.858632,0.887738,0.862052,16004841
2021-09-03,0.882887,0.887738,0.873185,0.878036,0.852630,6359986
2021-09-06,0.878036,0.882887,0.853781,0.863483,0.838498,10098263
2021-09-07,0.863483,0.863483,0.848930,0.853781,0.829077,4659111
2021-09-08,0.848930,0.848930,0.834377,0.844079,0.819656,6115296
2021-09-09,0.839228,0.844079,0.829526,0.844079,0.819656,6442546
2021-09-10,0.839228,0.848930,0.834377,0.844079,0.819656,6135086
2021-09-13,0.839228,0.839228,0.829526,0.839228,0.814945,4088923
2021-09-14,0.839228,0.844079,0.834377,0.844079,0.819656,3426693
2021-09-15,0.839228,0.844079,0.829526,0.834377,0.810235,4065320
2021-09-16,0.834377,0.844079,0.829526,0.834377,0.810235,3833308
2021-09-17,0.839228,0.858632,0.829526,0.844079,0.819656,53240629
2021-09-20,0.848930,0.853781,0.829526,0.834377,0.810235,2514619
2021-09-21,0.834377,0.848930,0.829526,0.844079,0.819656,2369289
2021-09-22,0.834377,0.853781,0.834377,0.853781,0.829077,2270032
2021-09-23,0.848930,0.868334,0.848930,0.858632,0.833788,4817634
2021-09-24,0.853781,0.858632,0.839228,0.839228,0.814945,2976170
2021-09-27,0.844079,0.848930,0.839228,0.848930,0.824367,1567398
2021-09-28,0.844079,0.844079,0.834377,0.834377,0.810235,758807
2021-09-29,0.834377,0.839228,0.829526,0.834377,0.810235,2307550
2021-09-30,0.834377,0.844079,0.829526,0.844079,0.819656,2157582
2021-10-01,0.839228,0.839228,0.824675,0.824675,0.800813,3380930
2021-10-04,0.824675,0.834377,0.824675,0.824675,0.800813,1397434
2021-10-05,0.824675,0.824675,0.810122,0.814973,0.791392,2809814
2021-10-06,0.819824,0.819824,0.805271,0.814973,0.791392,3106143
2021-10-07,0.814973,0.824675,0.814973,0.824675,0.800813,2483389
2021-10-08,0.824675,0.834377,0.819824,0.834377,0.810235,4267442
2021-10-11,0.834377,0.839228,0.824675,0.839228,0.814945,3383816
2021-10-12,0.839228,0.858632,0.839228,0.848930,0.824367,2347541
2021-10-13,0.844079,0.868334,0.844079,0.868334,0.843209,3307440
2021-10-14,0.873185,0.878036,0.863483,0.873185,0.847920,3948850
2021-10-15,0.873185,0.873185,0.853781,0.858632,0.833788,3709932
2021-10-18,0.863483,0.873185,0.858632,0.868334,0.843209,2370732
2021-10-19,0.868334,0.878036,0.853781,0.863483,0.838498,2130989
2021-10-20,0.868334,0.868334,0.858632,0.858632,0.833788,2033175
2021-10-21,0.868334,0.868334,0.853781,0.858632,0.833788,1507205
2021-10-22,0.858632,0.863483,0.844079,0.853781,0.829077,1041634
2021-10-25,0.848930,0.853781,0.844079,0.848930,0.824367,849509
2021-10-26,0.844079,0.853781,0.844079,0.848930,0.824367,1076059
2021-10-27,0.848930,0.853781,0.844079,0.853781,0.829077,1622850
2021-10-28,0.848930,0.853781,0.844079,0.844079,0.819656,1242312
2021-10-29,0.848930,0.853781,0.844079,0.848930,0.824367,1258288
2021-11-01,0.853781,0.853781,0.844079,0.848930,0.824367,757055
2021-11-02,0.848930,0.853781,0.844079,0.853781,0.829077,1124709
2021-11-03,0.853781,0.863483,0.848930,0.858632,0.833788,1753235
2021-11-05,0.858632,0.863483,0.844079,0.853781,0.829077,2945764
2021-11-08,0.848930,0.868334,0.848930,0.863483,0.838498,5404107
2021-11-09,0.863483,0.873185,0.863483,0.873185,0.847920,4437509
2021-11-10,0.873185,0.873185,0.863483,0.873185,0.847920,1595330
2021-11-11,0.868334,0.873185,0.858632,0.868334,0.843209,1183150
2021-11-12,0.868334,0.873185,0.863483,0.873185,0.847920,3077386
2021-11-15,0.868334,0.873185,0.858632,0.868334,0.843209,2147996
2021-11-16,0.868334,0.873185,0.863483,0.873185,0.847920,1124193
2021-11-17,0.873185,0.873185,0.858632,0.873185,0.847920,2844961
2021-11-18,0.868334,0.873185,0.858632,0.873185,0.847920,2782500
2021-11-19,0.873185,0.873185,0.858632,0.868334,0.843209,1376820
2021-11-22,0.863483,0.868334,0.858632,0.868334,0.843209,648418
2021-11-23,0.863483,0.873185,0.858632,0.868334,0.843209,2086050
2021-11-24,0.868334,0.878036,0.868334,0.878036,0.852630,3320324
2021-11-25,0.873185,0.878036,0.873185,0.878036,0.852630,921247
2021-11-26,0.878036,0.878036,0.853781,0.863483,0.838498,6339578
2021-11-29,0.844079,0.853781,0.834377,0.844079,0.819656,2678914
2021-11-30,0.844079,0.858632,0.834377,0.853781,0.829077,8520248
2021-12-01,0.844079,0.853781,0.834377,0.839228,0.814945,2959576
2021-12-02,0.834377,0.834377,0.819824,0.819824,0.796103,2834551
2021-12-03,0.819824,0.844079,0.819824,0.834377,0.810235,4831239
2021-12-06,0.834377,0.848930,0.819824,0.819824,0.796103,7236089
2021-12-07,0.824675,0.834377,0.824675,0.834377,0.810235,2944734
2021-12-08,0.834377,0.839228,0.824675,0.839228,0.814945,1770654
2021-12-09,0.839228,0.848930,0.834377,0.848930,0.824367,2045647
2021-12-10,0.848930,0.848930,0.829526,0.834377,0.810235,2306931
2021-12-13,0.834377,0.848930,0.834377,0.839228,0.814945,1804461
2021-12-14,0.848930,0.853781,0.839228,0.839228,0.814945,2207880
2021-12-15,0.844079,0.858632,0.839228,0.858632,0.833788,2761474
2021-12-16,0.853781,0.863483,0.853781,0.863483,0.838498,2382998
2021-12-17,0.858632,0.863483,0.853781,0.853781,0.829077,4536869
2021-12-20,0.848930,0.863483,0.824675,0.834377,0.810235,5249810
2021-12-21,0.834377,0.848930,0.834377,0.844079,0.819656,2180773
2021-12-22,0.844079,0.853781,0.834377,0.844079,0.819656,1217679
2021-12-23,0.839228,0.848930,0.839228,0.848930,0.824367,524424
2021-12-24,0.848930,0.848930,0.844079,0.844079,0.819656,107709
2021-12-27,0.844079,0.848930,0.844079,0.844079,0.819656,576166
2021-12-28,0.844079,0.863483,0.844079,0.863483,0.838498,2572030
2021-12-29,0.858632,0.868334,0.853781,0.863483,0.838498,852086
2021-12-30,0.858632,0.863483,0.853781,0.863483,0.838498,649964
2021-12-31,0.858632,0.873185,0.853781,0.868334,0.843209,1183047
2022-01-03,0.868334,0.873185,0.858632,0.868334,0.843209,1152229
2022-01-04,0.873185,0.873185,0.868334,0.873185,0.847920,530711
2022-01-05,0.873185,0.873185,0.853781,0.858632,0.833788,1562347
2022-01-06,0.858632,0.863483,0.853781,0.858632,0.833788,1791680
2022-01-07,0.858632,0.863483,0.844079,0.853781,0.829077,2456487
2022-01-10,0.844079,0.844079,0.829526,0.834377,0.810235,4171174
2022-01-11,0.834377,0.839228,0.819824,0.824675,0.800813,4513369
2022-01-12,0.829526,0.834377,0.824675,0.834377,0.810235,2032763
2022-01-13,0.834377,0.834377,0.824675,0.824675,0.800813,2328988
2022-01-14,0.824675,0.829526,0.819824,0.824675,0.800813,2779614
2022-01-17,0.824675,0.824675,0.814973,0.819824,0.796103,1565027
2022-01-18,0.819824,0.829526,0.819824,0.829526,0.805524,2162529
2022-01-19,0.824675,0.834377,0.824675,0.829526,0.805524,2024723
2022-01-20,0.834377,0.839228,0.829526,0.839228,0.814945,2015962
2022-01-21,0.839228,0.844079,0.834377,0.834377,0.810235,2792292
2022-01-24,0.834377,0.844079,0.829526,0.829526,0.805524,5771864
2022-01-25,0.834377,0.839228,0.829526,0.834377,0.810235,4067588
2022-01-26,0.834377,0.839228,0.829526,0.834377,0.810235,2109757
2022-01-27,0.834377,0.844079,0.824675,0.829526,0.805524,4716212
2022-01-28,0.829526,0.829526,0.785867,0.785867,0.763128,9089612
2022-01-31,0.795569,0.805271,0.790718,0.795569,0.772550,1885372
2022-02-03,0.805271,0.814973,0.790718,0.795569,0.772550,4514709
2022-02-04,0.790718,0.824675,0.790718,0.824675,0.800813,2230762
2022-02-07,0.824675,0.824675,0.814973,0.819824,0.796103,2389388
2022-02-08,0.819824,0.824675,0.810122,0.810122,0.786681,3334857
2022-02-09,0.814973,0.824675,0.810122,0.819824,0.796103,2589448
2022-02-10,0.819824,0.829526,0.814973,0.824675,0.800813,3515334
2022-02-11,0.824675,0.829526,0.814973,0.829526,0.805524,2397531
2022-02-14,0.810122,0.810122,0.795569,0.800420,0.800420,3230343
2022-02-15,0.800420,0.814973,0.800420,0.814973,0.814973,4446579
2022-02-16,0.814973,0.819824,0.810122,0.814973,0.814973,2498025
2022-02-17,0.819824,0.824675,0.810122,0.819824,0.819824,4153858
2022-02-18,0.819824,0.819824,0.805271,0.814973,0.814973,2551312
2022-02-21,0.810122,0.814973,0.810122,0.810122,0.810122,2267043
2022-02-22,0.805271,0.810122,0.800420,0.805271,0.805271,1895369
2022-02-23,0.805271,0.810122,0.795569,0.800420,0.800420,3563468
2022-02-24,0.800420,0.800420,0.776165,0.781016,0.781016,5476154
2022-02-25,0.790718,0.800420,0.785867,0.790718,0.790718,2695818
2022-02-28,0.790718,0.800420,0.781016,0.800420,0.800420,4356495
2022-03-01,0.805271,0.810122,0.795569,0.795569,0.795569,1696443
2022-03-02,0.795569,0.814973,0.795569,0.814973,0.814973,3300637
2022-03-03,0.814973,0.819824,0.810122,0.814973,0.814973,6764024
2022-03-04,0.810122,0.814973,0.795569,0.805271,0.805271,2997403
2022-03-07,0.810122,0.810122,0.781016,0.785867,0.785867,4371750
2022-03-08,0.785867,0.785867,0.766463,0.771314,0.771314,4198488
2022-03-09,0.766463,0.785867,0.766463,0.781016,0.781016,2568010
2022-03-10,0.781016,0.800420,0.781016,0.790718,0.790718,3683855
2022-03-11,0.781016,0.795569,0.781016,0.785867,0.785867,8298749
2022-03-14,0.785867,0.785867,0.761612,0.771314,0.771314,7183316
2022-03-15,0.771314,0.771314,0.761612,0.766463,0.766463,2589242
2022-03-16,0.761612,0.771314,0.761612,0.766463,0.766463,3095733
2022-03-17,0.771314,0.785867,0.766463,0.776165,0.776165,5048307
2022-03-18,0.776165,0.781016,0.766463,0.771314,0.771314,5867926
2022-03-21,0.776165,0.781016,0.766463,0.771314,0.771314,7980879
2022-03-22,0.771314,0.771314,0.771314,0.771314,0.771314,0
2022-03-23,0.747058,0.756760,0.732505,0.747058,0.747058,47507210
2022-03-24,0.751909,0.805271,0.751909,0.800420,0.800420,29977641
2022-03-25,0.800420,0.805271,0.776165,0.776165,0.776165,11254615
2022-03-28,0.785867,0.805271,0.781016,0.805271,0.805271,11980543
2022-03-29,0.795000,0.805000,0.790000,0.790000,0.790000,18743700
2022-03-30,0.785000,0.795000,0.765000,0.770000,0.770000,42134000
2022-03-31,0.765000,0.775000,0.755000,0.775000,0.775000,31287100
2022-04-01,0.775000,0.780000,0.765000,0.770000,0.770000,25937700
2022-04-04,0.775000,0.785000,0.770000,0.785000,0.785000,23192500
2022-04-05,0.795000,0.800000,0.785000,0.795000,0.795000,19873100
2022-04-06,0.795000,0.795000,0.785000,0.790000,0.790000,15806900
2022-04-07,0.790000,0.790000,0.780000,0.785000,0.785000,8191700
2022-04-08,0.785000,0.790000,0.780000,0.785000,0.785000,4083800
2022-04-11,0.785000,0.785000,0.775000,0.780000,0.780000,9326500
2022-04-12,0.780000,0.795000,0.775000,0.785000,0.785000,16844500
2022-04-13,0.785000,0.790000,0.780000,0.785000,0.785000,8157400
2022-04-14,0.780000,0.795000,0.780000,0.790000,0.790000,9574300
2022-04-18,0.790000,0.800000,0.785000,0.795000,0.795000,5102800
2022-04-19,0.795000,0.800000,0.780000,0.780000,0.780000,8351800
2022-04-20,0.785000,0.790000,0.780000,0.785000,0.785000,4998800
2022-04-21,0.785000,0.795000,0.780000,0.785000,0.785000,6423400
2022-04-22,0.785000,0.790000,0.780000,0.785000,0.785000,10458900
2022-04-25,0.785000,0.785000,0.775000,0.775000,0.775000,12991400
2022-04-26,0.780000,0.795000,0.775000,0.795000,0.795000,11753700
2022-04-27,0.785000,0.795000,0.785000,0.785000,0.785000,3759300
2022-04-28,0.785000,0.810000,0.785000,0.805000,0.805000,18303300
2022-04-29,0.805000,0.810000,0.795000,0.795000,0.795000,10929700
2022-05-04,0.795000,0.795000,0.780000,0.785000,0.785000,6895300
2022-05-05,0.790000,0.810000,0.790000,0.810000,0.810000,10706200
2022-05-06,0.800000,0.810000,0.795000,0.805000,0.805000,6999800
2022-05-09,0.805000,0.810000,0.795000,0.810000,0.810000,5675400
2022-05-10,0.805000,0.805000,0.770000,0.775000,0.775000,17938000
2022-05-11,0.775000,0.780000,0.760000,0.765000,0.765000,9773500
2022-05-12,0.760000,0.765000,0.740000,0.745000,0.745000,11071000
2022-05-13,0.750000,0.765000,0.750000,0.755000,0.755000,4277700
2022-05-17,0.770000,0.775000,0.760000,0.775000,0.775000,5562200
2022-05-18,0.775000,0.775000,0.765000,0.765000,0.765000,4774000
2022-05-19,0.760000,0.775000,0.755000,0.765000,0.765000,4020800
2022-05-20,0.765000,0.785000,0.765000,0.780000,0.780000,5852800
2022-05-23,0.785000,0.800000,0.780000,0.800000,0.800000,9504600
2022-05-24,0.800000,0.800000,0.790000,0.795000,0.795000,6629500
2022-05-25,0.795000,0.795000,0.785000,0.790000,0.790000,4286400
2022-05-26,0.795000,0.800000,0.785000,0.795000,0.795000,5869200
2022-05-27,0.795000,0.800000,0.790000,0.800000,0.800000,4131800
2022-05-30,0.800000,0.825000,0.795000,0.825000,0.825000,11693700
2022-05-31,0.825000,0.825000,0.805000,0.820000,0.820000,10311500
2022-06-01,0.815000,0.845000,0.810000,0.835000,0.835000,18850600
2022-06-02,0.830000,0.835000,0.820000,0.820000,0.820000,4103300
2022-06-03,0.825000,0.830000,0.820000,0.825000,0.825000,4573100
2022-06-06,0.820000,0.840000,0.820000,0.835000,0.835000,10353400
2022-06-07,0.830000,0.835000,0.820000,0.830000,0.830000,7864600
2022-06-08,0.830000,0.840000,0.830000,0.835000,0.835000,4822600
2022-06-09,0.835000,0.840000,0.815000,0.825000,0.825000,11780500
2022-06-10,0.815000,0.825000,0.810000,0.815000,0.815000,6757600
2022-06-13,0.810000,0.820000,0.800000,0.810000,0.810000,16138200
2022-06-14,0.800000,0.805000,0.780000,0.785000,0.785000,14824100
2022-06-15,0.785000,0.795000,0.775000,0.790000,0.790000,15208300
2022-06-16,0.800000,0.815000,0.790000,0.795000,0.795000,13026500
2022-06-17,0.790000,0.810000,0.790000,0.800000,0.800000,42331000
2022-06-20,0.800000,0.805000,0.780000,0.785000,0.785000,12685200
2022-06-21,0.785000,0.800000,0.775000,0.785000,0.785000,14177900
2022-06-22,0.790000,0.795000,0.780000,0.785000,0.785000,7602100
2022-06-23,0.785000,0.800000,0.785000,0.790000,0.790000,3925900
2022-06-24,0.790000,0.800000,0.785000,0.790000,0.790000,3561800
2022-06-27,0.795000,0.805000,0.790000,0.795000,0.795000,4441600
2022-06-28,0.790000,0.800000,0.785000,0.785000,0.785000,5785700
2022-06-29,0.785000,0.790000,0.780000,0.785000,0.785000,2711400
2022-06-30,0.790000,0.795000,0.780000,0.795000,0.795000,6997300
2022-07-01,0.795000,0.795000,0.780000,0.785000,0.785000,5424300
2022-07-04,0.785000,0.790000,0.780000,0.780000,0.780000,3623500
2022-07-05,0.780000,0.785000,0.770000,0.780000,0.780000,8367500
2022-07-06,0.780000,0.795000,0.780000,0.790000,0.790000,7133400
2022-07-07,0.785000,0.795000,0.780000,0.785000,0.785000,5679500
2022-07-08,0.785000,0.795000,0.780000,0.785000,0.785000,9717700
2022-07-12,0.780000,0.785000,0.775000,0.785000,0.785000,7204400
2022-07-13,0.785000,0.800000,0.785000,0.795000,0.795000,10439800
2022-07-14,0.800000,0.800000,0.780000,0.785000,0.785000,13046700
2022-07-15,0.785000,0.810000,0.785000,0.805000,0.805000,15569300
2022-07-18,0.805000,0.805000,0.800000,0.800000,0.800000,1330500
2022-07-19,0.805000,0.810000,0.800000,0.810000,0.810000,8238000
2022-07-20,0.805000,0.810000,0.800000,0.805000,0.805000,2958700
2022-07-21,0.810000,0.810000,0.800000,0.810000,0.810000,4347800
2022-07-22,0.810000,0.820000,0.810000,0.820000,0.820000,10244000
2022-07-25,0.815000,0.825000,0.815000,0.825000,0.825000,6152700
2022-07-26,0.820000,0.830000,0.820000,0.825000,0.825000,5968000
2022-07-27,0.830000,0.830000,0.820000,0.825000,0.825000,3096600
2022-07-28,0.825000,0.830000,0.825000,0.830000,0.830000,4883100
2022-07-29,0.830000,0.835000,0.825000,0.835000,0.835000,5926900
2022-08-01,0.830000,0.840000,0.830000,0.835000,0.835000,7393500
2022-08-02,0.830000,0.840000,0.825000,0.825000,0.825000,3463700
2022-08-03,0.825000,0.835000,0.825000,0.825000,0.825000,1937600
2022-08-04,0.830000,0.855000,0.825000,0.850000,0.850000,15719800
2022-08-05,0.850000,0.850000,0.830000,0.830000,0.830000,10734600
2022-08-08,0.830000,0.840000,0.805000,0.820000,0.820000,15638000
2022-08-10,0.820000,0.830000,0.810000,0.815000,0.815000,8943200
2022-08-11,0.820000,0.830000,0.815000,0.830000,0.830000,13868200
2022-08-12,0.830000,0.835000,0.825000,0.835000,0.835000,6895600
2022-08-15,0.830000,0.850000,0.830000,0.845000,0.845000,6913000
2022-08-16,0.845000,0.850000,0.835000,0.840000,0.840000,3267500
2022-08-17,0.830000,0.830000,0.815000,0.820000,0.820000,4100500
2022-08-18,0.820000,0.845000,0.810000,0.840000,0.840000,9319200
2022-08-19,0.840000,0.840000,0.835000,0.840000,0.840000,6300000
2022-08-22,0.840000,0.850000,0.835000,0.850000,0.850000,5491700
2022-08-23,0.850000,0.855000,0.840000,0.845000,0.845000,8681500
2022-08-24,0.840000,0.840000,0.825000,0.825000,0.825000,9380200
2022-08-25,0.830000,0.835000,0.820000,0.825000,0.825000,5584100
2022-08-26,0.830000,0.835000,0.820000,0.830000,0.830000,3399800
2022-08-29,0.825000,0.830000,0.820000,0.820000,0.820000,4729500
2022-08-30,0.820000,0.830000,0.815000,0.820000,0.820000,6155300
2022-08-31,0.820000,0.835000,0.815000,0.825000,0.825000,10313000
2022-09-01,0.830000,0.835000,0.815000,0.820000,0.820000,6802300
2022-09-02,0.820000,0.825000,0.815000,0.820000,0.820000,7898600
2022-09-05,0.820000,0.820000,0.810000,0.820000,0.820000,1806900
2022-09-06,0.815000,0.820000,0.810000,0.815000,0.815000,4244000
2022-09-07,0.810000,0.815000,0.805000,0.810000,0.810000,4967000
2022-09-08,0.810000,0.820000,0.810000,0.820000,0.820000,3292000
2022-09-09,0.820000,0.830000,0.815000,0.815000,0.815000,5752700
2022-09-12,0.820000,0.830000,0.815000,0.825000,0.825000,4570400
2022-09-13,0.825000,0.830000,0.815000,0.815000,0.815000,5221300
2022-09-14,0.815000,0.815000,0.800000,0.805000,0.805000,7784200
2022-09-15,0.805000,0.810000,0.800000,0.800000,0.800000,4261700
2022-09-16,0.800000,0.805000,0.795000,0.805000,0.805000,14463200
2022-09-19,0.805000,0.810000,0.800000,0.805000,0.805000,3777200
2022-09-20,0.805000,0.815000,0.800000,0.805000,0.805000,10053500
2022-09-21,0.810000,0.815000,0.800000,0.810000,0.810000,8136400
2022-09-22,0.805000,0.810000,0.795000,0.810000,0.810000,10361100
2022-09-23,0.810000,0.815000,0.795000,0.815000,0.815000,18072400
2022-09-26,0.810000,0.815000,0.785000,0.790000,0.790000,13086400
2022-09-27,0.790000,0.795000,0.775000,0.780000,0.780000,8000300
2022-09-28,0.780000,0.785000,0.765000,0.770000,0.770000,16533600
2022-09-29,0.770000,0.775000,0.755000,0.755000,0.755000,11977600
2022-09-30,0.750000,0.765000,0.735000,0.760000,0.760000,17948800
2022-10-03,0.755000,0.755000,0.740000,0.745000,0.745000,5888300
2022-10-04,0.750000,0.770000,0.750000,0.765000,0.765000,4420600
2022-10-05,0.770000,0.785000,0.765000,0.780000,0.780000,10981100
2022-10-06,0.780000,0.785000,0.765000,0.780000,0.780000,6900100
2022-10-07,0.780000,0.780000,0.760000,0.765000,0.765000,4206200
2022-10-10,0.770000,0.770000,0.755000,0.760000,0.760000,3504900
2022-10-11,0.760000,0.770000,0.755000,0.760000,0.760000,2365800
2022-10-12,0.760000,0.765000,0.740000,0.740000,0.740000,8694600
2022-10-13,0.745000,0.745000,0.710000,0.710000,0.710000,10343300
2022-10-14,0.725000,0.730000,0.705000,0.705000,0.705000,7239000
2022-10-17,0.705000,0.710000,0.695000,0.695000,0.695000,9351800
2022-10-18,0.705000,0.725000,0.700000,0.725000,0.725000,5462100
2022-10-19,0.725000,0.725000,0.690000,0.690000,0.690000,10450700
2022-10-20,0.690000,0.695000,0.680000,0.685000,0.685000,16261200
2022-10-21,0.685000,0.685000,0.655000,0.660000,0.660000,13155900
2022-10-25,0.670000,0.680000,0.655000,0.665000,0.665000,12704000
2022-10-26,0.670000,0.700000,0.670000,0.695000,0.695000,8162600
2022-10-27,0.700000,0.710000,0.695000,0.700000,0.700000,4526300
2022-10-28,0.700000,0.710000,0.690000,0.695000,0.695000,7335300
2022-10-31,0.700000,0.705000,0.690000,0.700000,0.700000,7169700
