Date,Open,High,Low,Close,Adj Close,Volume
2010-08-11,0.725334,0.749512,0.725334,0.749512,0.685000,11598652
2010-08-12,0.749512,0.749512,0.725334,0.725334,0.662903,2905970
2010-08-13,0.725334,0.737423,0.725334,0.725334,0.662903,949217
2010-08-16,0.725334,0.737423,0.713245,0.725334,0.662903,4195583
2010-08-17,0.725334,0.725334,0.713245,0.713245,0.651855,1198619
2010-08-18,0.725334,0.725334,0.701156,0.701156,0.640806,2492368
2010-08-19,0.713245,0.725334,0.701156,0.713245,0.651855,3152477
2010-08-20,0.713245,0.725334,0.713245,0.713245,0.651855,1405007
2010-08-23,0.713245,0.725334,0.701156,0.713245,0.651855,2554408
2010-08-24,0.713245,0.725334,0.701156,0.701156,0.640806,6305782
2010-08-25,0.689067,0.713245,0.689067,0.701156,0.640806,6243742
2010-08-26,0.701156,0.701156,0.676978,0.676978,0.618709,4432577
2010-08-27,0.676978,0.689067,0.664889,0.664889,0.607661,9858627
2010-08-30,0.676978,0.676978,0.652800,0.652800,0.596612,4009461
2010-08-31,0.652800,0.664889,0.640711,0.652800,0.596612,4701005
2010-09-01,0.652800,0.652800,0.640711,0.652800,0.596612,3508175
2010-09-02,0.652800,0.664889,0.640711,0.640711,0.585564,4138919
2010-09-03,0.652800,0.652800,0.628622,0.640711,0.585564,13315930
2010-09-06,0.640711,0.676978,0.640711,0.664889,0.607661,21344367
2010-09-07,0.664889,0.664889,0.652800,0.652800,0.596612,1516266
2010-09-08,0.652800,0.676978,0.652800,0.664889,0.607661,6583723
2010-09-09,0.664889,0.676978,0.652800,0.676978,0.618709,3931291
2010-09-13,0.676978,0.676978,0.652800,0.664889,0.607661,3355970
2010-09-14,0.676978,0.676978,0.652800,0.664889,0.607661,3068930
2010-09-15,0.664889,0.701156,0.664889,0.676978,0.618709,11702880
2010-09-16,0.676978,0.689067,0.664889,0.676978,0.618709,6404220
2010-09-17,0.664889,0.701156,0.664889,0.689067,0.629758,10623792
2010-09-20,0.689067,0.713245,0.689067,0.701156,0.640806,6521683
2010-09-21,0.713245,0.749512,0.713245,0.737423,0.673952,21344367
2010-09-22,0.737423,0.737423,0.713245,0.713245,0.651855,9699390
2010-09-23,0.713245,0.725334,0.713245,0.725334,0.662903,4567411
2010-09-24,0.713245,0.725334,0.701156,0.713245,0.651855,3456475
2010-09-27,0.725334,0.725334,0.713245,0.713245,0.651855,2763691
2010-09-28,0.713245,0.713245,0.676978,0.676978,0.618709,5468237
2010-09-29,0.689067,0.701156,0.689067,0.689067,0.629758,1553490
2010-09-30,0.689067,0.701156,0.676978,0.676978,0.618709,3492872
2010-10-01,0.676978,0.701156,0.676978,0.689067,0.629758,2305419
2010-10-04,0.689067,0.713245,0.689067,0.701156,0.640806,2126743
2010-10-05,0.701156,0.701156,0.689067,0.701156,0.640806,1310706
2010-10-06,0.701156,0.713245,0.689067,0.689067,0.629758,2555235
2010-10-07,0.701156,0.701156,0.689067,0.689067,0.629758,1210200
2010-10-08,0.689067,0.701156,0.676978,0.689067,0.629758,2965943
2010-10-11,0.689067,0.701156,0.689067,0.701156,0.640806,523207
2010-10-12,0.701156,0.701156,0.689067,0.689067,0.629758,1797929
2010-10-13,0.701156,0.713245,0.676978,0.701156,0.640806,5427291
2010-10-14,0.713245,0.713245,0.689067,0.689067,0.629758,2187543
2010-10-15,0.701156,0.701156,0.689067,0.689067,0.629758,683684
2010-10-18,0.701156,0.701156,0.689067,0.689067,0.629758,832168
2010-10-19,0.689067,0.701156,0.689067,0.689067,0.629758,1014153
2010-10-20,0.689067,0.701156,0.676978,0.701156,0.640806,2798434
2010-10-21,0.701156,0.701156,0.676978,0.689067,0.629758,2443976
2010-10-22,0.689067,0.701156,0.689067,0.689067,0.629758,1054272
2010-10-25,0.701156,0.701156,0.676978,0.701156,0.640806,1498068
2010-10-26,0.689067,0.701156,0.676978,0.689067,0.629758,2052295
2010-10-27,0.676978,0.689067,0.676978,0.676978,0.618709,3279040
2010-10-28,0.676978,0.689067,0.664889,0.664889,0.607661,3411392
2010-10-29,0.676978,0.689067,0.664889,0.676978,0.618709,1369024
2010-11-01,0.664889,0.689067,0.664889,0.689067,0.629758,5534000
2010-11-02,0.676978,0.689067,0.676978,0.689067,0.629758,1880650
2010-11-03,0.689067,0.689067,0.676978,0.689067,0.629758,6337216
2010-11-04,0.676978,0.689067,0.676978,0.676978,0.618709,1084465
2010-11-08,0.676978,0.689067,0.652800,0.664889,0.607661,7488685
2010-11-09,0.664889,0.664889,0.652800,0.664889,0.607661,6394293
2010-11-10,0.664889,0.689067,0.652800,0.676978,0.618709,6435240
2010-11-11,0.676978,0.676978,0.664889,0.664889,0.607661,836717
2010-11-12,0.664889,0.676978,0.652800,0.664889,0.607661,2384418
2010-11-15,0.664889,0.664889,0.652800,0.664889,0.607661,2268609
2010-11-16,0.652800,0.676978,0.652800,0.664889,0.607661,1586578
2010-11-18,0.664889,0.664889,0.652800,0.664889,0.607661,672517
2010-11-19,0.652800,0.664889,0.652800,0.652800,0.596612,2020447
2010-11-22,0.664889,0.664889,0.652800,0.652800,0.596612,539751
2010-11-23,0.652800,0.652800,0.640711,0.640711,0.585564,3387403
2010-11-24,0.640711,0.652800,0.640711,0.640711,0.585564,619162
2010-11-25,0.640711,0.664889,0.640711,0.640711,0.585564,1199860
2010-11-26,0.652800,0.652800,0.640711,0.640711,0.585564,662591
2010-11-29,0.640711,0.652800,0.640711,0.640711,0.585564,966588
2010-11-30,0.640711,0.652800,0.640711,0.652800,0.596612,1114244
2010-12-01,0.652800,0.652800,0.640711,0.652800,0.596612,682857
2010-12-02,0.652800,0.652800,0.640711,0.640711,0.585564,1830190
2010-12-03,0.640711,0.640711,0.604445,0.616534,0.563468,18522771
2010-12-06,0.604445,0.628622,0.604445,0.616534,0.563468,4030555
2010-12-07,0.616534,0.628622,0.604445,0.616534,0.563468,3640528
2010-12-08,0.616534,0.628622,0.604445,0.628622,0.574515,2745906
2010-12-09,0.628622,0.628622,0.616534,0.616534,0.563468,1519988
2010-12-10,0.616534,0.616534,0.604445,0.604445,0.552419,4529773
2010-12-13,0.604445,0.616534,0.592356,0.604445,0.552419,8001552
2010-12-14,0.604445,0.604445,0.592356,0.592356,0.541371,3963965
2010-12-15,0.592356,0.616534,0.580267,0.604445,0.552419,10496402
2010-12-16,0.604445,0.616534,0.592356,0.604445,0.552419,1832258
2010-12-17,0.604445,0.604445,0.592356,0.604445,0.552419,835890
2010-12-20,0.604445,0.604445,0.580267,0.580267,0.530322,4114930
2010-12-21,0.580267,0.592356,0.568178,0.580267,0.530322,6027428
2010-12-22,0.592356,0.604445,0.580267,0.604445,0.552419,7058539
2010-12-23,0.604445,0.628622,0.592356,0.616534,0.563468,6082850
2010-12-24,0.616534,0.616534,0.616534,0.616534,0.563468,0
2010-12-27,0.616534,0.628622,0.604445,0.604445,0.552419,883868
2010-12-28,0.604445,0.616534,0.580267,0.592356,0.541371,3307992
2010-12-29,0.592356,0.616534,0.592356,0.604445,0.552419,1802892
2010-12-30,0.604445,0.616534,0.604445,0.616534,0.563468,1090669
2010-12-31,0.616534,0.616534,0.616534,0.616534,0.563468,0
2011-01-03,0.616534,0.628622,0.604445,0.628622,0.574515,3138828
2011-01-04,0.628622,0.640711,0.616534,0.616534,0.563468,3816723
2011-01-05,0.628622,0.676978,0.616534,0.664889,0.607661,14246535
2011-01-06,0.676978,0.725334,0.676978,0.725334,0.662903,28249873
2011-01-07,0.725334,0.737423,0.701156,0.725334,0.662903,14658070
2011-01-10,0.725334,0.725334,0.701156,0.713245,0.651855,3285244
2011-01-11,0.701156,0.713245,0.689067,0.713245,0.651855,4550453
2011-01-12,0.713245,0.713245,0.689067,0.701156,0.640806,2346366
2011-01-13,0.713245,0.713245,0.701156,0.713245,0.651855,2617276
2011-01-14,0.701156,0.713245,0.689067,0.701156,0.640806,3320813
2011-01-17,0.713245,0.737423,0.701156,0.725334,0.662903,10740014
2011-01-18,0.725334,0.737423,0.713245,0.725334,0.662903,4773799
2011-01-19,0.725334,0.797867,0.725334,0.797867,0.729193,35956113
2011-01-20,0.797867,0.809956,0.761600,0.773689,0.707096,12899432
2011-01-21,0.773689,0.834134,0.773689,0.834134,0.762339,28400424
2011-01-24,0.834134,0.846223,0.809956,0.822045,0.751290,18365602
2011-01-25,0.822045,0.834134,0.773689,0.785778,0.718145,9617497
2011-01-26,0.773689,0.785778,0.749512,0.773689,0.707096,6784734
2011-01-27,0.773689,0.785778,0.761600,0.761600,0.696048,3897789
2011-01-28,0.761600,0.773689,0.761600,0.773689,0.707096,6915432
2011-01-31,0.749512,0.761600,0.737423,0.737423,0.673952,4600499
2011-02-01,0.737423,0.761600,0.737423,0.737423,0.673952,3036669
2011-02-02,0.737423,0.761600,0.737423,0.761600,0.696048,3461438
2011-02-07,0.773689,0.797867,0.761600,0.797867,0.729193,10174206
2011-02-08,0.809956,0.822045,0.773689,0.785778,0.718145,12794377
2011-02-09,0.785778,0.785778,0.725334,0.737423,0.673952,18954572
2011-02-10,0.737423,0.737423,0.713245,0.713245,0.651855,11594516
2011-02-11,0.701156,0.725334,0.689067,0.701156,0.640806,13184404
2011-02-14,0.701156,0.713245,0.701156,0.701156,0.640806,2892735
2011-02-15,0.701156,0.701156,0.676978,0.676978,0.618709,7797646
2011-02-16,0.676978,0.689067,0.664889,0.676978,0.618709,4667503
2011-02-17,0.676978,0.689067,0.664889,0.664889,0.607661,7226461
2011-02-18,0.664889,0.713245,0.664889,0.689067,0.629758,12468872
2011-02-21,0.689067,0.701156,0.664889,0.676978,0.618709,6270212
2011-02-22,0.664889,0.664889,0.640711,0.652800,0.596612,8329539
2011-02-23,0.640711,0.652800,0.628622,0.640711,0.585564,3590482
2011-02-24,0.628622,0.652800,0.616534,0.616534,0.563468,5087723
2011-02-25,0.628622,0.652800,0.616534,0.640711,0.585564,5900452
2011-02-28,0.640711,0.640711,0.628622,0.628622,0.574515,1915806
2011-03-01,0.628622,0.640711,0.616534,0.628622,0.574515,6694982
2011-03-02,0.616534,0.628622,0.616534,0.616534,0.563468,1756569
2011-03-03,0.628622,0.628622,0.616534,0.628622,0.574515,1358270
2011-03-04,0.628622,0.640711,0.616534,0.616534,0.563468,3028810
2011-03-07,0.616534,0.628622,0.616534,0.616534,0.563468,1398389
2011-03-08,0.616534,0.652800,0.616534,0.640711,0.585564,7953161
2011-03-09,0.652800,0.676978,0.640711,0.664889,0.607661,16507700
2011-03-10,0.664889,0.664889,0.640711,0.640711,0.585564,3064380
2011-03-11,0.640711,0.640711,0.616534,0.640711,0.585564,2827386
2011-03-14,0.628622,0.640711,0.616534,0.628622,0.574515,2393103
2011-03-15,0.628622,0.628622,0.592356,0.592356,0.541371,7457665
2011-03-16,0.604445,0.616534,0.604445,0.604445,0.552419,3449444
2011-03-17,0.592356,0.604445,0.592356,0.604445,0.552419,1845080
2011-03-18,0.604445,0.616534,0.592356,0.616534,0.563468,3030878
2011-03-21,0.604445,0.628622,0.604445,0.616534,0.563468,5393375
2011-03-22,0.628622,0.640711,0.616534,0.628622,0.574515,9631559
2011-03-23,0.628622,0.640711,0.616534,0.640711,0.585564,3874627
2011-03-24,0.640711,0.664889,0.628622,0.652800,0.596612,20850525
2011-03-25,0.652800,0.664889,0.640711,0.652800,0.596612,5733770
2011-03-28,0.640711,0.652800,0.628622,0.640711,0.585564,6313641
2011-03-29,0.628622,0.632651,0.624592,0.632651,0.578198,4382535
2011-03-30,0.628622,0.648770,0.628622,0.636681,0.581881,5998068
2011-03-31,0.636681,0.640711,0.624592,0.628622,0.574515,2703721
2011-04-01,0.624592,0.636681,0.624592,0.632651,0.578198,1647793
2011-04-04,0.632651,0.636681,0.628622,0.632651,0.578198,1215992
2011-04-05,0.628622,0.640711,0.628622,0.628622,0.574515,2632995
2011-04-06,0.628622,0.632651,0.624592,0.628622,0.574515,3535063
2011-04-07,0.632651,0.632651,0.620563,0.624592,0.570832,3233547
2011-04-08,0.624592,0.624592,0.616533,0.616533,0.563467,3124355
2011-04-11,0.616533,0.624592,0.616533,0.616533,0.563467,2191267
2011-04-12,0.616533,0.616533,0.588326,0.596385,0.545053,5901285
2011-04-13,0.596385,0.604444,0.584296,0.596385,0.545053,7016772
2011-04-14,0.600414,0.600414,0.588326,0.588326,0.537688,3419668
2011-04-15,0.584296,0.596385,0.584296,0.588326,0.537688,4775872
2011-04-18,0.588326,0.592355,0.580266,0.588326,0.537688,2625550
2011-04-19,0.580266,0.580266,0.572207,0.576237,0.526639,6759924
2011-04-20,0.576237,0.580266,0.572207,0.576237,0.526639,2896047
2011-04-21,0.580266,0.584296,0.572207,0.580266,0.530322,1926975
2011-04-25,0.576237,0.580266,0.568177,0.568177,0.519273,2959328
2011-04-26,0.568177,0.572207,0.564148,0.568177,0.519273,2096966
2011-04-27,0.568177,0.572207,0.568177,0.568177,0.519273,3708776
2011-04-28,0.568177,0.572207,0.548029,0.548029,0.500859,4315532
2011-04-29,0.552059,0.552059,0.531911,0.535940,0.489811,7944897
2011-05-03,0.535940,0.535940,0.523851,0.527881,0.482445,1965440
2011-05-04,0.523851,0.523851,0.515792,0.523851,0.478762,2008869
2011-05-05,0.519822,0.535940,0.519822,0.531911,0.486129,4246046
2011-05-06,0.523851,0.535940,0.511763,0.535940,0.489811,8979731
2011-05-09,0.531911,0.544000,0.527881,0.535940,0.489811,4674125
2011-05-10,0.539970,0.539970,0.523851,0.535940,0.489811,11781477
2011-05-11,0.531911,0.535940,0.523851,0.531911,0.486129,2850137
2011-05-12,0.527881,0.531911,0.523851,0.531911,0.486129,4057443
2011-05-13,0.527881,0.531911,0.527881,0.527881,0.482445,2589567
2011-05-16,0.527881,0.527881,0.523851,0.523851,0.478762,4206340
2011-05-18,0.519822,0.523851,0.507733,0.511763,0.467715,4906156
2011-05-19,0.507733,0.507733,0.483555,0.487585,0.445618,12597929
2011-05-20,0.483555,0.483555,0.467437,0.467437,0.427204,9778812
2011-05-23,0.467437,0.471466,0.467437,0.467437,0.427204,2232214
2011-05-24,0.467437,0.471466,0.467437,0.467437,0.427204,975275
2011-05-25,0.467437,0.471466,0.459377,0.463407,0.423521,2248345
2011-05-26,0.463407,0.471466,0.463407,0.463407,0.423521,4386258
2011-05-27,0.467437,0.479526,0.463407,0.471466,0.430886,3930881
2011-05-30,0.479526,0.479526,0.471466,0.471466,0.430886,2553583
2011-05-31,0.471466,0.475496,0.467437,0.471466,0.430886,2807949
2011-06-01,0.471466,0.471466,0.459377,0.463407,0.423521,3097058
2011-06-02,0.451318,0.455348,0.439229,0.443259,0.405107,7659511
2011-06-03,0.443259,0.459377,0.443259,0.459377,0.419838,1697426
2011-06-06,0.459377,0.459377,0.451318,0.451318,0.412472,775505
2011-06-07,0.455348,0.455348,0.447288,0.451318,0.412472,1247012
2011-06-08,0.447288,0.451318,0.439229,0.439229,0.405467,1722242
2011-06-09,0.439229,0.447288,0.439229,0.443259,0.409187,1166360
2011-06-10,0.443259,0.443259,0.427140,0.431170,0.398027,1202343
2011-06-13,0.427140,0.427140,0.406992,0.419081,0.386867,2579640
2011-06-14,0.419081,0.427140,0.406992,0.423111,0.390588,2208639
2011-06-15,0.423111,0.427140,0.415051,0.415051,0.383147,1435615
2011-06-16,0.415051,0.415051,0.398933,0.406992,0.375708,3036258
2011-06-17,0.406992,0.406992,0.398933,0.402963,0.371988,1405836
2011-06-20,0.390874,0.402963,0.386844,0.386844,0.357108,1701148
2011-06-21,0.394903,0.398933,0.386844,0.398933,0.368268,2090762
2011-06-22,0.394903,0.398933,0.374755,0.378785,0.349669,4133133
2011-06-23,0.374755,0.374755,0.358637,0.370726,0.342229,6139520
2011-06-24,0.374755,0.394903,0.374755,0.394903,0.364548,8059051
2011-06-27,0.378785,0.390874,0.378785,0.382814,0.353388,2817876
2011-06-28,0.386844,0.390874,0.382814,0.386844,0.357108,3166543
2011-06-29,0.394903,0.394903,0.386844,0.390874,0.360829,3089613
2011-06-30,0.398933,0.402963,0.394903,0.394903,0.364548,2038648
2011-07-01,0.398933,0.402963,0.394903,0.394903,0.364548,1014981
2011-07-04,0.398933,0.398933,0.386844,0.390874,0.360829,1250735
2011-07-05,0.394903,0.435200,0.394903,0.435200,0.401747,8344437
2011-07-06,0.443259,0.479526,0.443259,0.479526,0.442666,24101464
2011-07-07,0.483555,0.483555,0.451318,0.455348,0.420347,6256156
2011-07-08,0.455348,0.463407,0.455348,0.459377,0.424066,2219806
2011-07-11,0.451318,0.491614,0.451318,0.491614,0.453825,7451055
2011-07-12,0.483555,0.503703,0.467437,0.471466,0.435226,14317689
2011-07-13,0.475496,0.479526,0.467437,0.475496,0.438946,3020127
2011-07-14,0.475496,0.475496,0.467437,0.471466,0.435226,2484098
2011-07-15,0.471466,0.471466,0.455348,0.471466,0.435226,3880008
2011-07-18,0.471466,0.471466,0.439229,0.443259,0.409187,2824080
2011-07-19,0.443259,0.467437,0.443259,0.455348,0.420347,6781018
2011-07-20,0.459377,0.475496,0.455348,0.463407,0.427786,7010568
2011-07-21,0.463407,0.471466,0.455348,0.467437,0.431506,3232306
2011-07-22,0.475496,0.483555,0.467437,0.471466,0.435226,4921046
2011-07-25,0.467437,0.467437,0.459377,0.463407,0.427786,1019944
2011-07-26,0.467437,0.475496,0.463407,0.471466,0.435226,1877343
2011-07-27,0.467437,0.495644,0.467437,0.483555,0.446385,7125963
2011-07-28,0.471466,0.519822,0.471466,0.519822,0.479865,9714290
2011-07-29,0.519822,0.527881,0.499674,0.499674,0.461265,7068886
2011-08-01,0.507733,0.519822,0.499674,0.507733,0.468705,5893840
2011-08-02,0.507733,0.511763,0.499674,0.503703,0.464985,4211304
2011-08-03,0.491614,0.507733,0.491614,0.507733,0.468705,4339107
2011-08-04,0.507733,0.511763,0.499674,0.503703,0.464985,3229824
2011-08-05,0.471466,0.475496,0.447288,0.447288,0.412906,9417736
2011-08-08,0.439229,0.439229,0.411022,0.411022,0.379428,6697884
2011-08-10,0.419081,0.423111,0.378785,0.386844,0.357108,9116220
2011-08-11,0.366696,0.378785,0.346548,0.366696,0.338509,7192967
2011-08-12,0.378785,0.382814,0.366696,0.370726,0.342229,2865026
2011-08-15,0.374755,0.386844,0.370726,0.378785,0.349669,3746000
2011-08-16,0.390874,0.390874,0.366696,0.366696,0.338509,3949493
2011-08-17,0.370726,0.370726,0.362666,0.362666,0.334789,2346368
2011-08-18,0.366696,0.370726,0.362666,0.362666,0.334789,1815302
2011-08-19,0.342518,0.350577,0.342518,0.342518,0.316190,6421184
2011-08-22,0.334459,0.346548,0.334459,0.342518,0.316190,2693795
2011-08-23,0.342518,0.354607,0.334459,0.350577,0.323629,2261993
2011-08-24,0.350577,0.350577,0.342518,0.350577,0.323629,1606847
2011-08-25,0.350577,0.358637,0.342518,0.350577,0.323629,2664015
2011-08-26,0.346548,0.354607,0.346548,0.354607,0.327349,2217324
2011-08-29,0.354607,0.370726,0.354607,0.370726,0.342229,1528676
2011-08-31,0.378785,0.398933,0.374755,0.394903,0.364548,3342738
2011-09-01,0.394903,0.406992,0.390874,0.390874,0.360829,2727297
2011-09-02,0.386844,0.394903,0.386844,0.394903,0.364548,1237086
2011-09-05,0.374755,0.386844,0.374755,0.378785,0.349669,943014
2011-09-06,0.378785,0.378785,0.366696,0.378785,0.349669,1055928
2011-09-07,0.378785,0.390874,0.378785,0.386844,0.357108,1424448
2011-09-08,0.390874,0.394903,0.382814,0.382814,0.353388,2105652
2011-09-09,0.378785,0.402963,0.378785,0.390874,0.360829,2043611
2011-09-12,0.374755,0.390874,0.370726,0.382814,0.353388,908271
2011-09-13,0.378785,0.390874,0.378785,0.378785,0.349669,1349999
2011-09-14,0.382814,0.382814,0.374755,0.382814,0.353388,1014981
2011-09-15,0.382814,0.386844,0.378785,0.382814,0.353388,976516
2011-09-16,0.386844,0.386844,0.378785,0.382814,0.353388,1842600
2011-09-19,0.386844,0.386844,0.378785,0.378785,0.349669,1018703
2011-09-20,0.378785,0.382814,0.378785,0.382814,0.353388,1073299
2011-09-21,0.382814,0.382814,0.378785,0.378785,0.349669,315165
2011-09-22,0.378785,0.378785,0.370726,0.370726,0.342229,2175137
2011-09-23,0.366696,0.366696,0.362666,0.366696,0.338509,935569
2011-09-26,0.370726,0.370726,0.354607,0.358637,0.331070,410707
2011-09-27,0.362666,0.370726,0.362666,0.362666,0.334789,614200
2011-09-28,0.366696,0.370726,0.362666,0.362666,0.334789,312683
2011-09-29,0.362666,0.370726,0.362666,0.362666,0.334789,642738
2011-09-30,0.370726,0.370726,0.358637,0.362666,0.334789,456617
2011-10-03,0.354607,0.354607,0.342518,0.342518,0.316190,681203
2011-10-04,0.338488,0.338488,0.322370,0.322370,0.297590,1797931
2011-10-05,0.334459,0.334459,0.322370,0.330429,0.305030,586902
2011-10-06,0.326400,0.338488,0.322370,0.330429,0.305030,1400872
2011-10-07,0.330429,0.338488,0.330429,0.330429,0.305030,706020
2011-10-10,0.330429,0.338488,0.326400,0.330429,0.305030,871047
2011-10-11,0.338488,0.342518,0.330429,0.338488,0.312469,971553
2011-10-12,0.338488,0.346548,0.334459,0.342518,0.316190,1265624
2011-10-13,0.342518,0.354607,0.342518,0.350577,0.323629,1024907
2011-10-14,0.350577,0.378785,0.346548,0.370726,0.342229,5006662
2011-10-17,0.370726,0.390874,0.362666,0.378785,0.349669,12766679
2011-10-18,0.362666,0.366696,0.358637,0.362666,0.334789,1402113
2011-10-19,0.370726,0.374755,0.362666,0.370726,0.342229,1110523
2011-10-20,0.366696,0.366696,0.354607,0.358637,0.331070,934328
2011-10-21,0.354607,0.354607,0.350577,0.350577,0.323629,2331479
2011-10-24,0.354607,0.358637,0.350577,0.350577,0.323629,2213602
2011-10-25,0.354607,0.354607,0.346548,0.346548,0.319910,1505100
2011-10-27,0.346548,0.382814,0.346548,0.378785,0.349669,11185888
2011-10-28,0.382814,0.394903,0.374755,0.378785,0.349669,12636394
2011-10-31,0.370726,0.374755,0.358637,0.358637,0.331070,1713556
2011-11-01,0.354607,0.362666,0.350577,0.354607,0.327349,3281938
2011-11-02,0.342518,0.370726,0.342518,0.362666,0.334789,1337591
2011-11-03,0.362666,0.366696,0.350577,0.362666,0.334789,2745909
2011-11-04,0.366696,0.370726,0.362666,0.366696,0.338509,2319071
2011-11-08,0.362666,0.362666,0.346548,0.350577,0.323629,4291956
2011-11-09,0.350577,0.358637,0.350577,0.354607,0.327349,645220
2011-11-10,0.346548,0.350577,0.346548,0.350577,0.323629,1140303
2011-11-11,0.350577,0.354607,0.346548,0.346548,0.319910,837545
2011-11-14,0.350577,0.358637,0.350577,0.354607,0.327349,943014
2011-11-15,0.354607,0.354607,0.346548,0.346548,0.324022,470266
2011-11-16,0.342518,0.354607,0.342518,0.350577,0.327789,1706111
2011-11-17,0.346548,0.350577,0.342518,0.346548,0.324022,689889
2011-11-18,0.346548,0.346548,0.342518,0.346548,0.324022,567049
2011-11-21,0.342518,0.346548,0.342518,0.346548,0.324022,439246
2011-11-22,0.342518,0.354607,0.342518,0.354607,0.331557,2145357
2011-11-23,0.346548,0.350577,0.346548,0.350577,0.327789,303998
2011-11-24,0.346548,0.346548,0.346548,0.346548,0.324022,208455
2011-11-25,0.346548,0.346548,0.346548,0.346548,0.324022,124080
2011-11-28,0.346548,0.346548,0.338488,0.346548,0.324022,1196139
2011-11-29,0.346548,0.346548,0.342518,0.346548,0.324022,140211
2011-11-30,0.346548,0.354607,0.338488,0.354607,0.331557,1309053
2011-12-01,0.358637,0.358637,0.350577,0.350577,0.327789,676240
2011-12-02,0.350577,0.350577,0.346548,0.350577,0.327789,127803
2011-12-05,0.354607,0.358637,0.350577,0.354607,0.331557,404503
2011-12-06,0.358637,0.358637,0.350577,0.354607,0.331557,79411
2011-12-07,0.354607,0.358637,0.350577,0.358637,0.335325,641498
2011-12-08,0.354607,0.358637,0.350577,0.354607,0.331557,177435
2011-12-09,0.346548,0.354607,0.346548,0.354607,0.331557,380928
2011-12-12,0.354607,0.354607,0.346548,0.346548,0.324022,130284
2011-12-13,0.342518,0.346548,0.342518,0.346548,0.324022,135248
2011-12-14,0.342518,0.346548,0.342518,0.342518,0.320254,186121
2011-12-15,0.338488,0.338488,0.334459,0.338488,0.316486,325091
2011-12-16,0.338488,0.338488,0.334459,0.334459,0.312718,243198
2011-12-19,0.334459,0.334459,0.330429,0.334459,0.312718,631571
2011-12-20,0.338488,0.382814,0.338488,0.366696,0.342860,8282396
2011-12-21,0.370726,0.370726,0.350577,0.358637,0.335325,835064
2011-12-22,0.346548,0.350577,0.346548,0.346548,0.324022,307720
2011-12-23,0.346548,0.362666,0.346548,0.358637,0.335325,322610
2011-12-27,0.350577,0.354607,0.346548,0.346548,0.324022,229549
2011-12-28,0.346548,0.354607,0.346548,0.346548,0.324022,377205
2011-12-29,0.346548,0.346548,0.346548,0.346548,0.324022,52113
2011-12-30,0.346548,0.346548,0.342518,0.342518,0.320254,868565
2012-01-03,0.342518,0.358637,0.342518,0.358637,0.335325,1967922
2012-01-04,0.358637,0.358637,0.342518,0.342518,0.320254,2265716
2012-01-05,0.346548,0.350577,0.346548,0.350577,0.327789,1569622
2012-01-06,0.346548,0.346548,0.346548,0.346548,0.324022,193566
2012-01-09,0.346548,0.346548,0.334459,0.342518,0.320254,3690164
2012-01-10,0.338488,0.346548,0.338488,0.346548,0.324022,665073
2012-01-11,0.342518,0.354607,0.338488,0.354607,0.331557,8127295
2012-01-12,0.350577,0.354607,0.346548,0.350577,0.327789,810247
2012-01-13,0.346548,0.354607,0.346548,0.350577,0.327789,903308
2012-01-16,0.346548,0.346548,0.342518,0.342518,0.320254,1060891
2012-01-17,0.346548,0.358637,0.346548,0.350577,0.327789,2635477
2012-01-18,0.350577,0.354607,0.346548,0.350577,0.327789,735799
2012-01-19,0.354607,0.370726,0.354607,0.362666,0.339092,9633637
2012-01-20,0.362666,0.362666,0.354607,0.358637,0.335325,1671369
2012-01-25,0.358637,0.366696,0.358637,0.358637,0.335325,3491635
2012-01-26,0.362666,0.370726,0.362666,0.362666,0.339092,4303123
2012-01-27,0.362666,0.366696,0.358637,0.358637,0.335325,1119209
2012-01-30,0.362666,0.378785,0.358637,0.378785,0.354163,5154318
2012-01-31,0.382814,0.386844,0.370726,0.374755,0.350395,14817735
2012-02-01,0.374755,0.378785,0.358637,0.362666,0.339092,3236028
2012-02-02,0.366696,0.378785,0.366696,0.370726,0.346628,4452021
2012-02-03,0.366696,0.370726,0.366696,0.366696,0.342860,3343979
2012-02-06,0.374755,0.374755,0.370726,0.370726,0.346628,3008960
2012-02-07,0.366696,0.382814,0.366696,0.370726,0.346628,7222746
2012-02-08,0.374755,0.423111,0.374755,0.423111,0.395608,44107020
2012-02-09,0.406992,0.415051,0.394903,0.406992,0.380537,20915068
2012-02-10,0.411022,0.411022,0.394903,0.398933,0.373002,7934970
2012-02-13,0.398933,0.406992,0.390874,0.406992,0.380537,5531524
2012-02-14,0.411022,0.431170,0.406992,0.427140,0.399375,27658863
2012-02-15,0.427140,0.427140,0.411022,0.419081,0.391840,7116036
2012-02-16,0.415051,0.419081,0.398933,0.402963,0.376770,5223803
2012-02-17,0.411022,0.411022,0.402963,0.402963,0.376770,2624310
2012-02-20,0.411022,0.415051,0.402963,0.402963,0.376770,1739613
2012-02-21,0.406992,0.411022,0.390874,0.398933,0.373002,7489520
2012-02-22,0.398933,0.402963,0.390874,0.394903,0.369233,3898620
2012-02-23,0.394903,0.398933,0.378785,0.386844,0.361698,6614750
2012-02-24,0.382814,0.386844,0.382814,0.382814,0.357930,2793060
2012-02-27,0.382814,0.382814,0.362666,0.362666,0.339092,7577617
2012-02-28,0.362666,0.370726,0.358637,0.366696,0.342860,5440945
2012-02-29,0.366696,0.374755,0.366696,0.370726,0.346628,3063556
