Date,Open,High,Low,Close,Adj Close,Volume
2005-03-17,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-03-18,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-03-21,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-03-22,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-03-23,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-03-24,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-03-28,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-03-29,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-03-30,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-03-31,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-04-01,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-04-04,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-04-05,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-04-06,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-04-07,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-04-08,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-04-11,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-04-12,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-04-13,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-04-14,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-04-15,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-04-18,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-04-19,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-04-20,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-04-21,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-04-22,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-04-25,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-04-26,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-04-27,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-04-28,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-04-29,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-05-03,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-05-04,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-05-05,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-05-06,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-05-09,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-05-10,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-05-11,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-05-12,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-05-13,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-05-16,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-05-17,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-05-18,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-05-19,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-05-20,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-05-24,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-05-25,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-05-26,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-05-27,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-05-30,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-05-31,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-06-01,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-06-02,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-06-03,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-06-06,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-06-07,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-06-08,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-06-09,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-06-10,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-06-13,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-06-14,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-06-15,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-06-16,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-06-17,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-06-20,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-06-21,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-06-22,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-06-23,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-06-24,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-06-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-06-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-06-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-06-30,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-07-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-07-04,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-07-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-07-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-07-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-07-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-07-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-07-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-07-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2005-07-14,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-07-15,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-07-18,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-07-19,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-07-20,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-07-21,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-07-22,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-07-25,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-07-26,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-07-27,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-07-28,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-07-29,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-08-01,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-08-02,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-08-03,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-08-04,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-08-05,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-08-08,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-08-10,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-08-11,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-08-12,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-08-15,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-08-16,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-08-17,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-08-18,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-08-19,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-08-22,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-08-23,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-08-24,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-08-25,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-08-26,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-08-29,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-08-30,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-08-31,1.000000,1.000000,1.000000,1.000000,1.000000,4000
2005-09-01,0.875000,0.875000,0.500000,0.500000,0.500000,308640
2005-09-02,0.500000,0.500000,0.250000,0.250000,0.250000,1076080
2005-09-05,0.250000,0.375000,0.250000,0.375000,0.375000,224760
2005-09-06,0.375000,0.375000,0.375000,0.375000,0.375000,152400
2005-09-07,0.250000,0.375000,0.250000,0.375000,0.375000,66480
2005-09-08,0.375000,0.375000,0.250000,0.375000,0.375000,29120
2005-09-09,0.250000,0.375000,0.250000,0.375000,0.375000,40160
2005-09-12,0.375000,0.375000,0.250000,0.375000,0.375000,486120
2005-09-13,0.375000,0.375000,0.250000,0.375000,0.375000,81680
2005-09-14,0.375000,0.375000,0.125000,0.250000,0.250000,2217120
2005-09-15,0.375000,0.375000,0.250000,0.250000,0.250000,8000
2005-09-16,0.375000,0.375000,0.250000,0.250000,0.250000,23960
2005-09-19,0.250000,0.250000,0.250000,0.250000,0.250000,7200
2005-09-20,0.375000,0.375000,0.375000,0.375000,0.375000,112800
2005-09-21,0.375000,0.375000,0.250000,0.375000,0.375000,15480
2005-09-22,0.375000,0.375000,0.375000,0.375000,0.375000,86400
2005-09-23,0.250000,0.375000,0.250000,0.250000,0.250000,29560
2005-09-26,0.250000,0.250000,0.250000,0.250000,0.250000,8400
2005-09-27,0.250000,0.375000,0.250000,0.250000,0.250000,40160
2005-09-28,0.250000,0.375000,0.250000,0.250000,0.250000,25200
2005-09-29,0.375000,0.375000,0.250000,0.250000,0.250000,8560
2005-09-30,0.250000,0.375000,0.250000,0.250000,0.250000,28000
2005-10-03,0.375000,0.375000,0.375000,0.375000,0.375000,12240
2005-10-04,0.375000,0.375000,0.250000,0.250000,0.250000,49120
2005-10-05,0.375000,0.375000,0.375000,0.375000,0.375000,19200
2005-10-06,0.375000,0.375000,0.375000,0.375000,0.375000,0
2005-10-07,0.375000,0.375000,0.375000,0.375000,0.375000,21200
2005-10-10,0.375000,0.375000,0.250000,0.250000,0.250000,24400
2005-10-11,0.250000,0.375000,0.250000,0.250000,0.250000,888160
2005-10-12,0.250000,0.375000,0.250000,0.375000,0.375000,425440
2005-10-13,0.375000,0.375000,0.250000,0.375000,0.375000,246760
2005-10-14,0.375000,0.375000,0.375000,0.375000,0.375000,41320
2005-10-17,0.250000,0.375000,0.250000,0.250000,0.250000,84600
2005-10-18,0.375000,0.375000,0.250000,0.250000,0.250000,7200
2005-10-19,0.375000,0.375000,0.250000,0.250000,0.250000,428640
2005-10-20,0.250000,0.250000,0.250000,0.250000,0.250000,116800
2005-10-21,0.250000,0.375000,0.250000,0.250000,0.250000,98240
2005-10-24,0.250000,0.250000,0.250000,0.250000,0.250000,12000
2005-10-25,0.250000,0.250000,0.250000,0.250000,0.250000,598000
2005-10-26,0.250000,0.375000,0.250000,0.375000,0.375000,103000
2005-10-27,0.250000,0.250000,0.250000,0.250000,0.250000,98480
2005-10-28,0.250000,0.375000,0.250000,0.250000,0.250000,176880
2005-10-31,0.250000,0.250000,0.250000,0.250000,0.250000,800
2005-11-02,0.375000,0.375000,0.375000,0.375000,0.375000,80
2005-11-04,0.375000,0.375000,0.375000,0.375000,0.375000,8800
2005-11-07,0.375000,0.375000,0.375000,0.375000,0.375000,0
2005-11-08,0.250000,0.250000,0.250000,0.250000,0.250000,2880
2005-11-09,0.250000,0.250000,0.250000,0.250000,0.250000,2400
2005-11-10,0.250000,0.250000,0.250000,0.250000,0.250000,170000
2005-11-11,0.250000,0.250000,0.250000,0.250000,0.250000,2000
2005-11-14,0.250000,0.375000,0.250000,0.375000,0.375000,31520
2005-11-15,0.250000,0.250000,0.250000,0.250000,0.250000,68000
2005-11-16,0.250000,0.250000,0.250000,0.250000,0.250000,53760
2005-11-17,0.250000,0.250000,0.250000,0.250000,0.250000,800
2005-11-18,0.250000,0.250000,0.250000,0.250000,0.250000,13200
2005-11-21,0.250000,0.250000,0.250000,0.250000,0.250000,4000
2005-11-22,0.250000,0.250000,0.250000,0.250000,0.250000,6400
2005-11-23,0.250000,0.250000,0.250000,0.250000,0.250000,13600
2005-11-24,0.250000,0.250000,0.250000,0.250000,0.250000,5600
2005-11-25,0.250000,0.375000,0.250000,0.375000,0.375000,6600
2005-11-28,0.375000,0.375000,0.375000,0.375000,0.375000,40000
2005-11-29,0.250000,0.250000,0.250000,0.250000,0.250000,8600
2005-11-30,0.250000,0.250000,0.250000,0.250000,0.250000,2880
2005-12-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2005-12-02,0.250000,0.375000,0.250000,0.250000,0.250000,173640
2005-12-05,0.250000,0.250000,0.250000,0.250000,0.250000,4000
2005-12-06,0.250000,0.250000,0.250000,0.250000,0.250000,19840
2005-12-07,0.250000,0.250000,0.250000,0.250000,0.250000,20880
2005-12-08,0.250000,0.250000,0.250000,0.250000,0.250000,30960
2005-12-09,0.250000,0.250000,0.250000,0.250000,0.250000,640
2005-12-12,0.250000,0.250000,0.250000,0.250000,0.250000,10760
2005-12-13,0.250000,0.250000,0.250000,0.250000,0.250000,27200
2005-12-14,0.250000,0.250000,0.250000,0.250000,0.250000,4400
2005-12-15,0.250000,0.250000,0.250000,0.250000,0.250000,16000
2005-12-16,0.250000,0.250000,0.250000,0.250000,0.250000,27800
2005-12-19,0.250000,0.250000,0.250000,0.250000,0.250000,29520
2005-12-20,0.250000,0.250000,0.250000,0.250000,0.250000,56080
2005-12-21,0.250000,0.375000,0.250000,0.250000,0.250000,128160
2005-12-22,0.250000,0.250000,0.250000,0.250000,0.250000,2880
2005-12-23,0.250000,0.250000,0.250000,0.250000,0.250000,8000
2005-12-27,0.250000,0.250000,0.250000,0.250000,0.250000,5720
2005-12-28,0.250000,0.250000,0.250000,0.250000,0.250000,0
2005-12-29,0.250000,0.375000,0.250000,0.250000,0.250000,11000
2005-12-30,0.250000,0.250000,0.250000,0.250000,0.250000,12960
2006-01-03,0.250000,0.250000,0.250000,0.250000,0.250000,6160
2006-01-04,0.250000,0.250000,0.250000,0.250000,0.250000,42080
2006-01-05,0.250000,0.250000,0.250000,0.250000,0.250000,4000
2006-01-06,0.250000,0.375000,0.250000,0.250000,0.250000,95600
2006-01-09,0.250000,0.250000,0.250000,0.250000,0.250000,28240
2006-01-10,0.250000,0.250000,0.250000,0.250000,0.250000,0
2006-01-11,0.250000,0.250000,0.250000,0.250000,0.250000,64000
2006-01-12,0.250000,0.250000,0.250000,0.250000,0.250000,187200
2006-01-13,0.250000,0.375000,0.250000,0.375000,0.375000,190560
2006-01-16,0.250000,0.250000,0.250000,0.250000,0.250000,558240
2006-01-17,0.250000,0.250000,0.250000,0.250000,0.250000,158800
2006-01-18,0.250000,0.375000,0.250000,0.250000,0.250000,70840
2006-01-19,0.375000,0.375000,0.250000,0.375000,0.375000,11720
2006-01-20,0.375000,0.375000,0.250000,0.250000,0.250000,61800
2006-01-23,0.250000,0.250000,0.250000,0.250000,0.250000,8000
2006-01-24,0.250000,0.250000,0.250000,0.250000,0.250000,67520
2006-01-25,0.250000,0.250000,0.125000,0.125000,0.125000,61880
2006-01-26,0.250000,0.250000,0.125000,0.125000,0.125000,92280
2006-01-27,0.250000,0.250000,0.125000,0.125000,0.125000,13480
2006-01-30,0.125000,0.125000,0.125000,0.125000,0.125000,0
2006-01-31,0.125000,0.125000,0.125000,0.125000,0.125000,0
2006-02-01,0.250000,0.250000,0.250000,0.250000,0.250000,183200
2006-02-02,0.250000,0.250000,0.250000,0.250000,0.250000,257680
2006-02-03,0.250000,0.250000,0.250000,0.250000,0.250000,20600
2006-02-06,0.250000,0.250000,0.250000,0.250000,0.250000,1440
2006-02-07,0.250000,0.250000,0.250000,0.250000,0.250000,101520
2006-02-08,0.250000,0.375000,0.250000,0.250000,0.250000,9880
2006-02-09,0.250000,0.250000,0.250000,0.250000,0.250000,4480
2006-02-10,0.250000,0.250000,0.250000,0.250000,0.250000,10200
2006-02-13,0.250000,0.250000,0.250000,0.250000,0.250000,22280
2006-02-14,0.250000,0.250000,0.250000,0.250000,0.250000,6800
2006-02-15,0.250000,0.250000,0.250000,0.250000,0.250000,5200
2006-02-16,0.250000,0.250000,0.250000,0.250000,0.250000,400
2006-02-17,0.250000,0.250000,0.250000,0.250000,0.250000,15320
2006-02-20,0.250000,0.250000,0.250000,0.250000,0.250000,39520
2006-02-21,0.250000,0.250000,0.125000,0.125000,0.125000,25920
2006-02-22,0.250000,0.250000,0.250000,0.250000,0.250000,35200
2006-02-23,0.250000,0.250000,0.250000,0.250000,0.250000,5600
2006-02-24,0.250000,0.250000,0.250000,0.250000,0.250000,72400
2006-02-27,0.250000,0.250000,0.250000,0.250000,0.250000,33040
2006-02-28,0.250000,0.250000,0.250000,0.250000,0.250000,0
2006-03-01,0.250000,0.250000,0.250000,0.250000,0.250000,27880
2006-03-02,0.250000,0.250000,0.250000,0.250000,0.250000,46400
2006-03-03,0.250000,0.250000,0.250000,0.250000,0.250000,22400
2006-03-06,0.250000,0.250000,0.250000,0.250000,0.250000,13600
2006-03-07,0.250000,0.250000,0.250000,0.250000,0.250000,7480
2006-03-08,0.250000,0.375000,0.250000,0.250000,0.250000,6560
2006-03-09,0.250000,0.250000,0.250000,0.250000,0.250000,4000
2006-03-10,0.250000,0.250000,0.250000,0.250000,0.250000,18800
2006-03-13,0.250000,0.250000,0.250000,0.250000,0.250000,11760
2006-03-14,0.250000,0.250000,0.250000,0.250000,0.250000,32880
2006-03-15,0.250000,0.250000,0.250000,0.250000,0.250000,14080
2006-03-16,0.250000,0.250000,0.125000,0.250000,0.250000,14280
2006-03-17,0.250000,0.250000,0.250000,0.250000,0.250000,44400
2006-03-20,0.375000,0.375000,0.375000,0.375000,0.375000,4200
2006-03-21,0.375000,0.375000,0.250000,0.250000,0.250000,20400
2006-03-22,0.375000,0.375000,0.250000,0.375000,0.375000,62800
2006-03-23,0.375000,0.375000,0.375000,0.375000,0.375000,11800
2006-03-24,0.375000,0.375000,0.250000,0.375000,0.375000,6400
2006-03-27,0.375000,0.375000,0.250000,0.375000,0.375000,61040
2006-03-28,0.375000,0.375000,0.375000,0.375000,0.375000,152280
2006-03-29,0.375000,0.375000,0.250000,0.250000,0.250000,161720
2006-03-30,0.375000,0.375000,0.375000,0.375000,0.375000,49200
2006-03-31,0.375000,0.375000,0.250000,0.250000,0.250000,80320
2006-04-03,0.375000,0.375000,0.375000,0.375000,0.375000,165200
2006-04-04,0.375000,0.375000,0.375000,0.375000,0.375000,80000
2006-04-05,0.375000,0.375000,0.250000,0.375000,0.375000,90560
2006-04-06,0.375000,0.375000,0.250000,0.375000,0.375000,30400
2006-04-07,0.375000,0.375000,0.375000,0.375000,0.375000,0
2006-04-10,0.375000,0.375000,0.250000,0.250000,0.250000,28880
2006-04-11,0.250000,0.250000,0.250000,0.250000,0.250000,960
2006-04-12,0.250000,0.250000,0.250000,0.250000,0.250000,1360
2006-04-13,0.250000,0.250000,0.250000,0.250000,0.250000,9600
2006-04-14,0.250000,0.250000,0.250000,0.250000,0.250000,0
2006-04-17,0.250000,0.250000,0.250000,0.250000,0.250000,480
2006-04-18,0.250000,0.375000,0.250000,0.375000,0.375000,20680
2006-04-19,0.375000,0.375000,0.250000,0.375000,0.375000,546400
2006-04-20,0.375000,0.375000,0.250000,0.375000,0.375000,124800
2006-04-21,0.375000,0.375000,0.375000,0.375000,0.375000,112400
2006-04-24,0.375000,0.375000,0.375000,0.375000,0.375000,115600
2006-04-25,0.250000,0.375000,0.250000,0.375000,0.375000,322800
2006-04-26,0.375000,0.375000,0.375000,0.375000,0.375000,71200
2006-04-27,0.250000,0.375000,0.250000,0.375000,0.375000,2000
2006-04-28,0.375000,0.375000,0.250000,0.250000,0.250000,82640
2006-05-01,0.250000,0.250000,0.250000,0.250000,0.250000,0
2006-05-02,0.375000,0.375000,0.375000,0.375000,0.375000,212120
2006-05-03,0.375000,0.375000,0.250000,0.375000,0.375000,120200
2006-05-04,0.250000,0.250000,0.250000,0.250000,0.250000,5200
2006-05-05,0.375000,0.375000,0.250000,0.375000,0.375000,78720
2006-05-08,0.250000,0.375000,0.250000,0.375000,0.375000,61040
2006-05-09,0.375000,0.375000,0.375000,0.375000,0.375000,173120
2006-05-10,0.375000,0.375000,0.375000,0.375000,0.375000,0
2006-05-11,0.375000,0.375000,0.250000,0.375000,0.375000,76160
2006-05-12,0.375000,0.375000,0.375000,0.375000,0.375000,0
2006-05-15,0.250000,0.250000,0.250000,0.250000,0.250000,4520
2006-05-16,0.250000,0.375000,0.250000,0.250000,0.250000,5680
2006-05-17,0.375000,0.375000,0.375000,0.375000,0.375000,2000
2006-05-18,0.250000,0.375000,0.250000,0.375000,0.375000,36000
2006-05-19,0.375000,0.375000,0.250000,0.250000,0.250000,8400
2006-05-22,0.375000,0.375000,0.250000,0.250000,0.250000,146400
2006-05-23,0.250000,0.250000,0.250000,0.250000,0.250000,960
2006-05-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2006-05-25,0.250000,0.250000,0.250000,0.250000,0.250000,26400
2006-05-26,0.250000,0.250000,0.250000,0.250000,0.250000,0
2006-05-29,0.375000,0.375000,0.375000,0.375000,0.375000,16200
2006-05-30,0.250000,0.250000,0.250000,0.250000,0.250000,4000
2006-05-31,0.250000,0.250000,0.250000,0.250000,0.250000,2880
2006-06-01,0.250000,0.375000,0.250000,0.375000,0.375000,56000
2006-06-02,0.250000,0.250000,0.250000,0.250000,0.250000,480
2006-06-05,0.250000,0.250000,0.250000,0.250000,0.250000,10880
2006-06-06,0.250000,0.250000,0.250000,0.250000,0.250000,10000
2006-06-07,0.250000,0.375000,0.250000,0.250000,0.250000,44840
2006-06-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2006-06-09,0.250000,0.375000,0.250000,0.375000,0.375000,8800
2006-06-12,0.250000,0.250000,0.250000,0.250000,0.250000,21600
2006-06-13,0.250000,0.250000,0.250000,0.250000,0.250000,41280
2006-06-14,0.250000,0.250000,0.250000,0.250000,0.250000,4640
2006-06-15,0.250000,0.250000,0.250000,0.250000,0.250000,0
2006-06-16,0.250000,0.250000,0.250000,0.250000,0.250000,16000
2006-06-19,0.250000,0.250000,0.250000,0.250000,0.250000,2080
2006-06-20,0.250000,0.250000,0.250000,0.250000,0.250000,0
2006-06-21,0.250000,0.375000,0.250000,0.375000,0.375000,12400
2006-06-22,0.375000,0.375000,0.375000,0.375000,0.375000,0
2006-06-23,0.375000,0.375000,0.375000,0.375000,0.375000,0
2006-06-26,0.250000,0.250000,0.250000,0.250000,0.250000,440
2006-06-27,0.250000,0.250000,0.250000,0.250000,0.250000,0
2006-06-28,0.250000,0.250000,0.250000,0.250000,0.250000,8800
2006-06-29,0.250000,0.250000,0.250000,0.250000,0.250000,0
2006-06-30,0.250000,0.250000,0.250000,0.250000,0.250000,400
2006-07-03,0.250000,0.250000,0.250000,0.250000,0.250000,0
2006-07-04,0.250000,0.250000,0.250000,0.250000,0.250000,800
2006-07-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2006-07-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2006-07-07,0.250000,0.250000,0.250000,0.250000,0.250000,4000
2006-07-10,0.250000,0.250000,0.250000,0.250000,0.250000,800
2006-07-11,0.250000,0.250000,0.250000,0.250000,0.250000,0
2006-07-12,0.250000,0.250000,0.250000,0.250000,0.250000,6400
2006-07-13,0.250000,0.250000,0.250000,0.250000,0.250000,9600
2006-07-14,0.250000,0.250000,0.250000,0.250000,0.250000,13600
2006-07-17,0.250000,0.250000,0.250000,0.250000,0.250000,38480
2006-07-18,0.250000,0.250000,0.250000,0.250000,0.250000,20000
2006-07-19,0.375000,0.375000,0.375000,0.375000,0.375000,2000
2006-07-20,0.375000,0.375000,0.250000,0.250000,0.250000,25920
2006-07-21,0.250000,0.250000,0.250000,0.250000,0.250000,0
2006-07-24,0.250000,0.250000,0.250000,0.250000,0.250000,9400
2006-07-25,0.250000,0.250000,0.250000,0.250000,0.250000,9600
2006-07-26,0.250000,0.250000,0.250000,0.250000,0.250000,4400
2006-07-27,0.250000,0.250000,0.250000,0.250000,0.250000,80
2006-07-28,0.250000,0.250000,0.250000,0.250000,0.250000,320
2006-07-31,0.250000,0.250000,0.250000,0.250000,0.250000,800
2006-08-01,0.250000,0.250000,0.250000,0.250000,0.250000,1200
2006-08-02,0.250000,0.250000,0.250000,0.250000,0.250000,16720
2006-08-03,0.375000,0.375000,0.375000,0.375000,0.375000,2400
2006-08-04,0.375000,0.375000,0.375000,0.375000,0.375000,800
2006-08-07,0.250000,0.250000,0.250000,0.250000,0.250000,21200
2006-08-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2006-08-09,0.250000,0.250000,0.250000,0.250000,0.250000,0
2006-08-10,0.250000,0.250000,0.250000,0.250000,0.250000,19600
2006-08-11,0.250000,0.250000,0.250000,0.250000,0.250000,1840
2006-08-14,0.250000,0.375000,0.250000,0.250000,0.250000,14160
2006-08-15,0.250000,0.250000,0.250000,0.250000,0.250000,40800
2006-08-16,0.250000,0.250000,0.250000,0.250000,0.250000,0
2006-08-17,0.250000,0.250000,0.250000,0.250000,0.250000,1000
2006-08-18,0.250000,0.375000,0.250000,0.250000,0.250000,7200
2006-08-21,0.250000,0.250000,0.250000,0.250000,0.250000,5400
2006-08-22,0.250000,0.250000,0.250000,0.250000,0.250000,4000
2006-08-23,0.250000,0.250000,0.250000,0.250000,0.250000,4000
2006-08-24,0.250000,0.250000,0.250000,0.250000,0.250000,0
2006-08-25,0.250000,0.375000,0.250000,0.375000,0.375000,61600
2006-08-28,0.375000,0.375000,0.375000,0.375000,0.375000,0
2006-08-29,0.250000,0.250000,0.250000,0.250000,0.250000,800
2006-08-30,0.250000,0.250000,0.250000,0.250000,0.250000,37280
2006-08-31,0.250000,0.250000,0.250000,0.250000,0.250000,840
2006-09-01,0.250000,0.250000,0.250000,0.250000,0.250000,1200
2006-09-04,0.250000,0.250000,0.250000,0.250000,0.250000,1040
2006-09-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2006-09-06,0.250000,0.250000,0.250000,0.250000,0.250000,0
2006-09-07,0.250000,0.250000,0.250000,0.250000,0.250000,400
2006-09-08,0.250000,0.250000,0.250000,0.250000,0.250000,0
2006-09-11,0.250000,0.250000,0.250000,0.250000,0.250000,9600
2006-09-12,0.250000,0.250000,0.250000,0.250000,0.250000,2800
2006-09-13,0.250000,0.375000,0.250000,0.250000,0.250000,12760
2006-09-14,0.250000,0.375000,0.250000,0.375000,0.375000,3120
2006-09-15,0.375000,0.375000,0.375000,0.375000,0.375000,0
2006-09-18,0.250000,0.375000,0.250000,0.250000,0.250000,11640
2006-09-19,0.375000,0.375000,0.250000,0.250000,0.250000,1080
2006-09-20,0.250000,0.250000,0.250000,0.250000,0.250000,960
2006-09-21,0.250000,0.250000,0.250000,0.250000,0.250000,480
2006-09-22,0.250000,0.250000,0.250000,0.250000,0.250000,400
2006-09-25,0.250000,0.250000,0.250000,0.250000,0.250000,0
2006-09-26,0.250000,0.250000,0.250000,0.250000,0.250000,248640
2006-09-27,0.250000,0.250000,0.250000,0.250000,0.250000,800
2006-09-28,0.250000,0.250000,0.250000,0.250000,0.250000,13200
2006-09-29,0.250000,0.250000,0.250000,0.250000,0.250000,4400
2006-10-02,0.250000,0.250000,0.250000,0.250000,0.250000,19760
2006-10-03,0.375000,0.375000,0.250000,0.250000,0.250000,26800
2006-10-04,0.250000,0.250000,0.250000,0.250000,0.250000,5680
2006-10-05,0.250000,0.250000,0.250000,0.250000,0.250000,0
2006-10-06,0.250000,0.250000,0.250000,0.250000,0.250000,1120
2006-10-09,0.250000,0.250000,0.250000,0.250000,0.250000,8000
2006-10-10,0.250000,0.375000,0.250000,0.375000,0.375000,2000
