Date,Open,High,Low,Close,Adj Close,Volume
2005-09-29,0.050000,0.050000,0.050000,0.050000,0.047500,0
2005-09-30,0.040000,0.040000,0.040000,0.040000,0.038000,31
2005-10-03,0.040000,0.040000,0.040000,0.040000,0.038000,0
2005-10-04,0.040000,0.040000,0.040000,0.040000,0.038000,0
2005-10-05,0.040000,0.040000,0.040000,0.040000,0.038000,100
2005-10-06,0.040000,0.040000,0.040000,0.040000,0.038000,0
2005-10-07,0.040000,0.040000,0.040000,0.040000,0.038000,0
2005-10-10,0.040000,0.040000,0.040000,0.040000,0.038000,0
2005-10-11,0.040000,0.040000,0.040000,0.040000,0.038000,0
2005-10-12,0.040000,0.040000,0.040000,0.040000,0.038000,0
2005-10-13,0.040000,0.040000,0.040000,0.040000,0.038000,0
2005-10-14,0.040000,0.040000,0.040000,0.040000,0.038000,0
2005-10-17,0.030000,0.035000,0.030000,0.035000,0.033250,488
2005-10-18,0.030000,0.030000,0.030000,0.030000,0.028500,60000
2005-10-19,0.030000,0.030000,0.030000,0.030000,0.028500,35
2005-10-20,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-10-21,0.030000,0.030000,0.030000,0.030000,0.028500,35
2005-10-24,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-10-25,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-10-26,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-10-27,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-10-28,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-10-31,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-11-02,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-11-04,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-11-07,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-11-08,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-11-09,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-11-10,0.030000,0.035000,0.030000,0.035000,0.033250,40
2005-11-11,0.035000,0.035000,0.035000,0.035000,0.033250,0
2005-11-14,0.035000,0.035000,0.035000,0.035000,0.033250,0
2005-11-15,0.035000,0.035000,0.035000,0.035000,0.033250,0
2005-11-16,0.030000,0.030000,0.030000,0.030000,0.028500,99
2005-11-17,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-11-18,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-11-21,0.030000,0.030000,0.030000,0.030000,0.028500,80
2005-11-22,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-11-23,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-11-24,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-11-25,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-11-28,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-11-29,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-11-30,0.030000,0.030000,0.030000,0.030000,0.028500,50
2005-12-01,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-12-02,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-12-05,0.030000,0.030000,0.030000,0.030000,0.028500,88
2005-12-06,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-12-07,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-12-08,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-12-09,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-12-12,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-12-13,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-12-14,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-12-15,0.030000,0.030000,0.030000,0.030000,0.028500,0
2005-12-16,0.030000,0.035000,0.030000,0.035000,0.033250,368
2005-12-19,0.035000,0.035000,0.035000,0.035000,0.033250,0
2005-12-20,0.035000,0.035000,0.035000,0.035000,0.033250,15
2005-12-21,0.035000,0.035000,0.035000,0.035000,0.033250,0
2005-12-22,0.035000,0.035000,0.035000,0.035000,0.033250,0
2005-12-23,0.035000,0.035000,0.035000,0.035000,0.033250,50
2005-12-27,0.040000,0.040000,0.040000,0.040000,0.038000,130
2005-12-28,0.035000,0.040000,0.035000,0.035000,0.033250,1901
2005-12-29,0.035000,0.035000,0.035000,0.035000,0.033250,350
2005-12-30,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-01-03,0.040000,0.040000,0.040000,0.040000,0.038000,234
2006-01-04,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-01-05,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-01-06,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-01-09,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-01-10,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-01-11,0.040000,0.040000,0.040000,0.040000,0.038000,75
2006-01-12,0.040000,0.040000,0.040000,0.040000,0.038000,20
2006-01-13,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-01-16,0.035000,0.035000,0.035000,0.035000,0.033250,50
2006-01-17,0.040000,0.040000,0.040000,0.040000,0.038000,236
2006-01-18,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-01-19,0.040000,0.040000,0.035000,0.035000,0.033250,650
2006-01-20,0.035000,0.035000,0.035000,0.035000,0.033250,50
2006-01-23,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-01-24,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-01-25,0.035000,0.035000,0.035000,0.035000,0.033250,50
2006-01-26,0.035000,0.035000,0.035000,0.035000,0.033250,151
2006-01-27,0.035000,0.035000,0.035000,0.035000,0.033250,100
2006-01-30,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-01-31,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-02-01,0.040000,0.040000,0.030000,0.030000,0.028500,101000
2006-02-02,0.035000,0.040000,0.035000,0.040000,0.038000,108
2006-02-03,0.040000,0.040000,0.040000,0.040000,0.038000,120
2006-02-06,0.035000,0.035000,0.035000,0.035000,0.033250,1
2006-02-07,0.040000,0.045000,0.040000,0.045000,0.042750,750
2006-02-08,0.040000,0.040000,0.040000,0.040000,0.038000,200
2006-02-09,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-02-10,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-02-13,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-02-14,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-02-15,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-02-16,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-02-17,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-02-20,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-02-21,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-02-22,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-02-23,0.035000,0.040000,0.035000,0.040000,0.038000,261
2006-02-24,0.035000,0.035000,0.035000,0.035000,0.033250,89
2006-02-27,0.045000,0.045000,0.035000,0.035000,0.033250,173000
2006-02-28,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-03-01,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-03-02,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-03-03,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-03-06,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-03-07,0.035000,0.035000,0.035000,0.035000,0.033250,46
2006-03-08,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-03-09,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-03-10,0.035000,0.035000,0.035000,0.035000,0.033250,50
2006-03-13,0.030000,0.030000,0.030000,0.030000,0.028500,60
2006-03-14,0.040000,0.040000,0.040000,0.040000,0.038000,1
2006-03-15,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-03-16,0.035000,0.035000,0.030000,0.030000,0.028500,61
2006-03-17,0.030000,0.030000,0.030000,0.030000,0.028500,0
2006-03-20,0.030000,0.030000,0.030000,0.030000,0.028500,0
2006-03-21,0.030000,0.030000,0.030000,0.030000,0.028500,0
2006-03-22,0.030000,0.030000,0.030000,0.030000,0.028500,0
2006-03-23,0.030000,0.030000,0.030000,0.030000,0.028500,0
2006-03-24,0.030000,0.030000,0.030000,0.030000,0.028500,0
2006-03-27,0.030000,0.040000,0.030000,0.040000,0.038000,141000
2006-03-28,0.035000,0.040000,0.035000,0.040000,0.038000,441
2006-03-29,0.040000,0.040000,0.040000,0.040000,0.038000,120
2006-03-30,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-03-31,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-04-03,0.035000,0.040000,0.035000,0.040000,0.038000,30
2006-04-04,0.040000,0.045000,0.040000,0.045000,0.042750,100
2006-04-05,0.040000,0.040000,0.040000,0.040000,0.038000,65
2006-04-06,0.040000,0.040000,0.040000,0.040000,0.038000,54
2006-04-07,0.040000,0.040000,0.040000,0.040000,0.038000,100
2006-04-10,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-04-11,0.040000,0.040000,0.040000,0.040000,0.038000,120
2006-04-12,0.040000,0.050000,0.040000,0.040000,0.038000,179000
2006-04-13,0.040000,0.040000,0.040000,0.040000,0.038000,389
2006-04-14,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-04-17,0.040000,0.055000,0.040000,0.055000,0.052250,142000
2006-04-18,0.045000,0.045000,0.040000,0.040000,0.038000,611
2006-04-19,0.050000,0.050000,0.045000,0.050000,0.047500,301
2006-04-20,0.050000,0.050000,0.050000,0.050000,0.047500,150
2006-04-21,0.045000,0.045000,0.045000,0.045000,0.042750,508
2006-04-24,0.045000,0.045000,0.045000,0.045000,0.042750,0
2006-04-25,0.045000,0.045000,0.045000,0.045000,0.042750,0
2006-04-26,0.040000,0.050000,0.040000,0.045000,0.042750,293000
2006-04-27,0.045000,0.045000,0.045000,0.045000,0.042750,0
2006-04-28,0.035000,0.045000,0.035000,0.035000,0.033250,13000
2006-05-01,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-05-02,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-05-03,0.045000,0.045000,0.045000,0.045000,0.042750,1
2006-05-04,0.040000,0.040000,0.040000,0.040000,0.038000,810
2006-05-05,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-05-08,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-05-09,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-05-10,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-05-11,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-05-12,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-05-15,0.035000,0.035000,0.035000,0.035000,0.033250,15
2006-05-16,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-05-17,0.035000,0.040000,0.035000,0.040000,0.038000,207
2006-05-18,0.035000,0.035000,0.035000,0.035000,0.033250,51000
2006-05-19,0.035000,0.035000,0.035000,0.035000,0.033250,89000
2006-05-22,0.035000,0.035000,0.035000,0.035000,0.033250,299
2006-05-23,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-05-24,0.035000,0.035000,0.030000,0.030000,0.028500,206
2006-05-25,0.035000,0.035000,0.035000,0.035000,0.033250,188
2006-05-26,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-05-29,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-05-30,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-05-31,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-06-01,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-06-02,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-06-05,0.030000,0.035000,0.030000,0.035000,0.033250,680
2006-06-06,0.030000,0.030000,0.030000,0.030000,0.028500,1
2006-06-07,0.030000,0.030000,0.030000,0.030000,0.028500,99
2006-06-08,0.030000,0.030000,0.025000,0.025000,0.023750,1260
2006-06-09,0.025000,0.025000,0.025000,0.025000,0.023750,25
2006-06-12,0.020000,0.020000,0.020000,0.020000,0.019000,1
2006-06-13,0.020000,0.020000,0.020000,0.020000,0.019000,15
2006-06-14,0.020000,0.020000,0.020000,0.020000,0.019000,0
2006-06-15,0.025000,0.025000,0.025000,0.025000,0.023750,146
2006-06-16,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-06-19,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-06-20,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-06-21,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-06-22,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-06-23,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-06-26,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-06-27,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-06-28,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-06-29,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-06-30,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-07-03,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-07-04,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-07-05,0.030000,0.030000,0.025000,0.025000,0.023750,200
2006-07-06,0.025000,0.025000,0.025000,0.025000,0.023750,100
2006-07-07,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-07-10,0.025000,0.025000,0.025000,0.025000,0.023750,100
2006-07-11,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-07-12,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-07-13,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-07-14,0.025000,0.025000,0.025000,0.025000,0.023750,200
2006-07-17,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-07-18,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-07-19,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-07-20,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-07-21,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-07-24,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-07-25,0.025000,0.025000,0.025000,0.025000,0.023750,100
2006-07-26,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-07-27,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-07-28,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-07-31,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-08-01,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-08-02,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-08-03,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-08-04,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-08-07,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-08-08,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-08-09,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-08-10,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-08-11,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-08-14,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-08-15,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-08-16,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-08-17,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-08-18,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-08-21,0.025000,0.025000,0.025000,0.025000,0.023750,0
2006-08-22,0.030000,0.030000,0.030000,0.030000,0.028500,30
2006-08-23,0.030000,0.030000,0.030000,0.030000,0.028500,146
2006-08-24,0.030000,0.030000,0.030000,0.030000,0.028500,0
2006-08-25,0.030000,0.030000,0.030000,0.030000,0.028500,0
2006-08-28,0.030000,0.030000,0.030000,0.030000,0.028500,0
2006-08-29,0.030000,0.030000,0.030000,0.030000,0.028500,0
2006-08-30,0.030000,0.030000,0.030000,0.030000,0.028500,0
2006-08-31,0.030000,0.030000,0.030000,0.030000,0.028500,0
2006-09-01,0.030000,0.030000,0.030000,0.030000,0.028500,165
2006-09-04,0.030000,0.030000,0.030000,0.030000,0.028500,170
2006-09-05,0.030000,0.030000,0.030000,0.030000,0.028500,45
2006-09-06,0.030000,0.030000,0.030000,0.030000,0.028500,30
2006-09-07,0.030000,0.030000,0.030000,0.030000,0.028500,0
2006-09-08,0.030000,0.030000,0.030000,0.030000,0.028500,91
2006-09-11,0.030000,0.030000,0.030000,0.030000,0.028500,0
2006-09-12,0.035000,0.035000,0.035000,0.035000,0.033250,49
2006-09-13,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-09-14,0.030000,0.030000,0.030000,0.030000,0.028500,100
2006-09-15,0.030000,0.030000,0.030000,0.030000,0.028500,0
2006-09-18,0.050000,0.050000,0.040000,0.040000,0.038000,25000
2006-09-19,0.040000,0.040000,0.040000,0.040000,0.038000,20
2006-09-20,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-09-21,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-09-22,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-09-25,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-09-26,0.035000,0.035000,0.035000,0.035000,0.033250,95
2006-09-27,0.040000,0.040000,0.040000,0.040000,0.038000,10
2006-09-28,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-09-29,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-10-02,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-10-03,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-10-04,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-10-05,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-10-06,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-10-09,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-10-10,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-10-11,0.030000,0.035000,0.030000,0.035000,0.033250,2
2006-10-12,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-10-13,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-10-16,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-10-17,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-10-18,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-10-19,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-10-20,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-10-23,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-10-24,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-10-25,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-10-26,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-10-27,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-10-30,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-10-31,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-11-01,0.035000,0.035000,0.035000,0.035000,0.033250,36
2006-11-02,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-11-03,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-11-06,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-11-07,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-11-08,0.035000,0.035000,0.035000,0.035000,0.033250,0
2006-11-09,0.035000,0.040000,0.035000,0.040000,0.038000,250
2006-11-10,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-11-13,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-11-14,0.040000,0.040000,0.040000,0.040000,0.038000,29
2006-11-15,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-11-16,0.040000,0.040000,0.040000,0.040000,0.038000,99
2006-11-17,0.040000,0.045000,0.040000,0.045000,0.042750,145
2006-11-20,0.040000,0.040000,0.040000,0.040000,0.038000,54
2006-11-21,0.035000,0.035000,0.035000,0.035000,0.033250,1
2006-11-22,0.040000,0.040000,0.035000,0.035000,0.033250,211
2006-11-23,0.040000,0.040000,0.040000,0.040000,0.038000,29
2006-11-24,0.040000,0.040000,0.035000,0.035000,0.033250,70
2006-11-27,0.040000,0.040000,0.040000,0.040000,0.038000,39
2006-11-28,0.040000,0.040000,0.040000,0.040000,0.038000,48
2006-11-29,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-11-30,0.040000,0.040000,0.040000,0.040000,0.038000,0
2006-12-01,0.040000,0.040000,0.035000,0.035000,0.033250,300
2006-12-04,0.040000,0.040000,0.040000,0.040000,0.038000,150
2006-12-05,0.040000,0.045000,0.040000,0.045000,0.042750,358
2006-12-06,0.045000,0.045000,0.045000,0.045000,0.042750,0
2006-12-07,0.040000,0.040000,0.040000,0.040000,0.038000,100000
2006-12-08,0.045000,0.055000,0.045000,0.055000,0.052250,1057000
2006-12-11,0.055000,0.055000,0.055000,0.055000,0.052250,69
2006-12-12,0.055000,0.055000,0.055000,0.055000,0.052250,1020
2006-12-13,0.055000,0.055000,0.055000,0.055000,0.052250,968
2006-12-14,0.055000,0.055000,0.055000,0.055000,0.052250,219
2006-12-15,0.055000,0.055000,0.050000,0.050000,0.047500,550
2006-12-18,0.050000,0.050000,0.050000,0.050000,0.047500,248
2006-12-19,0.050000,0.050000,0.045000,0.045000,0.042750,1210
2006-12-20,0.050000,0.050000,0.050000,0.050000,0.047500,1
2006-12-21,0.045000,0.045000,0.045000,0.045000,0.042750,50
2006-12-22,0.045000,0.050000,0.045000,0.050000,0.047500,1268
2006-12-26,0.050000,0.050000,0.050000,0.050000,0.047500,108
2006-12-27,0.050000,0.050000,0.050000,0.050000,0.047500,200
2006-12-28,0.050000,0.050000,0.050000,0.050000,0.047500,0
2006-12-29,0.050000,0.050000,0.050000,0.050000,0.047500,100
2007-01-03,0.055000,0.055000,0.055000,0.055000,0.052250,268
2007-01-04,0.055000,0.070000,0.055000,0.060000,0.057000,1110
2007-01-05,0.060000,0.065000,0.060000,0.065000,0.061750,2360
2007-01-08,0.065000,0.065000,0.060000,0.060000,0.057000,2381
2007-01-09,0.065000,0.075000,0.065000,0.075000,0.071250,3707
2007-01-10,0.085000,0.115000,0.085000,0.110000,0.104500,22961000
2007-01-11,0.110000,0.110000,0.085000,0.090000,0.085500,11339000
2007-01-12,0.090000,0.090000,0.080000,0.085000,0.080750,1894
2007-01-15,0.085000,0.090000,0.085000,0.090000,0.085500,1602
2007-01-16,0.090000,0.090000,0.085000,0.090000,0.085500,1779
2007-01-17,0.090000,0.090000,0.085000,0.085000,0.080750,685
2007-01-18,0.085000,0.090000,0.085000,0.085000,0.080750,1022
2007-01-19,0.085000,0.085000,0.085000,0.085000,0.080750,936
2007-01-22,0.085000,0.090000,0.085000,0.090000,0.085500,1920
2007-01-23,0.090000,0.090000,0.085000,0.085000,0.080750,520
2007-01-24,0.090000,0.090000,0.085000,0.090000,0.085500,536
2007-01-25,0.090000,0.090000,0.085000,0.090000,0.085500,191
2007-01-26,0.085000,0.085000,0.080000,0.085000,0.080750,958
2007-01-29,0.080000,0.085000,0.080000,0.080000,0.076000,601
2007-01-30,0.080000,0.080000,0.075000,0.080000,0.076000,414
2007-01-31,0.075000,0.080000,0.075000,0.080000,0.076000,285
2007-02-01,0.075000,0.080000,0.075000,0.080000,0.076000,120
2007-02-02,0.075000,0.075000,0.070000,0.075000,0.071250,311
2007-02-05,0.075000,0.075000,0.075000,0.075000,0.071250,300
2007-02-06,0.075000,0.080000,0.075000,0.080000,0.076000,834
2007-02-07,0.085000,0.085000,0.085000,0.085000,0.080750,926
2007-02-08,0.085000,0.085000,0.085000,0.085000,0.080750,280
2007-02-09,0.085000,0.085000,0.085000,0.085000,0.080750,0
2007-02-12,0.075000,0.080000,0.070000,0.075000,0.071250,752
2007-02-13,0.075000,0.075000,0.070000,0.070000,0.066500,1115
2007-02-14,0.070000,0.070000,0.065000,0.070000,0.066500,260
2007-02-15,0.070000,0.070000,0.070000,0.070000,0.066500,994
2007-02-16,0.070000,0.070000,0.065000,0.065000,0.061750,300
2007-02-21,0.065000,0.065000,0.065000,0.065000,0.061750,10
2007-02-22,0.065000,0.065000,0.065000,0.065000,0.061750,341
2007-02-23,0.070000,0.070000,0.070000,0.070000,0.066500,310
2007-02-26,0.070000,0.070000,0.070000,0.070000,0.066500,200
2007-02-27,0.070000,0.070000,0.070000,0.070000,0.066500,360
2007-02-28,0.060000,0.065000,0.060000,0.065000,0.061750,510
2007-03-01,0.065000,0.065000,0.055000,0.065000,0.061750,1391
2007-03-02,0.055000,0.060000,0.055000,0.060000,0.057000,215
2007-03-05,0.060000,0.060000,0.055000,0.055000,0.052250,810
2007-03-06,0.060000,0.060000,0.060000,0.060000,0.057000,110
2007-03-07,0.060000,0.060000,0.060000,0.060000,0.057000,50
2007-03-08,0.060000,0.060000,0.060000,0.060000,0.057000,15
2007-03-09,0.065000,0.065000,0.065000,0.065000,0.061750,727
2007-03-12,0.070000,0.070000,0.060000,0.065000,0.061750,75
2007-03-13,0.065000,0.065000,0.065000,0.065000,0.061750,300
2007-03-14,0.065000,0.065000,0.065000,0.065000,0.061750,567
2007-03-15,0.065000,0.065000,0.065000,0.065000,0.061750,0
2007-03-16,0.065000,0.065000,0.065000,0.065000,0.061750,0
2007-03-19,0.065000,0.070000,0.065000,0.070000,0.066500,250
2007-03-20,0.070000,0.075000,0.070000,0.075000,0.071250,150
2007-03-21,0.075000,0.075000,0.070000,0.075000,0.071250,224
2007-03-22,0.075000,0.075000,0.075000,0.075000,0.071250,0
2007-03-23,0.075000,0.080000,0.075000,0.080000,0.076000,624
2007-03-26,0.080000,0.085000,0.080000,0.080000,0.076000,1164
2007-03-27,0.080000,0.080000,0.080000,0.080000,0.076000,670
2007-03-28,0.080000,0.085000,0.080000,0.080000,0.076000,110
2007-03-29,0.080000,0.080000,0.080000,0.080000,0.076000,100
2007-03-30,0.085000,0.085000,0.085000,0.085000,0.080750,30
2007-04-02,0.085000,0.100000,0.085000,0.095000,0.090250,3358
2007-04-03,0.095000,0.095000,0.090000,0.090000,0.085500,2921
2007-04-04,0.090000,0.095000,0.090000,0.090000,0.085500,2443
2007-04-05,0.090000,0.095000,0.090000,0.095000,0.090250,945
2007-04-09,0.095000,0.100000,0.095000,0.095000,0.090250,1871
2007-04-10,0.095000,0.095000,0.085000,0.095000,0.090250,2751
2007-04-11,0.090000,0.095000,0.090000,0.090000,0.085500,865
2007-04-12,0.090000,0.090000,0.090000,0.090000,0.085500,3159
2007-04-13,0.090000,0.095000,0.090000,0.090000,0.085500,573
2007-04-16,0.095000,0.100000,0.095000,0.100000,0.095000,5944
2007-04-17,0.110000,0.110000,0.100000,0.100000,0.095000,7774000
2007-04-18,0.100000,0.100000,0.100000,0.100000,0.095000,1995
2007-04-19,0.100000,0.100000,0.095000,0.100000,0.095000,1785
2007-04-20,0.100000,0.110000,0.100000,0.105000,0.099750,4201
2007-04-23,0.110000,0.150000,0.110000,0.135000,0.128250,48287000
2007-04-24,0.140000,0.140000,0.135000,0.140000,0.133000,8239
2007-04-25,0.135000,0.135000,0.125000,0.125000,0.118750,3440
2007-04-26,0.130000,0.140000,0.125000,0.130000,0.123500,5736
2007-04-27,0.130000,0.135000,0.120000,0.125000,0.118750,2853
2007-04-30,0.120000,0.120000,0.110000,0.115000,0.109250,5179
2007-05-02,0.115000,0.115000,0.115000,0.115000,0.109250,828
2007-05-03,0.120000,0.125000,0.115000,0.115000,0.109250,2992
2007-05-04,0.125000,0.125000,0.120000,0.125000,0.118750,2141
2007-05-07,0.125000,0.125000,0.115000,0.115000,0.109250,1939
2007-05-08,0.115000,0.120000,0.115000,0.115000,0.109250,1031
2007-05-09,0.115000,0.115000,0.115000,0.115000,0.109250,759
