Date,Open,High,Low,Close,Adj Close,Volume
2008-11-10,0.061666,0.061666,0.061666,0.061666,0.045869,0
2008-11-11,0.061666,0.061666,0.061666,0.061666,0.045869,0
2008-11-12,0.061666,0.061666,0.061666,0.061666,0.045869,0
2008-11-13,0.061666,0.061666,0.061666,0.061666,0.045869,0
2008-11-14,0.061666,0.061666,0.061666,0.061666,0.045869,0
2008-11-17,0.032888,0.032888,0.032888,0.032888,0.024463,1216
2008-11-18,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-11-19,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-11-20,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-11-21,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-11-24,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-11-25,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-11-26,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-11-27,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-11-28,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-12-01,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-12-02,0.032888,0.036999,0.032888,0.032888,0.024463,243244
2008-12-03,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-12-04,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-12-05,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-12-09,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-12-10,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-12-11,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-12-12,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-12-15,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-12-16,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-12-17,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-12-18,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-12-19,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-12-22,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-12-23,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-12-24,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-12-26,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-12-29,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-12-30,0.032888,0.032888,0.032888,0.032888,0.024463,0
2008-12-31,0.032888,0.032888,0.032888,0.032888,0.024463,0
2009-01-02,0.032888,0.032888,0.032888,0.032888,0.024463,0
2009-01-05,0.032888,0.032888,0.032888,0.032888,0.024463,0
2009-01-06,0.032888,0.032888,0.032888,0.032888,0.024463,0
2009-01-07,0.036999,0.036999,0.036999,0.036999,0.027521,24324
2009-01-08,0.036999,0.036999,0.036999,0.036999,0.027521,0
2009-01-09,0.036999,0.036999,0.036999,0.036999,0.027521,0
2009-01-12,0.036999,0.036999,0.036999,0.036999,0.027521,0
2009-01-13,0.036999,0.036999,0.036999,0.036999,0.027521,0
2009-01-14,0.036999,0.036999,0.036999,0.036999,0.027521,0
2009-01-15,0.036999,0.036999,0.036999,0.036999,0.027521,0
2009-01-16,0.036999,0.036999,0.036999,0.036999,0.027521,60811
2009-01-19,0.036999,0.036999,0.036999,0.036999,0.027521,0
2009-01-20,0.045222,0.045222,0.045222,0.045222,0.033637,60811
2009-01-21,0.045222,0.045222,0.045222,0.045222,0.033637,0
2009-01-22,0.045222,0.045222,0.045222,0.045222,0.033637,0
2009-01-23,0.045222,0.045222,0.045222,0.045222,0.033637,0
2009-01-28,0.045222,0.045222,0.045222,0.045222,0.033637,0
2009-01-29,0.045222,0.045222,0.045222,0.045222,0.033637,0
2009-01-30,0.045222,0.045222,0.045222,0.045222,0.033637,0
2009-02-02,0.045222,0.045222,0.045222,0.045222,0.033637,0
2009-02-03,0.045222,0.045222,0.045222,0.045222,0.033637,0
2009-02-04,0.045222,0.045222,0.045222,0.045222,0.033637,0
2009-02-05,0.045222,0.045222,0.045222,0.045222,0.033637,0
2009-02-06,0.045222,0.045222,0.045222,0.045222,0.033637,0
2009-02-09,0.045222,0.045222,0.045222,0.045222,0.033637,0
2009-02-10,0.045222,0.045222,0.045222,0.045222,0.033637,0
2009-02-11,0.045222,0.045222,0.045222,0.045222,0.033637,0
2009-02-12,0.045222,0.045222,0.045222,0.045222,0.033637,0
2009-02-13,0.045222,0.045222,0.045222,0.045222,0.033637,0
2009-02-16,0.045222,0.045222,0.045222,0.045222,0.033637,0
2009-02-17,0.045222,0.045222,0.045222,0.045222,0.033637,0
2009-02-18,0.045222,0.045222,0.045222,0.045222,0.033637,0
2009-02-19,0.045222,0.045222,0.045222,0.045222,0.033637,0
2009-02-20,0.045222,0.045222,0.045222,0.045222,0.033637,0
2009-02-23,0.045222,0.045222,0.045222,0.045222,0.033637,0
2009-02-24,0.045222,0.045222,0.045222,0.045222,0.033637,0
2009-02-25,0.045222,0.045222,0.045222,0.045222,0.033637,0
2009-02-26,0.041110,0.041110,0.041110,0.041110,0.030579,57162
2009-02-27,0.041110,0.041110,0.041110,0.041110,0.030579,0
2009-03-02,0.041110,0.041110,0.041110,0.041110,0.030579,0
2009-03-03,0.041110,0.041110,0.041110,0.041110,0.030579,0
2009-03-04,0.041110,0.041110,0.041110,0.041110,0.030579,0
2009-03-05,0.041110,0.041110,0.041110,0.041110,0.030579,0
2009-03-06,0.041110,0.041110,0.041110,0.041110,0.030579,0
2009-03-09,0.041110,0.041110,0.041110,0.041110,0.030579,0
2009-03-10,0.041110,0.041110,0.041110,0.041110,0.030579,0
2009-03-11,0.041110,0.041110,0.041110,0.041110,0.030579,0
2009-03-12,0.041110,0.041110,0.041110,0.041110,0.030579,0
2009-03-13,0.041110,0.041110,0.041110,0.041110,0.030579,0
2009-03-16,0.041110,0.041110,0.041110,0.041110,0.030579,0
2009-03-17,0.041110,0.041110,0.041110,0.041110,0.030579,0
2009-03-18,0.041110,0.041110,0.041110,0.041110,0.030579,0
2009-03-19,0.041110,0.041110,0.041110,0.041110,0.030579,0
2009-03-20,0.053444,0.053444,0.053444,0.053444,0.039753,57162
2009-03-23,0.053444,0.053444,0.053444,0.053444,0.039753,0
2009-03-24,0.053444,0.053444,0.053444,0.053444,0.039753,0
2009-03-25,0.053444,0.053444,0.053444,0.053444,0.039753,0
2009-03-26,0.045222,0.049333,0.032888,0.049333,0.036695,48648
2009-03-27,0.049333,0.049333,0.049333,0.049333,0.036695,0
2009-03-30,0.049333,0.049333,0.049333,0.049333,0.036695,0
2009-03-31,0.049333,0.049333,0.049333,0.049333,0.036695,0
2009-04-01,0.049333,0.049333,0.049333,0.049333,0.036695,0
2009-04-02,0.049333,0.049333,0.049333,0.049333,0.036695,0
2009-04-03,0.049333,0.049333,0.049333,0.049333,0.036695,0
2009-04-06,0.049333,0.049333,0.049333,0.049333,0.036695,0
2009-04-07,0.049333,0.049333,0.049333,0.049333,0.036695,0
2009-04-08,0.049333,0.049333,0.049333,0.049333,0.036695,0
2009-04-09,0.049333,0.049333,0.049333,0.049333,0.036695,0
2009-04-13,0.061666,0.061666,0.061666,0.061666,0.045869,40135
2009-04-14,0.065777,0.073999,0.065777,0.065777,0.048926,88784
2009-04-15,0.065777,0.065777,0.065777,0.065777,0.048926,0
2009-04-16,0.065777,0.065777,0.065777,0.065777,0.048926,0
2009-04-17,0.065777,0.065777,0.065777,0.065777,0.048926,0
2009-04-20,0.065777,0.065777,0.065777,0.065777,0.048926,0
2009-04-21,0.065777,0.065777,0.065777,0.065777,0.048926,0
2009-04-22,0.065777,0.065777,0.065777,0.065777,0.048926,0
2009-04-23,0.065777,0.065777,0.065777,0.065777,0.048926,0
2009-04-24,0.073999,0.073999,0.073999,0.073999,0.055042,38919
2009-04-27,0.073999,0.073999,0.073999,0.073999,0.055042,12162
2009-04-28,0.073999,0.073999,0.073999,0.073999,0.055042,43783
2009-04-29,0.073999,0.073999,0.073999,0.073999,0.055042,0
2009-04-30,0.065777,0.065777,0.065777,0.065777,0.051804,3648
2009-05-01,0.065777,0.065777,0.065777,0.065777,0.051804,0
2009-05-04,0.065777,0.065777,0.065777,0.065777,0.051804,0
2009-05-05,0.065777,0.065777,0.065777,0.065777,0.051804,0
2009-05-06,0.065777,0.065777,0.065777,0.065777,0.051804,0
2009-05-07,0.073999,0.073999,0.073999,0.073999,0.058280,46216
2009-05-08,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-05-11,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-05-12,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-05-13,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-05-14,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-05-15,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-05-18,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-05-19,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-05-20,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-05-21,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-05-22,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-05-25,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-05-26,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-05-27,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-05-28,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-05-29,0.078110,0.082221,0.078110,0.082221,0.064755,47432
2009-06-01,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-06-02,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-06-03,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-06-04,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-06-05,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-06-08,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-06-09,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-06-10,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-06-11,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-06-12,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-06-15,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-06-16,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-06-17,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-06-18,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-06-19,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-06-22,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-06-23,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-06-24,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-06-25,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-06-26,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-06-29,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-06-30,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-07-01,0.061666,0.061666,0.061666,0.061666,0.048567,2432
2009-07-02,0.065777,0.065777,0.065777,0.065777,0.051804,6081
2009-07-03,0.073999,0.073999,0.073999,0.073999,0.058280,2432
2009-07-06,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-07-07,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-07-08,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-07-09,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-07-10,0.086333,0.090444,0.086333,0.090444,0.071231,60811
2009-07-13,0.086333,0.086333,0.086333,0.086333,0.067994,12162
2009-07-14,0.061666,0.061666,0.053444,0.053444,0.042091,72973
2009-07-15,0.053444,0.053444,0.053444,0.053444,0.042091,0
2009-07-16,0.053444,0.053444,0.053444,0.053444,0.042091,0
2009-07-17,0.053444,0.053444,0.053444,0.053444,0.042091,0
2009-07-20,0.061666,0.061666,0.061666,0.061666,0.048567,66892
2009-07-21,0.057555,0.057555,0.053444,0.053444,0.042091,126486
2009-07-22,0.057555,0.069888,0.057555,0.069888,0.055042,12162
2009-07-23,0.069888,0.069888,0.061666,0.061666,0.048567,54729
2009-07-24,0.069888,0.069888,0.069888,0.069888,0.055042,30405
2009-07-27,0.082221,0.086333,0.069888,0.069888,0.055042,225000
2009-07-28,0.073999,0.073999,0.069888,0.069888,0.055042,121622
2009-07-29,0.073999,0.073999,0.073999,0.073999,0.058280,99730
2009-07-30,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-07-31,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-08-03,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-08-04,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-08-05,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-08-06,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-08-07,0.073999,0.094555,0.069888,0.094555,0.074469,80270
2009-08-11,0.069888,0.069888,0.069888,0.069888,0.055042,9729
2009-08-12,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-08-13,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-08-14,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-08-17,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-08-18,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-08-19,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-08-20,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-08-21,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-08-24,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-08-25,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-08-26,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-08-27,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-08-28,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-08-31,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-09-01,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-09-02,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-09-03,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-09-04,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-09-07,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-09-08,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-09-09,0.069888,0.069888,0.069888,0.069888,0.055042,36486
2009-09-10,0.082221,0.082221,0.082221,0.082221,0.064755,182433
2009-09-11,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-09-14,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-09-15,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-09-16,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-09-17,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-09-18,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-09-21,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-09-22,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-09-23,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-09-24,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-09-25,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-09-28,0.082221,0.082221,0.082221,0.082221,0.064755,0
2009-09-29,0.073999,0.073999,0.073999,0.073999,0.058280,66892
2009-09-30,0.073999,0.073999,0.073999,0.073999,0.058280,103378
2009-10-01,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-10-02,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-10-05,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-10-06,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-10-07,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-10-08,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-10-09,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-10-12,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-10-13,0.069888,0.069888,0.069888,0.069888,0.055042,24324
2009-10-14,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-10-15,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-10-16,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-10-19,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-10-20,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-10-21,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-10-22,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-10-23,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-10-26,0.069888,0.069888,0.069888,0.069888,0.055042,21891
2009-10-27,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-10-28,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-10-29,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-10-30,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-11-02,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-11-03,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-11-04,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-11-05,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-11-06,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-11-09,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-11-10,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-11-11,0.069888,0.069888,0.069888,0.069888,0.055042,6081
2009-11-12,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-11-13,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-11-17,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-11-18,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-11-19,0.061666,0.061666,0.061666,0.061666,0.048567,24324
2009-11-20,0.061666,0.061666,0.061666,0.061666,0.048567,0
2009-11-23,0.061666,0.061666,0.061666,0.061666,0.048567,0
2009-11-24,0.061666,0.061666,0.061666,0.061666,0.048567,0
2009-11-25,0.061666,0.061666,0.061666,0.061666,0.048567,0
2009-11-26,0.061666,0.061666,0.061666,0.061666,0.048567,0
2009-11-30,0.061666,0.061666,0.061666,0.061666,0.048567,0
2009-12-01,0.061666,0.061666,0.061666,0.061666,0.048567,0
2009-12-02,0.061666,0.061666,0.061666,0.061666,0.048567,0
2009-12-03,0.069888,0.069888,0.069888,0.069888,0.055042,12162
2009-12-04,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-12-07,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-12-08,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-12-09,0.069888,0.069888,0.069888,0.069888,0.055042,43783
2009-12-10,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-12-11,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-12-14,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-12-15,0.069888,0.069888,0.069888,0.069888,0.055042,0
2009-12-16,0.069888,0.078110,0.069888,0.078110,0.061517,98513
2009-12-17,0.078110,0.078110,0.073999,0.073999,0.058280,111892
2009-12-18,0.073999,0.073999,0.073999,0.073999,0.058280,18243
2009-12-21,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-12-22,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-12-23,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-12-28,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-12-29,0.073999,0.073999,0.073999,0.073999,0.058280,0
2009-12-30,0.086333,0.086333,0.086333,0.086333,0.067994,21891
2010-01-04,0.086333,0.086333,0.086333,0.086333,0.067994,0
2010-01-05,0.086333,0.086333,0.086333,0.086333,0.067994,0
2010-01-06,0.073999,0.073999,0.073999,0.073999,0.058280,2432
2010-01-07,0.073999,0.073999,0.073999,0.073999,0.058280,0
2010-01-08,0.073999,0.073999,0.073999,0.073999,0.058280,0
2010-01-11,0.073999,0.073999,0.073999,0.073999,0.058280,0
2010-01-12,0.073999,0.073999,0.073999,0.073999,0.058280,0
2010-01-13,0.073999,0.073999,0.073999,0.073999,0.058280,0
2010-01-14,0.073999,0.073999,0.073999,0.073999,0.058280,0
2010-01-15,0.073999,0.073999,0.073999,0.073999,0.058280,0
2010-01-18,0.073999,0.073999,0.073999,0.073999,0.058280,0
2010-01-19,0.073999,0.073999,0.073999,0.073999,0.058280,0
2010-01-20,0.073999,0.073999,0.073999,0.073999,0.058280,0
2010-01-21,0.073999,0.073999,0.073999,0.073999,0.058280,0
2010-01-22,0.073999,0.073999,0.073999,0.073999,0.058280,0
2010-01-25,0.073999,0.073999,0.073999,0.073999,0.058280,0
2010-01-26,0.073999,0.073999,0.073999,0.073999,0.058280,0
2010-01-27,0.073999,0.073999,0.073999,0.073999,0.058280,0
2010-01-28,0.073999,0.073999,0.073999,0.073999,0.058280,0
2010-01-29,0.073999,0.073999,0.073999,0.073999,0.058280,0
2010-02-01,0.073999,0.073999,0.073999,0.073999,0.058280,0
2010-02-02,0.065777,0.065777,0.065777,0.065777,0.051804,60811
2010-02-03,0.073999,0.090444,0.073999,0.086333,0.067994,161757
2010-02-04,0.082221,0.082221,0.082221,0.082221,0.064755,60811
2010-02-05,0.082221,0.082221,0.082221,0.082221,0.064755,80270
2010-02-08,0.082221,0.082221,0.082221,0.082221,0.064755,0
2010-02-09,0.082221,0.082221,0.082221,0.082221,0.064755,0
2010-02-10,0.082221,0.082221,0.082221,0.082221,0.064755,0
2010-02-11,0.078110,0.078110,0.078110,0.078110,0.061517,30405
2010-02-12,0.082221,0.082221,0.082221,0.082221,0.064755,60811
2010-02-17,0.078110,0.078110,0.078110,0.078110,0.061517,34054
2010-02-18,0.078110,0.078110,0.078110,0.078110,0.061517,0
2010-02-19,0.078110,0.078110,0.078110,0.078110,0.061517,0
2010-02-22,0.078110,0.078110,0.078110,0.078110,0.061517,0
2010-02-23,0.078110,0.078110,0.078110,0.078110,0.061517,0
2010-02-24,0.078110,0.078110,0.078110,0.078110,0.061517,0
2010-02-25,0.078110,0.078110,0.078110,0.078110,0.061517,0
2010-02-26,0.078110,0.078110,0.078110,0.078110,0.061517,0
2010-03-01,0.078110,0.078110,0.078110,0.078110,0.061517,0
2010-03-02,0.078110,0.078110,0.078110,0.078110,0.061517,0
2010-03-03,0.078110,0.078110,0.078110,0.078110,0.061517,0
2010-03-04,0.078110,0.078110,0.078110,0.078110,0.061517,0
2010-03-05,0.078110,0.078110,0.078110,0.078110,0.061517,0
2010-03-08,0.078110,0.078110,0.078110,0.078110,0.061517,0
2010-03-09,0.078110,0.078110,0.078110,0.078110,0.061517,0
2010-03-10,0.078110,0.078110,0.078110,0.078110,0.061517,60811
2010-03-11,0.078110,0.078110,0.078110,0.078110,0.061517,0
2010-03-12,0.078110,0.078110,0.078110,0.078110,0.061517,0
2010-03-15,0.078110,0.078110,0.078110,0.078110,0.061517,0
2010-03-16,0.086333,0.086333,0.086333,0.086333,0.067994,97297
2010-03-17,0.086333,0.086333,0.086333,0.086333,0.067994,0
2010-03-18,0.086333,0.086333,0.086333,0.086333,0.067994,0
2010-03-19,0.086333,0.086333,0.086333,0.086333,0.067994,48648
2010-03-22,0.086333,0.086333,0.086333,0.086333,0.067994,0
2010-03-23,0.086333,0.086333,0.086333,0.086333,0.067994,57162
2010-03-24,0.086333,0.086333,0.086333,0.086333,0.067994,0
2010-03-25,0.086333,0.086333,0.086333,0.086333,0.067994,53513
2010-03-26,0.086333,0.086333,0.086333,0.086333,0.067994,0
2010-03-29,0.086333,0.086333,0.086333,0.086333,0.067994,0
2010-03-30,0.086333,0.086333,0.086333,0.086333,0.067994,0
2010-03-31,0.090444,0.090444,0.090444,0.090444,0.071231,1216
2010-04-01,0.090444,0.090444,0.090444,0.090444,0.071231,0
2010-04-05,0.090444,0.090444,0.090444,0.090444,0.071231,0
2010-04-06,0.090444,0.090444,0.090444,0.090444,0.071231,0
2010-04-07,0.090444,0.090444,0.090444,0.090444,0.071231,0
2010-04-08,0.090444,0.090444,0.090444,0.090444,0.071231,0
2010-04-09,0.090444,0.090444,0.090444,0.090444,0.071231,0
2010-04-12,0.090444,0.090444,0.090444,0.090444,0.071231,0
2010-04-13,0.090444,0.090444,0.090444,0.090444,0.071231,0
2010-04-14,0.102777,0.106888,0.102777,0.106888,0.084182,87567
2010-04-15,0.106888,0.106888,0.106888,0.106888,0.084182,121622
2010-04-16,0.106888,0.106888,0.106888,0.106888,0.084182,0
2010-04-19,0.106888,0.106888,0.106888,0.106888,0.084182,0
2010-04-20,0.106888,0.106888,0.106888,0.106888,0.084182,0
2010-04-21,0.106888,0.106888,0.106888,0.106888,0.084182,0
2010-04-22,0.102777,0.106888,0.102777,0.106888,0.084182,85135
2010-04-23,0.102777,0.102777,0.102777,0.102777,0.080945,7761916
2010-04-26,0.102777,0.102777,0.102777,0.102777,0.080945,0
2010-04-27,0.102777,0.102777,0.102777,0.102777,0.080945,0
2010-04-28,0.110999,0.110999,0.110999,0.110999,0.087420,41351
2010-04-29,0.106888,0.110999,0.106888,0.110999,0.087420,124054
2010-04-30,0.106888,0.106888,0.106888,0.106888,0.084182,60811
2010-05-03,0.106888,0.106888,0.106888,0.106888,0.091197,24324
2010-05-04,0.106888,0.106888,0.098666,0.106888,0.091197,60811
2010-05-05,0.106888,0.106888,0.106888,0.106888,0.091197,0
2010-05-06,0.098666,0.098666,0.098666,0.098666,0.084182,12162
2010-05-07,0.098666,0.098666,0.098666,0.098666,0.084182,0
2010-05-10,0.098666,0.098666,0.098666,0.098666,0.084182,0
2010-05-11,0.098666,0.098666,0.098666,0.098666,0.084182,0
2010-05-12,0.098666,0.098666,0.098666,0.098666,0.084182,0
2010-05-13,0.098666,0.098666,0.098666,0.098666,0.084182,0
2010-05-14,0.098666,0.098666,0.098666,0.098666,0.084182,0
2010-05-17,0.098666,0.098666,0.098666,0.098666,0.084182,0
2010-05-18,0.098666,0.098666,0.098666,0.098666,0.084182,0
2010-05-19,0.098666,0.098666,0.098666,0.098666,0.084182,0
2010-05-20,0.098666,0.098666,0.098666,0.098666,0.084182,0
2010-05-21,0.098666,0.098666,0.098666,0.098666,0.084182,0
2010-05-24,0.078110,0.078110,0.078110,0.078110,0.066644,1216
2010-05-25,0.078110,0.078110,0.078110,0.078110,0.066644,0
2010-05-26,0.078110,0.078110,0.078110,0.078110,0.066644,0
2010-05-27,0.078110,0.078110,0.078110,0.078110,0.066644,0
2010-05-31,0.078110,0.078110,0.078110,0.078110,0.066644,0
2010-06-01,0.086333,0.086333,0.086333,0.086333,0.073660,1216
2010-06-02,0.082221,0.082221,0.082221,0.082221,0.070151,121622
2010-06-03,0.082221,0.082221,0.082221,0.082221,0.070151,0
2010-06-04,0.082221,0.082221,0.082221,0.082221,0.070151,0
2010-06-07,0.082221,0.082221,0.082221,0.082221,0.070151,0
2010-06-08,0.082221,0.082221,0.082221,0.082221,0.070151,0
2010-06-09,0.082221,0.082221,0.082221,0.082221,0.070151,0
2010-06-10,0.082221,0.082221,0.082221,0.082221,0.070151,0
2010-06-11,0.082221,0.082221,0.082221,0.082221,0.070151,0
2010-06-14,0.082221,0.082221,0.082221,0.082221,0.070151,0
2010-06-15,0.082221,0.082221,0.082221,0.082221,0.070151,0
2010-06-16,0.082221,0.082221,0.082221,0.082221,0.070151,0
2010-06-17,0.078110,0.078110,0.078110,0.078110,0.066644,3648
2010-06-18,0.078110,0.078110,0.078110,0.078110,0.066644,0
2010-06-21,0.078110,0.078110,0.078110,0.078110,0.066644,0
2010-06-22,0.078110,0.078110,0.078110,0.078110,0.066644,0
2010-06-23,0.078110,0.078110,0.078110,0.078110,0.066644,0
2010-06-24,0.078110,0.078110,0.078110,0.078110,0.066644,0
2010-06-25,0.078110,0.078110,0.078110,0.078110,0.066644,0
