Date,Open,High,Low,Close,Adj Close,Volume
2023-08-18,1.627000,1.627000,1.627000,1.627000,1.627000,0
2023-08-21,1.628000,1.628000,1.628000,1.628000,1.628000,0
2023-08-22,1.633000,1.633000,1.633000,1.633000,1.633000,0
2023-08-23,1.628000,1.628000,1.628000,1.628000,1.628000,0
2023-08-24,1.620000,1.620000,1.620000,1.620000,1.620000,0
2023-08-25,1.624000,1.624000,1.624000,1.624000,1.624000,0
2023-08-28,1.601000,1.601000,1.601000,1.601000,1.601000,0
2023-08-29,1.599000,1.599000,1.599000,1.599000,1.599000,0
2023-08-30,1.602000,1.602000,1.602000,1.602000,1.602000,0
2023-08-31,1.592000,1.592000,1.592000,1.592000,1.592000,0
2023-09-04,1.584000,1.584000,1.584000,1.584000,1.584000,0
2023-09-05,1.582000,1.582000,1.582000,1.582000,1.582000,0
2023-09-06,1.593000,1.593000,1.593000,1.593000,1.593000,0
2023-09-07,1.590000,1.590000,1.590000,1.585000,1.585000,1
2023-09-08,1.594000,1.594000,1.594000,1.594000,1.594000,0
2023-09-11,1.589000,1.589000,1.589000,1.589000,1.589000,0
2023-09-12,1.592000,1.592000,1.592000,1.592000,1.592000,0
2023-09-13,1.583000,1.583000,1.583000,1.583000,1.583000,0
2023-09-14,1.569000,1.569000,1.569000,1.569000,1.569000,0
2023-09-15,1.546000,1.546000,1.546000,1.546000,1.546000,0
2023-09-18,1.555000,1.555000,1.555000,1.555000,1.555000,0
2023-09-19,1.572000,1.572000,1.572000,1.572000,1.572000,0
2023-09-20,1.570000,1.570000,1.570000,1.570000,1.570000,0
2023-09-21,1.594000,1.594000,1.594000,1.594000,1.594000,0
2023-09-22,1.598000,1.598000,1.598000,1.598000,1.598000,0
2023-09-25,1.591000,1.591000,1.591000,1.591000,1.591000,0
2023-09-26,1.581000,1.581000,1.581000,1.581000,1.581000,0
2023-09-27,1.585000,1.585000,1.585000,1.585000,1.585000,0
2023-09-28,1.582000,1.582000,1.582000,1.582000,1.582000,0
2023-09-29,1.566000,1.566000,1.566000,1.566000,1.566000,0
2023-10-02,1.558000,1.558000,1.558000,1.567000,1.567000,1
2023-10-03,1.569000,1.569000,1.569000,1.569000,1.569000,0
2023-10-04,1.599000,1.599000,1.599000,1.599000,1.599000,0
2023-10-05,1.589000,1.589000,1.589000,1.589000,1.589000,0
2023-10-06,1.579000,1.579000,1.579000,1.579000,1.579000,0
2023-10-09,1.586000,1.586000,1.586000,1.586000,1.586000,0
2023-10-10,1.570000,1.570000,1.570000,1.570000,1.570000,0
2023-10-11,1.568000,1.568000,1.568000,1.568000,1.568000,0
2023-10-12,1.558000,1.558000,1.558000,1.558000,1.558000,0
2023-10-13,1.569000,1.569000,1.569000,1.569000,1.569000,0
2023-10-16,1.576000,1.576000,1.576000,1.576000,1.576000,0
2023-10-17,1.565000,1.565000,1.565000,1.565000,1.565000,0
2023-10-18,1.581000,1.581000,1.581000,1.581000,1.581000,0
2023-10-19,1.603000,1.603000,1.603000,1.603000,1.603000,0
2023-10-20,1.610000,1.610000,1.610000,1.610000,1.610000,0
2023-10-23,1.621000,1.621000,1.621000,1.621000,1.621000,0
2023-10-24,1.616000,1.616000,1.616000,1.616000,1.616000,0
2023-10-25,1.609000,1.609000,1.609000,1.609000,1.609000,0
2023-10-26,1.619000,1.619000,1.619000,1.619000,1.619000,0
2023-10-27,1.632000,1.632000,1.632000,1.632000,1.632000,0
2023-10-30,1.626000,1.626000,1.626000,1.626000,1.626000,0
2023-10-31,1.632000,1.632000,1.632000,1.632000,1.632000,0
2023-11-01,1.622000,1.622000,1.622000,1.622000,1.622000,0
2023-11-02,1.628000,1.628000,1.628000,1.628000,1.628000,0
2023-11-03,1.593000,1.593000,1.593000,1.593000,1.593000,0
2023-11-06,1.585000,1.585000,1.585000,1.585000,1.585000,0
2023-11-07,1.587000,1.587000,1.587000,1.587000,1.587000,0
2023-11-08,1.607000,1.607000,1.607000,1.607000,1.607000,0
2023-11-09,1.594000,1.594000,1.594000,1.594000,1.594000,0
2023-11-10,1.607000,1.607000,1.607000,1.607000,1.607000,0
2023-11-14,1.599000,1.599000,1.599000,1.599000,1.599000,0
2023-11-15,1.630000,1.630000,1.630000,1.630000,1.630000,0
2023-11-16,1.616000,1.616000,1.616000,1.616000,1.616000,0
2023-11-17,1.628000,1.628000,1.628000,1.628000,1.628000,0
2023-11-20,1.645000,1.645000,1.645000,1.645000,1.645000,0
2023-11-21,1.658000,1.658000,1.658000,1.658000,1.658000,0
2023-11-22,1.639000,1.639000,1.639000,1.639000,1.639000,0
2023-11-23,1.648000,1.648000,1.648000,1.648000,1.648000,0
2023-11-24,1.658000,1.658000,1.658000,1.658000,1.658000,0
2023-11-27,1.660000,1.660000,1.660000,1.656000,1.656000,1
2023-11-28,1.680000,1.680000,1.680000,1.681000,1.681000,30
2023-11-29,1.659000,1.659000,1.659000,1.659000,1.659000,0
2023-11-30,1.672000,1.672000,1.672000,1.672000,1.672000,0
2023-12-01,1.660000,1.660000,1.660000,1.660000,1.660000,0
2023-12-04,1.666000,1.666000,1.666000,1.666000,1.666000,0
2023-12-05,1.664000,1.664000,1.664000,1.664000,1.664000,0
2023-12-06,1.657000,1.657000,1.657000,1.657000,1.657000,0
2023-12-07,1.660000,1.660000,1.660000,1.660000,1.660000,0
2023-12-08,1.633000,1.633000,1.633000,1.633000,1.633000,0
2023-12-11,1.649000,1.649000,1.649000,1.649000,1.649000,0
2023-12-12,1.639000,1.639000,1.639000,1.639000,1.639000,0
2023-12-13,1.634000,1.634000,1.634000,1.634000,1.634000,0
2023-12-14,1.643000,1.643000,1.643000,1.644000,1.644000,8000
2023-12-15,1.652000,1.652000,1.652000,1.652000,1.652000,0
2023-12-18,1.655000,1.655000,1.655000,1.655000,1.655000,0
2023-12-19,1.645000,1.645000,1.645000,1.645000,1.645000,0
2023-12-20,1.654000,1.654000,1.654000,1.654000,1.654000,0
2023-12-21,1.656000,1.656000,1.656000,1.656000,1.656000,0
2023-12-22,1.645000,1.645000,1.645000,1.645000,1.645000,0
2023-12-26,1.641000,1.641000,1.641000,1.641000,1.641000,0
2023-12-27,1.624000,1.624000,1.624000,1.624000,1.624000,0
2023-12-28,1.600000,1.600000,1.600000,1.600000,1.600000,0
2023-12-29,1.590000,1.590000,1.590000,1.590000,1.590000,0
2024-01-02,1.595000,1.595000,1.595000,1.595000,1.595000,0
2024-01-03,1.614000,1.614000,1.614000,1.614000,1.614000,0
2024-01-04,1.627000,1.627000,1.627000,1.627000,1.627000,0
2024-01-05,1.620000,1.620000,1.620000,1.620000,1.620000,0
2024-01-08,1.619000,1.619000,1.619000,1.619000,1.619000,0
2024-01-09,1.609000,1.609000,1.609000,1.609000,1.609000,0
2024-01-10,1.621000,1.621000,1.621000,1.621000,1.621000,0
2024-01-11,1.606000,1.606000,1.606000,1.606000,1.606000,0
2024-01-12,1.618000,1.618000,1.618000,1.618000,1.618000,0
2024-01-15,1.612000,1.612000,1.612000,1.612000,1.612000,0
2024-01-16,1.614000,1.614000,1.614000,1.614000,1.614000,0
2024-01-17,1.630000,1.630000,1.630000,1.630000,1.630000,0
2024-01-19,1.623000,1.623000,1.623000,1.623000,1.623000,0
2024-01-22,1.628000,1.628000,1.628000,1.628000,1.628000,0
2024-01-23,1.631000,1.631000,1.631000,1.631000,1.631000,0
2024-01-24,1.616000,1.616000,1.616000,1.616000,1.616000,0
2024-01-25,1.616000,1.616000,1.616000,1.616000,1.616000,0
2024-01-26,1.611000,1.611000,1.611000,1.611000,1.611000,0
2024-01-29,1.615000,1.615000,1.615000,1.615000,1.615000,0
2024-01-30,1.611000,1.611000,1.611000,1.611000,1.611000,0
2024-01-31,1.613000,1.613000,1.613000,1.613000,1.613000,0
2024-02-01,1.625000,1.625000,1.625000,1.625000,1.625000,0
2024-02-02,1.598000,1.598000,1.598000,1.598000,1.598000,0
2024-02-05,1.615000,1.615000,1.615000,1.615000,1.615000,0
2024-02-06,1.611000,1.611000,1.611000,1.611000,1.611000,0
2024-02-07,1.597000,1.597000,1.597000,1.597000,1.597000,0
2024-02-08,1.600000,1.600000,1.600000,1.600000,1.600000,0
2024-02-09,1.605000,1.605000,1.605000,1.605000,1.605000,0
2024-02-13,1.605000,1.605000,1.605000,1.598000,1.598000,1
2024-02-14,1.597000,1.597000,1.597000,1.597000,1.597000,0
2024-02-15,1.566000,1.566000,1.566000,1.566000,1.566000,0
2024-02-16,1.540000,1.540000,1.540000,1.540000,1.540000,0
2024-02-19,1.538000,1.538000,1.538000,1.538000,1.538000,0
2024-02-20,1.534000,1.534000,1.534000,1.534000,1.534000,0
2024-02-21,1.555000,1.555000,1.555000,1.555000,1.555000,0
2024-02-22,1.551000,1.551000,1.551000,1.551000,1.551000,0
2024-02-23,1.569000,1.569000,1.569000,1.569000,1.569000,0
2024-02-26,1.578000,1.578000,1.578000,1.578000,1.578000,0
2024-02-27,1.584000,1.584000,1.584000,1.584000,1.584000,0
2024-02-28,1.592000,1.592000,1.592000,1.592000,1.592000,0
2024-02-29,1.584000,1.584000,1.584000,1.584000,1.584000,0
2024-03-01,1.583000,1.583000,1.583000,1.583000,1.583000,0
2024-03-04,1.578000,1.578000,1.578000,1.578000,1.578000,0
2024-03-05,1.583000,1.583000,1.583000,1.583000,1.583000,0
2024-03-06,1.557000,1.557000,1.557000,1.557000,1.557000,0
2024-03-07,1.563000,1.563000,1.563000,1.563000,1.563000,0
2024-03-08,1.558000,1.558000,1.558000,1.558000,1.558000,0
2024-03-11,1.575000,1.575000,1.575000,1.575000,1.575000,0
2024-03-12,1.571000,1.571000,1.571000,1.571000,1.571000,0
2024-03-13,1.551000,1.551000,1.551000,1.551000,1.551000,0
2024-03-14,1.528000,1.528000,1.528000,1.528000,1.528000,0
2024-03-15,1.536000,1.536000,1.536000,1.536000,1.536000,0
