Date,Open,High,Low,Close,Adj Close,Volume
2013-04-18,1.199994,1.199994,1.199994,1.199994,0.955696,0
2013-04-19,1.199994,1.199994,1.199994,1.199994,0.955696,0
2013-04-22,1.199994,1.199994,1.199994,1.199994,0.955696,0
2013-04-23,1.199994,1.199994,1.199994,1.199994,0.955696,0
2013-04-24,1.199994,1.199994,1.199994,1.199994,0.955696,0
2013-04-25,1.199994,1.199994,1.199994,1.199994,0.955696,0
2013-04-26,1.124994,1.199994,1.049994,1.199994,0.955696,9600
2013-04-29,1.199994,1.199994,1.199994,1.199994,0.955696,0
2013-04-30,1.199994,1.199994,1.199994,1.199994,0.955696,0
2013-05-02,1.079994,1.079994,1.079994,1.079994,0.860126,4133
2013-05-03,1.079994,1.184994,1.079994,1.184994,0.943750,333
2013-05-06,1.184994,1.184994,1.184994,1.184994,0.943750,0
2013-05-07,1.079994,1.079994,1.079994,1.079994,0.860126,133
2013-05-08,1.064994,1.199994,1.064994,1.199994,0.955696,1466
2013-05-09,1.199994,1.199994,1.199994,1.199994,0.955696,0
2013-05-10,1.199994,1.199994,1.199994,1.199994,0.955696,0
2013-05-13,1.199994,1.199994,1.199994,1.199994,0.955696,0
2013-05-14,1.079994,1.124994,1.049994,1.124994,0.895965,5333
2013-05-15,1.124994,1.124994,1.124994,1.124994,0.895965,0
2013-05-16,1.124994,1.124994,1.124994,1.124994,0.895965,0
2013-05-17,1.124994,1.124994,1.124994,1.124994,0.895965,0
2013-05-20,1.124994,1.124994,1.124994,1.124994,0.895965,0
2013-05-21,1.124994,1.124994,1.124994,1.124994,0.895965,0
2013-05-22,1.124994,1.124994,1.124994,1.124994,0.895965,0
2013-05-23,1.124994,1.124994,1.124994,1.124994,0.895965,0
2013-05-27,1.124994,1.124994,1.124994,1.124994,0.895965,0
2013-05-28,1.124994,1.169994,1.049994,1.049994,0.836233,7400
2013-05-29,1.049994,1.049994,1.049994,1.049994,0.836233,0
2013-05-30,1.049994,1.049994,1.049994,1.049994,0.836233,0
2013-05-31,1.049994,1.049994,1.049994,1.049994,0.836233,0
2013-06-03,1.049994,1.064994,1.049994,1.049994,0.836233,3333
2013-06-04,1.049994,1.049994,1.049994,1.049994,0.836233,0
2013-06-05,1.049994,1.049994,1.049994,1.049994,0.836233,0
2013-06-06,1.019994,1.019994,0.899995,0.899995,0.716772,6200
2013-06-07,0.899995,0.899995,0.899995,0.899995,0.716772,0
2013-06-10,0.899995,0.899995,0.899995,0.899995,0.716772,0
2013-06-11,0.899995,0.899995,0.899995,0.899995,0.716772,0
2013-06-12,1.004994,1.034994,0.974995,0.974995,0.776503,2400
2013-06-13,0.974995,0.974995,0.974995,0.974995,0.776503,0
2013-06-14,0.974995,0.974995,0.974995,0.974995,0.776503,0
2013-06-17,0.974995,0.974995,0.974995,0.974995,0.776503,0
2013-06-18,0.974995,0.974995,0.974995,0.974995,0.776503,0
2013-06-19,0.974995,0.974995,0.974995,0.974995,0.776503,0
2013-06-20,0.974995,0.974995,0.974995,0.974995,0.776503,0
2013-06-21,0.929995,0.929995,0.929995,0.929995,0.740664,3333
2013-06-24,0.929995,0.929995,0.929995,0.929995,0.740664,0
2013-06-25,1.064994,1.064994,1.064994,1.064994,0.848180,666
2013-06-26,1.064994,1.064994,1.064994,1.064994,0.848180,0
2013-06-27,1.064994,1.064994,1.064994,1.064994,0.848180,0
2013-06-28,1.064994,1.064994,1.064994,1.064994,0.848180,0
2013-07-01,1.064994,1.064994,1.064994,1.064994,0.848180,0
2013-07-02,1.064994,1.064994,1.064994,1.064994,0.848180,0
2013-07-03,1.064994,1.064994,1.064994,1.064994,0.848180,0
2013-07-04,1.064994,1.064994,1.064994,1.064994,0.848180,0
2013-07-05,1.064994,1.064994,1.064994,1.064994,0.848180,0
2013-07-08,1.064994,1.064994,1.064994,1.064994,0.848180,0
2013-07-09,1.064994,1.064994,1.064994,1.064994,0.848180,0
2013-07-10,1.064994,1.064994,1.064994,1.064994,0.848180,0
2013-07-11,1.064994,1.064994,1.064994,1.064994,0.848180,0
2013-07-12,1.064994,1.064994,1.064994,1.064994,0.848180,0
2013-07-15,1.064994,1.064994,1.064994,1.064994,0.848180,0
2013-07-16,1.019994,1.064994,1.019994,1.064994,0.848180,7733
2013-07-17,1.034994,1.064994,1.034994,1.064994,0.848180,733
2013-07-18,1.064994,1.064994,1.064994,1.064994,0.848180,0
2013-07-19,1.064994,1.064994,1.064994,1.064994,0.848180,0
2013-07-22,1.064994,1.064994,1.064994,1.064994,0.848180,0
2013-07-23,1.064994,1.064994,1.064994,1.064994,0.848180,0
2013-07-24,1.064994,1.064994,1.064994,1.064994,0.848180,0
2013-07-25,1.079994,1.079994,1.034994,1.079994,0.860126,1133
2013-07-26,1.079994,1.079994,1.079994,1.079994,0.860126,0
2013-07-29,1.079994,1.079994,1.079994,1.079994,0.860126,0
2013-07-30,1.079994,1.079994,1.079994,1.079994,0.860126,0
2013-07-31,0.974995,1.094994,0.974995,1.094994,0.872072,3466
2013-08-01,1.094994,1.094994,1.094994,1.094994,0.872072,0
2013-08-02,0.974995,1.139994,0.974995,1.139994,0.907911,1733
2013-08-05,1.139994,1.139994,1.139994,1.139994,0.907911,0
2013-08-06,0.974995,1.124994,0.974995,1.124994,0.895965,2800
2013-08-07,0.974995,0.974995,0.974995,0.974995,0.776503,333
2013-08-12,0.974995,1.124994,0.974995,1.124994,0.895965,3400
2013-08-13,1.124994,1.124994,1.124994,1.124994,0.895965,0
2013-08-14,1.124994,1.124994,1.124994,1.124994,0.895965,0
2013-08-15,1.124994,1.124994,1.124994,1.124994,0.895965,0
2013-08-16,0.974995,1.034994,0.959995,1.034994,0.824287,11266
2013-08-19,1.034994,1.034994,1.034994,1.034994,0.824287,0
2013-08-20,1.034994,1.034994,1.034994,1.034994,0.824287,0
2013-08-21,1.139994,1.139994,1.139994,1.139994,0.907911,666
2013-08-22,0.959995,1.109994,0.959995,1.109994,0.884019,6933
2013-08-23,1.109994,1.109994,1.109994,1.109994,0.884019,0
2013-08-26,1.109994,1.109994,1.109994,1.109994,0.884019,0
2013-08-27,0.944995,0.944995,0.944995,0.944995,0.752610,9600
2013-08-28,1.094994,1.094994,1.094994,1.094994,0.872072,333
2013-08-29,1.094994,1.094994,1.094994,1.094994,0.872072,0
2013-08-30,1.094994,1.094994,1.094994,1.094994,0.872072,0
2013-09-02,1.079994,1.079994,1.034994,1.034994,0.824287,666
2013-09-03,1.004994,1.049994,1.004994,1.049994,0.836233,10600
2013-09-04,1.049994,1.049994,1.049994,1.049994,0.836233,0
2013-09-05,1.049994,1.049994,1.049994,1.049994,0.836233,0
2013-09-06,1.049994,1.049994,1.049994,1.049994,0.836233,0
2013-09-09,1.049994,1.049994,1.049994,1.049994,0.836233,0
2013-09-10,1.049994,1.049994,1.049994,1.049994,0.836233,0
2013-09-11,1.049994,1.049994,1.049994,1.049994,0.836233,0
2013-09-12,1.049994,1.049994,1.049994,1.049994,0.836233,0
2013-09-13,1.049994,1.049994,1.049994,1.049994,0.836233,0
2013-09-16,1.049994,1.049994,1.049994,1.049994,0.836233,0
2013-09-17,1.049994,1.049994,1.049994,1.049994,0.836233,0
2013-09-18,1.049994,1.049994,1.049994,1.049994,0.836233,0
2013-09-19,1.049994,1.049994,1.049994,1.049994,0.836233,0
2013-09-20,1.049994,1.049994,1.049994,1.049994,0.836233,0
2013-09-23,0.974995,1.064994,0.869995,1.064994,0.848180,5666
2013-09-24,1.064994,1.064994,1.064994,1.064994,0.848180,0
2013-09-25,1.064994,1.064994,1.064994,1.064994,0.848180,0
2013-09-26,0.974995,1.049994,0.974995,1.049994,0.836233,11666
2013-09-27,1.049994,1.049994,1.049994,1.049994,0.836233,0
2013-09-30,1.049994,1.049994,1.049994,1.049994,0.836233,0
2013-10-01,1.019994,1.019994,0.974995,0.974995,0.776503,8666
2013-10-02,0.974995,0.974995,0.974995,0.974995,0.776503,0
2013-10-03,0.929995,1.004994,0.914995,1.004994,0.800395,17000
2013-10-04,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-10-07,0.914995,1.004994,0.914995,0.944995,0.752610,2333
2013-10-08,0.944995,0.944995,0.944995,0.944995,0.752610,0
2013-10-09,0.944995,0.944995,0.944995,0.944995,0.752610,0
2013-10-10,0.944995,0.944995,0.944995,0.944995,0.752610,0
2013-10-11,0.944995,0.944995,0.944995,0.944995,0.752610,0
2013-10-14,0.944995,0.944995,0.944995,0.944995,0.752610,0
2013-10-16,0.914995,1.064994,0.899995,1.064994,0.848180,533
2013-10-17,1.064994,1.064994,1.064994,1.064994,0.848180,0
2013-10-18,1.064994,1.064994,1.064994,1.064994,0.848180,0
2013-10-21,1.064994,1.064994,1.064994,1.064994,0.848180,0
2013-10-22,1.064994,1.064994,1.064994,1.064994,0.848180,0
2013-10-23,0.914995,1.004994,0.914995,0.989995,0.788449,5733
2013-10-24,0.989995,0.989995,0.989995,0.989995,0.788449,0
2013-10-25,0.989995,0.989995,0.989995,0.989995,0.788449,0
2013-10-28,0.989995,0.989995,0.989995,0.989995,0.788449,38933
2013-10-29,0.989995,0.989995,0.989995,0.989995,0.788449,0
2013-10-30,0.929995,1.034994,0.929995,1.034994,0.824287,7466
2013-10-31,1.034994,1.034994,1.034994,1.034994,0.824287,0
2013-11-01,1.034994,1.034994,1.034994,1.034994,0.824287,0
2013-11-05,0.884995,0.899995,0.869995,0.899995,0.716772,23066
2013-11-06,0.899995,0.899995,0.899995,0.899995,0.716772,0
2013-11-07,0.899995,0.899995,0.899995,0.899995,0.716772,0
2013-11-08,0.899995,0.899995,0.899995,0.899995,0.716772,0
2013-11-11,0.899995,0.899995,0.899995,0.899995,0.716772,0
2013-11-12,1.004994,1.004994,1.004994,1.004994,0.800395,133
2013-11-13,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-11-14,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-11-15,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-11-18,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-11-19,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-11-20,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-11-21,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-11-22,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-11-25,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-11-26,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-11-27,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-11-28,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-11-29,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-12-02,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-12-03,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-12-04,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-12-05,0.824995,1.004994,0.824995,1.004994,0.800395,133
2013-12-06,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-12-09,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-12-10,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-12-11,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-12-12,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-12-13,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-12-16,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-12-17,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-12-18,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-12-19,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-12-20,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-12-23,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-12-24,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-12-26,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-12-27,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-12-30,1.004994,1.004994,1.004994,1.004994,0.800395,0
2013-12-31,1.004994,1.004994,1.004994,1.004994,0.800395,0
2014-01-02,1.004994,1.004994,1.004994,1.004994,0.800395,0
2014-01-03,1.004994,1.004994,1.004994,1.004994,0.800395,0
2014-01-06,1.004994,1.004994,1.004994,1.004994,0.800395,0
2014-01-07,1.004994,1.004994,1.004994,1.004994,0.800395,0
2014-01-08,1.004994,1.004994,1.004994,1.004994,0.800395,0
2014-01-09,1.004994,1.004994,1.004994,1.004994,0.800395,0
2014-01-10,1.004994,1.004994,1.004994,1.004994,0.800395,0
2014-01-13,1.004994,1.004994,1.004994,1.004994,0.800395,0
2014-01-14,1.004994,1.004994,1.004994,1.004994,0.800395,0
2014-01-15,1.004994,1.004994,1.004994,1.004994,0.800395,0
2014-01-16,1.004994,1.004994,1.004994,1.004994,0.800395,0
2014-01-17,0.824995,1.019994,0.824995,1.019994,0.812341,400
2014-01-20,1.019994,1.019994,1.019994,1.019994,0.812341,0
2014-01-21,1.019994,1.019994,1.019994,1.019994,0.812341,0
2014-01-22,1.019994,1.019994,1.019994,1.019994,0.812341,0
2014-01-23,1.019994,1.019994,1.019994,1.019994,0.812341,0
2014-01-24,1.019994,1.019994,1.019994,1.019994,0.812341,0
2014-01-27,1.019994,1.019994,1.019994,1.019994,0.812341,0
2014-01-28,1.019994,1.019994,1.019994,1.019994,0.812341,0
2014-01-29,1.019994,1.019994,1.019994,1.019994,0.812341,0
2014-01-30,1.019994,1.019994,1.019994,1.019994,0.812341,0
2014-02-03,1.019994,1.019994,1.019994,1.019994,0.812341,0
2014-02-04,1.019994,1.019994,1.019994,1.019994,0.812341,0
2014-02-05,1.019994,1.019994,1.019994,1.019994,0.812341,0
2014-02-06,1.019994,1.019994,1.019994,1.019994,0.812341,0
2014-02-07,1.019994,1.019994,1.019994,1.019994,0.812341,0
2014-02-10,1.019994,1.019994,1.019994,1.019994,0.812341,0
2014-02-11,1.019994,1.019994,1.019994,1.019994,0.812341,0
2014-02-12,0.824995,0.824995,0.824995,0.824995,0.657040,8800
2014-02-13,1.034994,1.034994,0.779996,0.944995,0.752610,2266
2014-02-14,0.944995,0.944995,0.944995,0.944995,0.752610,0
2014-02-17,0.944995,0.944995,0.944995,0.944995,0.752610,0
2014-02-18,0.944995,0.944995,0.944995,0.944995,0.752610,0
2014-02-19,0.944995,0.944995,0.944995,0.944995,0.752610,0
2014-02-20,0.944995,0.944995,0.944995,0.944995,0.752610,0
2014-02-21,0.944995,0.944995,0.944995,0.944995,0.752610,0
2014-02-24,0.944995,0.944995,0.944995,0.944995,0.752610,0
2014-02-25,0.944995,0.944995,0.944995,0.944995,0.752610,0
2014-02-26,0.944995,0.944995,0.944995,0.944995,0.752610,0
2014-02-27,0.944995,0.944995,0.944995,0.944995,0.752610,0
2014-02-28,0.944995,0.944995,0.944995,0.944995,0.752610,0
2014-03-03,0.794996,1.019994,0.794996,1.019994,0.812341,1733
2014-03-04,1.019994,1.019994,1.019994,1.019994,0.812341,0
2014-03-05,1.019994,1.019994,1.019994,1.019994,0.812341,0
2014-03-06,0.944995,0.944995,0.944995,0.944995,0.752610,1600
2014-03-07,0.944995,0.944995,0.944995,0.944995,0.752610,0
2014-03-10,0.779996,1.004994,0.779996,1.004994,0.800395,133
2014-03-11,1.004994,1.004994,1.004994,1.004994,0.800395,0
2014-03-12,1.004994,1.004994,1.004994,1.004994,0.800395,0
2014-03-13,1.004994,1.004994,1.004994,1.004994,0.800395,0
2014-03-14,1.004994,1.004994,1.004994,1.004994,0.800395,0
2014-03-17,1.004994,1.004994,1.004994,1.004994,0.800395,0
2014-03-18,1.004994,1.004994,1.004994,1.004994,0.800395,0
2014-03-19,0.779996,1.004994,0.779996,1.004994,0.800395,4133
2014-03-20,1.004994,1.004994,1.004994,1.004994,0.800395,0
2014-03-21,0.794996,0.869995,0.779996,0.869995,0.692879,41733
2014-03-24,0.929995,0.944995,0.929995,0.944995,0.752610,466
2014-03-25,0.779996,0.794996,0.764996,0.794996,0.633149,39933
2014-03-26,0.764996,0.914995,0.764996,0.914995,0.728718,200
2014-03-27,0.824995,0.884995,0.794996,0.884995,0.704825,2333
2014-03-28,0.884995,0.884995,0.884995,0.884995,0.704825,0
2014-03-31,0.884995,0.884995,0.884995,0.884995,0.704825,0
2014-04-01,0.764996,0.944995,0.764996,0.794996,0.633149,266
2014-04-02,0.764996,0.764996,0.764996,0.764996,0.609256,66
2014-04-03,0.764996,0.764996,0.764996,0.764996,0.609256,0
2014-04-04,0.779996,0.779996,0.764996,0.764996,0.609256,6666
2014-04-07,0.794996,0.794996,0.749996,0.779996,0.621202,10066
2014-04-08,0.749996,0.779996,0.749996,0.749996,0.597310,2933
2014-04-09,0.794996,1.019994,0.794996,0.794996,0.633149,95533
2014-04-10,0.794996,0.794996,0.794996,0.794996,0.633149,0
2014-04-11,0.794996,0.794996,0.794996,0.794996,0.633149,0
2014-04-14,0.794996,0.794996,0.764996,0.779996,0.621202,51533
2014-04-15,0.794996,0.794996,0.794996,0.794996,0.633149,7333
2014-04-16,0.719996,0.764996,0.719996,0.764996,0.609256,38733
2014-04-17,0.764996,0.764996,0.764996,0.764996,0.609256,4733
2014-04-21,0.764996,0.764996,0.764996,0.764996,0.609256,0
2014-04-22,0.734996,0.779996,0.734996,0.779996,0.621202,11866
2014-04-23,0.779996,0.779996,0.779996,0.779996,0.621202,0
2014-04-24,0.779996,0.779996,0.779996,0.779996,0.621202,0
2014-04-25,0.779996,0.779996,0.779996,0.779996,0.621202,0
2014-04-28,0.779996,0.779996,0.779996,0.779996,0.621202,3333
2014-04-29,0.779996,0.779996,0.779996,0.779996,0.621202,0
2014-04-30,0.779996,0.779996,0.779996,0.779996,0.621202,0
2014-05-02,0.779996,0.779996,0.779996,0.779996,0.621202,0
2014-05-05,0.779996,0.779996,0.779996,0.779996,0.621202,0
2014-05-06,0.779996,0.779996,0.779996,0.779996,0.621202,0
2014-05-07,0.779996,0.779996,0.779996,0.779996,0.621202,0
2014-05-08,0.779996,0.779996,0.779996,0.779996,0.621202,0
2014-05-09,0.779996,0.779996,0.779996,0.779996,0.621202,0
2014-05-12,0.779996,0.779996,0.779996,0.779996,0.621202,0
2014-05-14,0.779996,0.779996,0.779996,0.779996,0.621202,0
2014-05-15,0.779996,0.779996,0.779996,0.779996,0.621202,0
2014-05-16,0.749996,0.749996,0.749996,0.749996,0.597310,6666
2014-05-19,0.704996,0.704996,0.704996,0.704996,0.561471,400
2014-05-20,0.704996,0.704996,0.704996,0.704996,0.561471,0
2014-05-21,0.704996,0.704996,0.704996,0.704996,0.561471,0
2014-05-22,0.704996,0.704996,0.704996,0.704996,0.561471,0
2014-05-23,0.704996,0.704996,0.659996,0.659996,0.525632,92933
2014-05-26,0.644996,0.644996,0.614996,0.629996,0.501740,12733
2014-05-27,0.629996,0.629996,0.629996,0.629996,0.501740,1333
2014-05-28,0.644996,0.644996,0.644996,0.644996,0.513686,16666
2014-05-29,0.644996,0.644996,0.644996,0.644996,0.513686,0
2014-05-30,0.644996,0.644996,0.599997,0.614996,0.489794,17866
2014-06-02,0.614996,0.614996,0.614996,0.614996,0.489794,0
2014-06-03,0.614996,0.614996,0.614996,0.614996,0.489794,0
2014-06-04,0.614996,0.614996,0.614996,0.614996,0.489794,0
2014-06-05,0.614996,0.614996,0.614996,0.614996,0.489794,0
2014-06-06,0.614996,0.614996,0.614996,0.614996,0.489794,0
2014-06-09,0.614996,0.614996,0.614996,0.614996,0.489794,0
2014-06-10,0.614996,0.614996,0.614996,0.614996,0.489794,0
2014-06-11,0.614996,0.614996,0.614996,0.614996,0.489794,0
2014-06-12,0.614996,0.614996,0.614996,0.614996,0.489794,0
2014-06-13,0.614996,0.614996,0.614996,0.614996,0.489794,666
2014-06-16,0.614996,0.614996,0.614996,0.614996,0.489794,0
2014-06-17,0.614996,0.614996,0.614996,0.614996,0.489794,0
2014-06-18,0.614996,0.614996,0.614996,0.614996,0.489794,0
2014-06-19,0.614996,0.614996,0.614996,0.614996,0.489794,0
2014-06-20,0.614996,0.614996,0.614996,0.614996,0.489794,0
2014-06-23,0.614996,0.614996,0.614996,0.614996,0.489794,0
2014-06-24,0.614996,0.614996,0.614996,0.614996,0.489794,0
2014-06-25,0.629996,0.779996,0.629996,0.674996,0.537579,1000
2014-06-26,0.674996,0.674996,0.674996,0.674996,0.537579,0
2014-06-27,0.674996,0.674996,0.674996,0.674996,0.537579,0
2014-06-30,0.674996,0.674996,0.674996,0.674996,0.537579,0
2014-07-01,0.674996,0.674996,0.674996,0.674996,0.537579,0
2014-07-02,0.674996,0.674996,0.674996,0.674996,0.537579,0
2014-07-03,0.674996,0.674996,0.674996,0.674996,0.537579,0
2014-07-04,0.674996,0.674996,0.674996,0.674996,0.537579,0
2014-07-07,0.674996,0.674996,0.674996,0.674996,0.537579,0
2014-07-08,0.674996,0.674996,0.674996,0.674996,0.537579,0
2014-07-09,0.674996,0.674996,0.674996,0.674996,0.537579,0
2014-07-10,0.674996,0.674996,0.674996,0.674996,0.537579,0
2014-07-11,0.644996,0.644996,0.644996,0.644996,0.513686,66
2014-07-14,0.644996,0.644996,0.644996,0.644996,0.513686,0
2014-07-15,0.644996,0.644996,0.644996,0.644996,0.513686,0
2014-07-16,0.644996,0.644996,0.644996,0.644996,0.513686,0
2014-07-17,0.644996,0.644996,0.644996,0.644996,0.513686,0
2014-07-18,0.644996,0.644996,0.644996,0.644996,0.513686,0
2014-07-21,0.629996,0.629996,0.629996,0.629996,0.501740,13333
2014-07-22,0.629996,0.629996,0.629996,0.629996,0.501740,0
2014-07-23,0.629996,0.629996,0.629996,0.629996,0.501740,0
2014-07-24,0.629996,0.629996,0.629996,0.629996,0.501740,0
2014-07-25,0.629996,0.629996,0.629996,0.629996,0.501740,0
2014-07-29,0.629996,0.629996,0.629996,0.629996,0.501740,0
2014-07-30,0.629996,0.629996,0.629996,0.629996,0.501740,0
2014-07-31,0.629996,0.629996,0.629996,0.629996,0.501740,0
2014-08-01,0.629996,0.629996,0.629996,0.629996,0.501740,0
2014-08-04,0.599997,0.599997,0.599997,0.599997,0.477848,10666
2014-08-05,0.599997,0.599997,0.599997,0.599997,0.477848,0
2014-08-06,0.599997,0.599997,0.599997,0.599997,0.477848,0
2014-08-07,0.539997,0.539997,0.539997,0.539997,0.430063,1333
2014-08-08,0.644996,0.659996,0.644996,0.659996,0.525632,4933
2014-08-11,0.644996,0.659996,0.644996,0.659996,0.525632,6000
2014-08-12,0.659996,0.659996,0.659996,0.659996,0.525632,2333
2014-08-13,0.584997,0.584997,0.584997,0.584997,0.465902,3333
2014-08-14,0.584997,0.584997,0.584997,0.584997,0.465902,0
2014-08-15,0.584997,0.584997,0.584997,0.584997,0.465902,0
2014-08-18,0.584997,0.584997,0.584997,0.584997,0.465902,0
2014-08-19,0.584997,0.584997,0.584997,0.584997,0.465902,0
2014-08-20,0.584997,0.584997,0.584997,0.584997,0.465902,0
2014-08-21,0.584997,0.584997,0.584997,0.584997,0.465902,0
2014-08-22,0.584997,0.584997,0.584997,0.584997,0.465902,0
2014-08-25,0.584997,0.584997,0.584997,0.584997,0.465902,0
2014-08-26,0.629996,0.629996,0.569997,0.569997,0.453956,8333
2014-08-27,0.569997,0.569997,0.569997,0.569997,0.453956,6666
2014-08-28,0.554997,0.554997,0.509997,0.509997,0.406170,7533
2014-08-29,0.584997,0.584997,0.584997,0.584997,0.465902,2333
2014-09-01,0.584997,0.584997,0.584997,0.584997,0.465902,0
2014-09-02,0.584997,0.584997,0.584997,0.584997,0.465902,0
2014-09-03,0.584997,0.584997,0.584997,0.584997,0.465902,0
2014-09-04,0.584997,0.584997,0.584997,0.584997,0.465902,0
2014-09-05,0.584997,0.584997,0.584997,0.584997,0.465902,0
2014-09-08,0.584997,0.584997,0.584997,0.584997,0.465902,0
2014-09-09,0.584997,0.584997,0.584997,0.584997,0.465902,0
2014-09-10,0.584997,0.584997,0.584997,0.584997,0.465902,0
2014-09-11,0.584997,0.584997,0.584997,0.584997,0.465902,8333
2014-09-12,0.584997,0.599997,0.584997,0.599997,0.477848,13333
2014-09-15,0.599997,0.599997,0.599997,0.599997,0.477848,0
2014-09-16,0.599997,0.599997,0.599997,0.599997,0.477848,0
2014-09-17,0.599997,0.599997,0.599997,0.599997,0.477848,0
2014-09-18,0.599997,0.599997,0.599997,0.599997,0.477848,0
2014-09-19,0.554997,0.554997,0.554997,0.554997,0.442009,2333
2014-09-22,0.554997,0.554997,0.554997,0.554997,0.442009,0
2014-09-23,0.554997,0.554997,0.554997,0.554997,0.442009,6666
2014-09-24,0.554997,0.554997,0.554997,0.554997,0.442009,0
2014-09-25,0.554997,0.554997,0.554997,0.554997,0.442009,0
2014-09-26,0.539997,0.539997,0.524997,0.539997,0.430063,4133
2014-09-29,0.539997,0.539997,0.479997,0.479997,0.382278,39466
2014-09-30,0.464997,0.524997,0.464997,0.479997,0.382278,2600
2014-10-01,0.479997,0.479997,0.479997,0.479997,0.382278,0
2014-10-02,0.479997,0.479997,0.479997,0.479997,0.382278,0
2014-10-03,0.479997,0.479997,0.479997,0.479997,0.382278,0
2014-10-07,0.479997,0.479997,0.479997,0.479997,0.382278,0
2014-10-08,0.494997,0.494997,0.494997,0.494997,0.394224,32533
2014-10-09,0.494997,0.494997,0.494997,0.494997,0.394224,0
2014-10-10,0.524997,0.524997,0.524997,0.524997,0.418117,533
2014-10-13,0.524997,0.524997,0.524997,0.524997,0.418117,0
2014-10-14,0.524997,0.524997,0.524997,0.524997,0.418117,0
2014-10-15,0.524997,0.524997,0.524997,0.524997,0.418117,0
2014-10-16,0.374998,0.419997,0.359998,0.389998,0.310601,53333
2014-10-17,0.509997,0.509997,0.509997,0.509997,0.406170,3333
2014-10-20,0.509997,0.509997,0.509997,0.509997,0.406170,0
2014-10-21,0.509997,0.509997,0.509997,0.509997,0.406170,0
2014-10-22,0.509997,0.509997,0.509997,0.509997,0.406170,0
2014-10-24,0.509997,0.509997,0.509997,0.509997,0.406170,0
2014-10-27,0.374998,0.449997,0.344998,0.404997,0.322547,65733
2014-10-28,0.389998,0.404997,0.389998,0.389998,0.310601,22266
2014-10-29,0.404997,0.404997,0.344998,0.359998,0.286709,20000
2014-10-30,0.374998,0.374998,0.374998,0.374998,0.298655,3333
2014-10-31,0.374998,0.374998,0.344998,0.344998,0.274762,4533
2014-11-03,0.344998,0.344998,0.344998,0.344998,0.274762,0
2014-11-04,0.344998,0.344998,0.344998,0.344998,0.274762,0
2014-11-05,0.344998,0.344998,0.344998,0.344998,0.274762,0
2014-11-06,0.344998,0.344998,0.344998,0.344998,0.274762,0
2014-11-07,0.344998,0.344998,0.344998,0.344998,0.274762,0
2014-11-10,0.344998,0.344998,0.344998,0.344998,0.274762,0
2014-11-11,0.344998,0.344998,0.344998,0.344998,0.274762,0
2014-11-12,0.344998,0.344998,0.344998,0.344998,0.274762,0
2014-11-13,0.344998,0.344998,0.344998,0.344998,0.274762,0
2014-11-14,0.344998,0.344998,0.344998,0.344998,0.274762,0
2014-11-17,0.344998,0.344998,0.344998,0.344998,0.274762,0
2014-11-18,0.374998,0.374998,0.374998,0.374998,0.298655,3666
2014-11-19,0.374998,0.374998,0.374998,0.374998,0.298655,0
2014-11-20,0.374998,0.374998,0.374998,0.374998,0.298655,0
2014-11-21,0.374998,0.374998,0.374998,0.374998,0.298655,0
2014-11-24,0.374998,0.374998,0.374998,0.374998,0.298655,0
2014-11-25,0.344998,0.344998,0.344998,0.344998,0.274762,3333
2014-11-26,0.329998,0.329998,0.329998,0.329998,0.262816,18666
2014-11-27,0.314998,0.314998,0.299998,0.299998,0.238924,35333
2014-11-28,0.269998,0.329998,0.254998,0.269998,0.215031,72200
2014-12-01,0.269998,0.269998,0.269998,0.269998,0.215031,14000
