Date,Open,High,Low,Close,Adj Close,Volume
2016-02-04,0.163000,0.163000,0.163000,0.163000,0.036453,0
2016-02-05,0.163000,0.163000,0.163000,0.163000,0.036453,0
2016-02-10,0.163000,0.163000,0.163000,0.163000,0.036453,0
2016-02-11,0.163000,0.163000,0.163000,0.163000,0.036453,0
2016-02-12,0.163000,0.163000,0.163000,0.163000,0.036453,0
2016-02-15,0.163000,0.163000,0.163000,0.163000,0.036453,0
2016-02-16,0.163000,0.163000,0.163000,0.163000,0.036453,0
2016-02-17,0.163000,0.163000,0.163000,0.163000,0.036453,0
2016-02-18,0.163000,0.163000,0.163000,0.163000,0.036453,0
2016-02-19,0.163000,0.163000,0.163000,0.163000,0.036453,0
2016-02-22,0.163000,0.163000,0.163000,0.163000,0.036453,0
2016-02-23,0.163000,0.163000,0.163000,0.163000,0.036453,0
2016-02-24,0.163000,0.163000,0.163000,0.163000,0.036453,0
2016-02-25,0.163000,0.163000,0.163000,0.163000,0.036453,0
2016-02-26,0.163000,0.163000,0.163000,0.163000,0.036453,0
2016-02-29,0.163000,0.163000,0.163000,0.163000,0.036453,0
2016-03-01,0.163000,0.163000,0.163000,0.163000,0.036453,0
2016-03-02,0.163000,0.163000,0.163000,0.163000,0.036453,0
2016-03-03,0.199000,0.210000,0.199000,0.210000,0.046964,100000
2016-03-04,0.210000,0.210000,0.210000,0.210000,0.046964,0
2016-03-07,0.210000,0.210000,0.210000,0.210000,0.046964,0
2016-03-08,0.210000,0.210000,0.210000,0.210000,0.046964,0
2016-03-09,0.210000,0.280000,0.210000,0.250000,0.055910,850100
2016-03-10,0.180000,0.180000,0.180000,0.180000,0.040255,6000
2016-03-11,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-03-14,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-03-15,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-03-16,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-03-17,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-03-18,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-03-21,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-03-22,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-03-23,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-03-24,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-03-28,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-03-29,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-03-30,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-03-31,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-04-01,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-04-04,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-04-05,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-04-06,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-04-07,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-04-08,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-04-11,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-04-12,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-04-13,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-04-14,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-04-15,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-04-18,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-04-19,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-04-20,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-04-21,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-04-22,0.180000,0.180000,0.180000,0.180000,0.040255,0
2016-04-25,0.270000,0.270000,0.180000,0.190000,0.042492,3000
2016-04-26,0.181000,0.181000,0.181000,0.181000,0.040479,100
2016-04-27,0.181000,0.181000,0.181000,0.181000,0.040479,0
2016-04-28,0.181000,0.181000,0.181000,0.181000,0.040479,0
2016-04-29,0.181000,0.181000,0.181000,0.181000,0.040479,0
2016-05-03,0.185000,0.185000,0.185000,0.185000,0.041373,100
2016-05-04,0.185000,0.185000,0.185000,0.185000,0.041373,0
2016-05-05,0.185000,0.185000,0.185000,0.185000,0.041373,0
2016-05-06,0.185000,0.185000,0.185000,0.185000,0.041373,0
2016-05-09,0.181000,0.181000,0.181000,0.181000,0.040479,1700
2016-05-10,0.181000,0.181000,0.181000,0.181000,0.040479,0
2016-05-11,0.181000,0.181000,0.181000,0.181000,0.040479,0
2016-05-12,0.181000,0.181000,0.181000,0.181000,0.040479,0
2016-05-13,0.181000,0.181000,0.181000,0.181000,0.040479,0
2016-05-16,0.181000,0.181000,0.181000,0.181000,0.040479,0
2016-05-17,0.181000,0.181000,0.181000,0.181000,0.040479,0
2016-05-18,0.181000,0.181000,0.181000,0.181000,0.040479,5000
2016-05-19,0.181000,0.181000,0.181000,0.181000,0.040479,0
2016-05-20,0.181000,0.181000,0.181000,0.181000,0.040479,0
2016-05-23,0.181000,0.181000,0.181000,0.181000,0.040479,0
2016-05-24,0.181000,0.181000,0.181000,0.181000,0.040479,0
2016-05-25,0.181000,0.181000,0.181000,0.181000,0.040479,0
2016-05-26,0.181000,0.181000,0.181000,0.181000,0.040479,0
2016-05-27,0.181000,0.181000,0.181000,0.181000,0.040479,0
2016-05-30,0.181000,0.181000,0.181000,0.181000,0.040479,0
2016-05-31,0.181000,0.181000,0.181000,0.181000,0.040479,0
2016-06-01,0.181000,0.181000,0.181000,0.181000,0.040479,0
2016-06-02,0.181000,0.181000,0.181000,0.181000,0.040479,0
2016-06-03,0.181000,0.181000,0.181000,0.181000,0.040479,0
2016-06-06,0.181000,0.181000,0.181000,0.181000,0.040479,0
2016-06-07,0.181000,0.181000,0.181000,0.181000,0.040479,0
2016-06-08,0.181000,0.181000,0.181000,0.181000,0.040479,0
2016-06-09,0.181000,0.181000,0.181000,0.181000,0.040479,0
2016-06-10,0.181000,0.181000,0.181000,0.181000,0.040479,0
2016-06-13,0.181000,0.181000,0.181000,0.181000,0.040479,0
2016-06-14,0.200000,0.200000,0.200000,0.200000,0.044728,50000
2016-06-15,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-06-16,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-06-17,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-06-20,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-06-21,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-06-22,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-06-23,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-06-24,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-06-27,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-06-28,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-06-29,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-06-30,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-07-01,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-07-04,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-07-05,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-07-07,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-07-08,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-07-11,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-07-12,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-07-13,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-07-14,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-07-15,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-07-18,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-07-19,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-07-20,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-07-21,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-07-22,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-07-25,0.200000,0.200000,0.200000,0.200000,0.044728,0
2016-07-26,0.200000,0.220000,0.200000,0.220000,0.049201,4000
2016-07-27,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-07-28,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-07-29,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-08-01,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-08-02,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-08-03,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-08-04,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-08-05,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-08-08,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-08-10,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-08-11,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-08-12,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-08-15,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-08-16,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-08-17,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-08-18,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-08-19,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-08-22,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-08-23,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-08-24,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-08-25,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-08-26,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-08-29,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-08-30,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-08-31,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-09-01,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-09-02,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-09-05,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-09-06,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-09-07,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-09-08,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-09-09,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-09-13,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-09-14,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-09-15,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-09-16,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-09-19,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-09-20,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-09-21,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-09-22,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-09-23,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-09-26,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-09-27,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-09-28,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-09-29,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-09-30,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-10-03,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-10-04,0.220000,0.220000,0.220000,0.220000,0.049201,0
2016-10-05,0.190000,0.190000,0.178000,0.178000,0.039808,50100
2016-10-06,0.178000,0.178000,0.178000,0.178000,0.039808,0
2016-10-07,0.178000,0.178000,0.178000,0.178000,0.039808,0
2016-10-10,0.178000,0.178000,0.178000,0.178000,0.039808,0
2016-10-11,0.178000,0.178000,0.178000,0.178000,0.039808,0
2016-10-12,0.178000,0.178000,0.178000,0.178000,0.039808,0
2016-10-13,0.178000,0.178000,0.178000,0.178000,0.039808,0
2016-10-14,0.178000,0.178000,0.178000,0.178000,0.039808,0
2016-10-17,0.178000,0.178000,0.178000,0.178000,0.039808,0
2016-10-18,0.178000,0.178000,0.178000,0.178000,0.039808,0
2016-10-19,0.178000,0.178000,0.178000,0.178000,0.039808,0
2016-10-20,0.178000,0.178000,0.178000,0.178000,0.039808,0
2016-10-21,0.178000,0.178000,0.178000,0.178000,0.039808,0
2016-10-24,0.178000,0.178000,0.178000,0.178000,0.039808,0
2016-10-25,0.178000,0.178000,0.178000,0.178000,0.039808,0
2016-10-26,0.178000,0.178000,0.178000,0.178000,0.039808,0
2016-10-27,0.178000,0.178000,0.178000,0.178000,0.039808,0
2016-10-28,0.178000,0.178000,0.178000,0.178000,0.039808,0
2016-10-31,0.178000,0.178000,0.178000,0.178000,0.039808,0
2016-11-01,0.178000,0.178000,0.178000,0.178000,0.039808,0
2016-11-02,0.178000,0.178000,0.178000,0.178000,0.039808,0
2016-11-03,0.178000,0.178000,0.178000,0.178000,0.039808,0
2016-11-04,0.178000,0.178000,0.178000,0.178000,0.039808,0
2016-11-07,0.178000,0.178000,0.178000,0.178000,0.039808,0
2016-11-08,0.105000,0.155000,0.105000,0.105000,0.023482,214800
2016-11-09,0.120000,0.120000,0.102000,0.102000,0.022811,20000
2016-11-10,0.102000,0.102000,0.102000,0.102000,0.022811,0
2016-11-11,0.122000,0.122000,0.122000,0.122000,0.027284,28000
2016-11-14,0.122000,0.122000,0.122000,0.122000,0.027284,0
2016-11-15,0.122000,0.122000,0.122000,0.122000,0.027284,0
2016-11-16,0.122000,0.122000,0.122000,0.122000,0.027284,0
2016-11-17,0.122000,0.122000,0.122000,0.122000,0.027284,0
2016-11-18,0.122000,0.122000,0.122000,0.122000,0.027284,0
2016-11-21,0.122000,0.122000,0.122000,0.122000,0.027284,0
2016-11-22,0.122000,0.122000,0.122000,0.122000,0.027284,0
2016-11-23,0.122000,0.122000,0.122000,0.122000,0.027284,0
2016-11-24,0.122000,0.122000,0.122000,0.122000,0.027284,0
2016-11-25,0.122000,0.122000,0.122000,0.122000,0.027284,0
2016-11-28,0.122000,0.122000,0.122000,0.122000,0.027284,0
2016-11-29,0.122000,0.122000,0.122000,0.122000,0.027284,0
2016-11-30,0.122000,0.122000,0.122000,0.122000,0.027284,0
2016-12-01,0.122000,0.122000,0.122000,0.122000,0.027284,0
2016-12-02,0.122000,0.122000,0.122000,0.122000,0.027284,0
2016-12-05,0.122000,0.122000,0.122000,0.122000,0.027284,0
2016-12-06,0.122000,0.122000,0.122000,0.122000,0.027284,0
2016-12-07,0.122000,0.122000,0.122000,0.122000,0.027284,0
2016-12-08,0.100000,0.100000,0.100000,0.100000,0.022364,60000
2016-12-09,0.100000,0.100000,0.100000,0.100000,0.022364,40000
2016-12-12,0.100000,0.100000,0.100000,0.100000,0.022364,0
2016-12-13,0.100000,0.100000,0.100000,0.100000,0.022364,0
2016-12-14,0.100000,0.100000,0.100000,0.100000,0.022364,0
2016-12-15,0.110000,0.110000,0.085000,0.090000,0.020128,225000
2016-12-16,0.090000,0.090000,0.090000,0.090000,0.020128,0
2016-12-19,0.090000,0.090000,0.090000,0.090000,0.020128,0
2016-12-20,0.090000,0.090000,0.090000,0.090000,0.020128,0
2016-12-21,0.090000,0.100000,0.090000,0.100000,0.022364,30100
2016-12-22,0.105000,0.105000,0.105000,0.105000,0.023482,500
2016-12-23,0.105000,0.112000,0.105000,0.111000,0.024824,105500
2016-12-27,0.111000,0.111000,0.111000,0.111000,0.024824,0
2016-12-28,0.111000,0.111000,0.111000,0.111000,0.024824,0
2016-12-29,0.111000,0.111000,0.111000,0.111000,0.024824,0
2016-12-30,0.111000,0.111000,0.111000,0.111000,0.024824,0
2017-01-03,0.111000,0.111000,0.111000,0.111000,0.024824,0
2017-01-04,0.111000,0.111000,0.111000,0.111000,0.024824,0
2017-01-05,0.111000,0.111000,0.111000,0.111000,0.024824,0
2017-01-06,0.111000,0.111000,0.111000,0.111000,0.024824,0
2017-01-09,0.111000,0.111000,0.111000,0.111000,0.024824,0
2017-01-10,0.111000,0.111000,0.111000,0.111000,0.024824,0
2017-01-11,0.111000,0.111000,0.111000,0.111000,0.024824,0
2017-01-12,0.111000,0.111000,0.111000,0.111000,0.024824,0
2017-01-13,0.111000,0.111000,0.111000,0.111000,0.024824,0
2017-01-16,0.095000,0.095000,0.095000,0.095000,0.021246,50000
2017-01-17,0.095000,0.095000,0.095000,0.095000,0.021246,0
2017-01-18,0.095000,0.110000,0.091000,0.091000,0.020351,150100
2017-01-19,0.095000,0.095000,0.095000,0.095000,0.021246,70000
2017-01-20,0.095000,0.095000,0.095000,0.095000,0.021246,0
2017-01-23,0.095000,0.095000,0.095000,0.095000,0.021246,0
2017-01-24,0.095000,0.095000,0.095000,0.095000,0.021246,0
2017-01-25,0.095000,0.095000,0.095000,0.095000,0.021246,0
2017-01-26,0.095000,0.095000,0.095000,0.095000,0.021246,0
2017-01-27,0.095000,0.095000,0.095000,0.095000,0.021246,0
2017-01-31,0.095000,0.095000,0.095000,0.095000,0.021246,0
2017-02-01,0.095000,0.095000,0.095000,0.095000,0.021246,0
2017-02-02,0.095000,0.095000,0.095000,0.095000,0.021246,0
2017-02-03,0.095000,0.095000,0.095000,0.095000,0.021246,0
2017-02-06,0.095000,0.095000,0.095000,0.095000,0.021246,0
2017-02-07,0.095000,0.095000,0.095000,0.095000,0.021246,0
2017-02-08,0.095000,0.095000,0.095000,0.095000,0.021246,0
2017-02-09,0.095000,0.095000,0.095000,0.095000,0.021246,0
2017-02-10,0.090000,0.090000,0.076000,0.076000,0.016997,50100
2017-02-13,0.076000,0.076000,0.076000,0.076000,0.016997,0
2017-02-14,0.076000,0.076000,0.076000,0.076000,0.016997,0
2017-02-15,0.076000,0.076000,0.076000,0.076000,0.016997,0
2017-02-16,0.095000,0.095000,0.095000,0.095000,0.021246,80100
2017-02-17,0.095000,0.095000,0.095000,0.095000,0.021246,0
2017-02-20,0.088000,0.088000,0.088000,0.088000,0.019680,19800
2017-02-21,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-02-22,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-02-23,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-02-24,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-02-27,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-02-28,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-03-01,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-03-02,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-03-03,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-03-06,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-03-07,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-03-08,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-03-09,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-03-10,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-03-13,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-03-14,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-03-15,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-03-16,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-03-17,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-03-20,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-03-21,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-03-22,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-03-23,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-03-24,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-03-27,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-03-28,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-03-29,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-03-30,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-03-31,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-04-03,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-04-04,0.088000,0.088000,0.088000,0.088000,0.019680,0
2017-04-05,0.090000,0.090000,0.090000,0.090000,0.020128,14000
2017-04-06,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-04-07,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-04-10,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-04-11,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-04-12,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-04-13,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-04-17,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-04-18,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-04-19,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-04-20,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-04-21,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-04-24,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-04-25,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-04-26,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-04-27,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-04-28,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-05-02,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-05-03,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-05-04,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-05-05,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-05-08,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-05-09,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-05-11,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-05-12,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-05-15,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-05-16,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-05-17,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-05-18,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-05-19,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-05-22,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-05-23,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-05-24,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-05-25,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-05-26,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-05-29,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-05-30,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-05-31,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-06-01,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-06-02,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-06-05,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-06-06,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-06-07,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-06-08,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-06-09,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-06-12,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-06-13,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-06-14,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-06-15,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-06-16,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-06-19,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-06-20,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-06-21,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-06-22,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-06-23,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-06-27,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-06-28,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-06-29,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-06-30,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-07-03,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-07-04,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-07-05,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-07-06,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-07-07,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-07-10,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-07-11,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-07-12,0.090000,0.090000,0.090000,0.090000,0.020128,0
2017-07-13,0.090000,0.090000,0.090000,0.090000,0.020128,0
