Date,Open,High,Low,Close,Adj Close,Volume
2014-12-05,8.120000,8.120000,8.120000,8.120000,8.120000,0
2014-12-08,8.120000,8.120000,8.120000,8.120000,8.120000,0
2014-12-09,8.120000,8.120000,8.120000,8.120000,8.120000,0
2014-12-10,8.120000,8.248889,8.120000,8.248889,8.248889,1551
2014-12-11,8.248889,8.248889,8.248889,8.248889,8.248889,0
2014-12-12,8.248889,8.248889,8.248889,8.248889,8.248889,0
2014-12-15,8.248889,8.248889,8.248889,8.248889,8.248889,0
2014-12-16,6.444445,6.702222,6.186667,6.573333,6.573333,6284
2014-12-17,6.186667,6.186667,6.057778,6.186667,6.186667,4267
2014-12-18,6.831111,6.831111,6.831111,6.831111,6.831111,38
2014-12-19,7.088889,7.088889,7.088889,7.088889,7.088889,737
2014-12-22,7.088889,7.088889,7.088889,7.088889,7.088889,0
2014-12-23,7.088889,7.088889,7.088889,7.088889,7.088889,0
2014-12-24,5.800000,6.057778,5.800000,5.928889,5.928889,4771
2014-12-26,5.542222,6.057778,5.542222,6.057778,6.057778,3724
2014-12-29,5.800000,5.800000,5.800000,5.800000,5.800000,698
2014-12-30,5.928889,5.928889,5.928889,5.928889,5.928889,38
2014-12-31,5.928889,5.928889,5.928889,5.928889,5.928889,0
2015-01-02,6.186667,6.186667,6.186667,6.186667,6.186667,1124
2015-01-05,5.928889,5.928889,5.928889,5.928889,5.928889,581
2015-01-06,5.928889,5.928889,5.928889,5.928889,5.928889,0
2015-01-07,6.702222,6.702222,6.702222,6.702222,6.702222,38
2015-01-08,5.671111,5.671111,5.671111,5.671111,5.671111,2715
2015-01-09,6.444445,6.702222,5.671111,5.671111,5.671111,3685
2015-01-12,6.444445,6.444445,6.444445,6.444445,6.444445,193
2015-01-13,6.444445,6.444445,6.444445,6.444445,6.444445,0
2015-01-14,6.444445,6.444445,6.444445,6.444445,6.444445,0
2015-01-15,6.444445,6.444445,6.444445,6.444445,6.444445,0
2015-01-16,5.284444,5.928889,5.129778,5.155556,5.155556,20443
2015-01-19,5.155556,5.155556,5.155556,5.155556,5.155556,387
2015-01-20,5.155556,5.155556,5.155556,5.155556,5.155556,0
2015-01-21,5.104000,5.104000,5.000889,5.000889,5.000889,12025
2015-01-22,5.026667,5.026667,4.897778,4.897778,4.897778,35844
2015-01-23,4.897778,4.897778,4.820444,4.820444,4.820444,22926
2015-01-26,4.794667,4.794667,4.691555,4.691555,4.691555,8340
2015-01-27,4.691555,4.691555,4.691555,4.691555,4.691555,0
2015-01-28,4.691555,4.691555,4.691555,4.691555,4.691555,0
2015-01-29,4.691555,4.691555,4.691555,4.691555,4.691555,0
2015-01-30,4.717333,5.129778,4.665778,4.794667,4.794667,3142
2015-02-02,4.794667,4.794667,4.794667,4.794667,4.794667,0
2015-02-03,4.717333,5.129778,4.717333,5.129778,5.129778,659
2015-02-04,5.129778,5.284444,5.129778,5.284444,5.284444,5818
2015-02-05,5.284444,5.284444,5.284444,5.284444,5.284444,0
2015-02-06,6.186667,6.186667,5.800000,5.800000,5.800000,325
2015-02-09,5.671111,5.671111,5.671111,5.671111,5.671111,3
2015-02-10,5.671111,5.671111,5.671111,5.671111,5.671111,0
2015-02-11,6.186667,6.186667,6.186667,6.186667,6.186667,3
2015-02-12,5.155556,5.413333,5.155556,5.413333,5.413333,3879
2015-02-13,5.413333,5.413333,5.413333,5.413333,5.413333,0
2015-02-16,5.413333,5.413333,5.413333,5.413333,5.413333,0
2015-02-17,5.413333,5.413333,5.413333,5.413333,5.413333,0
2015-02-18,6.315556,6.315556,6.315556,6.315556,6.315556,19
2015-02-23,6.315556,6.315556,6.315556,6.315556,6.315556,0
2015-02-24,6.315556,6.315556,6.315556,6.315556,6.315556,0
2015-02-25,6.315556,6.315556,6.315556,6.315556,6.315556,0
2015-02-26,6.315556,6.315556,6.315556,6.315556,6.315556,0
2015-02-27,6.315556,6.315556,6.315556,6.315556,6.315556,0
2015-03-02,4.872000,6.315556,4.872000,6.315556,6.315556,496
2015-03-03,5.155556,5.155556,4.872000,4.897778,4.897778,8518
2015-03-04,4.897778,4.897778,4.897778,4.897778,4.897778,1939
2015-03-05,4.897778,4.897778,4.897778,4.897778,4.897778,0
2015-03-06,4.897778,4.897778,4.897778,4.897778,4.897778,0
2015-03-09,6.444445,6.444445,4.743111,6.444445,6.444445,2141
2015-03-10,6.444445,6.444445,6.444445,6.444445,6.444445,0
2015-03-11,6.444445,6.444445,6.444445,6.444445,6.444445,0
2015-03-12,4.897778,4.949333,4.897778,4.897778,4.897778,13616
2015-03-13,4.897778,4.897778,4.897778,4.897778,4.897778,0
2015-03-16,5.800000,5.800000,5.800000,5.800000,5.800000,19
2015-03-17,5.800000,5.800000,5.800000,5.800000,5.800000,0
2015-03-18,5.800000,5.800000,5.800000,5.800000,5.800000,0
2015-03-19,5.800000,5.800000,5.800000,5.800000,5.800000,0
2015-03-20,5.800000,5.800000,5.800000,5.800000,5.800000,0
2015-03-23,5.800000,5.800000,5.800000,5.800000,5.800000,0
2015-03-24,5.800000,5.800000,5.800000,5.800000,5.800000,0
2015-03-25,5.800000,5.800000,5.800000,5.800000,5.800000,0
2015-03-26,5.800000,5.800000,5.800000,5.800000,5.800000,0
2015-03-27,5.800000,5.800000,5.800000,5.800000,5.800000,0
2015-03-30,5.800000,5.800000,5.800000,5.800000,5.800000,0
2015-03-31,4.768889,5.800000,4.768889,5.800000,5.800000,236
2015-04-01,6.057778,6.444445,4.897778,5.671111,5.671111,1489
2015-04-02,6.057778,6.057778,6.057778,6.057778,6.057778,1167
2015-04-06,6.057778,6.057778,6.057778,6.057778,6.057778,0
2015-04-07,6.057778,6.057778,6.057778,6.057778,6.057778,0
2015-04-08,6.057778,6.057778,6.057778,6.057778,6.057778,0
2015-04-09,6.057778,6.057778,6.057778,6.057778,6.057778,0
2015-04-10,4.897778,5.928889,4.897778,4.975111,4.975111,426
2015-04-13,5.155556,5.800000,4.949333,5.800000,5.800000,131
2015-04-14,5.800000,5.800000,5.671111,5.671111,5.671111,407
2015-04-15,4.949333,5.671111,4.949333,5.413333,5.413333,31
2015-04-16,4.691555,5.542222,4.691555,5.542222,5.542222,120
2015-04-17,4.794667,4.794667,4.794667,4.794667,4.794667,3
2015-04-20,4.897778,6.186667,4.872000,6.186667,6.186667,5186
2015-04-21,5.155556,7.604445,5.155556,7.088889,7.088889,63461
2015-04-22,7.475556,7.733334,5.284444,5.284444,5.284444,469202
2015-04-23,5.413333,5.413333,4.640000,5.000889,5.000889,32698
2015-04-24,5.284444,5.284444,4.897778,5.155556,5.155556,5015
2015-04-27,5.026667,5.026667,4.794667,5.000889,5.000889,3192
2015-04-28,5.026667,5.542222,5.026667,5.413333,5.413333,11063
2015-04-29,5.129778,5.413333,4.923555,4.949333,4.949333,11230
2015-04-30,4.923555,5.104000,4.691555,4.897778,4.897778,13988
2015-05-04,5.000889,5.155556,5.000889,5.155556,5.155556,1171
2015-05-05,5.155556,5.155556,5.155556,5.155556,5.155556,0
2015-05-06,5.155556,5.155556,5.155556,5.155556,5.155556,0
2015-05-07,5.104000,5.104000,4.768889,4.768889,4.768889,7646
2015-05-08,4.872000,4.897778,4.743111,4.897778,4.897778,1865
2015-05-11,4.897778,4.897778,4.897778,4.897778,4.897778,0
2015-05-12,4.897778,4.897778,4.897778,4.897778,4.897778,1939
2015-05-13,4.897778,4.897778,4.897778,4.897778,4.897778,0
2015-05-14,4.872000,4.872000,4.846222,4.846222,4.846222,4399
2015-05-15,4.614222,4.897778,4.614222,4.897778,4.897778,2750
2015-05-18,4.897778,4.897778,4.897778,4.897778,4.897778,0
2015-05-19,5.155556,5.155556,5.155556,5.155556,5.155556,0
2015-05-20,5.129778,5.129778,4.459555,4.485333,4.485333,1784
2015-05-21,4.897778,5.078222,4.897778,5.078222,5.078222,1648
2015-05-22,5.284444,5.284444,5.284444,5.284444,5.284444,3
2015-05-25,4.691555,4.897778,4.691555,4.897778,4.897778,4965
2015-05-26,4.897778,4.897778,4.897778,4.897778,4.897778,0
2015-05-27,4.897778,4.897778,4.897778,4.897778,4.897778,0
2015-05-28,4.897778,4.897778,4.897778,4.897778,4.897778,0
2015-05-29,4.640000,4.768889,4.588444,4.588444,4.588444,1648
2015-06-02,4.588444,4.588444,4.588444,4.588444,4.588444,0
2015-06-03,4.872000,4.872000,4.459555,4.872000,4.872000,946
2015-06-04,4.872000,4.872000,4.872000,4.872000,4.872000,0
2015-06-05,4.872000,4.872000,4.872000,4.872000,4.872000,0
2015-06-08,4.872000,4.872000,4.872000,4.872000,4.872000,0
2015-06-09,4.872000,4.872000,4.872000,4.872000,4.872000,931
2015-06-10,4.872000,4.872000,4.872000,4.872000,4.872000,0
2015-06-11,4.846222,4.846222,4.768889,4.768889,4.768889,2870
2015-06-12,4.640000,4.640000,4.640000,4.640000,4.640000,4887
2015-06-15,4.588444,4.588444,4.562667,4.562667,4.562667,2521
2015-06-16,4.562667,4.562667,4.562667,4.562667,4.562667,2843
2015-06-17,4.562667,4.588444,4.511111,4.588444,4.588444,5830
2015-06-18,4.511111,4.511111,4.511111,4.511111,4.511111,3297
2015-06-19,4.511111,4.511111,4.511111,4.511111,4.511111,0
2015-06-22,4.459555,4.459555,4.382222,4.382222,4.382222,5818
2015-06-23,4.433778,4.433778,4.433778,4.433778,4.433778,2249
2015-06-24,4.382222,4.459555,4.382222,4.459555,4.459555,1167
2015-06-25,4.459555,4.459555,4.459555,4.459555,4.459555,0
2015-06-26,4.433778,4.433778,4.408000,4.433778,4.433778,5822
2015-06-29,4.382222,4.382222,4.304889,4.382222,4.382222,8542
2015-06-30,4.820444,5.155556,4.820444,4.820444,4.820444,34
2015-07-01,4.820444,4.820444,4.820444,4.820444,4.820444,0
2015-07-02,4.820444,4.820444,4.820444,4.820444,4.820444,0
2015-07-03,4.820444,4.820444,4.820444,4.820444,4.820444,0
2015-07-06,4.820444,4.820444,4.820444,4.820444,4.820444,0
2015-07-07,5.155556,5.155556,5.155556,5.155556,5.155556,7
2015-07-08,5.155556,5.155556,5.155556,5.155556,5.155556,0
2015-07-09,5.155556,5.155556,5.155556,5.155556,5.155556,0
2015-07-10,5.155556,5.155556,5.155556,5.155556,5.155556,0
2015-07-13,5.155556,5.155556,5.155556,5.155556,5.155556,0
2015-07-14,5.155556,5.155556,5.155556,5.155556,5.155556,0
2015-07-15,5.155556,5.155556,5.155556,5.155556,5.155556,0
2015-07-16,5.155556,5.155556,5.155556,5.155556,5.155556,0
2015-07-20,5.155556,5.155556,5.155556,5.155556,5.155556,0
2015-07-21,5.155556,5.155556,5.155556,5.155556,5.155556,0
2015-07-22,5.155556,5.155556,5.155556,5.155556,5.155556,0
2015-07-23,5.155556,5.155556,5.155556,5.155556,5.155556,0
2015-07-24,5.129778,5.129778,5.129778,5.129778,5.129778,29164
2015-07-27,5.129778,5.129778,5.129778,5.129778,5.129778,0
2015-07-28,5.129778,5.129778,5.129778,5.129778,5.129778,0
2015-07-29,5.129778,5.129778,5.129778,5.129778,5.129778,0
2015-07-30,5.129778,5.129778,5.129778,5.129778,5.129778,0
2015-07-31,5.129778,5.129778,5.129778,5.129778,5.129778,29164
2015-08-03,5.129778,5.129778,5.129778,5.129778,5.129778,0
2015-08-04,4.897778,4.897778,4.897778,4.897778,4.897778,34
2015-08-05,4.897778,4.897778,4.897778,4.897778,4.897778,0
2015-08-06,3.866667,3.866667,3.866667,3.866667,3.866667,23275
2015-08-07,3.866667,3.866667,3.866667,3.866667,3.866667,0
2015-08-11,4.382222,4.382222,4.330667,4.330667,4.330667,1124
2015-08-12,4.820444,4.820444,3.789333,4.511111,4.511111,29284
2015-08-13,4.511111,4.511111,4.511111,4.511111,4.511111,0
2015-08-14,3.737778,4.614222,3.480000,3.918222,3.918222,3665
2015-08-17,3.402666,4.201778,3.402666,3.866667,3.866667,2490
2015-08-18,3.866667,3.866667,3.866667,3.866667,3.866667,0
2015-08-19,5.413333,5.413333,2.577778,4.124444,4.124444,29253
2015-08-20,3.866667,3.866667,3.866667,3.866667,3.866667,1047
2015-08-21,3.866667,3.866667,3.866667,3.866667,3.866667,0
2015-08-24,3.866667,3.866667,3.866667,3.866667,3.866667,0
2015-08-25,4.124444,4.124444,4.124444,4.124444,4.124444,3
2015-08-26,4.176000,4.253333,4.176000,4.253333,4.253333,39914
2015-08-27,4.253333,4.279111,4.253333,4.279111,4.279111,29230
2015-08-28,4.279111,4.279111,4.279111,4.279111,4.279111,0
2015-08-31,4.279111,4.382222,4.279111,4.382222,4.382222,256
2015-09-01,4.382222,4.382222,4.382222,4.382222,4.382222,0
2015-09-02,4.382222,4.382222,4.382222,4.382222,4.382222,0
2015-09-03,4.356444,4.356444,4.356444,4.356444,4.356444,15517
2015-09-04,4.356444,4.356444,4.356444,4.356444,4.356444,13655
2015-09-07,4.356444,4.356444,4.356444,4.356444,4.356444,0
2015-09-08,4.356444,4.356444,4.356444,4.356444,4.356444,0
2015-09-09,4.356444,4.356444,4.356444,4.356444,4.356444,0
2015-09-10,4.356444,4.356444,4.356444,4.356444,4.356444,0
2015-09-14,4.408000,4.408000,4.356444,4.356444,4.356444,32896
2015-09-15,4.356444,4.356444,4.356444,4.356444,4.356444,0
2015-09-16,4.356444,4.356444,4.356444,4.356444,4.356444,0
2015-09-17,4.356444,4.356444,4.356444,4.356444,4.356444,0
2015-09-18,4.356444,4.356444,4.356444,4.356444,4.356444,0
2015-09-21,4.227555,4.227555,4.150222,4.150222,4.150222,31112
2015-09-22,4.150222,4.150222,4.150222,4.150222,4.150222,0
2015-09-23,4.150222,4.150222,4.150222,4.150222,4.150222,0
2015-09-25,4.150222,4.150222,4.150222,4.150222,4.150222,0
2015-09-28,4.150222,4.150222,4.150222,4.150222,4.150222,0
2015-09-29,4.150222,4.150222,4.150222,4.150222,4.150222,0
2015-09-30,4.098667,4.382222,4.098667,4.382222,4.382222,31119
2015-10-01,4.382222,4.382222,4.382222,4.382222,4.382222,0
2015-10-02,4.382222,4.382222,4.382222,4.382222,4.382222,0
2015-10-05,3.737778,3.737778,3.351111,3.351111,3.351111,17895
2015-10-06,2.964444,2.964444,2.655111,2.655111,2.655111,54364
2015-10-07,2.655111,2.732444,2.655111,2.706666,2.706666,37318
2015-10-08,2.680889,2.680889,2.680889,2.680889,2.680889,77
2015-10-09,2.680889,2.680889,2.680889,2.680889,2.680889,0
2015-10-12,2.680889,2.680889,2.680889,2.680889,2.680889,0
2015-10-13,2.680889,2.680889,2.655111,2.655111,2.655111,3491
2015-10-14,2.655111,2.706666,2.655111,2.706666,2.706666,23756
2015-10-15,2.629333,2.629333,2.629333,2.629333,2.629333,31112
2015-10-16,2.655111,2.732444,2.655111,2.680889,2.680889,12537
2015-10-19,2.680889,3.222222,2.680889,2.835555,2.835555,19481
2015-10-20,2.835555,2.835555,2.577778,2.655111,2.655111,32450
2015-10-21,2.655111,2.655111,2.655111,2.655111,2.655111,0
2015-10-22,2.655111,2.655111,2.655111,2.655111,2.655111,31112
2015-10-23,2.629333,2.629333,2.603555,2.603555,2.603555,1008
2015-10-26,2.577778,2.655111,2.397333,2.500444,2.500444,9931
2015-10-27,2.474666,2.603555,2.448889,2.577778,2.577778,5818
2015-10-28,2.577778,2.577778,2.577778,2.577778,2.577778,2987
2015-10-29,2.577778,2.577778,2.577778,2.577778,2.577778,6905
2015-10-30,2.835555,3.016000,2.655111,2.655111,2.655111,39724
2015-11-02,2.655111,2.655111,2.655111,2.655111,2.655111,0
2015-11-03,2.655111,2.655111,2.655111,2.655111,2.655111,0
2015-11-04,2.655111,2.655111,2.655111,2.655111,2.655111,0
2015-11-05,2.655111,2.655111,2.655111,2.655111,2.655111,0
2015-11-06,2.758222,2.758222,2.758222,2.758222,2.758222,31112
2015-11-09,2.474666,2.474666,2.474666,2.474666,2.474666,775
2015-11-11,2.474666,2.474666,2.474666,2.474666,2.474666,0
2015-11-12,2.474666,2.474666,2.474666,2.474666,2.474666,0
2015-11-13,2.629333,2.629333,2.629333,2.629333,2.629333,15517
2015-11-16,2.603555,2.603555,2.603555,2.603555,2.603555,3879
2015-11-17,2.423111,2.526222,2.423111,2.448889,2.448889,12495
2015-11-18,2.552000,2.552000,2.552000,2.552000,2.552000,1745
2015-11-19,2.552000,2.552000,2.552000,2.552000,2.552000,1512
2015-11-20,2.526222,2.526222,2.448889,2.448889,2.448889,20754
2015-11-23,2.448889,2.448889,2.448889,2.448889,2.448889,0
2015-11-24,2.526222,2.526222,2.526222,2.526222,2.526222,11715
2015-11-25,2.345777,2.500444,2.320000,2.500444,2.500444,1167
2015-11-26,2.500444,2.500444,2.500444,2.500444,2.500444,0
2015-11-27,2.500444,2.500444,2.500444,2.500444,2.500444,0
2015-11-30,2.500444,2.500444,2.500444,2.500444,2.500444,15517
2015-12-01,2.500444,2.500444,2.500444,2.500444,2.500444,0
2015-12-02,2.526222,2.526222,2.526222,2.526222,2.526222,11715
2015-12-03,2.526222,2.526222,2.526222,2.526222,2.526222,0
2015-12-04,2.526222,2.526222,2.526222,2.526222,2.526222,0
2015-12-07,2.500444,2.500444,2.500444,2.500444,2.500444,15517
2015-12-08,2.500444,2.500444,2.500444,2.500444,2.500444,0
2015-12-09,2.500444,2.500444,2.448889,2.448889,2.448889,11948
2015-12-10,2.448889,2.448889,2.448889,2.448889,2.448889,0
2015-12-11,2.371555,2.371555,2.371555,2.371555,2.371555,232
2015-12-14,2.371555,2.371555,2.371555,2.371555,2.371555,0
2015-12-15,2.474666,2.474666,2.474666,2.474666,2.474666,15517
2015-12-16,2.474666,2.474666,2.474666,2.474666,2.474666,0
2015-12-17,2.345777,2.345777,2.345777,2.345777,2.345777,11715
2015-12-18,2.345777,2.345777,2.345777,2.345777,2.345777,0
2015-12-21,2.345777,2.345777,2.345777,2.345777,2.345777,0
2015-12-22,2.345777,2.345777,2.345777,2.345777,2.345777,0
2015-12-23,2.320000,2.320000,2.062222,2.268444,2.268444,22197
2015-12-24,2.242666,2.242666,2.242666,2.242666,2.242666,11715
2015-12-28,2.242666,2.242666,2.242666,2.242666,2.242666,0
2015-12-29,2.242666,2.242666,2.242666,2.242666,2.242666,0
2015-12-30,2.242666,2.242666,2.242666,2.242666,2.242666,0
2015-12-31,2.242666,2.242666,2.242666,2.242666,2.242666,0
2016-01-04,2.242666,2.242666,2.242666,2.242666,2.242666,15594
2016-01-05,2.242666,2.242666,2.242666,2.242666,2.242666,11715
2016-01-06,2.242666,2.242666,2.242666,2.242666,2.242666,0
2016-01-07,2.242666,2.242666,2.242666,2.242666,2.242666,0
2016-01-08,2.242666,2.242666,2.242666,2.242666,2.242666,0
2016-01-11,2.216889,2.216889,2.216889,2.216889,2.216889,15594
2016-01-12,2.191111,2.191111,2.191111,2.191111,2.191111,11715
2016-01-13,2.191111,2.191111,2.191111,2.191111,2.191111,0
2016-01-14,2.191111,2.191111,2.191111,2.191111,2.191111,0
2016-01-15,2.191111,2.191111,2.191111,2.191111,2.191111,0
2016-01-18,2.191111,2.191111,2.191111,2.191111,2.191111,0
2016-01-19,2.139555,2.139555,2.139555,2.139555,2.139555,15594
2016-01-20,2.139555,2.139555,2.139555,2.139555,2.139555,11715
2016-01-21,2.139555,2.139555,2.139555,2.139555,2.139555,0
2016-01-22,2.139555,2.139555,2.139555,2.139555,2.139555,0
2016-01-25,2.139555,2.139555,2.139555,2.139555,2.139555,0
2016-01-26,2.010666,2.036444,2.010666,2.036444,2.036444,15598
2016-01-27,2.010666,2.010666,2.010666,2.010666,2.010666,11715
2016-01-28,2.010666,2.010666,2.010666,2.010666,2.010666,0
2016-01-29,2.010666,2.010666,2.010666,2.010666,2.010666,0
2016-02-01,2.010666,2.010666,2.010666,2.010666,2.010666,0
2016-02-02,2.010666,2.010666,2.010666,2.010666,2.010666,0
2016-02-03,2.010666,2.010666,2.010666,2.010666,2.010666,15598
2016-02-04,2.010666,2.010666,2.010666,2.010666,2.010666,11715
2016-02-05,2.010666,2.010666,2.010666,2.010666,2.010666,0
2016-02-10,2.010666,2.010666,2.010666,2.010666,2.010666,0
2016-02-11,2.010666,2.010666,2.010666,2.010666,2.010666,0
2016-02-12,1.933333,2.216889,1.933333,2.165333,2.165333,18663
2016-02-15,2.165333,2.165333,2.165333,2.165333,2.165333,0
2016-02-16,1.649777,1.933333,1.134222,1.675555,1.675555,9100
2016-02-17,1.649777,1.649777,1.056888,1.056888,1.056888,2525
2016-02-18,1.417777,1.495111,1.417777,1.417777,1.417777,7913
2016-02-19,1.417777,1.417777,1.417777,1.417777,1.417777,0
2016-02-22,1.417777,1.417777,1.417777,1.417777,1.417777,0
2016-02-23,1.211555,1.211555,1.211555,1.211555,1.211555,11719
2016-02-24,1.211555,1.211555,1.211555,1.211555,1.211555,0
2016-02-25,1.417777,1.417777,1.417777,1.417777,1.417777,38
2016-02-26,1.185777,1.185777,1.185777,1.185777,1.185777,121112
2016-02-29,1.185777,1.263111,1.185777,1.263111,1.263111,1939
2016-03-01,1.185777,1.211555,1.185777,1.211555,1.211555,1551
2016-03-02,1.185777,1.263111,1.108444,1.185777,1.185777,7789
2016-03-03,1.185777,1.237333,1.185777,1.237333,1.237333,3491
2016-03-04,1.185777,1.211555,1.185777,1.211555,1.211555,3879
2016-03-07,1.211555,1.469333,1.211555,1.469333,1.469333,11172
2016-03-08,1.520889,1.881777,1.469333,1.469333,1.469333,37028
2016-03-09,1.546666,1.546666,1.469333,1.469333,1.469333,1745
2016-03-10,1.520889,1.624000,1.469333,1.624000,1.624000,5043
2016-03-11,1.624000,1.624000,1.495111,1.495111,1.495111,232
2016-03-14,1.495111,1.495111,1.495111,1.495111,1.495111,0
2016-03-15,1.340444,1.624000,1.340444,1.340444,1.340444,1144
2016-03-16,1.340444,1.340444,1.340444,1.340444,1.340444,0
2016-03-17,1.495111,1.598222,1.495111,1.598222,1.598222,426
2016-03-18,1.392000,1.392000,1.392000,1.392000,1.392000,193
2016-03-21,1.572444,1.572444,1.572444,1.572444,1.572444,271
2016-03-22,1.572444,1.572444,1.572444,1.572444,1.572444,0
2016-03-23,1.572444,1.572444,1.572444,1.572444,1.572444,0
2016-03-24,1.572444,1.572444,1.572444,1.572444,1.572444,0
2016-03-28,1.572444,1.572444,1.572444,1.572444,1.572444,0
2016-03-29,1.572444,1.572444,1.572444,1.572444,1.572444,0
2016-03-30,1.572444,1.572444,1.572444,1.572444,1.572444,0
2016-03-31,1.392000,1.392000,1.366222,1.366222,1.366222,58
2016-04-01,1.366222,1.366222,1.366222,1.366222,1.366222,0
2016-04-04,1.778666,1.778666,1.778666,1.778666,1.778666,42
2016-04-05,1.778666,1.778666,1.778666,1.778666,1.778666,0
2016-04-06,1.804444,1.804444,1.804444,1.804444,1.804444,3879
2016-04-07,1.804444,1.804444,1.804444,1.804444,1.804444,0
2016-04-08,1.546666,1.624000,1.546666,1.624000,1.624000,1900
2016-04-11,1.624000,1.624000,1.624000,1.624000,1.624000,0
2016-04-12,1.624000,1.624000,1.624000,1.624000,1.624000,0
2016-04-13,1.624000,1.624000,1.624000,1.624000,1.624000,0
2016-04-14,1.546666,1.546666,1.417777,1.546666,1.546666,931
2016-04-15,1.649777,1.675555,1.649777,1.675555,1.675555,11
2016-04-18,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-04-19,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-04-20,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-04-21,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-04-22,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-04-25,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-04-26,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-04-27,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-04-28,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-04-29,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-05-03,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-05-04,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-05-05,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-05-06,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-05-09,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-05-10,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-05-11,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-05-12,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-05-13,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-05-16,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-05-17,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-05-18,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-05-19,1.675555,1.675555,1.675555,1.675555,1.675555,775
2016-05-20,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-05-23,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-05-24,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-05-25,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-05-26,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-05-27,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-05-30,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-05-31,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-06-01,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-06-02,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-06-03,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-06-06,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-06-07,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-06-08,1.675555,1.675555,1.675555,1.675555,1.675555,0
2016-06-09,1.546666,1.546666,1.392000,1.392000,1.392000,5431
2016-06-10,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-06-13,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-06-14,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-06-15,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-06-16,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-06-17,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-06-20,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-06-21,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-06-22,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-06-23,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-06-24,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-06-27,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-06-28,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-06-29,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-06-30,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-07-01,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-07-04,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-07-05,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-07-07,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-07-08,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-07-11,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-07-12,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-07-13,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-07-14,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-07-15,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-07-18,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-07-19,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-07-20,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-07-21,1.392000,1.392000,1.392000,1.392000,1.392000,0
2016-07-22,1.392000,1.392000,1.392000,1.392000,1.392000,0
