Date,Open,High,Low,Close,Adj Close,Volume
2008-06-18,0.750000,0.750000,0.750000,0.750000,0.607059,0
2008-06-19,0.750000,0.750000,0.750000,0.750000,0.607059,0
2008-06-20,0.750000,0.750000,0.750000,0.750000,0.607059,0
2008-06-23,0.750000,0.750000,0.750000,0.750000,0.607059,0
2008-06-24,0.700000,0.700000,0.665000,0.665000,0.538259,4210000
2008-06-25,0.675000,0.685000,0.665000,0.670000,0.542306,1681000
2008-06-26,0.665000,0.670000,0.650000,0.650000,0.526118,321000
2008-06-27,0.660000,0.665000,0.660000,0.665000,0.538259,135000
2008-06-30,0.650000,0.650000,0.640000,0.640000,0.518024,1975000
2008-07-01,0.635000,0.635000,0.590000,0.630000,0.509930,225000
2008-07-02,0.630000,0.630000,0.630000,0.630000,0.509930,0
2008-07-03,0.600000,0.630000,0.570000,0.570000,0.461365,74000
2008-07-04,0.585000,0.585000,0.580000,0.585000,0.473506,17000
2008-07-07,0.590000,0.605000,0.590000,0.605000,0.489694,530000
2008-07-08,0.600000,0.600000,0.600000,0.600000,0.485647,33000
2008-07-09,0.595000,0.595000,0.570000,0.570000,0.461365,48000
2008-07-10,0.540000,0.585000,0.540000,0.585000,0.473506,80000
2008-07-11,0.535000,0.575000,0.500000,0.520000,0.420894,349000
2008-07-14,0.500000,0.500000,0.500000,0.500000,0.404706,4000
2008-07-15,0.495000,0.495000,0.495000,0.495000,0.400659,33000
2008-07-16,0.400000,0.440000,0.400000,0.410000,0.331859,391000
2008-07-17,0.445000,0.490000,0.440000,0.490000,0.396612,263000
2008-07-18,0.475000,0.540000,0.475000,0.540000,0.437083,140000
2008-07-21,0.550000,0.575000,0.550000,0.575000,0.465412,67000
2008-07-22,0.550000,0.600000,0.550000,0.600000,0.485647,92000
2008-07-23,0.610000,0.620000,0.610000,0.620000,0.501836,170000
2008-07-24,0.580000,0.580000,0.580000,0.580000,0.469459,1000
2008-07-25,0.610000,0.630000,0.610000,0.630000,0.509930,35000
2008-07-28,0.640000,0.670000,0.640000,0.640000,0.518024,70000
2008-07-29,0.640000,0.650000,0.640000,0.650000,0.526118,25000
2008-07-30,0.650000,0.650000,0.650000,0.650000,0.526118,0
2008-07-31,0.655000,0.660000,0.655000,0.660000,0.534212,34000
2008-08-01,0.660000,0.660000,0.660000,0.660000,0.534212,0
2008-08-04,0.660000,0.660000,0.660000,0.660000,0.534212,0
2008-08-05,0.620000,0.620000,0.610000,0.610000,0.493741,25000
2008-08-06,0.610000,0.610000,0.610000,0.610000,0.493741,0
2008-08-07,0.610000,0.610000,0.610000,0.610000,0.493741,0
2008-08-08,0.560000,0.650000,0.560000,0.650000,0.526118,13000
2008-08-11,0.650000,0.650000,0.650000,0.650000,0.526118,0
2008-08-12,0.650000,0.650000,0.650000,0.650000,0.526118,0
2008-08-13,0.650000,0.650000,0.650000,0.650000,0.526118,0
2008-08-14,0.650000,0.650000,0.650000,0.650000,0.526118,0
2008-08-15,0.650000,0.650000,0.650000,0.650000,0.526118,0
2008-08-18,0.650000,0.650000,0.650000,0.650000,0.526118,0
2008-08-19,0.600000,0.600000,0.600000,0.600000,0.485647,1000
2008-08-20,0.600000,0.600000,0.600000,0.600000,0.485647,0
2008-08-21,0.585000,0.585000,0.585000,0.585000,0.473506,15000
2008-08-22,0.585000,0.585000,0.585000,0.585000,0.473506,0
2008-08-25,0.585000,0.585000,0.585000,0.585000,0.473506,0
2008-08-26,0.585000,0.585000,0.585000,0.585000,0.473506,0
2008-08-27,0.560000,0.600000,0.560000,0.580000,0.469459,62000
2008-08-28,0.560000,0.560000,0.545000,0.555000,0.449224,160000
2008-08-29,0.565000,0.590000,0.565000,0.590000,0.477553,64000
2008-09-01,0.550000,0.580000,0.550000,0.580000,0.469459,25000
2008-09-02,0.580000,0.590000,0.580000,0.590000,0.477553,15000
2008-09-03,0.590000,0.590000,0.590000,0.590000,0.477553,0
2008-09-04,0.565000,0.580000,0.560000,0.580000,0.469459,30000
2008-09-05,0.565000,0.580000,0.560000,0.580000,0.469459,34000
2008-09-08,0.580000,0.580000,0.580000,0.580000,0.469459,0
2008-09-09,0.565000,0.585000,0.565000,0.585000,0.473506,20000
2008-09-10,0.585000,0.585000,0.585000,0.585000,0.473506,0
2008-09-11,0.585000,0.585000,0.585000,0.585000,0.473506,0
2008-09-12,0.560000,0.570000,0.560000,0.570000,0.461365,20000
2008-09-15,0.540000,0.565000,0.525000,0.565000,0.457318,81000
2008-09-16,0.565000,0.565000,0.565000,0.565000,0.457318,0
2008-09-17,0.500000,0.560000,0.500000,0.560000,0.453271,20000
2008-09-18,0.560000,0.560000,0.560000,0.560000,0.453271,0
2008-09-19,0.575000,0.575000,0.575000,0.575000,0.465412,5000
2008-09-22,0.575000,0.575000,0.575000,0.575000,0.465412,0
2008-09-23,0.575000,0.575000,0.575000,0.575000,0.465412,0
2008-09-24,0.575000,0.575000,0.575000,0.575000,0.465412,0
2008-09-25,0.575000,0.575000,0.575000,0.575000,0.465412,0
2008-09-26,0.575000,0.575000,0.575000,0.575000,0.465412,0
2008-09-29,0.575000,0.575000,0.575000,0.575000,0.465412,0
2008-09-30,0.400000,0.550000,0.400000,0.550000,0.445177,12000
2008-10-02,0.450000,0.565000,0.450000,0.565000,0.457318,100000
2008-10-03,0.565000,0.565000,0.565000,0.565000,0.457318,0
2008-10-06,0.565000,0.565000,0.565000,0.565000,0.457318,0
2008-10-07,0.565000,0.565000,0.565000,0.565000,0.457318,0
2008-10-08,0.565000,0.565000,0.565000,0.565000,0.457318,0
2008-10-09,0.565000,0.565000,0.565000,0.565000,0.457318,0
2008-10-10,0.550000,0.560000,0.450000,0.490000,0.396612,218000
2008-10-13,0.510000,0.510000,0.510000,0.510000,0.412800,25000
2008-10-14,0.490000,0.490000,0.490000,0.490000,0.396612,147000
2008-10-15,0.340000,0.490000,0.300000,0.490000,0.396612,90000
2008-10-16,0.465000,0.465000,0.320000,0.430000,0.348047,80000
2008-10-17,0.435000,0.435000,0.355000,0.400000,0.323765,161000
2008-10-20,0.320000,0.400000,0.320000,0.360000,0.291388,556000
2008-10-21,0.380000,0.380000,0.320000,0.355000,0.287341,1220000
2008-10-22,0.400000,0.400000,0.400000,0.400000,0.323765,30000
2008-10-23,0.390000,0.390000,0.250000,0.380000,0.307577,433000
2008-10-24,0.380000,0.380000,0.355000,0.355000,0.287341,102000
2008-10-27,0.355000,0.355000,0.355000,0.355000,0.287341,0
2008-10-29,0.320000,0.360000,0.250000,0.315000,0.254965,81000
2008-10-30,0.300000,0.300000,0.270000,0.270000,0.218541,35000
2008-10-31,0.280000,0.305000,0.270000,0.300000,0.242824,220000
2008-11-03,0.270000,0.270000,0.270000,0.270000,0.218541,50000
2008-11-04,0.260000,0.275000,0.250000,0.275000,0.222588,282000
2008-11-05,0.295000,0.305000,0.295000,0.305000,0.246871,56000
2008-11-06,0.305000,0.305000,0.305000,0.305000,0.246871,0
2008-11-07,0.205000,0.300000,0.205000,0.265000,0.214494,111000
2008-11-10,0.270000,0.300000,0.260000,0.270000,0.218541,294000
2008-11-11,0.295000,0.300000,0.280000,0.290000,0.234730,534000
2008-11-12,0.250000,0.295000,0.250000,0.295000,0.238777,10000
2008-11-13,0.295000,0.295000,0.295000,0.295000,0.238777,0
2008-11-14,0.280000,0.280000,0.275000,0.275000,0.222588,10000
2008-11-17,0.250000,0.300000,0.250000,0.300000,0.242824,2000
2008-11-18,0.270000,0.270000,0.260000,0.260000,0.210447,31000
2008-11-19,0.260000,0.260000,0.260000,0.260000,0.210447,0
2008-11-20,0.260000,0.260000,0.260000,0.260000,0.210447,0
2008-11-21,0.215000,0.215000,0.215000,0.215000,0.174024,1000
2008-11-24,0.240000,0.280000,0.230000,0.280000,0.226635,92000
2008-11-25,0.280000,0.280000,0.280000,0.280000,0.226635,0
2008-11-26,0.280000,0.280000,0.280000,0.280000,0.226635,0
2008-11-27,0.280000,0.280000,0.280000,0.280000,0.226635,0
2008-11-28,0.230000,0.275000,0.230000,0.270000,0.218541,29000
2008-12-01,0.230000,0.260000,0.230000,0.260000,0.210447,8000
2008-12-02,0.205000,0.205000,0.205000,0.205000,0.165930,13000
2008-12-03,0.225000,0.265000,0.225000,0.255000,0.206400,93000
2008-12-04,0.250000,0.250000,0.250000,0.250000,0.202353,40000
2008-12-05,0.275000,0.275000,0.250000,0.270000,0.218541,100000
2008-12-09,0.270000,0.270000,0.270000,0.270000,0.218541,0
2008-12-10,0.280000,0.280000,0.280000,0.280000,0.226635,20000
2008-12-11,0.270000,0.270000,0.270000,0.270000,0.218541,20000
2008-12-12,0.270000,0.270000,0.270000,0.270000,0.218541,0
2008-12-15,0.270000,0.270000,0.270000,0.270000,0.218541,0
2008-12-16,0.270000,0.270000,0.270000,0.270000,0.218541,0
2008-12-17,0.270000,0.270000,0.270000,0.270000,0.218541,0
2008-12-18,0.225000,0.260000,0.225000,0.260000,0.210447,80000
2008-12-19,0.260000,0.260000,0.260000,0.260000,0.210447,0
2008-12-22,0.290000,0.290000,0.290000,0.290000,0.234730,10000
2008-12-23,0.290000,0.290000,0.290000,0.290000,0.234730,0
2008-12-24,0.290000,0.290000,0.290000,0.290000,0.234730,0
2008-12-26,0.290000,0.290000,0.290000,0.290000,0.234730,0
2008-12-29,0.290000,0.290000,0.290000,0.290000,0.234730,0
2008-12-30,0.290000,0.290000,0.290000,0.290000,0.234730,0
2008-12-31,0.290000,0.290000,0.290000,0.290000,0.234730,0
2009-01-02,0.290000,0.290000,0.290000,0.290000,0.234730,0
2009-01-05,0.280000,0.280000,0.280000,0.280000,0.226635,70000
2009-01-06,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-01-07,0.285000,0.285000,0.280000,0.280000,0.226635,310000
2009-01-08,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-01-09,0.250000,0.300000,0.250000,0.270000,0.218541,21000
2009-01-12,0.270000,0.270000,0.270000,0.270000,0.218541,0
2009-01-13,0.270000,0.300000,0.270000,0.300000,0.242824,50000
2009-01-14,0.300000,0.300000,0.300000,0.300000,0.242824,0
2009-01-15,0.280000,0.280000,0.280000,0.280000,0.226635,22000
2009-01-16,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-01-19,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-01-20,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-01-21,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-01-22,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-01-23,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-01-28,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-01-29,0.230000,0.230000,0.230000,0.230000,0.186165,1000
2009-01-30,0.250000,0.250000,0.250000,0.250000,0.202353,20000
2009-02-02,0.280000,0.280000,0.280000,0.280000,0.226635,1000
2009-02-03,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-02-04,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-02-05,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-02-06,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-02-09,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-02-10,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-02-11,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-02-12,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-02-13,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-02-16,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-02-17,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-02-18,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-02-19,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-02-20,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-02-23,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-02-24,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-02-25,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-02-26,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-02-27,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-03-02,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-03-03,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-03-04,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-03-05,0.280000,0.280000,0.280000,0.280000,0.226635,0
2009-03-06,0.310000,0.310000,0.310000,0.310000,0.250918,20000
2009-03-09,0.310000,0.310000,0.310000,0.310000,0.250918,0
2009-03-10,0.310000,0.310000,0.310000,0.310000,0.250918,0
2009-03-11,0.310000,0.310000,0.310000,0.310000,0.250918,0
2009-03-12,0.310000,0.310000,0.310000,0.310000,0.250918,0
2009-03-13,0.310000,0.310000,0.305000,0.310000,0.250918,10000
2009-03-16,0.310000,0.310000,0.310000,0.310000,0.250918,100000
2009-03-17,0.310000,0.310000,0.310000,0.310000,0.250918,0
2009-03-18,0.310000,0.310000,0.310000,0.310000,0.250918,200000
2009-03-19,0.310000,0.310000,0.310000,0.310000,0.250918,0
2009-03-20,0.310000,0.310000,0.310000,0.310000,0.250918,0
2009-03-23,0.310000,0.310000,0.310000,0.310000,0.250918,0
2009-03-24,0.310000,0.310000,0.310000,0.310000,0.250918,0
2009-03-25,0.310000,0.310000,0.310000,0.310000,0.250918,0
2009-03-26,0.310000,0.310000,0.310000,0.310000,0.250918,0
2009-03-27,0.310000,0.310000,0.310000,0.310000,0.250918,0
2009-03-30,0.310000,0.310000,0.310000,0.310000,0.250918,0
2009-03-31,0.310000,0.310000,0.310000,0.310000,0.250918,0
2009-04-01,0.330000,0.330000,0.330000,0.330000,0.267106,10000
2009-04-02,0.330000,0.330000,0.330000,0.330000,0.267106,0
2009-04-03,0.300000,0.300000,0.300000,0.300000,0.242824,20000
2009-04-06,0.300000,0.300000,0.300000,0.300000,0.242824,0
2009-04-07,0.300000,0.300000,0.300000,0.300000,0.242824,0
2009-04-08,0.300000,0.300000,0.300000,0.300000,0.242824,0
2009-04-09,0.300000,0.300000,0.300000,0.300000,0.242824,0
2009-04-13,0.300000,0.300000,0.300000,0.300000,0.242824,30000
2009-04-14,0.300000,0.340000,0.300000,0.340000,0.275200,13000
2009-04-15,0.310000,0.380000,0.310000,0.380000,0.307577,25000
2009-04-16,0.380000,0.380000,0.380000,0.380000,0.307577,0
2009-04-17,0.380000,0.380000,0.380000,0.380000,0.307577,0
2009-04-20,0.390000,0.395000,0.390000,0.390000,0.315671,100000
2009-04-21,0.390000,0.390000,0.390000,0.390000,0.315671,0
2009-04-22,0.390000,0.390000,0.390000,0.390000,0.315671,0
2009-04-23,0.390000,0.390000,0.390000,0.390000,0.315671,0
2009-04-24,0.390000,0.400000,0.380000,0.400000,0.323765,51000
2009-04-27,0.400000,0.400000,0.400000,0.400000,0.323765,0
2009-04-28,0.400000,0.400000,0.400000,0.400000,0.332067,0
2009-04-29,0.400000,0.400000,0.400000,0.400000,0.332067,0
2009-04-30,0.440000,0.440000,0.440000,0.440000,0.365273,5000
2009-05-01,0.440000,0.440000,0.440000,0.440000,0.365273,0
2009-05-04,0.440000,0.440000,0.440000,0.440000,0.365273,0
2009-05-05,0.440000,0.440000,0.440000,0.440000,0.365273,0
2009-05-06,0.440000,0.490000,0.440000,0.490000,0.406781,70000
2009-05-07,0.490000,0.490000,0.490000,0.490000,0.406781,0
2009-05-08,0.490000,0.490000,0.490000,0.490000,0.406781,0
2009-05-11,0.490000,0.490000,0.490000,0.490000,0.406781,0
2009-05-12,0.490000,0.490000,0.490000,0.490000,0.406781,0
2009-05-13,0.490000,0.490000,0.490000,0.490000,0.406781,0
2009-05-14,0.490000,0.490000,0.490000,0.490000,0.406781,0
2009-05-15,0.475000,0.475000,0.475000,0.475000,0.394329,30000
2009-05-18,0.475000,0.475000,0.475000,0.475000,0.394329,0
2009-05-19,0.475000,0.475000,0.475000,0.475000,0.394329,0
2009-05-20,0.470000,0.470000,0.470000,0.470000,0.390178,20000
2009-05-21,0.405000,0.405000,0.405000,0.405000,0.336217,20000
2009-05-22,0.405000,0.405000,0.405000,0.405000,0.336217,0
2009-05-25,0.390000,0.390000,0.390000,0.390000,0.323765,34000
2009-05-26,0.390000,0.390000,0.390000,0.390000,0.323765,0
2009-05-27,0.390000,0.390000,0.390000,0.390000,0.323765,0
2009-05-28,0.390000,0.390000,0.390000,0.390000,0.323765,0
2009-05-29,0.420000,0.420000,0.400000,0.400000,0.332067,35000
2009-06-01,0.450000,0.450000,0.450000,0.450000,0.373575,10000
2009-06-02,0.495000,0.495000,0.495000,0.495000,0.410932,10000
2009-06-03,0.480000,0.520000,0.475000,0.520000,0.431686,340000
2009-06-04,0.520000,0.520000,0.520000,0.520000,0.431686,0
2009-06-05,0.545000,0.550000,0.545000,0.550000,0.456591,15000
2009-06-08,0.580000,0.585000,0.580000,0.585000,0.485647,20000
2009-06-09,0.500000,0.590000,0.500000,0.590000,0.489798,124000
2009-06-10,0.600000,0.615000,0.590000,0.615000,0.510552,596000
2009-06-11,0.600000,0.650000,0.600000,0.640000,0.531306,349000
2009-06-12,0.665000,0.675000,0.630000,0.630000,0.523005,428000
2009-06-15,0.600000,0.620000,0.510000,0.510000,0.423385,4984000
2009-06-16,0.520000,0.565000,0.480000,0.560000,0.464893,1600000
2009-06-17,0.560000,0.625000,0.555000,0.620000,0.514703,3082000
2009-06-18,0.620000,0.650000,0.590000,0.595000,0.493949,2276000
2009-06-19,0.600000,0.630000,0.595000,0.595000,0.493949,3125000
2009-06-22,0.600000,0.605000,0.580000,0.590000,0.489798,2744000
2009-06-23,0.570000,0.575000,0.550000,0.570000,0.473195,2444000
2009-06-24,0.570000,0.605000,0.570000,0.600000,0.498100,3276000
2009-06-25,0.600000,0.625000,0.600000,0.620000,0.514703,5244000
2009-06-26,0.630000,0.650000,0.630000,0.640000,0.531306,6406000
2009-06-29,0.640000,0.640000,0.620000,0.620000,0.514703,2340000
2009-06-30,0.630000,0.630000,0.600000,0.600000,0.498100,3710000
2009-07-01,0.595000,0.615000,0.595000,0.615000,0.510552,2363000
2009-07-02,0.615000,0.635000,0.615000,0.615000,0.510552,6056000
2009-07-03,0.615000,0.645000,0.605000,0.645000,0.535457,3560000
2009-07-06,0.650000,0.700000,0.645000,0.675000,0.560362,17146000
2009-07-07,0.685000,0.725000,0.685000,0.710000,0.589418,11099000
2009-07-08,0.705000,0.715000,0.675000,0.690000,0.572815,8736000
2009-07-09,0.690000,0.700000,0.675000,0.685000,0.568664,4462000
2009-07-10,0.685000,0.685000,0.670000,0.670000,0.556211,2988000
2009-07-13,0.665000,0.665000,0.635000,0.640000,0.531306,3937000
2009-07-14,0.655000,0.660000,0.645000,0.650000,0.539608,4804000
2009-07-15,0.655000,0.680000,0.640000,0.680000,0.564513,9475000
2009-07-16,0.690000,0.700000,0.675000,0.675000,0.560362,8978000
2009-07-17,0.685000,0.685000,0.670000,0.685000,0.568664,3623000
2009-07-20,0.685000,0.715000,0.680000,0.705000,0.585267,12986000
2009-07-21,0.715000,0.715000,0.690000,0.690000,0.572815,6496000
2009-07-22,0.695000,0.705000,0.685000,0.685000,0.568664,2280000
2009-07-23,0.690000,0.700000,0.690000,0.690000,0.572815,3026000
2009-07-24,0.700000,0.715000,0.685000,0.710000,0.589418,7714000
2009-07-27,0.715000,0.735000,0.705000,0.710000,0.589418,12376000
2009-07-28,0.710000,0.720000,0.700000,0.710000,0.589418,3291000
2009-07-29,0.710000,0.710000,0.675000,0.690000,0.572815,5276000
2009-07-30,0.690000,0.720000,0.690000,0.715000,0.593569,7811000
2009-07-31,0.720000,0.735000,0.705000,0.715000,0.593569,14272000
2009-08-03,0.720000,0.775000,0.720000,0.770000,0.639228,32152000
2009-08-04,0.785000,0.795000,0.755000,0.755000,0.626776,16722000
2009-08-05,0.770000,0.780000,0.760000,0.775000,0.643379,10053000
2009-08-06,0.780000,0.835000,0.775000,0.830000,0.689038,36081000
2009-08-07,0.825000,0.825000,0.795000,0.805000,0.668284,10311000
2009-08-11,0.815000,0.820000,0.795000,0.800000,0.664133,8017000
2009-08-12,0.790000,0.815000,0.780000,0.800000,0.664133,11849000
2009-08-13,0.810000,0.810000,0.795000,0.800000,0.664133,4724000
2009-08-14,0.800000,0.805000,0.785000,0.790000,0.655831,5090000
2009-08-17,0.790000,0.795000,0.760000,0.760000,0.630926,7075000
2009-08-18,0.760000,0.790000,0.755000,0.780000,0.647530,6072000
2009-08-19,0.785000,0.790000,0.750000,0.750000,0.622625,4511000
2009-08-20,0.760000,0.795000,0.760000,0.775000,0.643379,7577000
2009-08-21,0.780000,0.795000,0.760000,0.775000,0.643379,6103000
2009-08-24,0.795000,0.860000,0.795000,0.850000,0.705641,31162000
2009-08-25,0.840000,0.850000,0.825000,0.845000,0.705641,8631000
2009-08-26,0.840000,0.870000,0.835000,0.860000,0.718167,12647000
2009-08-27,0.860000,0.870000,0.840000,0.845000,0.705641,4947000
2009-08-28,0.845000,0.845000,0.830000,0.840000,0.701466,4965000
2009-08-31,0.840000,0.840000,0.805000,0.805000,0.672238,5964000
2009-09-01,0.815000,0.845000,0.815000,0.825000,0.688940,11386000
2009-09-02,0.805000,0.830000,0.805000,0.810000,0.676414,6379000
2009-09-03,0.820000,0.835000,0.815000,0.830000,0.693115,5014000
2009-09-04,0.850000,0.860000,0.835000,0.840000,0.701466,9576000
2009-09-07,0.845000,0.845000,0.815000,0.815000,0.680589,5794000
2009-09-08,0.820000,0.825000,0.810000,0.815000,0.680589,5073000
2009-09-09,0.825000,0.825000,0.810000,0.810000,0.676414,5075000
2009-09-10,0.820000,0.820000,0.805000,0.805000,0.672238,3307000
2009-09-11,0.805000,0.815000,0.800000,0.800000,0.668063,4228000
2009-09-14,0.805000,0.825000,0.805000,0.810000,0.676414,13983000
2009-09-15,0.810000,0.810000,0.810000,0.810000,0.676414,0
2009-09-16,0.810000,0.810000,0.810000,0.810000,0.676414,0
2009-09-17,0.850000,0.880000,0.830000,0.860000,0.718167,29624000
2009-09-18,0.855000,0.865000,0.850000,0.865000,0.722343,5181000
2009-09-21,0.865000,0.865000,0.865000,0.865000,0.722343,0
2009-09-22,0.865000,0.960000,0.865000,0.960000,0.801675,35435000
2009-09-23,0.955000,0.960000,0.935000,0.935000,0.780798,12088000
2009-09-24,0.930000,0.990000,0.920000,0.965000,0.805851,39188000
2009-09-25,0.945000,0.975000,0.940000,0.960000,0.801675,16787000
2009-09-28,0.960000,0.960000,0.905000,0.920000,0.768272,19648000
2009-09-29,0.930000,0.940000,0.895000,0.905000,0.755746,16860000
2009-09-30,0.905000,0.905000,0.850000,0.885000,0.739044,23821000
2009-10-01,0.880000,0.885000,0.830000,0.830000,0.693115,12603000
2009-10-02,0.800000,0.825000,0.790000,0.800000,0.668063,24558000
2009-10-05,0.800000,0.835000,0.740000,0.805000,0.672238,36255000
2009-10-06,0.820000,0.825000,0.775000,0.795000,0.663887,15829000
2009-10-07,0.810000,0.845000,0.810000,0.840000,0.701466,34166000
2009-10-08,0.840000,0.840000,0.815000,0.830000,0.693115,6741000
2009-10-09,0.835000,0.850000,0.820000,0.820000,0.684764,14993000
2009-10-12,0.830000,0.840000,0.810000,0.840000,0.701466,10357000
2009-10-13,0.840000,0.855000,0.825000,0.825000,0.688940,18661000
2009-10-14,0.830000,0.895000,0.830000,0.890000,0.743220,37788000
2009-10-15,0.905000,0.910000,0.870000,0.880000,0.734869,20199000
2009-10-16,0.885000,0.900000,0.870000,0.880000,0.734869,9115000
2009-10-19,0.880000,0.900000,0.875000,0.890000,0.743220,5882000
2009-10-20,0.895000,0.895000,0.860000,0.860000,0.718167,6060000
2009-10-21,0.870000,0.870000,0.845000,0.850000,0.709817,4787000
2009-10-22,0.850000,0.860000,0.835000,0.835000,0.697291,6211000
2009-10-23,0.845000,0.855000,0.825000,0.825000,0.688940,2748000
2009-10-26,0.825000,0.830000,0.820000,0.820000,0.684764,2167000
2009-10-27,0.815000,0.815000,0.795000,0.795000,0.663887,6944000
2009-10-28,0.795000,0.800000,0.755000,0.755000,0.630484,6704000
2009-10-29,0.740000,0.800000,0.730000,0.800000,0.668063,10811000
2009-10-30,0.810000,0.820000,0.760000,0.765000,0.638835,7302000
2009-11-02,0.730000,0.785000,0.730000,0.770000,0.643010,7462000
2009-11-03,0.770000,0.770000,0.730000,0.730000,0.609607,6811000
2009-11-04,0.740000,0.755000,0.735000,0.750000,0.626309,3528000
2009-11-05,0.740000,0.745000,0.700000,0.700000,0.584555,8438000
2009-11-06,0.730000,0.730000,0.710000,0.720000,0.601257,5235000
2009-11-09,0.730000,0.750000,0.715000,0.745000,0.622133,6490000
2009-11-10,0.755000,0.760000,0.725000,0.725000,0.605432,5779000
2009-11-11,0.730000,0.735000,0.720000,0.735000,0.613783,7051000
2009-11-12,0.730000,0.735000,0.715000,0.720000,0.601257,4266000
2009-11-13,0.720000,0.725000,0.720000,0.720000,0.601257,1535000
2009-11-17,0.745000,0.750000,0.725000,0.730000,0.609607,3656000
2009-11-18,0.735000,0.735000,0.715000,0.720000,0.601257,2500000
2009-11-19,0.720000,0.725000,0.710000,0.710000,0.592906,2282000
2009-11-20,0.705000,0.710000,0.705000,0.710000,0.592906,1148000
2009-11-23,0.710000,0.725000,0.710000,0.720000,0.601257,4075000
2009-11-24,0.720000,0.725000,0.700000,0.705000,0.588730,3583000
2009-11-25,0.710000,0.720000,0.705000,0.715000,0.597081,1815000
2009-11-26,0.715000,0.725000,0.705000,0.710000,0.592906,4532000
2009-11-30,0.695000,0.705000,0.690000,0.690000,0.576204,2595000
2009-12-01,0.700000,0.710000,0.690000,0.710000,0.592906,1996000
2009-12-02,0.710000,0.725000,0.705000,0.720000,0.601257,2519000
2009-12-03,0.720000,0.740000,0.720000,0.740000,0.617958,4611000
2009-12-04,0.735000,0.740000,0.720000,0.720000,0.601257,2837000
2009-12-07,0.720000,0.725000,0.710000,0.710000,0.592906,2305000
2009-12-08,0.710000,0.725000,0.710000,0.720000,0.601257,1447000
2009-12-09,0.715000,0.730000,0.710000,0.720000,0.601257,2001000
2009-12-10,0.725000,0.725000,0.715000,0.715000,0.597081,1378000
2009-12-11,0.710000,0.720000,0.710000,0.710000,0.592906,1161000
2009-12-14,0.710000,0.720000,0.705000,0.705000,0.588730,1977000
2009-12-15,0.710000,0.715000,0.705000,0.710000,0.592906,875000
2009-12-16,0.710000,0.710000,0.705000,0.705000,0.588730,1655000
2009-12-17,0.710000,0.720000,0.705000,0.710000,0.592906,2929000
2009-12-18,0.710000,0.720000,0.710000,0.720000,0.601257,1474000
2009-12-21,0.730000,0.740000,0.725000,0.730000,0.609607,4379000
2009-12-22,0.735000,0.735000,0.715000,0.715000,0.597081,1535000
2009-12-23,0.715000,0.720000,0.705000,0.705000,0.588730,805000
2009-12-28,0.715000,0.720000,0.715000,0.715000,0.597081,369000
2009-12-29,0.715000,0.730000,0.715000,0.730000,0.609607,2997000
2009-12-30,0.730000,0.805000,0.725000,0.785000,0.655537,20423000
2010-01-04,0.770000,0.820000,0.770000,0.815000,0.680589,10066000
2010-01-05,0.825000,0.825000,0.800000,0.805000,0.672238,8235000
2010-01-06,0.800000,0.840000,0.795000,0.825000,0.688940,10750000
2010-01-07,0.820000,0.835000,0.810000,0.820000,0.684764,6184000
2010-01-08,0.815000,0.825000,0.805000,0.810000,0.676414,3680000
2010-01-11,0.820000,0.825000,0.810000,0.820000,0.684764,4341000
2010-01-12,0.820000,0.820000,0.800000,0.800000,0.668063,4554000
2010-01-13,0.815000,0.825000,0.805000,0.825000,0.688940,6700000
2010-01-14,0.835000,0.865000,0.835000,0.855000,0.713992,23076000
2010-01-15,0.860000,0.870000,0.840000,0.865000,0.722343,7336000
2010-01-18,0.860000,0.885000,0.855000,0.875000,0.730694,8837000
