Date,Open,High,Low,Close,Adj Close,Volume
2009-04-07,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-04-08,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-04-09,0.800000,0.800000,0.800000,0.800000,0.676923,1600
2009-04-13,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-04-14,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-04-15,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-04-16,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-04-17,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-04-20,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-04-21,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-04-22,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-04-23,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-04-24,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-04-27,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-04-28,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-04-29,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-04-30,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-05-01,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-05-04,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-05-05,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-05-06,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-05-07,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-05-08,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-05-11,1.000000,1.000000,1.000000,1.000000,0.846154,1050
2009-05-12,1.000000,1.000000,1.000000,1.000000,0.846154,0
2009-05-13,1.000000,1.000000,1.000000,1.000000,0.846154,0
2009-05-14,1.000000,1.000000,1.000000,1.000000,0.846154,0
2009-05-15,1.000000,1.000000,1.000000,1.000000,0.846154,0
2009-05-18,1.000000,1.000000,1.000000,1.000000,0.846154,0
2009-05-19,1.000000,1.000000,1.000000,1.000000,0.846154,0
2009-05-20,1.000000,1.000000,1.000000,1.000000,0.846154,0
2009-05-21,1.000000,1.000000,1.000000,1.000000,0.846154,0
2009-05-22,1.000000,1.000000,1.000000,1.000000,0.846154,0
2009-05-25,1.000000,1.000000,1.000000,1.000000,0.846154,0
2009-05-26,1.000000,1.000000,1.000000,1.000000,0.846154,0
2009-05-27,1.000000,1.000000,1.000000,1.000000,0.846154,0
2009-05-28,1.000000,1.000000,1.000000,1.000000,0.846154,0
2009-05-29,1.000000,1.000000,1.000000,1.000000,0.846154,0
2009-06-01,1.000000,1.000000,1.000000,1.000000,0.846154,0
2009-06-02,1.300000,1.300000,1.300000,1.300000,1.100000,700
2009-06-03,1.300000,1.300000,1.300000,1.300000,1.100000,0
2009-06-04,1.300000,1.300000,1.300000,1.300000,1.100000,0
2009-06-05,1.300000,1.300000,1.300000,1.300000,1.100000,0
2009-06-08,1.300000,1.300000,1.300000,1.300000,1.100000,0
2009-06-09,1.300000,1.300000,1.300000,1.300000,1.100000,0
2009-06-10,0.800000,0.800000,0.800000,0.800000,0.676923,1500
2009-06-11,1.100000,1.100000,1.100000,1.100000,0.930769,1500
2009-06-12,1.100000,1.100000,1.100000,1.100000,0.930769,0
2009-06-15,1.100000,1.100000,1.100000,1.100000,0.930769,0
2009-06-16,1.100000,1.100000,1.100000,1.100000,0.930769,0
2009-06-17,1.100000,1.100000,1.100000,1.100000,0.930769,0
2009-06-18,1.100000,1.100000,1.100000,1.100000,0.930769,0
2009-06-19,1.100000,1.100000,1.100000,1.100000,0.930769,0
2009-06-22,1.100000,1.100000,1.100000,1.100000,0.930769,0
2009-06-23,0.900000,1.000000,0.900000,0.900000,0.761538,2150
2009-06-24,1.000000,1.000000,0.900000,0.900000,0.761538,4850
2009-06-25,1.000000,1.000000,1.000000,1.000000,0.846154,3300
2009-06-26,0.900000,0.900000,0.800000,0.800000,0.676923,3100
2009-06-29,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-06-30,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-07-01,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-07-02,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-07-03,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-07-06,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-07-07,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-07-08,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-07-09,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-07-10,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-07-13,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-07-14,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-07-15,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-07-16,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-07-17,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-07-20,0.900000,0.900000,0.900000,0.900000,0.761538,1350
2009-07-21,0.900000,0.900000,0.900000,0.900000,0.761538,0
2009-07-22,0.900000,0.900000,0.900000,0.900000,0.761538,0
2009-07-23,0.900000,0.900000,0.900000,0.900000,0.761538,0
2009-07-24,0.900000,0.900000,0.900000,0.900000,0.761538,0
2009-07-27,0.900000,0.900000,0.900000,0.900000,0.761538,0
2009-07-28,0.900000,0.900000,0.900000,0.900000,0.761538,0
2009-07-29,0.900000,0.900000,0.900000,0.900000,0.761538,0
2009-07-30,0.900000,0.900000,0.900000,0.900000,0.761538,0
2009-07-31,0.900000,0.900000,0.900000,0.900000,0.761538,0
2009-08-03,0.900000,0.900000,0.900000,0.900000,0.761538,0
2009-08-04,0.800000,0.800000,0.800000,0.800000,0.676923,1000
2009-08-05,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-08-06,0.800000,0.900000,0.800000,0.900000,0.761538,2000
2009-08-07,0.900000,0.900000,0.900000,0.900000,0.761538,0
2009-08-11,0.800000,0.800000,0.800000,0.800000,0.676923,350
2009-08-12,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-08-13,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-08-14,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-08-17,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-08-18,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-08-19,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-08-20,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-08-21,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-08-24,0.800000,0.800000,0.800000,0.800000,0.676923,0
2009-08-25,1.000000,1.000000,1.000000,1.000000,0.846154,1450
2009-08-26,1.000000,1.000000,1.000000,1.000000,0.846154,0
2009-08-27,1.000000,1.000000,1.000000,1.000000,0.846154,0
2009-08-28,1.000000,1.000000,1.000000,1.000000,0.846154,0
2009-08-31,1.000000,1.000000,1.000000,1.000000,0.846154,2500
2009-09-01,1.200000,1.300000,1.100000,1.100000,0.930769,2700
2009-09-02,1.100000,1.100000,1.100000,1.100000,0.930769,0
2009-09-03,1.100000,1.100000,1.100000,1.100000,0.930769,0
2009-09-04,1.100000,1.100000,1.100000,1.100000,0.930769,0
2009-09-07,1.100000,1.100000,1.100000,1.100000,0.930769,0
2009-09-08,1.100000,1.100000,1.100000,1.100000,0.930769,0
2009-09-09,1.000000,1.000000,1.000000,1.000000,0.846154,5000
2009-09-10,1.000000,1.000000,1.000000,1.000000,0.846154,0
2009-09-11,1.000000,1.000000,1.000000,1.000000,0.846154,19400
2009-09-14,1.000000,1.000000,1.000000,1.000000,0.846154,3000
2009-09-15,1.000000,1.000000,1.000000,1.000000,0.846154,0
2009-09-16,1.100000,1.100000,1.100000,1.100000,0.930769,1100
2009-09-17,1.100000,1.200000,1.100000,1.200000,1.015385,6500
2009-09-18,1.000000,1.000000,1.000000,1.000000,0.846154,250
2009-09-21,1.000000,1.000000,1.000000,1.000000,0.846154,0
2009-09-22,1.000000,1.000000,1.000000,1.000000,0.846154,0
2009-09-23,1.000000,1.000000,1.000000,1.000000,0.846154,5000
2009-09-24,1.100000,1.200000,1.100000,1.200000,1.015385,6700
2009-09-25,1.100000,1.200000,1.100000,1.200000,1.015385,8000
2009-09-28,1.200000,1.200000,1.200000,1.200000,1.015385,0
2009-09-29,1.200000,1.200000,1.200000,1.200000,1.015385,1750
2009-09-30,1.200000,1.200000,1.200000,1.200000,1.015385,5000
2009-10-01,1.200000,1.200000,1.200000,1.200000,1.015385,0
2009-10-02,1.200000,1.200000,1.200000,1.200000,1.015385,0
2009-10-05,1.200000,1.200000,1.200000,1.200000,1.015385,0
2009-10-06,1.200000,1.200000,1.200000,1.200000,1.015385,0
2009-10-07,1.100000,1.100000,1.100000,1.100000,0.930769,400
2009-10-08,1.100000,1.100000,1.100000,1.100000,0.930769,0
2009-10-09,1.100000,1.100000,1.100000,1.100000,0.930769,0
2009-10-12,1.200000,1.200000,1.200000,1.200000,1.015385,5500
2009-10-13,1.200000,1.200000,1.200000,1.200000,1.015385,0
2009-10-14,1.300000,1.400000,1.200000,1.400000,1.184615,6500
2009-10-15,1.200000,1.300000,1.200000,1.300000,1.100000,5800
2009-10-16,1.300000,1.300000,1.300000,1.300000,1.100000,0
2009-10-19,1.300000,1.300000,1.300000,1.300000,1.100000,2500
2009-10-20,1.300000,1.300000,1.300000,1.300000,1.100000,5500
2009-10-21,1.300000,1.300000,1.300000,1.300000,1.100000,0
2009-10-22,1.300000,1.300000,1.300000,1.300000,1.100000,0
2009-10-23,1.300000,1.400000,1.300000,1.300000,1.100000,8500
2009-10-26,1.300000,1.300000,1.300000,1.300000,1.100000,0
2009-10-27,1.300000,1.300000,1.300000,1.300000,1.100000,0
2009-10-28,1.300000,1.300000,1.300000,1.300000,1.100000,0
2009-10-29,1.300000,1.300000,1.300000,1.300000,1.100000,0
2009-10-30,1.300000,1.300000,1.300000,1.300000,1.100000,0
2009-11-02,1.300000,1.300000,1.300000,1.300000,1.100000,0
2009-11-03,1.300000,1.300000,1.300000,1.300000,1.100000,0
2009-11-04,1.300000,1.300000,1.300000,1.300000,1.100000,0
2009-11-05,1.300000,1.300000,1.300000,1.300000,1.100000,0
2009-11-06,1.300000,1.300000,1.300000,1.300000,1.100000,0
2009-11-09,1.300000,1.300000,1.300000,1.300000,1.100000,0
2009-11-10,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-11-11,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-11-12,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-11-13,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-11-17,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-11-18,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-11-19,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-11-20,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-11-23,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-11-24,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-11-25,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-11-26,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-11-30,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-12-01,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-12-02,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-12-03,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-12-04,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-12-07,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-12-08,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-12-09,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-12-10,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-12-11,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-12-14,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-12-15,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-12-16,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-12-17,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-12-18,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-12-21,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-12-22,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-12-23,1.300000,1.300000,1.300000,1.300000,1.300000,0
2009-12-28,1.000000,1.100000,0.900000,1.000000,1.000000,10050
2009-12-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2009-12-30,1.200000,1.200000,1.200000,1.200000,1.200000,500
2010-01-04,1.100000,1.100000,1.000000,1.000000,1.000000,6000
2010-01-05,1.100000,1.100000,1.000000,1.000000,1.000000,8000
2010-01-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-01-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-01-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-01-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-01-12,1.000000,1.000000,1.000000,1.000000,1.000000,50
2010-01-13,1.100000,1.100000,1.100000,1.100000,1.100000,4000
2010-01-14,1.100000,1.100000,1.100000,1.100000,1.100000,0
2010-01-15,1.100000,1.100000,1.100000,1.100000,1.100000,0
2010-01-18,1.100000,1.100000,1.100000,1.100000,1.100000,0
2010-01-19,1.100000,1.100000,1.100000,1.100000,1.100000,0
2010-01-20,1.100000,1.100000,1.100000,1.100000,1.100000,0
2010-01-21,1.100000,1.100000,1.100000,1.100000,1.100000,0
2010-01-22,1.000000,1.000000,1.000000,1.000000,1.000000,2500
2010-01-25,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-01-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-01-27,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-01-28,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-01-29,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-02-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-02-02,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-02-03,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-02-04,1.000000,1.000000,1.000000,1.000000,1.000000,5000
2010-02-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-02-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-02-09,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-02-10,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-02-11,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-02-12,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-02-17,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-02-18,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-02-19,1.000000,1.000000,1.000000,1.000000,1.000000,0
2010-02-22,0.900000,0.900000,0.900000,0.900000,0.900000,3000
2010-02-23,0.900000,0.900000,0.900000,0.900000,0.900000,1650
2010-02-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-02-25,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-02-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-03-01,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-03-02,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-03-03,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-03-04,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-03-05,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-03-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-03-09,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-03-10,0.900000,0.900000,0.900000,0.900000,0.900000,0
2010-03-11,0.800000,0.900000,0.800000,0.800000,0.800000,3550
2010-03-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-03-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-03-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-03-17,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-03-18,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-03-19,0.700000,0.700000,0.700000,0.700000,0.700000,200
2010-03-22,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-03-23,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-03-24,0.700000,0.700000,0.700000,0.700000,0.700000,200
2010-03-25,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-03-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-03-29,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-03-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-03-31,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-04-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-04-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-04-06,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-04-07,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-04-08,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-04-09,0.800000,0.800000,0.800000,0.800000,0.800000,5000
2010-04-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-04-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-04-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-04-15,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-04-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-04-19,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-04-20,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-04-21,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-04-22,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-04-23,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-04-26,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-04-27,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-04-28,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-04-29,0.800000,0.800000,0.700000,0.700000,0.700000,3000
2010-04-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-05-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-05-04,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-05-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-05-06,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-05-07,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-05-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-05-11,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-05-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-05-13,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-05-14,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-05-17,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-05-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-05-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-05-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-05-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-05-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-05-25,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-05-26,0.600000,0.600000,0.600000,0.600000,0.600000,1000
2010-05-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-05-31,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-06-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-06-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-06-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-06-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-06-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-06-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-06-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-06-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-06-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-06-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-06-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-06-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-06-17,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-06-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-06-21,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-06-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-06-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-06-24,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-06-25,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-06-28,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-06-29,0.700000,0.700000,0.700000,0.700000,0.700000,3250
2010-06-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-07-01,0.800000,0.800000,0.800000,0.800000,0.800000,1350
2010-07-02,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-07-05,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-07-06,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-07-07,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-07-08,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-07-09,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-07-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-07-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-07-14,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-07-15,0.800000,0.800000,0.800000,0.800000,0.800000,500
2010-07-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-07-19,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-07-20,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-07-21,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-07-22,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-07-23,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-07-26,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-07-27,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-07-28,0.800000,0.800000,0.800000,0.800000,0.800000,0
2010-07-29,0.700000,0.700000,0.700000,0.700000,0.700000,3250
2010-07-30,0.800000,0.800000,0.700000,0.700000,0.700000,3750
2010-08-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-08-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-08-04,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-08-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-08-06,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-08-10,0.700000,0.700000,0.700000,0.700000,0.700000,10000
2010-08-11,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-08-12,0.700000,0.700000,0.700000,0.700000,0.700000,5000
2010-08-13,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-08-16,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-08-17,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-08-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-08-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-08-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-08-23,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-08-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-08-25,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-08-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-08-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-08-30,0.700000,0.700000,0.700000,0.700000,0.700000,10000
2010-08-31,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-09-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-09-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-09-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-09-06,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-09-07,0.600000,0.600000,0.600000,0.600000,0.600000,350
2010-09-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-09-09,0.700000,0.700000,0.700000,0.700000,0.700000,4000
2010-09-13,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-09-14,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-09-15,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-09-16,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-09-17,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-09-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-09-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-09-22,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-09-23,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-09-24,0.700000,0.700000,0.700000,0.700000,0.700000,6300
2010-09-27,0.800000,0.800000,0.700000,0.700000,0.700000,11000
2010-09-28,0.700000,0.700000,0.700000,0.700000,0.700000,3250
2010-09-29,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-09-30,0.600000,0.600000,0.600000,0.600000,0.600000,50000
2010-10-01,0.600000,0.600000,0.600000,0.600000,0.600000,6000
2010-10-04,0.600000,0.700000,0.600000,0.700000,0.700000,4250
2010-10-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-10-06,0.700000,0.700000,0.700000,0.700000,0.700000,0
2010-10-07,0.600000,0.600000,0.600000,0.600000,0.600000,45950
2010-10-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-11,0.600000,0.600000,0.600000,0.600000,0.600000,13500
2010-10-12,0.600000,0.600000,0.600000,0.600000,0.600000,10000
2010-10-13,0.600000,0.600000,0.600000,0.600000,0.600000,8400
2010-10-14,0.500000,0.500000,0.500000,0.500000,0.500000,1000
2010-10-15,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-10-18,0.600000,0.600000,0.600000,0.600000,0.600000,5000
2010-10-19,0.500000,0.500000,0.500000,0.500000,0.500000,1500
2010-10-20,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-10-21,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-10-22,0.500000,0.500000,0.500000,0.500000,0.500000,0
2010-10-25,0.600000,0.600000,0.600000,0.600000,0.600000,2500
2010-10-26,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-27,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-10-28,0.600000,0.600000,0.600000,0.600000,0.600000,4000
2010-10-29,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-01,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-02,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-03,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-04,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-12,0.600000,0.600000,0.600000,0.600000,0.600000,10000
2010-11-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-18,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-19,0.600000,0.600000,0.600000,0.600000,0.600000,0
2010-11-22,0.600000,0.600000,0.600000,0.600000,0.600000,0
