Date,Open,High,Low,Close,Adj Close,Volume
2022-12-28,0.500000,0.500000,0.500000,0.500000,0.500000,100
2022-12-29,0.415000,0.415000,0.415000,0.415000,0.415000,300
2022-12-30,0.415000,0.415000,0.415000,0.415000,0.415000,0
2023-01-03,0.415000,0.415000,0.415000,0.415000,0.415000,0
2023-01-04,0.415000,0.415000,0.415000,0.415000,0.415000,0
2023-01-05,0.415000,0.415000,0.415000,0.415000,0.415000,0
2023-01-06,0.420000,0.420000,0.420000,0.420000,0.420000,3400
2023-01-09,0.420000,0.420000,0.420000,0.420000,0.420000,0
2023-01-10,0.420000,0.420000,0.420000,0.420000,0.420000,0
2023-01-11,0.420000,0.420000,0.420000,0.420000,0.420000,0
2023-01-12,0.420000,0.420000,0.420000,0.420000,0.420000,0
2023-01-13,0.420000,0.420000,0.420000,0.420000,0.420000,0
2023-01-16,0.420000,0.420000,0.420000,0.420000,0.420000,0
2023-01-17,0.420000,0.420000,0.420000,0.420000,0.420000,0
2023-01-18,0.420000,0.420000,0.420000,0.420000,0.420000,0
2023-01-19,0.420000,0.420000,0.420000,0.420000,0.420000,0
2023-01-20,0.420000,0.420000,0.420000,0.420000,0.420000,0
2023-01-25,0.420000,0.420000,0.420000,0.420000,0.420000,0
2023-01-26,0.420000,0.420000,0.420000,0.420000,0.420000,0
2023-01-27,0.410000,0.410000,0.410000,0.410000,0.410000,1200
2023-01-30,0.410000,0.410000,0.410000,0.410000,0.410000,0
2023-01-31,0.410000,0.410000,0.410000,0.410000,0.410000,0
2023-02-01,0.410000,0.410000,0.410000,0.410000,0.410000,0
2023-02-02,0.410000,0.410000,0.410000,0.410000,0.410000,0
2023-02-03,0.410000,0.410000,0.410000,0.410000,0.410000,0
2023-02-06,0.400000,0.400000,0.400000,0.400000,0.400000,300
2023-02-07,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-02-08,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-02-09,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-02-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-02-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-02-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-02-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-02-16,0.410000,0.410000,0.410000,0.410000,0.410000,100
2023-02-17,0.410000,0.410000,0.410000,0.410000,0.410000,0
2023-02-20,0.410000,0.410000,0.410000,0.410000,0.410000,0
2023-02-21,0.410000,0.410000,0.410000,0.410000,0.410000,0
2023-02-22,0.410000,0.410000,0.410000,0.410000,0.410000,0
2023-02-23,0.410000,0.410000,0.410000,0.410000,0.410000,0
2023-02-24,0.410000,0.410000,0.410000,0.410000,0.410000,0
2023-02-27,0.410000,0.410000,0.410000,0.410000,0.410000,0
2023-02-28,0.410000,0.410000,0.410000,0.410000,0.410000,0
2023-03-01,0.410000,0.410000,0.410000,0.410000,0.410000,0
2023-03-02,0.410000,0.410000,0.410000,0.410000,0.410000,0
2023-03-03,0.460000,0.460000,0.460000,0.460000,0.460000,700
2023-03-06,0.460000,0.460000,0.460000,0.460000,0.460000,0
2023-03-07,0.460000,0.460000,0.460000,0.460000,0.460000,0
2023-03-08,0.460000,0.460000,0.460000,0.460000,0.460000,0
2023-03-09,0.460000,0.460000,0.460000,0.460000,0.460000,0
2023-03-10,0.460000,0.460000,0.460000,0.460000,0.460000,0
2023-03-13,0.460000,0.460000,0.460000,0.460000,0.460000,0
2023-03-14,0.405000,0.405000,0.405000,0.405000,0.405000,600
2023-03-15,0.400000,0.400000,0.400000,0.400000,0.400000,4700
2023-03-16,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-03-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-03-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-03-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-03-22,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-03-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-03-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-03-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-03-28,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-03-29,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-03-30,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-03-31,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-04-03,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-04-04,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-04-05,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-04-06,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-04-10,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-04-11,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-04-12,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-04-13,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-04-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-04-17,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-04-18,0.400000,0.400000,0.400000,0.400000,0.400000,0
2023-04-19,0.380000,0.380000,0.380000,0.380000,0.380000,100
2023-04-20,0.405000,0.405000,0.405000,0.405000,0.405000,400
2023-04-21,0.405000,0.405000,0.405000,0.405000,0.405000,0
2023-04-24,0.330000,0.330000,0.330000,0.330000,0.330000,400
2023-04-25,0.365000,0.365000,0.335000,0.335000,0.335000,600
2023-04-26,0.335000,0.335000,0.335000,0.335000,0.335000,0
2023-04-27,0.335000,0.335000,0.335000,0.335000,0.335000,0
2023-04-28,0.335000,0.335000,0.335000,0.335000,0.335000,0
2023-05-02,0.335000,0.335000,0.335000,0.335000,0.335000,0
2023-05-03,0.335000,0.335000,0.335000,0.335000,0.335000,0
2023-05-04,0.335000,0.335000,0.335000,0.335000,0.335000,0
2023-05-05,0.335000,0.335000,0.335000,0.335000,0.335000,0
2023-05-08,0.335000,0.335000,0.335000,0.335000,0.335000,0
2023-05-09,0.335000,0.335000,0.335000,0.335000,0.335000,0
2023-05-10,0.335000,0.335000,0.335000,0.335000,0.335000,0
2023-05-11,0.335000,0.335000,0.335000,0.335000,0.335000,0
2023-05-12,0.335000,0.335000,0.335000,0.335000,0.335000,0
2023-05-15,0.335000,0.335000,0.335000,0.335000,0.335000,0
2023-05-16,0.335000,0.335000,0.335000,0.335000,0.335000,0
2023-05-17,0.335000,0.335000,0.335000,0.335000,0.335000,0
2023-05-18,0.335000,0.335000,0.335000,0.335000,0.335000,0
2023-05-19,0.335000,0.335000,0.335000,0.335000,0.335000,0
2023-05-22,0.335000,0.335000,0.335000,0.335000,0.335000,0
2023-05-23,0.335000,0.335000,0.335000,0.335000,0.335000,0
2023-05-24,0.335000,0.335000,0.335000,0.335000,0.335000,0
2023-05-25,0.335000,0.335000,0.335000,0.335000,0.335000,0
2023-05-26,0.335000,0.335000,0.335000,0.335000,0.335000,0
2023-05-29,0.325000,0.325000,0.325000,0.325000,0.325000,400
2023-05-30,0.325000,0.325000,0.325000,0.325000,0.325000,0
2023-05-31,0.325000,0.325000,0.325000,0.325000,0.325000,0
2023-06-01,0.325000,0.325000,0.325000,0.325000,0.325000,0
2023-06-05,0.325000,0.325000,0.325000,0.325000,0.325000,0
2023-06-06,0.325000,0.325000,0.325000,0.325000,0.325000,0
2023-06-07,0.325000,0.325000,0.325000,0.325000,0.325000,0
2023-06-08,0.325000,0.325000,0.325000,0.325000,0.325000,0
2023-06-09,0.325000,0.325000,0.325000,0.325000,0.325000,0
2023-06-12,0.325000,0.325000,0.325000,0.325000,0.325000,0
2023-06-13,0.325000,0.325000,0.325000,0.325000,0.325000,0
2023-06-14,0.360000,0.360000,0.360000,0.360000,0.360000,200
2023-06-15,0.360000,0.360000,0.360000,0.360000,0.360000,0
2023-06-16,0.360000,0.360000,0.360000,0.360000,0.360000,0
2023-06-19,0.360000,0.360000,0.360000,0.360000,0.360000,0
2023-06-20,0.360000,0.360000,0.360000,0.360000,0.360000,0
2023-06-21,0.360000,0.360000,0.360000,0.360000,0.360000,0
2023-06-22,0.360000,0.360000,0.360000,0.360000,0.360000,0
2023-06-23,0.300000,0.440000,0.300000,0.440000,0.440000,1300
2023-06-26,0.440000,0.440000,0.325000,0.325000,0.325000,1600
2023-06-27,0.325000,0.325000,0.325000,0.325000,0.325000,0
2023-06-28,0.325000,0.325000,0.325000,0.325000,0.325000,0
2023-06-30,0.325000,0.325000,0.325000,0.325000,0.325000,0
2023-07-03,0.320000,0.320000,0.290000,0.290000,0.290000,9100
2023-07-04,0.290000,0.290000,0.290000,0.290000,0.290000,0
2023-07-05,0.290000,0.290000,0.290000,0.290000,0.290000,0
2023-07-06,0.290000,0.290000,0.290000,0.290000,0.290000,0
2023-07-07,0.285000,0.285000,0.285000,0.285000,0.285000,700
2023-07-10,0.285000,0.285000,0.285000,0.285000,0.285000,0
2023-07-11,0.285000,0.285000,0.285000,0.285000,0.285000,0
2023-07-12,0.285000,0.285000,0.285000,0.285000,0.285000,0
2023-07-13,0.285000,0.285000,0.285000,0.285000,0.285000,0
2023-07-14,0.285000,0.285000,0.285000,0.285000,0.285000,0
2023-07-17,0.285000,0.285000,0.285000,0.285000,0.285000,0
2023-07-18,0.285000,0.285000,0.285000,0.285000,0.285000,0
2023-07-19,0.285000,0.285000,0.285000,0.285000,0.285000,0
2023-07-20,0.285000,0.285000,0.285000,0.285000,0.285000,0
2023-07-21,0.285000,0.285000,0.285000,0.285000,0.285000,0
2023-07-24,0.260000,0.260000,0.260000,0.260000,0.260000,500
2023-07-25,0.260000,0.260000,0.260000,0.260000,0.260000,0
2023-07-26,0.260000,0.260000,0.260000,0.260000,0.260000,0
2023-07-27,0.260000,0.260000,0.260000,0.260000,0.260000,0
2023-07-28,0.260000,0.260000,0.260000,0.260000,0.260000,0
2023-07-31,0.260000,0.260000,0.260000,0.260000,0.260000,0
2023-08-01,0.260000,0.260000,0.260000,0.260000,0.260000,0
2023-08-02,0.260000,0.260000,0.260000,0.260000,0.260000,0
2023-08-03,0.260000,0.260000,0.260000,0.260000,0.260000,0
2023-08-04,0.260000,0.260000,0.260000,0.260000,0.260000,0
2023-08-07,0.260000,0.260000,0.260000,0.260000,0.260000,0
2023-08-08,0.260000,0.260000,0.260000,0.260000,0.260000,0
2023-08-10,0.270000,0.270000,0.270000,0.270000,0.270000,800
2023-08-11,0.270000,0.270000,0.270000,0.270000,0.270000,0
2023-08-14,0.270000,0.270000,0.270000,0.270000,0.270000,0
2023-08-15,0.270000,0.270000,0.270000,0.270000,0.270000,0
2023-08-16,0.270000,0.270000,0.270000,0.270000,0.270000,0
2023-08-17,0.255000,0.255000,0.255000,0.255000,0.255000,800
2023-08-18,0.255000,0.255000,0.255000,0.255000,0.255000,0
2023-08-21,0.255000,0.255000,0.255000,0.255000,0.255000,0
2023-08-22,0.255000,0.255000,0.255000,0.255000,0.255000,0
2023-08-23,0.255000,0.255000,0.255000,0.255000,0.255000,0
2023-08-24,0.255000,0.255000,0.255000,0.255000,0.255000,0
2023-08-25,0.255000,0.255000,0.255000,0.255000,0.255000,0
2023-08-28,0.255000,0.255000,0.255000,0.255000,0.255000,0
2023-08-29,0.255000,0.255000,0.255000,0.255000,0.255000,0
2023-08-30,0.255000,0.255000,0.255000,0.255000,0.255000,0
2023-08-31,0.255000,0.255000,0.255000,0.255000,0.255000,0
2023-09-04,0.255000,0.255000,0.255000,0.255000,0.255000,0
2023-09-05,0.255000,0.255000,0.255000,0.255000,0.255000,0
2023-09-06,0.290000,0.440000,0.290000,0.290000,0.290000,11400
2023-09-07,0.290000,0.290000,0.225000,0.225000,0.225000,12000
2023-09-08,0.225000,0.225000,0.225000,0.225000,0.225000,0
2023-09-11,0.225000,0.225000,0.225000,0.225000,0.225000,0
2023-09-12,0.225000,0.225000,0.225000,0.225000,0.225000,0
2023-09-13,0.225000,0.225000,0.225000,0.225000,0.225000,0
2023-09-14,0.240000,0.240000,0.240000,0.240000,0.240000,100
2023-09-15,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-09-18,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-09-19,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-09-20,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-09-21,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-09-22,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-09-25,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-09-26,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-09-27,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-09-28,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-09-29,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-10-02,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-10-03,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-10-04,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-10-05,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-10-06,0.240000,0.240000,0.240000,0.240000,0.240000,0
2023-10-09,0.210000,0.230000,0.210000,0.230000,0.230000,10300
2023-10-10,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-10-11,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-10-12,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-10-13,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-10-16,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-10-17,0.230000,0.230000,0.230000,0.230000,0.230000,600
2023-10-18,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-10-19,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-10-20,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-10-23,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-10-24,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-10-25,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-10-26,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-10-27,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-10-30,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-10-31,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-11-01,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-11-02,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-11-03,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-11-06,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-11-07,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-11-08,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-11-09,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-11-10,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-11-14,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-11-15,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-11-16,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-11-17,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-11-20,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-11-21,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-11-22,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-11-23,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-11-24,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-11-27,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-11-28,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-11-29,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-11-30,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-12-01,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-12-04,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-12-05,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-12-06,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-12-07,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-12-08,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-12-11,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-12-12,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-12-13,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-12-14,0.230000,0.230000,0.230000,0.230000,0.230000,0
2023-12-15,0.240000,0.240000,0.240000,0.240000,0.240000,10000
2023-12-18,0.300000,0.305000,0.300000,0.300000,0.300000,7000
2023-12-19,0.300000,0.300000,0.300000,0.300000,0.300000,100
2023-12-20,0.300000,0.300000,0.300000,0.300000,0.300000,0
2023-12-21,0.300000,0.300000,0.300000,0.300000,0.300000,0
2023-12-22,0.300000,0.300000,0.300000,0.300000,0.300000,0
2023-12-26,0.300000,0.300000,0.300000,0.300000,0.300000,0
2023-12-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2023-12-28,0.300000,0.300000,0.300000,0.300000,0.300000,0
2023-12-29,0.300000,0.300000,0.300000,0.300000,0.300000,0
2024-01-02,0.300000,0.300000,0.300000,0.300000,0.300000,0
2024-01-03,0.290000,0.290000,0.290000,0.290000,0.290000,600
2024-01-04,0.290000,0.290000,0.290000,0.290000,0.290000,0
2024-01-05,0.290000,0.290000,0.290000,0.290000,0.290000,0
2024-01-08,0.290000,0.290000,0.290000,0.290000,0.290000,0
2024-01-09,0.290000,0.290000,0.290000,0.290000,0.290000,0
2024-01-10,0.290000,0.290000,0.290000,0.290000,0.290000,0
2024-01-11,0.290000,0.290000,0.290000,0.290000,0.290000,0
2024-01-12,0.240000,0.285000,0.240000,0.285000,0.285000,2200
2024-01-15,0.285000,0.285000,0.285000,0.285000,0.285000,0
2024-01-16,0.285000,0.285000,0.285000,0.285000,0.285000,0
2024-01-17,0.285000,0.285000,0.285000,0.285000,0.285000,0
2024-01-18,0.285000,0.285000,0.285000,0.285000,0.285000,0
2024-01-19,0.285000,0.285000,0.285000,0.285000,0.285000,0
2024-01-22,0.285000,0.285000,0.285000,0.285000,0.285000,0
2024-01-23,0.285000,0.285000,0.285000,0.285000,0.285000,0
2024-01-24,0.285000,0.285000,0.285000,0.285000,0.285000,0
2024-01-25,0.285000,0.285000,0.285000,0.285000,0.285000,0
2024-01-26,0.285000,0.285000,0.285000,0.285000,0.285000,0
2024-01-29,0.285000,0.285000,0.285000,0.285000,0.285000,0
2024-01-30,0.285000,0.285000,0.285000,0.285000,0.285000,0
2024-01-31,0.285000,0.285000,0.285000,0.285000,0.285000,400
2024-02-01,0.285000,0.285000,0.285000,0.285000,0.285000,0
2024-02-02,0.285000,0.285000,0.285000,0.285000,0.285000,0
2024-02-05,0.285000,0.285000,0.285000,0.285000,0.285000,0
2024-02-06,0.285000,0.285000,0.285000,0.285000,0.285000,0
2024-02-07,0.285000,0.285000,0.285000,0.285000,0.285000,0
2024-02-08,0.285000,0.285000,0.285000,0.285000,0.285000,0
2024-02-09,0.285000,0.285000,0.285000,0.285000,0.285000,0
2024-02-13,0.245000,0.245000,0.245000,0.245000,0.245000,1100
2024-02-14,0.245000,0.245000,0.245000,0.245000,0.245000,0
2024-02-15,0.245000,0.245000,0.245000,0.245000,0.245000,0
2024-02-16,0.245000,0.245000,0.245000,0.245000,0.245000,0
2024-02-19,0.270000,0.270000,0.270000,0.270000,0.270000,100
2024-02-20,0.295000,0.295000,0.295000,0.295000,0.295000,200
2024-02-21,0.295000,0.295000,0.295000,0.295000,0.295000,0
2024-02-22,0.295000,0.295000,0.295000,0.295000,0.295000,0
2024-02-23,0.295000,0.295000,0.295000,0.295000,0.295000,0
2024-02-26,0.295000,0.295000,0.295000,0.295000,0.295000,0
2024-02-27,0.295000,0.295000,0.295000,0.295000,0.295000,8300
2024-02-28,0.305000,0.305000,0.305000,0.305000,0.305000,100
2024-02-29,0.305000,0.305000,0.305000,0.305000,0.305000,0
2024-03-01,0.200000,0.325000,0.200000,0.325000,0.325000,900
2024-03-04,0.325000,0.325000,0.325000,0.325000,0.325000,0
2024-03-05,0.325000,0.325000,0.325000,0.325000,0.325000,0
2024-03-06,0.325000,0.325000,0.325000,0.325000,0.325000,0
2024-03-07,0.325000,0.325000,0.325000,0.325000,0.325000,0
2024-03-08,0.325000,0.325000,0.325000,0.325000,0.325000,0
2024-03-11,0.325000,0.325000,0.325000,0.325000,0.325000,0
2024-03-12,0.325000,0.335000,0.325000,0.335000,0.335000,1300
2024-03-13,0.335000,0.335000,0.335000,0.335000,0.335000,0
2024-03-14,0.335000,0.335000,0.335000,0.335000,0.335000,0
2024-03-15,0.335000,0.335000,0.335000,0.335000,0.335000,0
