Date,Open,High,Low,Close,Adj Close,Volume
2013-06-13,0.047453,0.047453,0.047453,0.047453,0.047453,0
2013-06-14,0.047453,0.047453,0.047453,0.047453,0.047453,0
2013-06-17,0.047453,0.047453,0.047453,0.047453,0.047453,0
2013-06-18,0.044290,0.048719,0.044290,0.048719,0.048719,26868
2013-06-19,0.044922,0.046820,0.043657,0.043657,0.043657,208624
2013-06-20,0.048719,0.048719,0.044290,0.044290,0.044290,9482
2013-06-21,0.040493,0.048086,0.040493,0.044290,0.044290,214946
2013-06-24,0.044290,0.044290,0.044290,0.044290,0.044290,0
2013-06-25,0.044290,0.044290,0.044290,0.044290,0.044290,0
2013-06-26,0.047453,0.053780,0.046188,0.046188,0.046188,1512526
2013-06-27,0.046188,0.046188,0.046188,0.046188,0.046188,0
2013-06-28,0.046188,0.046188,0.046188,0.046188,0.046188,0
2013-07-01,0.041126,0.044922,0.041126,0.044922,0.044922,82185
2013-07-02,0.044922,0.044922,0.044922,0.044922,0.044922,0
2013-07-03,0.044922,0.044922,0.044922,0.044922,0.044922,0
2013-07-04,0.044922,0.047453,0.044922,0.047453,0.047453,376156
2013-07-05,0.047453,0.047453,0.047453,0.047453,0.047453,0
2013-07-08,0.047453,0.047453,0.047453,0.047453,0.047453,0
2013-07-09,0.042391,0.046820,0.042391,0.046820,0.046820,80604
2013-07-10,0.046820,0.046820,0.046820,0.046820,0.046820,0
2013-07-11,0.046820,0.046820,0.046820,0.046820,0.046820,0
2013-07-12,0.046820,0.046820,0.046820,0.046820,0.046820,0
2013-07-15,0.046820,0.046820,0.046820,0.046820,0.046820,0
2013-07-16,0.046820,0.046820,0.046820,0.046820,0.046820,0
2013-07-17,0.046820,0.046820,0.046820,0.046820,0.046820,0
2013-07-18,0.046820,0.046820,0.043024,0.046820,0.046820,105892
2013-07-19,0.047453,0.047453,0.046820,0.046820,0.046820,344546
2013-07-22,0.048719,0.055046,0.047453,0.051882,0.051882,3857969
2013-07-23,0.052515,0.052515,0.049351,0.049351,0.049351,921424
2013-07-24,0.049351,0.053780,0.049351,0.053780,0.053780,1092116
2013-07-25,0.053148,0.055679,0.050617,0.050617,0.050617,586360
2013-07-26,0.051250,0.052515,0.049984,0.049984,0.049984,892975
2013-07-29,0.048719,0.053780,0.046820,0.049984,0.049984,995707
2013-07-30,0.048719,0.052515,0.048719,0.050617,0.050617,599004
2013-07-31,0.050617,0.050617,0.050617,0.050617,0.050617,83765
2013-08-01,0.050617,0.050617,0.050617,0.050617,0.050617,0
2013-08-02,0.047453,0.047453,0.047453,0.047453,0.047453,79024
2013-08-05,0.048086,0.048086,0.044922,0.046188,0.046188,975160
2013-08-06,0.046188,0.047453,0.046188,0.046820,0.046820,553170
2013-08-07,0.046820,0.046820,0.046820,0.046820,0.046820,0
2013-08-12,0.046820,0.046820,0.046820,0.046820,0.046820,0
2013-08-13,0.046820,0.046820,0.046820,0.046820,0.046820,0
2013-08-14,0.046820,0.046820,0.046820,0.046820,0.046820,0
2013-08-15,0.046820,0.046820,0.046820,0.046820,0.046820,0
2013-08-16,0.045555,0.046820,0.045555,0.046820,0.046820,608487
2013-08-19,0.046820,0.046820,0.046820,0.046820,0.046820,0
2013-08-20,0.046820,0.047453,0.046820,0.046820,0.046820,932487
2013-08-21,0.048086,0.048086,0.046820,0.048086,0.048086,507336
2013-08-22,0.048086,0.048086,0.048086,0.048086,0.048086,0
2013-08-23,0.048086,0.048086,0.048086,0.048086,0.048086,0
2013-08-26,0.043024,0.047453,0.043024,0.047453,0.047453,118536
2013-08-27,0.046820,0.046820,0.046820,0.046820,0.046820,711219
2013-08-28,0.046820,0.046820,0.046820,0.046820,0.046820,142243
2013-08-29,0.046188,0.046820,0.045555,0.046820,0.046820,550009
2013-08-30,0.045555,0.048086,0.044922,0.044922,0.044922,287648
2013-09-02,0.044922,0.044922,0.044922,0.044922,0.044922,0
2013-09-03,0.045555,0.046188,0.044922,0.046188,0.046188,518399
2013-09-04,0.046188,0.048086,0.045555,0.048086,0.048086,1194848
2013-09-05,0.048086,0.048086,0.048086,0.048086,0.048086,0
2013-09-06,0.044290,0.044290,0.044290,0.044290,0.044290,79024
2013-09-09,0.043657,0.043657,0.043657,0.043657,0.043657,126438
2013-09-10,0.044290,0.046188,0.044290,0.046188,0.046188,523141
2013-09-11,0.045555,0.052515,0.044922,0.052515,0.052515,173853
2013-09-12,0.047453,0.050617,0.047453,0.050617,0.050617,395121
2013-09-13,0.049351,0.049351,0.046820,0.048719,0.048719,444116
2013-09-16,0.046188,0.049351,0.046188,0.049351,0.049351,243395
2013-09-17,0.049351,0.049351,0.049351,0.049351,0.049351,0
2013-09-18,0.048719,0.048719,0.046188,0.048719,0.048719,561073
2013-09-19,0.047453,0.048719,0.047453,0.047453,0.047453,2369150
2013-09-20,0.046820,0.046820,0.046820,0.046820,0.046820,472565
2013-09-23,0.048086,0.048719,0.048086,0.048719,0.048719,508916
2013-09-24,0.046188,0.046188,0.046188,0.046188,0.046188,3160
2013-09-25,0.044922,0.046820,0.044922,0.046820,0.046820,1043121
2013-09-26,0.047453,0.048719,0.047453,0.048719,0.048719,1705345
2013-09-27,0.049351,0.049351,0.047453,0.048719,0.048719,1621580
2013-09-30,0.048719,0.048719,0.048719,0.048719,0.048719,0
2013-10-01,0.048719,0.048719,0.048719,0.048719,0.048719,0
2013-10-02,0.048719,0.048719,0.048719,0.048719,0.048719,0
2013-10-03,0.044922,0.046820,0.044922,0.046188,0.046188,478887
2013-10-04,0.046188,0.046188,0.044290,0.044290,0.044290,352448
2013-10-07,0.041759,0.046188,0.041759,0.046188,0.046188,207043
2013-10-08,0.046188,0.046188,0.046188,0.046188,0.046188,0
2013-10-09,0.046188,0.046188,0.046188,0.046188,0.046188,0
2013-10-10,0.046188,0.046188,0.046188,0.046188,0.046188,0
2013-10-11,0.046188,0.046188,0.046188,0.046188,0.046188,0
2013-10-14,0.046188,0.046188,0.046188,0.046188,0.046188,0
2013-10-16,0.046188,0.046188,0.046188,0.046188,0.046188,0
2013-10-17,0.046188,0.046188,0.046188,0.046188,0.046188,0
2013-10-18,0.046188,0.046188,0.046188,0.046188,0.046188,0
2013-10-21,0.044290,0.044290,0.044290,0.044290,0.044290,11063
2013-10-22,0.044290,0.044290,0.044290,0.044290,0.044290,0
2013-10-23,0.044290,0.044290,0.044290,0.044290,0.044290,0
2013-10-24,0.044290,0.044290,0.044290,0.044290,0.044290,0
2013-10-25,0.044290,0.044290,0.044290,0.044290,0.044290,0
2013-10-28,0.044290,0.044290,0.044290,0.044290,0.044290,0
2013-10-29,0.042391,0.044290,0.042391,0.044290,0.044290,252877
2013-10-30,0.044290,0.044290,0.044290,0.044290,0.044290,0
2013-10-31,0.044290,0.044290,0.044290,0.044290,0.044290,0
2013-11-01,0.046820,0.046820,0.046820,0.046820,0.046820,47414
2013-11-05,0.043024,0.043024,0.043024,0.043024,0.043024,0
2013-11-06,0.043024,0.043657,0.043024,0.043657,0.043657,17385
2013-11-07,0.043657,0.043657,0.043657,0.043657,0.043657,0
2013-11-08,0.039861,0.044290,0.039861,0.044290,0.044290,41092
2013-11-11,0.041759,0.044290,0.039861,0.044290,0.044290,113795
2013-11-12,0.044290,0.044290,0.044290,0.044290,0.044290,0
2013-11-13,0.044290,0.044290,0.044290,0.044290,0.044290,0
2013-11-14,0.044290,0.044290,0.044290,0.044290,0.044290,0
2013-11-15,0.035432,0.045555,0.035432,0.045555,0.045555,12643
2013-11-18,0.044922,0.045555,0.044922,0.045555,0.045555,173853
2013-11-19,0.045555,0.045555,0.045555,0.045555,0.045555,0
2013-11-20,0.045555,0.045555,0.045555,0.045555,0.045555,0
2013-11-21,0.044922,0.049351,0.044922,0.049351,0.049351,1732214
2013-11-22,0.048719,0.058209,0.045555,0.058209,0.058209,6685461
2013-11-25,0.058209,0.058209,0.051882,0.056944,0.056944,7510476
2013-11-26,0.056944,0.056944,0.056944,0.056944,0.056944,0
2013-11-27,0.054413,0.055679,0.051882,0.055679,0.055679,346126
2013-11-28,0.050617,0.052515,0.050617,0.051250,0.051250,3097755
2013-11-29,0.051250,0.051250,0.049984,0.049984,0.049984,1126887
2013-12-02,0.050617,0.056311,0.050617,0.051250,0.051250,2133658
2013-12-03,0.051250,0.051250,0.047453,0.047453,0.047453,521560
2013-12-04,0.047453,0.047453,0.047453,0.047453,0.047453,0
2013-12-05,0.047453,0.047453,0.047453,0.047453,0.047453,0
2013-12-06,0.044290,0.044290,0.044290,0.044290,0.044290,58478
2013-12-09,0.044290,0.049984,0.044290,0.049984,0.049984,221268
2013-12-10,0.049351,0.049351,0.042391,0.042391,0.042391,252877
2013-12-11,0.042391,0.042391,0.042391,0.042391,0.042391,18965
2013-12-12,0.043024,0.043024,0.043024,0.043024,0.043024,31609
2013-12-13,0.041759,0.042391,0.041759,0.042391,0.042391,110634
2013-12-16,0.046188,0.046820,0.044290,0.046188,0.046188,330321
2013-12-17,0.049984,0.049984,0.044922,0.044922,0.044922,189658
2013-12-18,0.044290,0.044290,0.044290,0.044290,0.044290,47414
2013-12-19,0.044290,0.045555,0.044290,0.045555,0.045555,300292
2013-12-20,0.047453,0.047453,0.047453,0.047453,0.047453,159629
2013-12-23,0.045555,0.045555,0.045555,0.045555,0.045555,211785
2013-12-24,0.045555,0.045555,0.045555,0.045555,0.045555,0
2013-12-26,0.045555,0.045555,0.045555,0.045555,0.045555,0
2013-12-27,0.044922,0.044922,0.044922,0.044922,0.044922,42673
2013-12-30,0.044922,0.044922,0.044922,0.044922,0.044922,0
2013-12-31,0.050617,0.050617,0.049351,0.050617,0.050617,96409
2014-01-02,0.050617,0.050617,0.050617,0.050617,0.050617,0
2014-01-03,0.050617,0.050617,0.050617,0.050617,0.050617,0
2014-01-06,0.049351,0.049984,0.049351,0.049984,0.049984,458341
2014-01-07,0.049984,0.049984,0.049984,0.049984,0.049984,158048
2014-01-08,0.048719,0.048719,0.048719,0.048719,0.048719,102731
2014-01-09,0.048719,0.048719,0.048719,0.048719,0.048719,189658
2014-01-10,0.047453,0.047453,0.047453,0.047453,0.047453,79024
2014-01-13,0.043657,0.043657,0.043657,0.043657,0.043657,31609
2014-01-14,0.053148,0.053148,0.053148,0.053148,0.053148,1580
2014-01-15,0.053148,0.053148,0.053148,0.053148,0.053148,1580
2014-01-16,0.050617,0.050617,0.050617,0.050617,0.050617,1580
2014-01-17,0.051882,0.051882,0.051882,0.051882,0.051882,1580
2014-01-20,0.051250,0.051250,0.051250,0.051250,0.051250,1580
2014-01-21,0.049984,0.049984,0.049984,0.049984,0.049984,1580
2014-01-22,0.049984,0.049984,0.049984,0.049984,0.049984,1580
2014-01-23,0.049984,0.049984,0.049984,0.049984,0.049984,1580
2014-01-24,0.049984,0.049984,0.049984,0.049984,0.049984,1580
2014-01-27,0.049984,0.049984,0.049984,0.049984,0.049984,1580
2014-01-28,0.049351,0.049351,0.049351,0.049351,0.049351,1580
2014-01-29,0.050617,0.050617,0.050617,0.050617,0.050617,1580
2014-01-30,0.049984,0.049984,0.049984,0.049984,0.049984,1580
2014-02-03,0.049984,0.049984,0.049984,0.049984,0.049984,0
2014-02-04,0.049984,0.049984,0.049984,0.049984,0.049984,1580
2014-02-05,0.049984,0.049984,0.049984,0.049984,0.049984,1580
2014-02-06,0.049984,0.049984,0.049984,0.049984,0.049984,0
2014-02-07,0.049984,0.049984,0.049984,0.049984,0.049984,1580
2014-02-10,0.049984,0.049984,0.049984,0.049984,0.049984,0
2014-02-11,0.049984,0.049984,0.049984,0.049984,0.049984,0
2014-02-12,0.038595,0.050617,0.037962,0.048719,0.048719,42673
2014-02-13,0.048719,0.048719,0.048719,0.048719,0.048719,0
2014-02-14,0.039228,0.044290,0.038595,0.043024,0.043024,37931
2014-02-17,0.050617,0.050617,0.041126,0.047453,0.047453,102731
2014-02-18,0.046820,0.046820,0.046820,0.046820,0.046820,1580
2014-02-19,0.047453,0.047453,0.039861,0.039861,0.039861,3160
2014-02-20,0.047453,0.047453,0.047453,0.047453,0.047453,0
2014-02-21,0.047453,0.047453,0.047453,0.047453,0.047453,0
2014-02-24,0.039861,0.047453,0.039861,0.047453,0.047453,33190
2014-02-25,0.044290,0.047453,0.043024,0.047453,0.047453,534204
2014-02-26,0.047453,0.047453,0.047453,0.047453,0.047453,0
2014-02-27,0.047453,0.047453,0.047453,0.047453,0.047453,0
2014-02-28,0.047453,0.047453,0.047453,0.047453,0.047453,0
2014-03-03,0.038595,0.048719,0.038595,0.048719,0.048719,434634
2014-03-04,0.048719,0.048719,0.048719,0.048719,0.048719,0
2014-03-05,0.048719,0.048719,0.048719,0.048719,0.048719,0
2014-03-06,0.048719,0.048719,0.048719,0.048719,0.048719,0
2014-03-07,0.048719,0.048719,0.048719,0.048719,0.048719,0
2014-03-10,0.048719,0.048719,0.048719,0.048719,0.048719,0
2014-03-11,0.048719,0.048719,0.048719,0.048719,0.048719,0
2014-03-12,0.039861,0.048719,0.038595,0.045555,0.045555,52156
2014-03-13,0.045555,0.045555,0.045555,0.045555,0.045555,0
2014-03-14,0.043024,0.043024,0.041126,0.041126,0.041126,306614
2014-03-17,0.039228,0.039861,0.039228,0.039861,0.039861,31609
2014-03-18,0.052515,0.052515,0.052515,0.052515,0.052515,1580
2014-03-19,0.049351,0.049351,0.049351,0.049351,0.049351,1580
2014-03-20,0.042391,0.045555,0.042391,0.045555,0.045555,17385
2014-03-21,0.045555,0.045555,0.045555,0.045555,0.045555,0
2014-03-24,0.045555,0.045555,0.045555,0.045555,0.045555,0
2014-03-25,0.045555,0.045555,0.045555,0.045555,0.045555,0
2014-03-26,0.043657,0.044290,0.043657,0.044290,0.044290,56897
2014-03-27,0.043657,0.043657,0.043024,0.043024,0.043024,80604
2014-03-28,0.050617,0.050617,0.050617,0.050617,0.050617,1580
2014-03-31,0.050617,0.050617,0.050617,0.050617,0.050617,0
2014-04-01,0.050617,0.050617,0.050617,0.050617,0.050617,0
2014-04-02,0.041759,0.042391,0.041759,0.042391,0.042391,37931
2014-04-03,0.042391,0.042391,0.042391,0.042391,0.042391,0
2014-04-04,0.043657,0.045555,0.041759,0.041759,0.041759,158048
2014-04-07,0.041759,0.041759,0.041759,0.041759,0.041759,0
2014-04-08,0.044290,0.044290,0.044290,0.044290,0.044290,15804
2014-04-09,0.043657,0.046188,0.039861,0.046188,0.046188,83765
2014-04-10,0.043024,0.046188,0.041759,0.046188,0.046188,112214
2014-04-11,0.046188,0.046188,0.046188,0.046188,0.046188,0
2014-04-14,0.046188,0.046188,0.046188,0.046188,0.046188,55317
2014-04-15,0.042391,0.042391,0.042391,0.042391,0.042391,158048
2014-04-16,0.042391,0.044290,0.039228,0.040493,0.040493,886653
2014-04-17,0.040493,0.040493,0.038595,0.038595,0.038595,126438
2014-04-21,0.038595,0.039861,0.038595,0.038595,0.038595,967258
2014-04-22,0.039228,0.039228,0.039228,0.039228,0.039228,39512
2014-04-23,0.035432,0.039228,0.033533,0.039228,0.039228,167531
2014-04-24,0.038595,0.038595,0.035432,0.037962,0.037962,232331
2014-04-25,0.036697,0.037962,0.036064,0.036064,0.036064,235492
2014-04-28,0.036064,0.036064,0.036064,0.036064,0.036064,316097
2014-04-29,0.036064,0.036064,0.036064,0.036064,0.036064,0
2014-04-30,0.036064,0.036064,0.036064,0.036064,0.036064,0
2014-05-02,0.036064,0.036064,0.036064,0.036064,0.036064,0
2014-05-05,0.037962,0.037962,0.037962,0.037962,0.037962,1580
2014-05-06,0.037962,0.037962,0.037962,0.037962,0.037962,0
2014-05-07,0.037962,0.037962,0.037962,0.037962,0.037962,0
2014-05-08,0.037962,0.037962,0.037962,0.037962,0.037962,0
2014-05-09,0.033533,0.037962,0.033533,0.037962,0.037962,6321
2014-05-12,0.037962,0.037962,0.037962,0.037962,0.037962,0
2014-05-14,0.037962,0.037962,0.037962,0.037962,0.037962,0
2014-05-15,0.037962,0.037962,0.037962,0.037962,0.037962,0
2014-05-16,0.037962,0.037962,0.037962,0.037962,0.037962,0
2014-05-19,0.037962,0.037962,0.037962,0.037962,0.037962,0
2014-05-20,0.037962,0.037962,0.037962,0.037962,0.037962,0
2014-05-21,0.037962,0.037962,0.037962,0.037962,0.037962,158048
2014-05-22,0.037962,0.037962,0.037962,0.037962,0.037962,0
2014-05-23,0.037962,0.037962,0.037962,0.037962,0.037962,0
2014-05-26,0.037962,0.037962,0.037962,0.037962,0.037962,0
2014-05-27,0.037962,0.037962,0.037962,0.037962,0.037962,0
2014-05-28,0.037962,0.037962,0.037962,0.037962,0.037962,0
2014-05-29,0.032268,0.037962,0.032268,0.037962,0.037962,396702
2014-05-30,0.036064,0.037330,0.034799,0.037330,0.037330,1582067
2014-06-02,0.035432,0.037330,0.035432,0.037330,0.037330,80604
2014-06-03,0.035432,0.035432,0.035432,0.035432,0.035432,0
2014-06-04,0.035432,0.035432,0.035432,0.035432,0.035432,0
2014-06-05,0.035432,0.035432,0.035432,0.035432,0.035432,0
2014-06-06,0.036064,0.037962,0.034166,0.037962,0.037962,6027979
2014-06-09,0.037962,0.037962,0.037962,0.037962,0.037962,0
2014-06-10,0.037962,0.037962,0.037962,0.037962,0.037962,0
2014-06-11,0.037962,0.037962,0.037962,0.037962,0.037962,0
2014-06-12,0.037962,0.037962,0.037962,0.037962,0.037962,0
2014-06-13,0.034799,0.034799,0.034799,0.034799,0.034799,158048
2014-06-16,0.034799,0.034799,0.034799,0.034799,0.034799,0
2014-06-17,0.034799,0.034799,0.034799,0.034799,0.034799,0
2014-06-18,0.034799,0.034799,0.034799,0.034799,0.034799,0
2014-06-19,0.034799,0.034799,0.034799,0.034799,0.034799,0
2014-06-20,0.035432,0.036697,0.035432,0.035432,0.035432,96409
2014-06-23,0.034166,0.034166,0.034166,0.034166,0.034166,158048
2014-06-24,0.034166,0.034166,0.034166,0.034166,0.034166,79024
2014-06-25,0.035432,0.035432,0.035432,0.035432,0.035432,56897
2014-06-26,0.035432,0.035432,0.035432,0.035432,0.035432,0
2014-06-27,0.034166,0.034166,0.034166,0.034166,0.034166,237073
2014-06-30,0.034166,0.034166,0.034166,0.034166,0.034166,0
2014-07-01,0.034166,0.034166,0.034166,0.034166,0.034166,0
2014-07-02,0.034166,0.034166,0.034166,0.034166,0.034166,0
2014-07-03,0.034166,0.034166,0.034166,0.034166,0.034166,0
2014-07-04,0.034166,0.034166,0.034166,0.034166,0.034166,0
2014-07-07,0.033533,0.033533,0.032901,0.032901,0.032901,158048
2014-07-08,0.033533,0.033533,0.033533,0.033533,0.033533,158048
2014-07-09,0.032901,0.032901,0.032901,0.032901,0.032901,94829
2014-07-10,0.032901,0.032901,0.032901,0.032901,0.032901,126438
2014-07-11,0.032901,0.032901,0.032901,0.032901,0.032901,0
2014-07-14,0.032901,0.032901,0.032901,0.032901,0.032901,0
2014-07-15,0.032901,0.032901,0.032901,0.032901,0.032901,58478
2014-07-16,0.032901,0.032901,0.032901,0.032901,0.032901,158048
2014-07-17,0.032901,0.032901,0.032901,0.032901,0.032901,0
2014-07-18,0.031635,0.033533,0.031635,0.033533,0.033533,183336
2014-07-21,0.036697,0.036697,0.036697,0.036697,0.036697,1580
2014-07-22,0.036697,0.036697,0.036697,0.036697,0.036697,0
2014-07-23,0.032901,0.037330,0.032901,0.037330,0.037330,48995
2014-07-24,0.037330,0.037330,0.037330,0.037330,0.037330,0
2014-07-25,0.037330,0.037330,0.037330,0.037330,0.037330,0
2014-07-29,0.037330,0.037330,0.037330,0.037330,0.037330,0
2014-07-30,0.037330,0.037330,0.037330,0.037330,0.037330,0
2014-07-31,0.037330,0.037330,0.037330,0.037330,0.037330,0
2014-08-01,0.037330,0.037330,0.037330,0.037330,0.037330,0
2014-08-04,0.029104,0.037330,0.029104,0.035432,0.035432,270263
2014-08-05,0.028472,0.034799,0.028472,0.034799,0.034799,17385
2014-08-06,0.029104,0.034166,0.029104,0.034166,0.034166,80604
2014-08-07,0.034166,0.034166,0.034166,0.034166,0.034166,0
2014-08-08,0.028472,0.034166,0.028472,0.034166,0.034166,80604
2014-08-11,0.031635,0.035432,0.029104,0.035432,0.035432,323999
2014-08-12,0.034799,0.034799,0.033533,0.034166,0.034166,156468
2014-08-13,0.033533,0.036697,0.033533,0.034166,0.034166,556331
2014-08-14,0.033533,0.036697,0.033533,0.036697,0.036697,317677
2014-08-15,0.039861,0.039861,0.034166,0.034166,0.034166,88507
2014-08-18,0.032901,0.034166,0.032268,0.034166,0.034166,810790
2014-08-19,0.034799,0.034799,0.034799,0.034799,0.034799,20546
2014-08-20,0.034799,0.034799,0.034799,0.034799,0.034799,23707
2014-08-21,0.034799,0.034799,0.034799,0.034799,0.034799,0
2014-08-22,0.033533,0.033533,0.033533,0.033533,0.033533,15804
2014-08-25,0.033533,0.033533,0.033533,0.033533,0.033533,0
2014-08-26,0.033533,0.033533,0.033533,0.033533,0.033533,0
2014-08-27,0.034166,0.036697,0.033533,0.036064,0.036064,1071570
2014-08-28,0.034799,0.034799,0.034799,0.034799,0.034799,474146
2014-08-29,0.034799,0.034799,0.034799,0.034799,0.034799,173853
2014-09-01,0.034799,0.034799,0.034166,0.034166,0.034166,214946
2014-09-02,0.034799,0.034799,0.034799,0.034799,0.034799,316097
2014-09-03,0.035432,0.035432,0.035432,0.035432,0.035432,158048
2014-09-04,0.035432,0.035432,0.034799,0.034799,0.034799,395121
2014-09-05,0.035432,0.035432,0.035432,0.035432,0.035432,47414
2014-09-08,0.035432,0.035432,0.035432,0.035432,0.035432,181756
2014-09-09,0.035432,0.035432,0.035432,0.035432,0.035432,7902
2014-09-10,0.036697,0.037962,0.036064,0.037962,0.037962,542107
2014-09-11,0.037962,0.040493,0.037962,0.037962,0.037962,874009
2014-09-12,0.038595,0.039228,0.038595,0.039228,0.039228,222848
2014-09-15,0.039228,0.039228,0.037962,0.039228,0.039228,625873
2014-09-16,0.039861,0.043024,0.039861,0.041126,0.041126,2473462
2014-09-17,0.041759,0.043024,0.041126,0.043024,0.043024,1107921
2014-09-18,0.041759,0.041759,0.041759,0.041759,0.041759,142243
2014-09-19,0.042391,0.042391,0.041126,0.041126,0.041126,448858
2014-09-22,0.041759,0.041759,0.041759,0.041759,0.041759,458341
2014-09-23,0.043024,0.044290,0.043024,0.044290,0.044290,497853
2014-09-24,0.044290,0.048719,0.044290,0.046820,0.046820,2027765
2014-09-25,0.047453,0.051250,0.047453,0.049351,0.049351,1953482
2014-09-26,0.048086,0.049351,0.046820,0.049351,0.049351,550009
2014-09-29,0.047453,0.049351,0.046820,0.049351,0.049351,1082633
2014-09-30,0.045555,0.047453,0.045555,0.047453,0.047453,565814
2014-10-01,0.044922,0.044922,0.043024,0.043024,0.043024,252877
2014-10-02,0.045555,0.045555,0.045555,0.045555,0.045555,15804
2014-10-03,0.041126,0.041126,0.041126,0.041126,0.041126,31609
2014-10-07,0.044922,0.045555,0.044290,0.044922,0.044922,561073
2014-10-08,0.047453,0.048719,0.046188,0.048719,0.048719,390380
2014-10-09,0.046820,0.048719,0.046188,0.048719,0.048719,690673
2014-10-10,0.046188,0.048719,0.046188,0.046188,0.046188,695414
2014-10-13,0.048086,0.048086,0.048086,0.048086,0.048086,6321
2014-10-14,0.048086,0.048086,0.048086,0.048086,0.048086,0
2014-10-15,0.044290,0.046188,0.044290,0.045555,0.045555,1095277
2014-10-16,0.048086,0.048719,0.045555,0.045555,0.045555,488370
2014-10-17,0.048086,0.048086,0.044922,0.044922,0.044922,482048
2014-10-20,0.047453,0.047453,0.047453,0.047453,0.047453,7902
2014-10-21,0.047453,0.047453,0.047453,0.047453,0.047453,15804
2014-10-22,0.047453,0.047453,0.047453,0.047453,0.047453,0
2014-10-24,0.047453,0.048719,0.046188,0.046820,0.046820,221268
2014-10-27,0.044290,0.045555,0.044290,0.044922,0.044922,973580
2014-10-28,0.044290,0.044922,0.044290,0.044922,0.044922,488370
2014-10-29,0.047453,0.047453,0.044922,0.046820,0.046820,91668
2014-10-30,0.044290,0.046820,0.041126,0.046820,0.046820,508916
2014-10-31,0.045555,0.046188,0.044922,0.044922,0.044922,290809
2014-11-03,0.044922,0.044922,0.044922,0.044922,0.044922,0
2014-11-04,0.048086,0.048086,0.043024,0.043024,0.043024,129599
2014-11-05,0.046188,0.048719,0.046188,0.047453,0.047453,11063
2014-11-06,0.047453,0.047453,0.047453,0.047453,0.047453,0
2014-11-07,0.047453,0.047453,0.047453,0.047453,0.047453,0
2014-11-10,0.044290,0.048086,0.044290,0.047453,0.047453,1280194
2014-11-11,0.046188,0.046820,0.046188,0.046820,0.046820,3271608
2014-11-12,0.047453,0.047453,0.047453,0.047453,0.047453,91668
2014-11-13,0.047453,0.047453,0.047453,0.047453,0.047453,0
2014-11-14,0.046820,0.046820,0.044922,0.044922,0.044922,344546
2014-11-17,0.044922,0.044922,0.044922,0.044922,0.044922,0
2014-11-18,0.044922,0.044922,0.044922,0.044922,0.044922,0
2014-11-19,0.044922,0.044922,0.044922,0.044922,0.044922,0
2014-11-20,0.044290,0.047453,0.044290,0.047453,0.047453,330321
2014-11-21,0.047453,0.049351,0.046820,0.048086,0.048086,1631063
2014-11-24,0.048086,0.048086,0.046820,0.048086,0.048086,229170
2014-11-25,0.047453,0.048086,0.047453,0.048086,0.048086,110634
2014-11-26,0.048086,0.048719,0.047453,0.047453,0.047453,429892
2014-11-27,0.048086,0.048086,0.048086,0.048086,0.048086,22126
2014-11-28,0.047453,0.048086,0.047453,0.047453,0.047453,308195
2014-12-01,0.047453,0.047453,0.047453,0.047453,0.047453,0
2014-12-02,0.047453,0.047453,0.047453,0.047453,0.047453,0
2014-12-03,0.043657,0.043657,0.043657,0.043657,0.043657,63219
2014-12-04,0.043024,0.046820,0.043024,0.046820,0.046820,97990
2014-12-05,0.046820,0.046820,0.046820,0.046820,0.046820,79024
2014-12-08,0.047453,0.047453,0.047453,0.047453,0.047453,379316
2014-12-09,0.047453,0.047453,0.047453,0.047453,0.047453,0
2014-12-10,0.046820,0.047453,0.043657,0.043657,0.043657,448858
2014-12-11,0.042391,0.044290,0.042391,0.044290,0.044290,39512
2014-12-12,0.044290,0.044290,0.044290,0.044290,0.044290,0
2014-12-15,0.044290,0.044290,0.044290,0.044290,0.044290,0
2014-12-16,0.044290,0.046820,0.044290,0.046188,0.046188,395121
2014-12-17,0.046188,0.046188,0.046188,0.046188,0.046188,237073
2014-12-18,0.044290,0.044290,0.044290,0.044290,0.044290,316097
2014-12-19,0.044290,0.044290,0.044290,0.044290,0.044290,0
2014-12-22,0.044290,0.044290,0.044290,0.044290,0.044290,0
2014-12-23,0.046820,0.046820,0.046820,0.046820,0.046820,79024
2014-12-24,0.046820,0.047453,0.046820,0.046820,0.046820,66380
2014-12-26,0.046820,0.046820,0.046820,0.046820,0.046820,39512
2014-12-29,0.046820,0.046820,0.046188,0.046188,0.046188,79024
2014-12-30,0.046188,0.046188,0.046188,0.046188,0.046188,0
2014-12-31,0.047453,0.049351,0.047453,0.049351,0.049351,71121
2015-01-02,0.044290,0.047453,0.044290,0.047453,0.047453,48995
2015-01-05,0.047453,0.047453,0.047453,0.047453,0.047453,0
2015-01-06,0.047453,0.047453,0.047453,0.047453,0.047453,0
2015-01-07,0.047453,0.047453,0.047453,0.047453,0.047453,0
2015-01-08,0.047453,0.047453,0.047453,0.047453,0.047453,158048
2015-01-09,0.047453,0.047453,0.046820,0.047453,0.047453,244975
2015-01-12,0.047453,0.047453,0.047453,0.047453,0.047453,0
2015-01-13,0.047453,0.047453,0.047453,0.047453,0.047453,0
2015-01-14,0.047453,0.047453,0.047453,0.047453,0.047453,0
2015-01-15,0.044290,0.044290,0.043657,0.043657,0.043657,94829
2015-01-16,0.043657,0.043657,0.043657,0.043657,0.043657,0
2015-01-19,0.043657,0.043657,0.043657,0.043657,0.043657,0
