Date,Open,High,Low,Close,Adj Close,Volume
2018-11-14,0.772000,0.772000,0.772000,0.772000,0.772000,0
2018-11-15,0.772000,0.772000,0.772000,0.772000,0.772000,0
2018-11-16,0.772000,0.772000,0.772000,0.772000,0.772000,0
2018-11-19,0.772000,0.772000,0.772000,0.772000,0.772000,0
2018-11-20,0.783000,0.783000,0.783000,0.783000,0.783000,4000
2018-11-21,0.783000,0.783000,0.783000,0.783000,0.783000,0
2018-11-22,0.783000,0.783000,0.783000,0.783000,0.783000,0
2018-11-23,0.783000,0.783000,0.783000,0.783000,0.783000,0
2018-11-26,0.783000,0.783000,0.783000,0.783000,0.783000,0
2018-11-27,0.783000,0.783000,0.783000,0.783000,0.783000,0
2018-11-28,0.783000,0.783000,0.783000,0.783000,0.783000,0
2018-11-29,0.783000,0.783000,0.783000,0.783000,0.783000,0
2018-11-30,0.783000,0.783000,0.783000,0.783000,0.783000,0
2018-12-03,0.783000,0.783000,0.783000,0.783000,0.783000,0
2018-12-04,0.783000,0.783000,0.783000,0.783000,0.783000,0
2018-12-05,0.783000,0.783000,0.783000,0.783000,0.783000,0
2018-12-06,0.783000,0.783000,0.783000,0.783000,0.783000,0
2018-12-07,0.807000,0.807000,0.807000,0.807000,0.807000,35000
2018-12-10,0.803000,0.803000,0.803000,0.803000,0.803000,2000
2018-12-11,0.803000,0.803000,0.803000,0.803000,0.803000,0
2018-12-12,0.803000,0.803000,0.803000,0.803000,0.803000,0
2018-12-13,0.803000,0.803000,0.803000,0.803000,0.803000,0
2018-12-14,0.803000,0.803000,0.803000,0.803000,0.803000,0
2018-12-17,0.811000,0.811000,0.811000,0.811000,0.811000,20000
2018-12-18,0.811000,0.811000,0.811000,0.811000,0.811000,0
2018-12-19,0.811000,0.811000,0.811000,0.811000,0.811000,0
2018-12-20,0.811000,0.811000,0.811000,0.811000,0.811000,0
2018-12-21,0.811000,0.811000,0.811000,0.811000,0.811000,0
2018-12-24,0.803000,0.803000,0.803000,0.803000,0.803000,20000
2018-12-26,0.803000,0.803000,0.803000,0.803000,0.803000,0
2018-12-27,0.803000,0.803000,0.803000,0.803000,0.803000,0
2018-12-28,0.803000,0.803000,0.803000,0.803000,0.803000,0
2018-12-31,0.803000,0.803000,0.803000,0.803000,0.803000,0
2019-01-01,0.803000,0.803000,0.803000,0.803000,0.803000,0
2019-01-02,0.803000,0.803000,0.803000,0.803000,0.803000,0
2019-01-03,0.803000,0.803000,0.803000,0.803000,0.803000,0
2019-01-04,0.803000,0.803000,0.803000,0.803000,0.803000,0
2019-01-07,0.803000,0.803000,0.803000,0.803000,0.803000,0
2019-01-08,0.803000,0.803000,0.803000,0.803000,0.803000,0
2019-01-09,0.803000,0.803000,0.803000,0.803000,0.803000,0
2019-01-10,0.803000,0.803000,0.803000,0.803000,0.803000,0
2019-01-11,0.803000,0.803000,0.803000,0.803000,0.803000,0
2019-01-14,0.826000,0.826000,0.825000,0.825000,0.825000,30000
2019-01-15,0.825000,0.825000,0.825000,0.825000,0.825000,0
2019-01-16,0.825000,0.825000,0.825000,0.825000,0.825000,0
2019-01-17,0.825000,0.825000,0.825000,0.825000,0.825000,0
2019-01-18,0.825000,0.825000,0.825000,0.825000,0.825000,0
2019-01-21,0.825000,0.825000,0.825000,0.825000,0.825000,0
2019-01-22,0.825000,0.825000,0.825000,0.825000,0.825000,0
2019-01-23,0.825000,0.825000,0.825000,0.825000,0.825000,0
2019-01-24,0.825000,0.825000,0.825000,0.825000,0.825000,0
2019-01-25,0.825000,0.825000,0.825000,0.825000,0.825000,0
2019-01-28,0.825000,0.825000,0.825000,0.825000,0.825000,0
2019-01-29,0.825000,0.825000,0.825000,0.825000,0.825000,0
2019-01-30,0.825000,0.825000,0.825000,0.825000,0.825000,0
2019-01-31,0.825000,0.825000,0.825000,0.825000,0.825000,0
2019-02-01,0.825000,0.825000,0.825000,0.825000,0.825000,0
2019-02-04,0.825000,0.825000,0.825000,0.825000,0.825000,0
2019-02-05,0.825000,0.825000,0.825000,0.825000,0.825000,0
2019-02-07,0.825000,0.825000,0.825000,0.825000,0.825000,0
2019-02-08,0.825000,0.825000,0.825000,0.825000,0.825000,0
2019-02-11,0.825000,0.825000,0.825000,0.825000,0.825000,0
2019-02-12,0.825000,0.825000,0.825000,0.825000,0.825000,0
2019-02-13,0.825000,0.825000,0.825000,0.825000,0.825000,0
2019-02-14,0.860000,0.860000,0.860000,0.860000,0.860000,180900
2019-02-15,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-02-18,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-02-19,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-02-20,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-02-21,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-02-22,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-02-25,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-02-26,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-02-27,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-02-28,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-03-01,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-03-04,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-03-05,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-03-06,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-03-07,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-03-08,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-03-11,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-03-12,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-03-13,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-03-14,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-03-15,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-03-18,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-03-19,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-03-20,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-03-21,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-03-22,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-03-25,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-03-26,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-03-27,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-03-28,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-03-29,0.860000,0.860000,0.860000,0.860000,0.860000,0
2019-04-01,0.905000,0.905000,0.905000,0.905000,0.905000,20000
2019-04-02,0.905000,0.905000,0.905000,0.905000,0.905000,0
2019-04-03,0.905000,0.905000,0.905000,0.905000,0.905000,0
2019-04-04,0.905000,0.905000,0.905000,0.905000,0.905000,0
2019-04-05,0.905000,0.905000,0.905000,0.905000,0.905000,0
2019-04-08,0.905000,0.905000,0.905000,0.905000,0.905000,0
2019-04-09,0.905000,0.905000,0.905000,0.905000,0.905000,0
2019-04-10,0.905000,0.905000,0.905000,0.905000,0.905000,0
2019-04-11,0.905000,0.905000,0.905000,0.905000,0.905000,0
2019-04-12,0.905000,0.905000,0.905000,0.905000,0.905000,0
2019-04-15,0.905000,0.905000,0.905000,0.905000,0.905000,0
2019-04-16,0.905000,0.905000,0.905000,0.905000,0.905000,0
2019-04-17,0.905000,0.905000,0.905000,0.905000,0.905000,0
2019-04-18,0.905000,0.905000,0.905000,0.905000,0.905000,0
2019-04-22,0.905000,0.905000,0.905000,0.905000,0.905000,0
2019-04-23,0.900000,0.900000,0.900000,0.900000,0.900000,500
2019-04-24,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-04-25,0.888000,0.888000,0.888000,0.888000,0.888000,700
2019-04-26,0.888000,0.888000,0.888000,0.888000,0.888000,0
2019-04-29,0.888000,0.888000,0.888000,0.888000,0.888000,0
2019-04-30,0.888000,0.888000,0.888000,0.888000,0.888000,0
2019-05-02,0.888000,0.888000,0.888000,0.888000,0.888000,0
2019-05-03,0.888000,0.888000,0.888000,0.888000,0.888000,0
2019-05-06,0.888000,0.888000,0.888000,0.888000,0.888000,0
2019-05-07,0.904000,0.904000,0.895000,0.895000,0.895000,18500
2019-05-08,0.895000,0.895000,0.895000,0.895000,0.895000,0
2019-05-09,0.895000,0.895000,0.895000,0.895000,0.895000,0
2019-05-10,0.893000,0.893000,0.892000,0.892000,0.892000,11000
2019-05-13,0.892000,0.892000,0.892000,0.892000,0.892000,0
2019-05-14,0.892000,0.892000,0.892000,0.892000,0.892000,0
2019-05-15,0.892000,0.892000,0.892000,0.892000,0.892000,0
2019-05-16,0.892000,0.892000,0.892000,0.892000,0.892000,0
2019-05-17,0.892000,0.892000,0.892000,0.892000,0.892000,0
2019-05-21,0.892000,0.892000,0.892000,0.892000,0.892000,0
2019-05-22,0.892000,0.892000,0.892000,0.892000,0.892000,0
2019-05-23,0.889000,0.889000,0.889000,0.889000,0.889000,15000
2019-05-24,0.889000,0.889000,0.889000,0.889000,0.889000,0
2019-05-27,0.889000,0.889000,0.889000,0.889000,0.889000,0
2019-05-28,0.889000,0.889000,0.889000,0.889000,0.889000,0
2019-05-29,0.889000,0.889000,0.889000,0.889000,0.889000,0
2019-05-30,0.889000,0.889000,0.889000,0.889000,0.889000,0
2019-05-31,0.889000,0.889000,0.889000,0.889000,0.889000,0
2019-06-03,0.890000,0.890000,0.890000,0.890000,0.890000,5000
2019-06-04,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-06-06,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-06-07,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-06-10,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-06-11,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-06-12,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-06-13,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-06-14,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-06-17,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-06-18,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-06-19,0.890000,0.890000,0.890000,0.890000,0.890000,0
2019-06-20,0.944000,0.954000,0.944000,0.954000,0.954000,125000
2019-06-21,0.954000,0.954000,0.954000,0.954000,0.954000,0
2019-06-24,0.954000,0.954000,0.954000,0.954000,0.954000,0
2019-06-25,0.960000,0.960000,0.960000,0.960000,0.960000,2000
2019-06-26,0.960000,0.960000,0.960000,0.960000,0.960000,0
2019-06-27,0.958000,0.958000,0.958000,0.958000,0.958000,5000
2019-06-28,0.958000,0.958000,0.958000,0.958000,0.958000,0
2019-07-01,0.959000,0.959000,0.955000,0.955000,0.955000,60400
2019-07-02,0.951000,0.951000,0.951000,0.951000,0.951000,100
2019-07-03,0.960000,0.960000,0.960000,0.960000,0.960000,120000
2019-07-04,0.968000,0.968000,0.966000,0.966000,0.966000,71300
2019-07-05,0.975000,0.975000,0.975000,0.975000,0.975000,64300
2019-07-08,0.975000,0.975000,0.975000,0.975000,0.975000,0
2019-07-09,0.965000,0.965000,0.965000,0.965000,0.965000,64300
2019-07-10,0.965000,0.965000,0.965000,0.965000,0.965000,0
2019-07-11,0.965000,0.965000,0.965000,0.965000,0.965000,0
2019-07-12,0.953000,0.954000,0.953000,0.954000,0.954000,280900
2019-07-15,0.954000,0.954000,0.954000,0.954000,0.954000,300
2019-07-16,0.954000,0.954000,0.954000,0.954000,0.954000,0
2019-07-17,0.950000,0.950000,0.950000,0.950000,0.950000,95100
2019-07-18,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-07-19,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-07-22,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-07-23,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-07-24,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-07-25,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-07-26,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-07-29,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-07-30,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-07-31,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-08-01,0.920000,0.920000,0.920000,0.920000,0.920000,100
2019-08-02,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-08-05,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-08-06,0.900000,0.900000,0.900000,0.900000,0.900000,11100
2019-08-07,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-08-08,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-08-13,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-08-14,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-08-15,0.900000,0.900000,0.900000,0.900000,0.900000,0
2019-08-16,0.912000,0.912000,0.912000,0.912000,0.912000,13000
2019-08-19,0.912000,0.912000,0.912000,0.912000,0.912000,0
2019-08-20,0.912000,0.912000,0.912000,0.912000,0.912000,0
2019-08-21,0.912000,0.912000,0.912000,0.912000,0.912000,0
2019-08-22,0.924000,0.924000,0.918000,0.918000,0.918000,17300
2019-08-23,0.916000,0.916000,0.916000,0.916000,0.916000,1000
2019-08-26,0.916000,0.916000,0.916000,0.916000,0.916000,0
2019-08-27,0.913000,0.913000,0.907000,0.907000,0.907000,5350
2019-08-28,0.907000,0.907000,0.907000,0.907000,0.907000,0
2019-08-29,0.907000,0.907000,0.907000,0.907000,0.907000,0
2019-08-30,0.907000,0.907000,0.907000,0.907000,0.907000,0
2019-09-02,0.907000,0.907000,0.907000,0.907000,0.907000,0
2019-09-03,0.907000,0.907000,0.907000,0.907000,0.907000,0
2019-09-04,0.907000,0.907000,0.907000,0.907000,0.907000,0
2019-09-05,0.907000,0.907000,0.907000,0.907000,0.907000,0
2019-09-06,0.943000,0.943000,0.943000,0.943000,0.943000,64300
2019-09-09,0.936000,0.936000,0.936000,0.936000,0.936000,1000
2019-09-10,0.936000,0.936000,0.936000,0.936000,0.936000,0
2019-09-11,0.932000,0.932000,0.932000,0.932000,0.932000,130
2019-09-12,0.932000,0.932000,0.932000,0.932000,0.932000,0
2019-09-13,0.932000,0.932000,0.932000,0.932000,0.932000,0
2019-09-16,0.932000,0.932000,0.932000,0.932000,0.932000,0
2019-09-17,0.932000,0.932000,0.932000,0.932000,0.932000,0
2019-09-18,0.932000,0.932000,0.932000,0.932000,0.932000,0
2019-09-19,0.932000,0.932000,0.932000,0.932000,0.932000,0
2019-09-20,0.932000,0.932000,0.932000,0.932000,0.932000,0
2019-09-23,0.932000,0.932000,0.932000,0.932000,0.932000,0
2019-09-24,0.932000,0.932000,0.932000,0.932000,0.932000,0
2019-09-25,0.932000,0.932000,0.932000,0.932000,0.932000,0
2019-09-26,0.932000,0.932000,0.932000,0.932000,0.932000,0
2019-09-27,0.932000,0.932000,0.932000,0.932000,0.932000,0
2019-09-30,0.932000,0.932000,0.932000,0.932000,0.932000,0
2019-10-01,0.916000,0.916000,0.916000,0.916000,0.916000,100
2019-10-02,0.916000,0.916000,0.916000,0.916000,0.916000,0
2019-10-03,0.916000,0.916000,0.916000,0.916000,0.916000,0
2019-10-04,0.916000,0.916000,0.916000,0.916000,0.916000,0
2019-10-07,0.916000,0.916000,0.916000,0.916000,0.916000,0
2019-10-08,0.916000,0.916000,0.916000,0.916000,0.916000,0
2019-10-09,0.916000,0.916000,0.916000,0.916000,0.916000,500
2019-10-10,0.916000,0.916000,0.916000,0.916000,0.916000,0
2019-10-11,0.916000,0.916000,0.916000,0.916000,0.916000,0
2019-10-14,0.916000,0.916000,0.916000,0.916000,0.916000,0
2019-10-15,0.916000,0.916000,0.916000,0.916000,0.916000,0
2019-10-16,0.916000,0.916000,0.916000,0.916000,0.916000,0
2019-10-17,0.916000,0.916000,0.916000,0.916000,0.916000,0
2019-10-18,0.916000,0.916000,0.916000,0.916000,0.916000,0
2019-10-21,0.935000,0.935000,0.935000,0.935000,0.935000,39700
2019-10-22,0.935000,0.935000,0.935000,0.935000,0.935000,0
2019-10-23,0.935000,0.935000,0.935000,0.935000,0.935000,0
2019-10-24,0.935000,0.935000,0.935000,0.935000,0.935000,0
2019-10-25,0.935000,0.935000,0.935000,0.935000,0.935000,0
2019-10-29,0.935000,0.935000,0.935000,0.935000,0.935000,0
2019-10-30,0.935000,0.935000,0.935000,0.935000,0.935000,0
2019-10-31,0.935000,0.935000,0.935000,0.935000,0.935000,0
2019-11-01,0.935000,0.935000,0.935000,0.935000,0.935000,0
2019-11-04,0.935000,0.935000,0.935000,0.935000,0.935000,0
2019-11-05,0.935000,0.935000,0.935000,0.935000,0.935000,0
2019-11-06,0.935000,0.935000,0.935000,0.935000,0.935000,0
2019-11-07,0.935000,0.935000,0.935000,0.935000,0.935000,300
2019-11-08,0.928000,0.928000,0.928000,0.928000,0.928000,64300
2019-11-11,0.910000,0.910000,0.905000,0.905000,0.905000,73300
2019-11-12,0.905000,0.905000,0.905000,0.905000,0.905000,0
2019-11-13,0.905000,0.905000,0.905000,0.905000,0.905000,0
2019-11-14,0.905000,0.905000,0.905000,0.905000,0.905000,0
2019-11-15,0.906000,0.906000,0.906000,0.906000,0.906000,9000
2019-11-18,0.906000,0.906000,0.906000,0.906000,0.906000,0
2019-11-19,0.906000,0.906000,0.906000,0.906000,0.906000,0
2019-11-20,0.906000,0.906000,0.906000,0.906000,0.906000,0
2019-11-21,0.906000,0.906000,0.906000,0.906000,0.906000,0
2019-11-22,0.906000,0.906000,0.906000,0.906000,0.906000,0
2019-11-25,0.906000,0.906000,0.906000,0.906000,0.906000,0
2019-11-26,0.906000,0.906000,0.906000,0.906000,0.906000,0
2019-11-27,0.906000,0.906000,0.906000,0.906000,0.906000,0
2019-11-28,0.906000,0.906000,0.906000,0.906000,0.906000,0
2019-11-29,0.906000,0.906000,0.906000,0.906000,0.906000,0
2019-12-02,0.906000,0.906000,0.906000,0.906000,0.906000,0
2019-12-03,0.906000,0.906000,0.906000,0.906000,0.906000,0
2019-12-04,0.906000,0.906000,0.906000,0.906000,0.906000,0
2019-12-05,0.906000,0.906000,0.906000,0.906000,0.906000,0
2019-12-06,0.906000,0.906000,0.906000,0.906000,0.906000,0
2019-12-09,0.921000,0.921000,0.921000,0.921000,0.921000,160600
2019-12-10,0.921000,0.921000,0.921000,0.921000,0.921000,3000
2019-12-11,0.920000,0.920000,0.920000,0.920000,0.920000,1550
2019-12-12,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-12-13,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-12-16,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-12-17,0.910000,0.910000,0.910000,0.910000,0.910000,800
2019-12-18,0.904000,0.909000,0.904000,0.909000,0.909000,14490
2019-12-19,0.909000,0.909000,0.909000,0.909000,0.909000,100
2019-12-20,0.909000,0.909000,0.909000,0.909000,0.909000,0
2019-12-23,0.909000,0.909000,0.909000,0.909000,0.909000,0
2019-12-24,0.918000,0.918000,0.918000,0.918000,0.918000,1000
2019-12-25,0.918000,0.918000,0.918000,0.918000,0.918000,0
2019-12-26,0.918000,0.918000,0.918000,0.918000,0.918000,1000
2019-12-27,0.918000,0.918000,0.918000,0.918000,0.918000,0
2019-12-30,0.929000,0.929000,0.929000,0.929000,0.929000,1000
2019-12-31,0.929000,0.929000,0.929000,0.929000,0.929000,0
2020-01-02,0.931000,0.931000,0.927000,0.927000,0.927000,9100
2020-01-03,0.940000,0.940000,0.924000,0.924000,0.924000,11700
2020-01-06,0.924000,0.924000,0.924000,0.924000,0.924000,0
2020-01-07,0.924000,0.924000,0.924000,0.924000,0.924000,0
2020-01-08,0.922000,0.922000,0.921000,0.921000,0.921000,1600
2020-01-09,0.921000,0.921000,0.921000,0.921000,0.921000,0
2020-01-10,0.921000,0.921000,0.921000,0.921000,0.921000,0
2020-01-13,0.921000,0.921000,0.921000,0.921000,0.921000,0
2020-01-14,0.943000,0.943000,0.943000,0.943000,0.943000,40900
2020-01-15,0.946000,0.946000,0.946000,0.946000,0.946000,10000
2020-01-16,0.952000,0.955000,0.952000,0.955000,0.955000,1200
2020-01-17,0.954000,0.954000,0.954000,0.954000,0.954000,10000
2020-01-20,0.958000,0.958000,0.954000,0.954000,0.954000,133680
2020-01-21,0.950000,0.950000,0.948000,0.948000,0.948000,100000
2020-01-22,0.945000,0.945000,0.943000,0.943000,0.943000,100000
2020-01-23,0.943000,0.943000,0.943000,0.943000,0.943000,0
2020-01-24,0.943000,0.943000,0.943000,0.943000,0.943000,0
2020-01-28,0.922000,0.922000,0.911000,0.911000,0.911000,220000
2020-01-29,0.911000,0.911000,0.911000,0.911000,0.911000,0
2020-01-30,0.927000,0.928000,0.926000,0.926000,0.926000,65540
2020-01-31,0.931000,0.932000,0.931000,0.931000,0.931000,107000
2020-02-03,0.931000,0.931000,0.931000,0.931000,0.931000,0
2020-02-04,0.930000,0.930000,0.924000,0.924000,0.924000,1100
2020-02-05,0.922000,0.922000,0.916000,0.916000,0.916000,101000
2020-02-06,0.916000,0.916000,0.916000,0.916000,0.916000,0
2020-02-07,0.928000,0.928000,0.921000,0.921000,0.921000,11000
2020-02-10,0.919000,0.919000,0.919000,0.919000,0.919000,30
2020-02-11,0.919000,0.919000,0.919000,0.919000,0.919000,0
2020-02-12,0.929000,0.929000,0.929000,0.929000,0.929000,2600
2020-02-13,0.929000,0.929000,0.929000,0.929000,0.929000,0
2020-02-14,0.929000,0.929000,0.929000,0.929000,0.929000,0
2020-02-17,0.935000,0.935000,0.935000,0.935000,0.935000,2000
2020-02-18,0.935000,0.935000,0.935000,0.935000,0.935000,0
2020-02-19,0.935000,0.935000,0.935000,0.935000,0.935000,0
2020-02-20,0.930000,0.930000,0.930000,0.930000,0.930000,55000
2020-02-21,0.978000,0.978000,0.931000,0.933000,0.933000,4990
2020-02-24,0.926000,0.926000,0.926000,0.926000,0.926000,500
2020-02-25,0.926000,0.926000,0.926000,0.926000,0.926000,0
2020-02-26,0.905000,0.905000,0.905000,0.905000,0.905000,500
2020-02-27,0.896000,0.896000,0.896000,0.896000,0.896000,300
2020-02-28,0.890000,0.890000,0.870000,0.870000,0.870000,17100
2020-03-02,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-03-03,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-03-04,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-03-05,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-03-06,0.870000,0.870000,0.870000,0.870000,0.870000,0
2020-03-09,0.870000,0.899000,0.870000,0.899000,0.899000,18800
2020-03-10,0.899000,0.899000,0.899000,0.899000,0.899000,0
2020-03-11,0.885000,0.885000,0.885000,0.885000,0.885000,300
2020-03-12,0.852000,0.852000,0.845000,0.845000,0.845000,7350
2020-03-13,0.791000,0.792000,0.786000,0.786000,0.786000,120000
2020-03-16,0.800000,0.800000,0.800000,0.800000,0.800000,11400
2020-03-17,0.712000,0.712000,0.712000,0.712000,0.712000,50000
2020-03-18,0.712000,0.712000,0.712000,0.712000,0.712000,0
2020-03-19,0.665000,0.665000,0.640000,0.640000,0.640000,151000
2020-03-20,0.640000,0.640000,0.640000,0.640000,0.640000,0
2020-03-23,0.599000,0.599000,0.599000,0.599000,0.599000,28950
2020-03-24,0.599000,0.599000,0.599000,0.599000,0.599000,0
2020-03-25,0.599000,0.599000,0.599000,0.599000,0.599000,0
2020-03-26,0.688000,0.688000,0.688000,0.688000,0.688000,85000
2020-03-27,0.688000,0.688000,0.688000,0.688000,0.688000,0
2020-03-30,0.712000,0.712000,0.712000,0.712000,0.712000,970
2020-03-31,0.710000,0.710000,0.708000,0.708000,0.708000,1100
2020-04-01,0.680000,0.680000,0.680000,0.680000,0.680000,150
2020-04-02,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-04-03,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-04-06,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-04-07,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-04-08,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-04-09,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-04-13,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-04-14,0.680000,0.680000,0.680000,0.680000,0.680000,0
2020-04-15,0.720000,0.720000,0.720000,0.720000,0.720000,4000
2020-04-16,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-04-17,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-04-20,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-04-21,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-04-22,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-04-23,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-04-24,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-04-27,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-04-28,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-04-29,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-04-30,0.720000,0.720000,0.720000,0.720000,0.720000,0
2020-05-04,0.730000,0.730000,0.730000,0.730000,0.730000,50000
2020-05-05,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-05-06,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-05-08,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-05-11,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-05-12,0.745000,0.745000,0.745000,0.745000,0.745000,2000
2020-05-13,0.745000,0.745000,0.745000,0.745000,0.745000,0
2020-05-14,0.745000,0.745000,0.745000,0.745000,0.745000,0
2020-05-15,0.745000,0.745000,0.745000,0.745000,0.745000,0
2020-05-18,0.745000,0.745000,0.745000,0.745000,0.745000,0
2020-05-19,0.745000,0.745000,0.745000,0.745000,0.745000,0
2020-05-20,0.745000,0.745000,0.745000,0.745000,0.745000,0
2020-05-21,0.745000,0.745000,0.745000,0.745000,0.745000,0
2020-05-22,0.745000,0.745000,0.745000,0.745000,0.745000,0
2020-05-26,0.737000,0.737000,0.737000,0.737000,0.737000,82000
2020-05-27,0.737000,0.737000,0.737000,0.737000,0.737000,0
2020-05-28,0.737000,0.737000,0.737000,0.737000,0.737000,0
2020-05-29,0.737000,0.737000,0.737000,0.737000,0.737000,0
2020-06-01,0.787000,0.787000,0.787000,0.787000,0.787000,1500
2020-06-02,0.787000,0.787000,0.787000,0.787000,0.787000,0
2020-06-03,0.820000,0.820000,0.820000,0.820000,0.820000,130000
2020-06-04,0.824000,0.824000,0.802000,0.802000,0.802000,6600
2020-06-05,0.817000,0.817000,0.817000,0.817000,0.817000,300
2020-06-08,0.817000,0.817000,0.817000,0.817000,0.817000,0
2020-06-09,0.817000,0.817000,0.817000,0.817000,0.817000,0
2020-06-10,0.841000,0.841000,0.841000,0.841000,0.841000,100
2020-06-11,0.841000,0.841000,0.841000,0.841000,0.841000,0
2020-06-12,0.791000,0.791000,0.788000,0.788000,0.788000,600
2020-06-15,0.788000,0.788000,0.788000,0.788000,0.788000,0
2020-06-16,0.788000,0.788000,0.788000,0.788000,0.788000,0
2020-06-17,0.788000,0.788000,0.788000,0.788000,0.788000,0
2020-06-18,0.817000,0.817000,0.817000,0.817000,0.817000,1600
2020-06-19,0.815000,0.815000,0.815000,0.815000,0.815000,25280
2020-06-22,0.815000,0.815000,0.815000,0.815000,0.815000,0
2020-06-23,0.806000,0.806000,0.806000,0.806000,0.806000,900
2020-06-24,0.801000,0.805000,0.801000,0.805000,0.805000,800
2020-06-25,0.805000,0.805000,0.805000,0.805000,0.805000,0
2020-06-26,0.805000,0.805000,0.805000,0.805000,0.805000,0
