Date,Open,High,Low,Close,Adj Close,Volume
2019-02-12,0.080000,0.080000,0.079000,0.079000,0.079000,96500
2019-02-13,0.079000,0.079000,0.079000,0.079000,0.079000,0
2019-02-14,0.078000,0.086000,0.078000,0.084000,0.084000,467700
2019-02-15,0.080000,0.085000,0.080000,0.085000,0.085000,51100
2019-02-18,0.079000,0.081000,0.076000,0.078000,0.078000,400800
2019-02-19,0.075000,0.077000,0.070000,0.070000,0.070000,331900
2019-02-20,0.070000,0.070000,0.066000,0.066000,0.066000,136900
2019-02-21,0.069000,0.069000,0.068000,0.069000,0.069000,80000
2019-02-22,0.065000,0.065000,0.063000,0.063000,0.063000,262500
2019-02-25,0.050000,0.056000,0.050000,0.052000,0.052000,302300
2019-02-26,0.055000,0.055000,0.055000,0.055000,0.055000,27100
2019-02-27,0.059000,0.059000,0.056000,0.056000,0.056000,104400
2019-02-28,0.055000,0.055000,0.054000,0.054000,0.054000,131800
2019-03-01,0.054000,0.054000,0.054000,0.054000,0.054000,0
2019-03-04,0.052000,0.053000,0.052000,0.053000,0.053000,20100
2019-03-05,0.054000,0.071000,0.052000,0.071000,0.071000,1245900
2019-03-06,0.072000,0.086000,0.072000,0.078000,0.078000,2705300
2019-03-07,0.078000,0.078000,0.075000,0.078000,0.078000,391600
2019-03-08,0.074000,0.078000,0.073000,0.075000,0.075000,276000
2019-03-11,0.076000,0.077000,0.073000,0.073000,0.073000,240700
2019-03-12,0.073000,0.076000,0.061000,0.067000,0.067000,1625300
2019-03-13,0.067000,0.067000,0.055000,0.063000,0.063000,532000
2019-03-14,0.062000,0.062000,0.055000,0.056000,0.056000,1633000
2019-03-15,0.054000,0.057000,0.050000,0.055000,0.055000,2376300
2019-03-18,0.052000,0.058000,0.051000,0.057000,0.057000,483900
2019-03-19,0.055000,0.060000,0.055000,0.056000,0.056000,844700
2019-03-20,0.057000,0.060000,0.053000,0.053000,0.053000,691500
2019-03-21,0.055000,0.060000,0.053000,0.058000,0.058000,358700
2019-03-22,0.060000,0.060000,0.053000,0.060000,0.060000,192200
2019-03-25,0.060000,0.067000,0.056000,0.058000,0.058000,2231600
2019-03-26,0.059000,0.061000,0.050000,0.050000,0.050000,2316600
2019-03-27,0.052000,0.054000,0.049000,0.049000,0.049000,1805100
2019-03-28,0.050000,0.050000,0.046000,0.046000,0.046000,1003200
2019-03-29,0.045000,0.046000,0.038000,0.043000,0.043000,3277400
2019-04-01,0.043000,0.048000,0.038000,0.042000,0.042000,1127800
2019-04-02,0.043000,0.043000,0.038000,0.039000,0.039000,1076700
2019-04-03,0.041000,0.065000,0.041000,0.063000,0.063000,3881300
2019-04-04,0.065000,0.100000,0.059000,0.089000,0.089000,26925600
2019-04-05,0.090000,0.093000,0.082000,0.086000,0.086000,5466100
2019-04-08,0.084000,0.096000,0.075000,0.096000,0.096000,3307700
2019-04-09,0.095000,0.133000,0.092000,0.133000,0.133000,24081900
2019-04-10,0.142000,0.154000,0.125000,0.146000,0.146000,21369800
2019-04-11,0.142000,0.150000,0.134000,0.138000,0.138000,4455700
2019-04-12,0.139000,0.162000,0.126000,0.157000,0.157000,10651200
2019-04-15,0.162000,0.179000,0.161000,0.175000,0.175000,15097700
2019-04-16,0.170000,0.186000,0.151000,0.156000,0.156000,15327500
2019-04-17,0.156000,0.156000,0.119000,0.119000,0.119000,11759400
2019-04-18,0.119000,0.142000,0.104000,0.135000,0.135000,14092900
2019-04-22,0.137000,0.139000,0.117000,0.119000,0.119000,4161000
2019-04-23,0.123000,0.128000,0.111000,0.118000,0.118000,4774800
2019-04-24,0.121000,0.128000,0.116000,0.118000,0.118000,5543600
2019-04-25,0.119000,0.123000,0.107000,0.107000,0.107000,3967300
2019-04-26,0.107000,0.110000,0.099000,0.110000,0.110000,3164100
2019-04-29,0.114000,0.125000,0.113000,0.124000,0.124000,10273500
2019-04-30,0.125000,0.125000,0.118000,0.118000,0.118000,1289100
2019-05-02,0.111000,0.122000,0.106000,0.119000,0.119000,1450500
2019-05-03,0.115000,0.120000,0.113000,0.113000,0.113000,2262000
2019-05-06,0.112000,0.115000,0.099000,0.102000,0.102000,4507400
2019-05-07,0.103000,0.110000,0.103000,0.108000,0.108000,3648000
2019-05-08,0.106000,0.108000,0.102000,0.103000,0.103000,1601000
2019-05-09,0.103000,0.104000,0.093000,0.093000,0.093000,1952000
2019-05-10,0.093000,0.107000,0.093000,0.100000,0.100000,5933500
2019-05-13,0.099000,0.100000,0.093000,0.094000,0.094000,3680700
2019-05-14,0.093000,0.099000,0.093000,0.094000,0.094000,1131600
2019-05-15,0.095000,0.114000,0.095000,0.107000,0.107000,9904300
2019-05-16,0.111000,0.113000,0.105000,0.105000,0.105000,4509200
2019-05-17,0.106000,0.108000,0.100000,0.102000,0.102000,1296700
2019-05-21,0.098000,0.102000,0.097000,0.100000,0.100000,226000
2019-05-22,0.100000,0.102000,0.093000,0.093000,0.093000,3409700
2019-05-23,0.097000,0.097000,0.081000,0.082000,0.082000,3069800
2019-05-24,0.084000,0.085000,0.081000,0.085000,0.085000,1209000
2019-05-27,0.082000,0.082000,0.076000,0.079000,0.079000,145000
2019-05-28,0.078000,0.086000,0.078000,0.082000,0.082000,2515000
2019-05-29,0.081000,0.085000,0.080000,0.080000,0.080000,1585500
2019-05-30,0.081000,0.084000,0.079000,0.080000,0.080000,1462400
2019-05-31,0.080000,0.080000,0.078000,0.078000,0.078000,314000
2019-06-03,0.075000,0.078000,0.072000,0.074000,0.074000,655200
2019-06-04,0.073000,0.073000,0.059000,0.065000,0.065000,1681200
2019-06-06,0.070000,0.070000,0.061000,0.063000,0.063000,466000
2019-06-07,0.065000,0.070000,0.065000,0.067000,0.067000,813400
2019-06-10,0.073000,0.096000,0.073000,0.090000,0.090000,6394100
2019-06-11,0.091000,0.104000,0.091000,0.097000,0.097000,10295300
2019-06-12,0.099000,0.101000,0.092000,0.094000,0.094000,2899400
2019-06-13,0.094000,0.106000,0.091000,0.104000,0.104000,6274000
2019-06-14,0.104000,0.107000,0.102000,0.104000,0.104000,3504000
2019-06-17,0.103000,0.105000,0.099000,0.102000,0.102000,2888900
2019-06-18,0.103000,0.141000,0.102000,0.137000,0.137000,36641300
2019-06-19,0.141000,0.150000,0.130000,0.140000,0.140000,25758100
2019-06-20,0.142000,0.143000,0.133000,0.135000,0.135000,5210700
2019-06-21,0.134000,0.140000,0.134000,0.138000,0.138000,3336400
2019-06-24,0.142000,0.147000,0.138000,0.139000,0.139000,16401600
2019-06-25,0.139000,0.141000,0.134000,0.135000,0.135000,8336100
2019-06-26,0.134000,0.139000,0.134000,0.137000,0.137000,6365500
2019-06-27,0.137000,0.146000,0.137000,0.146000,0.146000,16654100
2019-06-28,0.148000,0.153000,0.140000,0.140000,0.140000,25018400
2019-07-01,0.145000,0.146000,0.140000,0.144000,0.144000,6102700
2019-07-02,0.144000,0.146000,0.139000,0.142000,0.142000,3485200
2019-07-03,0.142000,0.142000,0.134000,0.134000,0.134000,5929500
2019-07-04,0.133000,0.136000,0.120000,0.120000,0.120000,9187400
2019-07-05,0.115000,0.121000,0.107000,0.107000,0.107000,6139900
2019-07-08,0.110000,0.111000,0.105000,0.106000,0.106000,2094000
2019-07-09,0.109000,0.123000,0.109000,0.120000,0.120000,17505400
2019-07-10,0.121000,0.124000,0.113000,0.113000,0.113000,12504500
2019-07-11,0.115000,0.116000,0.108000,0.109000,0.109000,3062200
2019-07-12,0.111000,0.112000,0.107000,0.108000,0.108000,1485400
2019-07-15,0.111000,0.116000,0.109000,0.113000,0.113000,6266800
2019-07-16,0.113000,0.119000,0.113000,0.114000,0.114000,8846600
2019-07-17,0.116000,0.116000,0.110000,0.113000,0.113000,3795800
2019-07-18,0.112000,0.114000,0.110000,0.112000,0.112000,1040100
2019-07-19,0.113000,0.116000,0.112000,0.113000,0.113000,6772900
2019-07-22,0.114000,0.117000,0.112000,0.112000,0.112000,5081600
2019-07-23,0.113000,0.114000,0.111000,0.111000,0.111000,2184000
2019-07-24,0.112000,0.112000,0.107000,0.111000,0.111000,3322600
2019-07-25,0.110000,0.110000,0.104000,0.104000,0.104000,3068500
2019-07-26,0.105000,0.105000,0.100000,0.103000,0.103000,3695100
2019-07-29,0.105000,0.105000,0.100000,0.100000,0.100000,1354700
2019-07-30,0.099000,0.108000,0.099000,0.104000,0.104000,6218000
2019-07-31,0.106000,0.112000,0.105000,0.105000,0.105000,9223300
2019-08-01,0.104000,0.107000,0.102000,0.103000,0.103000,1602800
2019-08-02,0.102000,0.102000,0.099000,0.099000,0.099000,2098200
2019-08-05,0.098000,0.098000,0.086000,0.090000,0.090000,2849000
2019-08-06,0.088000,0.095000,0.087000,0.088000,0.088000,2533100
2019-08-07,0.089000,0.096000,0.089000,0.093000,0.093000,3688100
2019-08-08,0.094000,0.097000,0.092000,0.095000,0.095000,1437300
2019-08-13,0.092000,0.092000,0.089000,0.090000,0.090000,670500
2019-08-14,0.094000,0.094000,0.089000,0.089000,0.089000,664100
2019-08-15,0.089000,0.093000,0.087000,0.091000,0.091000,1249000
2019-08-16,0.092000,0.095000,0.090000,0.092000,0.092000,2163100
2019-08-19,0.095000,0.097000,0.089000,0.089000,0.089000,3240200
2019-08-20,0.091000,0.093000,0.091000,0.093000,0.093000,1231900
2019-08-21,0.095000,0.106000,0.095000,0.101000,0.101000,19359800
2019-08-22,0.101000,0.103000,0.095000,0.095000,0.095000,3691800
2019-08-23,0.096000,0.100000,0.095000,0.096000,0.096000,5254000
2019-08-26,0.092000,0.094000,0.091000,0.093000,0.093000,1883600
2019-08-27,0.093000,0.095000,0.087000,0.087000,0.087000,4230000
2019-08-28,0.089000,0.092000,0.085000,0.089000,0.089000,2549900
2019-08-29,0.088000,0.094000,0.087000,0.091000,0.091000,3684500
2019-08-30,0.093000,0.094000,0.088000,0.089000,0.089000,2256200
2019-09-02,0.088000,0.088000,0.084000,0.084000,0.084000,1866300
2019-09-03,0.085000,0.086000,0.083000,0.085000,0.085000,1054200
2019-09-04,0.086000,0.090000,0.084000,0.088000,0.088000,3428800
2019-09-05,0.090000,0.094000,0.089000,0.092000,0.092000,10722300
2019-09-06,0.093000,0.093000,0.089000,0.089000,0.089000,908500
2019-09-09,0.088000,0.092000,0.088000,0.089000,0.089000,1447100
2019-09-10,0.091000,0.091000,0.089000,0.091000,0.091000,640600
2019-09-11,0.090000,0.093000,0.089000,0.091000,0.091000,3347200
2019-09-12,0.093000,0.094000,0.090000,0.092000,0.092000,4525400
2019-09-13,0.092000,0.092000,0.089000,0.090000,0.090000,2056000
2019-09-16,0.091000,0.094000,0.090000,0.092000,0.092000,2538300
2019-09-17,0.091000,0.092000,0.089000,0.090000,0.090000,1683300
2019-09-18,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-19,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-20,0.090000,0.090000,0.090000,0.090000,0.090000,0
2019-09-23,0.086000,0.089000,0.085000,0.085000,0.085000,4057400
2019-09-24,0.086000,0.096000,0.086000,0.096000,0.096000,13177000
2019-09-25,0.095000,0.099000,0.093000,0.093000,0.093000,5087200
2019-09-26,0.095000,0.097000,0.091000,0.093000,0.093000,2889500
2019-09-27,0.093000,0.094000,0.091000,0.094000,0.094000,1914300
2019-09-30,0.093000,0.096000,0.091000,0.091000,0.091000,4361100
2019-10-01,0.091000,0.111000,0.091000,0.110000,0.110000,31291200
2019-10-02,0.108000,0.116000,0.107000,0.113000,0.113000,24337100
2019-10-03,0.110000,0.120000,0.110000,0.119000,0.119000,21046700
2019-10-04,0.119000,0.125000,0.116000,0.119000,0.119000,18497200
2019-10-07,0.121000,0.124000,0.117000,0.122000,0.122000,9076100
2019-10-08,0.122000,0.129000,0.121000,0.128000,0.128000,21270700
2019-10-09,0.127000,0.135000,0.127000,0.135000,0.135000,15492900
2019-10-10,0.137000,0.145000,0.136000,0.137000,0.137000,23463600
2019-10-11,0.138000,0.141000,0.136000,0.138000,0.138000,6450700
2019-10-14,0.139000,0.141000,0.110000,0.112000,0.112000,29997500
2019-10-15,0.114000,0.120000,0.110000,0.117000,0.117000,28431600
2019-10-16,0.119000,0.119000,0.113000,0.113000,0.113000,9383800
2019-10-17,0.113000,0.115000,0.109000,0.111000,0.111000,7086800
2019-10-18,0.112000,0.116000,0.111000,0.112000,0.112000,14955100
2019-10-21,0.113000,0.115000,0.110000,0.112000,0.112000,11556300
2019-10-22,0.113000,0.117000,0.111000,0.115000,0.115000,19100000
2019-10-23,0.116000,0.118000,0.113000,0.114000,0.114000,7905600
2019-10-24,0.113000,0.117000,0.113000,0.114000,0.114000,10081900
2019-10-25,0.114000,0.115000,0.112000,0.113000,0.113000,7124900
2019-10-29,0.114000,0.115000,0.111000,0.111000,0.111000,10239200
2019-10-30,0.112000,0.112000,0.105000,0.109000,0.109000,9680200
2019-10-31,0.110000,0.113000,0.109000,0.109000,0.109000,11828600
2019-11-01,0.109000,0.111000,0.108000,0.108000,0.108000,6117300
2019-11-04,0.109000,0.110000,0.105000,0.105000,0.105000,6146600
2019-11-05,0.107000,0.110000,0.107000,0.108000,0.108000,7586200
2019-11-06,0.108000,0.110000,0.107000,0.107000,0.107000,6044800
2019-11-07,0.107000,0.107000,0.102000,0.105000,0.105000,4986800
2019-11-08,0.106000,0.135000,0.106000,0.120000,0.120000,75108900
2019-11-11,0.122000,0.128000,0.117000,0.118000,0.118000,11635500
2019-11-12,0.119000,0.126000,0.117000,0.121000,0.121000,12404400
2019-11-13,0.121000,0.121000,0.116000,0.119000,0.119000,3734100
2019-11-14,0.119000,0.121000,0.117000,0.117000,0.117000,8083100
2019-11-15,0.119000,0.119000,0.112000,0.113000,0.113000,7249800
2019-11-18,0.114000,0.117000,0.113000,0.113000,0.113000,6613200
2019-11-19,0.114000,0.115000,0.107000,0.108000,0.108000,5741200
2019-11-20,0.108000,0.108000,0.103000,0.103000,0.103000,3575800
2019-11-21,0.103000,0.103000,0.098000,0.098000,0.098000,4807800
2019-11-22,0.100000,0.104000,0.100000,0.103000,0.103000,5826800
2019-11-25,0.105000,0.117000,0.104000,0.108000,0.108000,17547800
2019-11-26,0.111000,0.115000,0.109000,0.110000,0.110000,6400100
2019-11-27,0.112000,0.113000,0.109000,0.110000,0.110000,3729300
2019-11-28,0.109000,0.113000,0.107000,0.110000,0.110000,5320600
2019-11-29,0.110000,0.110000,0.107000,0.108000,0.108000,2708500
2019-12-02,0.107000,0.113000,0.107000,0.110000,0.110000,7358800
2019-12-03,0.109000,0.111000,0.108000,0.108000,0.108000,3728900
2019-12-04,0.106000,0.109000,0.105000,0.106000,0.106000,2586600
2019-12-05,0.108000,0.108000,0.105000,0.106000,0.106000,4388200
2019-12-06,0.104000,0.105000,0.103000,0.103000,0.103000,2358800
2019-12-09,0.104000,0.104000,0.098000,0.098000,0.098000,3519600
2019-12-10,0.099000,0.102000,0.099000,0.100000,0.100000,1276300
2019-12-11,0.100000,0.103000,0.099000,0.101000,0.101000,3514900
2019-12-12,0.102000,0.107000,0.102000,0.106000,0.106000,6869900
2019-12-13,0.108000,0.110000,0.107000,0.107000,0.107000,5398000
2019-12-16,0.108000,0.114000,0.108000,0.110000,0.110000,10536000
2019-12-17,0.110000,0.113000,0.109000,0.110000,0.110000,1802300
2019-12-18,0.109000,0.111000,0.108000,0.108000,0.108000,3082900
2019-12-19,0.109000,0.118000,0.108000,0.115000,0.115000,15630200
2019-12-20,0.116000,0.117000,0.110000,0.110000,0.110000,7604500
2019-12-23,0.109000,0.112000,0.108000,0.109000,0.109000,3986800
2019-12-24,0.110000,0.111000,0.109000,0.109000,0.109000,1965000
2019-12-25,0.109000,0.109000,0.109000,0.109000,0.109000,0
2019-12-26,0.111000,0.116000,0.110000,0.114000,0.114000,10189300
2019-12-27,0.114000,0.114000,0.111000,0.112000,0.112000,4199600
2019-12-30,0.112000,0.125000,0.111000,0.124000,0.124000,28417200
2019-12-31,0.127000,0.128000,0.121000,0.124000,0.124000,19493700
2020-01-02,0.125000,0.130000,0.124000,0.126000,0.126000,11598700
2020-01-03,0.126000,0.126000,0.117000,0.120000,0.120000,6099400
2020-01-06,0.119000,0.119000,0.112000,0.113000,0.113000,5350400
2020-01-07,0.116000,0.124000,0.115000,0.121000,0.121000,17262200
2020-01-08,0.117000,0.119000,0.115000,0.116000,0.116000,6192100
2020-01-09,0.119000,0.123000,0.116000,0.117000,0.117000,9773800
2020-01-10,0.117000,0.118000,0.110000,0.113000,0.113000,4570900
2020-01-13,0.114000,0.117000,0.112000,0.113000,0.113000,3663000
2020-01-14,0.114000,0.117000,0.112000,0.113000,0.113000,6845400
2020-01-15,0.114000,0.116000,0.112000,0.113000,0.113000,3381400
2020-01-16,0.113000,0.120000,0.113000,0.116000,0.116000,19687800
2020-01-17,0.116000,0.116000,0.115000,0.116000,0.116000,1640100
2020-01-20,0.116000,0.118000,0.114000,0.114000,0.114000,3109100
2020-01-21,0.113000,0.113000,0.109000,0.109000,0.109000,3309200
2020-01-22,0.108000,0.110000,0.105000,0.109000,0.109000,4626900
2020-01-23,0.105000,0.105000,0.099000,0.101000,0.101000,3106600
2020-01-24,0.101000,0.104000,0.101000,0.104000,0.104000,2241500
2020-01-28,0.091000,0.098000,0.091000,0.098000,0.098000,2152900
2020-01-29,0.100000,0.101000,0.097000,0.099000,0.099000,3058200
2020-01-30,0.098000,0.098000,0.096000,0.098000,0.098000,5656500
2020-01-31,0.098000,0.102000,0.095000,0.095000,0.095000,8767900
2020-02-03,0.095000,0.095000,0.090000,0.091000,0.091000,1571000
2020-02-04,0.092000,0.097000,0.092000,0.096000,0.096000,2421200
2020-02-05,0.098000,0.100000,0.097000,0.098000,0.098000,7106200
2020-02-06,0.098000,0.100000,0.096000,0.098000,0.098000,2746800
2020-02-07,0.096000,0.097000,0.092000,0.092000,0.092000,1286200
2020-02-10,0.093000,0.093000,0.092000,0.092000,0.092000,405000
2020-02-11,0.093000,0.101000,0.092000,0.097000,0.097000,8189800
2020-02-12,0.100000,0.104000,0.098000,0.101000,0.101000,9941900
2020-02-13,0.102000,0.102000,0.097000,0.097000,0.097000,1227900
2020-02-14,0.097000,0.103000,0.097000,0.100000,0.100000,2198400
2020-02-17,0.100000,0.105000,0.100000,0.104000,0.104000,5702900
2020-02-18,0.104000,0.110000,0.104000,0.107000,0.107000,12619000
2020-02-19,0.109000,0.109000,0.101000,0.103000,0.103000,1818900
2020-02-20,0.104000,0.106000,0.101000,0.101000,0.101000,1651000
2020-02-21,0.104000,0.105000,0.099000,0.100000,0.100000,1458500
2020-02-24,0.097000,0.097000,0.091000,0.091000,0.091000,4744200
2020-02-25,0.091000,0.096000,0.091000,0.096000,0.096000,2714300
2020-02-26,0.094000,0.094000,0.092000,0.093000,0.093000,705000
2020-02-27,0.092000,0.094000,0.091000,0.094000,0.094000,735000
2020-02-28,0.091000,0.094000,0.090000,0.091000,0.091000,1124100
2020-03-02,0.090000,0.092000,0.089000,0.090000,0.090000,916000
2020-03-03,0.092000,0.093000,0.088000,0.089000,0.089000,1993300
2020-03-04,0.089000,0.089000,0.088000,0.088000,0.088000,625500
2020-03-05,0.090000,0.090000,0.086000,0.086000,0.086000,438700
2020-03-06,0.087000,0.087000,0.081000,0.083000,0.083000,960800
2020-03-09,0.077000,0.077000,0.067000,0.068000,0.068000,1515300
2020-03-10,0.068000,0.073000,0.068000,0.072000,0.072000,5143100
2020-03-11,0.072000,0.072000,0.064000,0.068000,0.068000,726900
2020-03-12,0.063000,0.063000,0.063000,0.063000,0.063000,213100
2020-03-13,0.060000,0.066000,0.060000,0.064000,0.064000,875700
2020-03-16,0.060000,0.060000,0.050000,0.050000,0.050000,571200
2020-03-17,0.048000,0.049000,0.048000,0.049000,0.049000,103900
2020-03-18,0.050000,0.050000,0.046000,0.046000,0.046000,241000
2020-03-19,0.042000,0.056000,0.042000,0.055000,0.055000,2000
2020-03-20,0.050000,0.051000,0.044000,0.050000,0.050000,387700
2020-03-23,0.048000,0.049000,0.045000,0.049000,0.049000,111200
2020-03-24,0.044000,0.055000,0.044000,0.055000,0.055000,856000
2020-03-25,0.055000,0.059000,0.055000,0.056000,0.056000,350400
2020-03-26,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-03-27,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-03-30,0.056000,0.056000,0.056000,0.056000,0.056000,0
2020-03-31,0.046000,0.048000,0.045000,0.048000,0.048000,760000
2020-04-01,0.046000,0.046000,0.046000,0.046000,0.046000,247000
2020-04-02,0.045000,0.053000,0.045000,0.053000,0.053000,1888700
2020-04-03,0.050000,0.050000,0.045000,0.049000,0.049000,444300
2020-04-06,0.050000,0.050000,0.049000,0.049000,0.049000,70000
2020-04-07,0.050000,0.060000,0.050000,0.056000,0.056000,773000
2020-04-08,0.060000,0.060000,0.053000,0.056000,0.056000,340200
2020-04-09,0.057000,0.069000,0.056000,0.066000,0.066000,3559800
2020-04-13,0.060000,0.064000,0.058000,0.064000,0.064000,360800
2020-04-14,0.064000,0.069000,0.061000,0.064000,0.064000,390500
2020-04-15,0.061000,0.066000,0.059000,0.066000,0.066000,170800
2020-04-16,0.065000,0.070000,0.065000,0.068000,0.068000,1876900
2020-04-17,0.068000,0.074000,0.068000,0.070000,0.070000,2501500
2020-04-20,0.070000,0.072000,0.068000,0.071000,0.071000,931700
2020-04-21,0.071000,0.077000,0.071000,0.073000,0.073000,8253600
2020-04-22,0.070000,0.075000,0.066000,0.072000,0.072000,1711600
2020-04-23,0.075000,0.077000,0.070000,0.070000,0.070000,2056500
2020-04-24,0.069000,0.070000,0.067000,0.067000,0.067000,259700
2020-04-27,0.067000,0.070000,0.064000,0.064000,0.064000,360200
2020-04-28,0.065000,0.065000,0.061000,0.062000,0.062000,959700
2020-04-29,0.060000,0.064000,0.060000,0.062000,0.062000,410500
2020-04-30,0.065000,0.065000,0.060000,0.062000,0.062000,415400
2020-05-04,0.059000,0.060000,0.059000,0.060000,0.060000,30000
2020-05-05,0.060000,0.063000,0.060000,0.062000,0.062000,362400
2020-05-06,0.060000,0.068000,0.060000,0.067000,0.067000,627700
2020-05-08,0.069000,0.074000,0.069000,0.073000,0.073000,4127600
2020-05-11,0.078000,0.082000,0.076000,0.078000,0.078000,7092100
2020-05-12,0.078000,0.084000,0.077000,0.081000,0.081000,5512600
2020-05-13,0.081000,0.089000,0.080000,0.085000,0.085000,10866800
2020-05-14,0.082000,0.084000,0.081000,0.082000,0.082000,741000
2020-05-15,0.083000,0.085000,0.078000,0.080000,0.080000,1269200
2020-05-18,0.082000,0.085000,0.080000,0.082000,0.082000,1045100
2020-05-19,0.084000,0.084000,0.075000,0.080000,0.080000,2233000
2020-05-20,0.080000,0.084000,0.079000,0.083000,0.083000,4920800
2020-05-21,0.081000,0.081000,0.079000,0.080000,0.080000,810400
2020-05-22,0.079000,0.079000,0.074000,0.075000,0.075000,1213000
2020-05-26,0.073000,0.079000,0.073000,0.077000,0.077000,1130500
2020-05-27,0.078000,0.082000,0.075000,0.076000,0.076000,2585200
2020-05-28,0.080000,0.080000,0.075000,0.075000,0.075000,377800
2020-05-29,0.077000,0.077000,0.076000,0.076000,0.076000,150000
2020-06-01,0.076000,0.082000,0.076000,0.079000,0.079000,2115300
2020-06-02,0.080000,0.082000,0.078000,0.081000,0.081000,2435300
2020-06-03,0.083000,0.085000,0.081000,0.083000,0.083000,3763800
2020-06-04,0.084000,0.086000,0.079000,0.086000,0.086000,6331500
2020-06-05,0.088000,0.092000,0.086000,0.089000,0.089000,13622000
2020-06-08,0.090000,0.091000,0.085000,0.086000,0.086000,1581000
2020-06-09,0.082000,0.087000,0.078000,0.078000,0.078000,2084300
2020-06-10,0.078000,0.082000,0.078000,0.080000,0.080000,786200
2020-06-11,0.080000,0.080000,0.076000,0.077000,0.077000,2496200
2020-06-12,0.076000,0.082000,0.076000,0.082000,0.082000,2963900
2020-06-15,0.085000,0.097000,0.084000,0.095000,0.095000,30175800
2020-06-16,0.098000,0.099000,0.092000,0.094000,0.094000,18515000
2020-06-17,0.093000,0.106000,0.091000,0.103000,0.103000,31104200
2020-06-18,0.104000,0.106000,0.101000,0.104000,0.104000,7942000
2020-06-19,0.104000,0.104000,0.099000,0.099000,0.099000,1954500
2020-06-22,0.099000,0.102000,0.095000,0.102000,0.102000,3949300
2020-06-23,0.103000,0.103000,0.095000,0.098000,0.098000,7198100
2020-06-24,0.100000,0.102000,0.097000,0.097000,0.097000,5284400
2020-06-25,0.097000,0.104000,0.096000,0.100000,0.100000,8625700
2020-06-26,0.101000,0.101000,0.098000,0.098000,0.098000,1472300
2020-06-29,0.098000,0.100000,0.093000,0.095000,0.095000,1346800
2020-06-30,0.096000,0.099000,0.095000,0.096000,0.096000,3280100
2020-07-01,0.098000,0.101000,0.098000,0.099000,0.099000,7328200
2020-07-02,0.098000,0.100000,0.097000,0.097000,0.097000,1457900
2020-07-03,0.099000,0.108000,0.096000,0.105000,0.105000,15468600
2020-07-06,0.107000,0.113000,0.107000,0.112000,0.112000,14257800
2020-07-07,0.112000,0.112000,0.106000,0.106000,0.106000,5753600
2020-07-08,0.108000,0.112000,0.108000,0.110000,0.110000,6137400
2020-07-09,0.111000,0.112000,0.108000,0.108000,0.108000,4665700
2020-07-13,0.108000,0.109000,0.099000,0.100000,0.100000,5592600
2020-07-14,0.094000,0.097000,0.092000,0.093000,0.093000,3758200
2020-07-15,0.096000,0.107000,0.093000,0.099000,0.099000,20138900
2020-07-16,0.099000,0.099000,0.093000,0.093000,0.093000,3539400
2020-07-17,0.093000,0.097000,0.093000,0.094000,0.094000,1493900
2020-07-20,0.094000,0.097000,0.092000,0.095000,0.095000,1166900
2020-07-21,0.096000,0.103000,0.094000,0.094000,0.094000,8333400
2020-07-22,0.095000,0.099000,0.094000,0.098000,0.098000,3419800
2020-07-23,0.099000,0.101000,0.096000,0.099000,0.099000,1573400
2020-07-24,0.099000,0.100000,0.094000,0.095000,0.095000,2121600
2020-07-27,0.096000,0.109000,0.095000,0.105000,0.105000,39574100
2020-07-28,0.105000,0.107000,0.101000,0.103000,0.103000,12625400
2020-07-29,0.103000,0.107000,0.102000,0.104000,0.104000,4816900
2020-07-30,0.106000,0.110000,0.105000,0.106000,0.106000,12559700
2020-08-03,0.107000,0.108000,0.105000,0.106000,0.106000,3451900
2020-08-04,0.106000,0.111000,0.105000,0.110000,0.110000,10564000
2020-08-05,0.113000,0.116000,0.109000,0.109000,0.109000,17124800
2020-08-06,0.108000,0.109000,0.104000,0.104000,0.104000,3163100
2020-08-07,0.103000,0.103000,0.099000,0.101000,0.101000,3174400
2020-08-11,0.100000,0.104000,0.098000,0.098000,0.098000,1463000
2020-08-12,0.098000,0.098000,0.095000,0.095000,0.095000,3155000
2020-08-13,0.096000,0.103000,0.096000,0.101000,0.101000,14125300
2020-08-14,0.103000,0.104000,0.097000,0.098000,0.098000,7823100
2020-08-17,0.100000,0.104000,0.082000,0.087000,0.087000,40239400
2020-08-18,0.087000,0.091000,0.084000,0.088000,0.088000,1093200
2020-08-19,0.091000,0.093000,0.085000,0.093000,0.093000,2559500
2020-08-20,0.088000,0.094000,0.086000,0.088000,0.088000,2830300
2020-08-21,0.089000,0.092000,0.087000,0.088000,0.088000,2236600
2020-08-24,0.089000,0.092000,0.087000,0.090000,0.090000,2486100
2020-08-25,0.092000,0.092000,0.088000,0.089000,0.089000,2702900
2020-08-26,0.090000,0.091000,0.088000,0.088000,0.088000,1577700
2020-08-27,0.088000,0.090000,0.088000,0.089000,0.089000,1342400
2020-08-28,0.089000,0.090000,0.088000,0.089000,0.089000,1550500
2020-08-31,0.089000,0.093000,0.088000,0.088000,0.088000,3743300
2020-09-01,0.088000,0.090000,0.087000,0.089000,0.089000,1406100
