Date,Open,High,Low,Close,Adj Close,Volume
2017-11-09,0.197282,0.197282,0.197282,0.197282,0.197282,0
2017-11-10,0.197282,0.197282,0.197282,0.197282,0.197282,0
2017-11-13,0.193695,0.197282,0.193695,0.197282,0.197282,14078
2017-11-14,0.197282,0.197282,0.197282,0.197282,0.197282,0
2017-11-15,0.197282,0.197282,0.197282,0.197282,0.197282,0
2017-11-16,0.179347,0.179347,0.179347,0.179347,0.179347,16727
2017-11-17,0.179347,0.179347,0.179347,0.179347,0.179347,0
2017-11-20,0.179347,0.179347,0.179347,0.179347,0.179347,0
2017-11-21,0.179347,0.179347,0.179347,0.179347,0.179347,0
2017-11-22,0.179347,0.179347,0.179347,0.179347,0.179347,0
2017-11-23,0.179347,0.179347,0.179347,0.179347,0.179347,0
2017-11-24,0.150652,0.193695,0.150652,0.190108,0.190108,85309
2017-11-27,0.147065,0.193695,0.147065,0.193695,0.193695,21048
2017-11-28,0.150652,0.157826,0.150652,0.157826,0.157826,41260
2017-11-29,0.157826,0.157826,0.157826,0.157826,0.157826,0
2017-11-30,0.161413,0.168586,0.161413,0.168586,0.168586,56036
2017-12-01,0.157826,0.172173,0.154239,0.172173,0.172173,120715
2017-12-04,0.172173,0.172173,0.165000,0.165000,0.165000,98272
2017-12-05,0.165000,0.165000,0.165000,0.165000,0.165000,0
2017-12-06,0.154239,0.179347,0.150652,0.168586,0.168586,183163
2017-12-07,0.165000,0.165000,0.154239,0.165000,0.165000,35127
2017-12-08,0.143478,0.150652,0.143478,0.143478,0.143478,146363
2017-12-11,0.161413,0.161413,0.147065,0.157826,0.157826,1010745
2017-12-12,0.157826,0.157826,0.157826,0.157826,0.157826,0
2017-12-13,0.150652,0.165000,0.147065,0.157826,0.157826,116951
2017-12-14,0.143478,0.157826,0.139891,0.157826,0.157826,9896
2017-12-15,0.150652,0.161413,0.143478,0.150652,0.150652,192642
2017-12-18,0.150652,0.150652,0.150652,0.150652,0.150652,0
2017-12-19,0.150652,0.157826,0.147065,0.157826,0.157826,124757
2017-12-20,0.150652,0.157826,0.150652,0.150652,0.150652,14496
2017-12-21,0.154239,0.179347,0.150652,0.179347,0.179347,285339
2017-12-22,0.186521,0.211630,0.186521,0.211630,0.211630,3036557
2017-12-26,0.215217,0.222391,0.215217,0.218804,0.218804,5319551
2017-12-27,0.208043,0.208043,0.190108,0.197282,0.197282,665884
2017-12-28,0.200869,0.200869,0.190108,0.193695,0.193695,41121
2017-12-29,0.193695,0.208043,0.186521,0.197282,0.197282,270424
2018-01-02,0.190108,0.190108,0.186521,0.190108,0.190108,213133
2018-01-03,0.190108,0.190108,0.182934,0.182934,0.182934,321999
2018-01-04,0.186521,0.193695,0.186521,0.193695,0.193695,433933
2018-01-05,0.200869,0.218804,0.197282,0.200869,0.200869,11629078
2018-01-08,0.200869,0.208043,0.200869,0.204456,0.204456,5756551
2018-01-09,0.197282,0.197282,0.197282,0.197282,0.197282,160303
2018-01-10,0.193695,0.193695,0.190108,0.193695,0.193695,550606
2018-01-11,0.193695,0.193695,0.186521,0.190108,0.190108,105939
2018-01-12,0.190108,0.190108,0.186521,0.186521,0.186521,723872
2018-01-15,0.186521,0.186521,0.179347,0.179347,0.179347,996666
2018-01-16,0.182934,0.186521,0.179347,0.186521,0.186521,776145
2018-01-17,0.179347,0.182934,0.179347,0.182934,0.182934,238363
2018-01-18,0.182934,0.182934,0.179347,0.179347,0.179347,115696
2018-01-19,0.179347,0.190108,0.179347,0.182934,0.182934,540709
2018-01-22,0.186521,0.193695,0.182934,0.182934,0.182934,447593
2018-01-23,0.179347,0.179347,0.175760,0.179347,0.179347,450242
2018-01-24,0.186521,0.204456,0.186521,0.200869,0.200869,4773963
2018-01-25,0.197282,0.197282,0.190108,0.190108,0.190108,1004472
2018-01-26,0.193695,0.193695,0.186521,0.190108,0.190108,64260
2018-01-29,0.190108,0.190108,0.190108,0.190108,0.190108,37636
2018-01-30,0.186521,0.190108,0.186521,0.190108,0.190108,139951
2018-01-31,0.182934,0.186521,0.179347,0.182934,0.182934,670624
2018-02-01,0.190108,0.190108,0.182934,0.190108,0.190108,279206
2018-02-02,0.193695,0.200869,0.190108,0.193695,0.193695,2048393
2018-02-05,0.182934,0.190108,0.182934,0.190108,0.190108,28018
2018-02-06,0.179347,0.179347,0.175760,0.179347,0.179347,419575
2018-02-07,0.179347,0.182934,0.175760,0.179347,0.179347,363957
2018-02-08,0.179347,0.179347,0.179347,0.179347,0.179347,0
2018-02-09,0.175760,0.179347,0.175760,0.179347,0.179347,153333
2018-02-12,0.179347,0.179347,0.179347,0.179347,0.179347,0
2018-02-13,0.179347,0.179347,0.179347,0.179347,0.179347,27878
2018-02-14,0.179347,0.179347,0.179347,0.179347,0.179347,0
2018-02-15,0.179347,0.179347,0.179347,0.179347,0.179347,0
2018-02-19,0.172173,0.172173,0.172173,0.172173,0.172173,41818
2018-02-20,0.172173,0.172173,0.172173,0.172173,0.172173,0
2018-02-21,0.172173,0.172173,0.172173,0.172173,0.172173,0
2018-02-22,0.172173,0.172173,0.172173,0.172173,0.172173,0
2018-02-23,0.172173,0.172173,0.172173,0.172173,0.172173,0
2018-02-26,0.172173,0.172173,0.168586,0.172173,0.172173,391696
2018-02-27,0.172173,0.172173,0.168586,0.168586,0.168586,62727
2018-02-28,0.168586,0.168586,0.168586,0.168586,0.168586,0
2018-03-01,0.168586,0.168586,0.168586,0.168586,0.168586,0
2018-03-02,0.172173,0.172173,0.172173,0.172173,0.172173,34848
2018-03-05,0.168586,0.168586,0.165000,0.165000,0.165000,46139
2018-03-06,0.172173,0.172173,0.168586,0.168586,0.168586,61193
2018-03-07,0.168586,0.168586,0.165000,0.168586,0.168586,82660
2018-03-08,0.165000,0.165000,0.161413,0.161413,0.161413,52133
2018-03-09,0.165000,0.165000,0.165000,0.165000,0.165000,5436
2018-03-12,0.168586,0.190108,0.168586,0.186521,0.186521,3353121
2018-03-13,0.190108,0.215217,0.190108,0.208043,0.208043,8077321
2018-03-14,0.204456,0.208043,0.190108,0.197282,0.197282,2897581
2018-03-15,0.190108,0.197282,0.182934,0.197282,0.197282,426684
2018-03-16,0.197282,0.197282,0.197282,0.197282,0.197282,0
2018-03-19,0.190108,0.190108,0.182934,0.182934,0.182934,438951
2018-03-20,0.182934,0.182934,0.175760,0.179347,0.179347,890030
2018-03-21,0.179347,0.186521,0.175760,0.182934,0.182934,289660
2018-03-22,0.175760,0.175760,0.172173,0.175760,0.175760,420969
2018-03-23,0.168586,0.172173,0.165000,0.172173,0.172173,237666
2018-03-26,0.165000,0.175760,0.165000,0.175760,0.175760,69696
2018-03-27,0.179347,0.193695,0.179347,0.182934,0.182934,3333884
2018-03-28,0.182934,0.190108,0.175760,0.182934,0.182934,1338181
2018-03-29,0.182934,0.182934,0.182934,0.182934,0.182934,34848
2018-04-02,0.179347,0.179347,0.175760,0.175760,0.175760,183999
2018-04-03,0.172173,0.179347,0.172173,0.179347,0.179347,100781
2018-04-04,0.168586,0.175760,0.165000,0.165000,0.165000,617933
2018-04-05,0.172173,0.175760,0.168586,0.175760,0.175760,382915
2018-04-06,0.165000,0.165000,0.165000,0.165000,0.165000,153333
2018-04-09,0.168586,0.168586,0.161413,0.168586,0.168586,274606
2018-04-10,0.165000,0.165000,0.165000,0.165000,0.165000,76666
2018-04-11,0.161413,0.165000,0.157826,0.165000,0.165000,299975
2018-04-12,0.157826,0.161413,0.157826,0.157826,0.157826,375666
2018-04-13,0.157826,0.165000,0.157826,0.161413,0.161413,431145
2018-04-16,0.161413,0.161413,0.161413,0.161413,0.161413,33454
2018-04-17,0.161413,0.161413,0.154239,0.154239,0.154239,288824
2018-04-18,0.157826,0.157826,0.157826,0.157826,0.157826,193199
2018-04-19,0.157826,0.157826,0.150652,0.150652,0.150652,614866
2018-04-20,0.150652,0.150652,0.150652,0.150652,0.150652,293424
2018-04-23,0.150652,0.150652,0.147065,0.147065,0.147065,254254
2018-04-24,0.150652,0.150652,0.150652,0.150652,0.150652,335381
2018-04-25,0.150652,0.150652,0.150652,0.150652,0.150652,0
2018-04-26,0.147065,0.147065,0.147065,0.147065,0.147065,125454
2018-04-27,0.147065,0.150652,0.147065,0.150652,0.150652,32199
2018-04-30,0.147065,0.147065,0.147065,0.147065,0.147065,8363
2018-05-02,0.147065,0.147065,0.147065,0.147065,0.147065,233066
2018-05-03,0.147065,0.150652,0.143478,0.147065,0.147065,203515
2018-05-04,0.143478,0.147065,0.143478,0.147065,0.147065,118484
2018-05-07,0.147065,0.147065,0.147065,0.147065,0.147065,0
2018-05-08,0.147065,0.147065,0.147065,0.147065,0.147065,41818
2018-05-09,0.143478,0.143478,0.142043,0.142043,0.142043,273490
2018-05-10,0.141326,0.157826,0.137021,0.157826,0.157826,344442
2018-05-11,0.143478,0.143478,0.140608,0.140608,0.140608,55896
2018-05-14,0.140608,0.140608,0.140608,0.140608,0.140608,0
2018-05-15,0.140608,0.140608,0.140608,0.140608,0.140608,0
2018-05-16,0.140608,0.140608,0.140608,0.140608,0.140608,48787
2018-05-17,0.139891,0.139891,0.137739,0.138456,0.138456,175496
2018-05-18,0.137739,0.137739,0.137021,0.137021,0.137021,153333
2018-05-21,0.139891,0.139891,0.139891,0.139891,0.139891,27878
2018-05-22,0.139891,0.139891,0.139891,0.139891,0.139891,0
2018-05-23,0.137021,0.137021,0.137021,0.137021,0.137021,111515
2018-05-24,0.137021,0.143478,0.136304,0.137739,0.137739,175636
2018-05-25,0.137739,0.137739,0.137739,0.137739,0.137739,0
2018-05-28,0.139891,0.143478,0.139891,0.143478,0.143478,1821181
2018-05-30,0.142760,0.143478,0.141326,0.143478,0.143478,322418
2018-05-31,0.143478,0.147065,0.142043,0.142043,0.142043,820612
2018-06-01,0.143478,0.143478,0.142043,0.142043,0.142043,386678
2018-06-04,0.142043,0.142043,0.142043,0.142043,0.142043,0
2018-06-05,0.142760,0.143478,0.142760,0.143478,0.143478,459999
2018-06-06,0.143478,0.143478,0.143478,0.143478,0.143478,0
2018-06-07,0.142043,0.142043,0.141326,0.141326,0.141326,13939
2018-06-08,0.141326,0.141326,0.140608,0.140608,0.140608,55757
2018-06-11,0.140608,0.140608,0.140608,0.140608,0.140608,0
2018-06-12,0.140608,0.140608,0.140608,0.140608,0.140608,0
2018-06-13,0.140608,0.140608,0.140608,0.140608,0.140608,0
2018-06-14,0.139891,0.139891,0.138456,0.139891,0.139891,36521
2018-06-18,0.139891,0.139891,0.139891,0.139891,0.139891,0
2018-06-19,0.139891,0.139891,0.139891,0.139891,0.139891,0
2018-06-20,0.139891,0.139891,0.139891,0.139891,0.139891,0
2018-06-21,0.139891,0.140608,0.138456,0.140608,0.140608,69836
2018-06-22,0.140608,0.140608,0.140608,0.140608,0.140608,0
2018-06-25,0.139173,0.139173,0.139173,0.139173,0.139173,13939
2018-06-26,0.141326,0.141326,0.141326,0.141326,0.141326,178006
2018-06-27,0.138456,0.138456,0.138456,0.138456,0.138456,27878
2018-06-28,0.138456,0.138456,0.137021,0.137021,0.137021,17981
2018-06-29,0.136304,0.136304,0.136304,0.136304,0.136304,55757
2018-07-02,0.136304,0.139891,0.136304,0.136304,0.136304,69696
2018-07-03,0.139891,0.143478,0.136304,0.140608,0.140608,642745
2018-07-04,0.139891,0.139891,0.136304,0.136304,0.136304,65515
2018-07-05,0.137021,0.137021,0.137021,0.137021,0.137021,22163
2018-07-06,0.136304,0.136304,0.136304,0.136304,0.136304,695993
2018-07-09,0.136304,0.136304,0.136304,0.136304,0.136304,202121
2018-07-10,0.136304,0.136304,0.134869,0.134869,0.134869,150545
2018-07-11,0.136304,0.137021,0.136304,0.137021,0.137021,29412
2018-07-12,0.137021,0.137021,0.137021,0.137021,0.137021,0
2018-07-13,0.139173,0.142043,0.139173,0.141326,0.141326,769872
2018-07-16,0.141326,0.142760,0.139891,0.142043,0.142043,536806
2018-07-17,0.139173,0.139891,0.136304,0.139891,0.139891,20909
2018-07-18,0.137021,0.137739,0.136304,0.137739,0.137739,111654
2018-07-19,0.137739,0.137739,0.135586,0.136304,0.136304,209369
2018-07-20,0.134869,0.136304,0.134869,0.136304,0.136304,41818
2018-07-23,0.140608,0.142043,0.135586,0.139891,0.139891,75272
2018-07-24,0.139891,0.139891,0.139891,0.139891,0.139891,0
2018-07-25,0.139891,0.139891,0.139891,0.139891,0.139891,0
2018-07-26,0.139891,0.139891,0.139891,0.139891,0.139891,0
2018-07-27,0.135586,0.139173,0.135586,0.139173,0.139173,82242
2018-07-30,0.139173,0.139173,0.139173,0.139173,0.139173,0
2018-07-31,0.139173,0.139173,0.139173,0.139173,0.139173,0
2018-08-01,0.139173,0.139173,0.139173,0.139173,0.139173,0
2018-08-02,0.139173,0.139173,0.139173,0.139173,0.139173,0
2018-08-03,0.139173,0.139173,0.139173,0.139173,0.139173,0
2018-08-06,0.139173,0.139173,0.139173,0.139173,0.139173,0
2018-08-07,0.134152,0.137739,0.132717,0.137739,0.137739,42096
2018-08-08,0.132717,0.133434,0.132717,0.132717,0.132717,76666
2018-08-10,0.132717,0.132717,0.132717,0.132717,0.132717,0
2018-08-13,0.129847,0.139891,0.129847,0.139891,0.139891,56315
2018-08-14,0.139891,0.139891,0.139891,0.139891,0.139891,0
2018-08-15,0.139891,0.139891,0.139891,0.139891,0.139891,0
2018-08-16,0.139891,0.139891,0.139891,0.139891,0.139891,0
2018-08-17,0.139891,0.143478,0.129847,0.130565,0.130565,110399
2018-08-20,0.139891,0.139891,0.130565,0.130565,0.130565,135490
2018-08-21,0.139173,0.139173,0.129130,0.129847,0.129847,24812
2018-08-23,0.132717,0.132717,0.132717,0.132717,0.132717,9757
2018-08-24,0.132717,0.132717,0.132717,0.132717,0.132717,0
2018-08-27,0.129847,0.129847,0.129847,0.129847,0.129847,13939
2018-08-28,0.129847,0.129847,0.129847,0.129847,0.129847,0
2018-08-29,0.129847,0.129847,0.129847,0.129847,0.129847,0
2018-08-30,0.129847,0.129847,0.129847,0.129847,0.129847,0
2018-08-31,0.129847,0.129847,0.129847,0.129847,0.129847,0
2018-09-03,0.129847,0.129847,0.129847,0.129847,0.129847,0
2018-09-04,0.129130,0.132717,0.125543,0.132717,0.132717,242684
2018-09-05,0.132717,0.132717,0.132717,0.132717,0.132717,0
2018-09-06,0.132717,0.132717,0.132717,0.132717,0.132717,0
2018-09-07,0.132717,0.132717,0.132717,0.132717,0.132717,0
2018-09-10,0.132717,0.132717,0.132717,0.132717,0.132717,0
2018-09-11,0.124108,0.124108,0.122673,0.122673,0.122673,23557
2018-09-12,0.122673,0.122673,0.122673,0.122673,0.122673,0
2018-09-13,0.121956,0.121956,0.121956,0.121956,0.121956,41818
2018-09-14,0.121956,0.121956,0.121956,0.121956,0.121956,27878
2018-09-17,0.121956,0.121956,0.121956,0.121956,0.121956,0
2018-09-18,0.121956,0.121956,0.121956,0.121956,0.121956,0
2018-09-19,0.121956,0.121956,0.121956,0.121956,0.121956,0
2018-09-20,0.121956,0.121956,0.114782,0.114782,0.114782,146224
2018-09-21,0.114782,0.127695,0.113347,0.127695,0.127695,139672
2018-09-24,0.127695,0.127695,0.127695,0.127695,0.127695,0
2018-09-25,0.127695,0.127695,0.127695,0.127695,0.127695,0
2018-09-26,0.127695,0.127695,0.127695,0.127695,0.127695,0
2018-09-27,0.111913,0.111913,0.111913,0.111913,0.111913,27878
2018-09-28,0.111913,0.111913,0.111913,0.111913,0.111913,0
2018-10-01,0.111913,0.111913,0.111913,0.111913,0.111913,0
2018-10-02,0.114782,0.114782,0.114782,0.114782,0.114782,18121
2018-10-03,0.114782,0.114782,0.114782,0.114782,0.114782,0
2018-10-04,0.113347,0.114782,0.113347,0.114782,0.114782,85587
2018-10-05,0.114782,0.114782,0.114782,0.114782,0.114782,0
2018-10-08,0.114782,0.114782,0.114782,0.114782,0.114782,0
2018-10-09,0.114782,0.114782,0.114782,0.114782,0.114782,0
2018-10-10,0.109043,0.115500,0.109043,0.115500,0.115500,97715
2018-10-11,0.106173,0.113347,0.106173,0.113347,0.113347,72763
2018-10-12,0.113347,0.113347,0.113347,0.113347,0.113347,0
2018-10-15,0.107608,0.108326,0.107608,0.108326,0.108326,83636
2018-10-16,0.108326,0.108326,0.108326,0.108326,0.108326,0
2018-10-17,0.108326,0.108326,0.108326,0.108326,0.108326,0
2018-10-18,0.102586,0.102586,0.101869,0.101869,0.101869,65654
2018-10-19,0.101869,0.101869,0.101869,0.101869,0.101869,0
2018-10-22,0.113347,0.114065,0.104021,0.104021,0.104021,278787
2018-10-23,0.101152,0.111913,0.101152,0.111913,0.111913,202121
2018-10-24,0.105456,0.105456,0.101152,0.101152,0.101152,58127
2018-10-25,0.101152,0.101152,0.101152,0.101152,0.101152,0
2018-10-26,0.088956,0.108326,0.088956,0.108326,0.108326,2927
2018-10-29,0.108326,0.108326,0.108326,0.108326,0.108326,0
2018-10-30,0.108326,0.108326,0.108326,0.108326,0.108326,0
2018-10-31,0.108326,0.108326,0.108326,0.108326,0.108326,0
2018-11-01,0.108326,0.108326,0.108326,0.108326,0.108326,0
2018-11-02,0.108326,0.108326,0.108326,0.108326,0.108326,0
2018-11-05,0.108326,0.108326,0.108326,0.108326,0.108326,0
2018-11-07,0.108326,0.108326,0.108326,0.108326,0.108326,0
2018-11-08,0.108326,0.108326,0.108326,0.108326,0.108326,0
2018-11-09,0.108326,0.108326,0.108326,0.108326,0.108326,0
2018-11-12,0.096847,0.096847,0.093260,0.096847,0.096847,836
2018-11-13,0.096847,0.096847,0.096847,0.096847,0.096847,0
2018-11-14,0.096847,0.096847,0.096847,0.096847,0.096847,0
2018-11-15,0.096847,0.096847,0.096847,0.096847,0.096847,0
2018-11-16,0.096847,0.096847,0.096847,0.096847,0.096847,0
2018-11-19,0.096847,0.096847,0.096847,0.096847,0.096847,0
2018-11-20,0.096847,0.096847,0.096847,0.096847,0.096847,0
2018-11-21,0.096847,0.096847,0.096847,0.096847,0.096847,0
2018-11-22,0.096847,0.096847,0.096847,0.096847,0.096847,0
2018-11-23,0.096847,0.096847,0.096847,0.096847,0.096847,0
2018-11-26,0.079630,0.079630,0.079630,0.079630,0.079630,76806
2018-11-27,0.066717,0.078913,0.066717,0.078913,0.078913,19654
2018-11-28,0.078913,0.078913,0.078913,0.078913,0.078913,0
2018-11-29,0.078913,0.078913,0.078913,0.078913,0.078913,0
2018-11-30,0.058108,0.071739,0.057391,0.071739,0.071739,141066
2018-12-03,0.071739,0.071739,0.071739,0.071739,0.071739,89909
2018-12-04,0.071739,0.071739,0.071739,0.071739,0.071739,0
2018-12-05,0.073891,0.086086,0.073891,0.081065,0.081065,500145
2018-12-06,0.081065,0.081065,0.081065,0.081065,0.081065,0
2018-12-07,0.077478,0.077478,0.073891,0.073891,0.073891,211878
2018-12-10,0.073891,0.073891,0.073891,0.073891,0.073891,0
2018-12-11,0.073891,0.073891,0.073891,0.073891,0.073891,0
2018-12-12,0.059543,0.059543,0.059543,0.059543,0.059543,27878
2018-12-13,0.060978,0.060978,0.060978,0.060978,0.060978,69696
2018-12-14,0.060978,0.060978,0.060978,0.060978,0.060978,0
2018-12-17,0.060978,0.060978,0.060978,0.060978,0.060978,0
2018-12-18,0.057391,0.057391,0.056673,0.057391,0.057391,87818
2018-12-19,0.060978,0.084652,0.060978,0.084652,0.084652,86563
2018-12-20,0.084652,0.084652,0.084652,0.084652,0.084652,0
2018-12-21,0.084652,0.084652,0.084652,0.084652,0.084652,0
2018-12-24,0.084652,0.084652,0.084652,0.084652,0.084652,0
2018-12-26,0.084652,0.084652,0.084652,0.084652,0.084652,0
2018-12-27,0.061695,0.061695,0.057391,0.057391,0.057391,41818
2018-12-28,0.057391,0.057391,0.057391,0.057391,0.057391,0
2018-12-31,0.057391,0.057391,0.057391,0.057391,0.057391,0
2019-01-01,0.057391,0.057391,0.057391,0.057391,0.057391,0
2019-01-02,0.057391,0.057391,0.057391,0.057391,0.057391,0
2019-01-03,0.057391,0.057391,0.057391,0.057391,0.057391,0
2019-01-04,0.057391,0.057391,0.057391,0.057391,0.057391,0
2019-01-07,0.060978,0.060978,0.060978,0.060978,0.060978,13939
2019-01-08,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-01-09,0.060978,0.060978,0.060978,0.060978,0.060978,7248
2019-01-10,0.060978,0.060978,0.060978,0.060978,0.060978,14218
2019-01-11,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-01-14,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-01-15,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-01-16,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-01-17,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-01-18,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-01-21,0.060978,0.060978,0.058826,0.059543,0.059543,56315
2019-01-22,0.061695,0.061695,0.060978,0.060978,0.060978,72624
2019-01-23,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-01-24,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-01-25,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-01-28,0.060978,0.060978,0.060978,0.060978,0.060978,2787
2019-01-29,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-01-30,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-01-31,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-02-01,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-02-04,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-02-05,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-02-07,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-02-08,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-02-11,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-02-12,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-02-13,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-02-14,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-02-15,0.060978,0.060978,0.058108,0.060978,0.060978,156260
2019-02-18,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-02-19,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-02-20,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-02-21,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-02-22,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-02-25,0.060978,0.063847,0.054521,0.063847,0.063847,64399
2019-02-26,0.063847,0.063847,0.063847,0.063847,0.063847,0
2019-02-27,0.063847,0.063847,0.063847,0.063847,0.063847,0
2019-02-28,0.063847,0.063847,0.063847,0.063847,0.063847,0
2019-03-01,0.063847,0.063847,0.063847,0.063847,0.063847,0
2019-03-04,0.063847,0.063847,0.063847,0.063847,0.063847,0
2019-03-05,0.063847,0.063847,0.063847,0.063847,0.063847,0
2019-03-06,0.063847,0.071739,0.063847,0.063847,0.063847,305551
2019-03-07,0.066717,0.066717,0.066717,0.066717,0.066717,26206
2019-03-08,0.066717,0.066717,0.066717,0.066717,0.066717,0
2019-03-11,0.057391,0.058108,0.057391,0.057391,0.057391,51575
2019-03-12,0.057391,0.057391,0.057391,0.057391,0.057391,0
2019-03-13,0.057391,0.057391,0.057391,0.057391,0.057391,27878
2019-03-14,0.057391,0.057391,0.057391,0.057391,0.057391,0
2019-03-15,0.057391,0.057391,0.057391,0.057391,0.057391,0
2019-03-18,0.057391,0.057391,0.057391,0.057391,0.057391,0
2019-03-19,0.057391,0.057391,0.057391,0.057391,0.057391,0
2019-03-20,0.057391,0.057391,0.055239,0.057391,0.057391,279066
2019-03-21,0.057391,0.057391,0.057391,0.057391,0.057391,0
2019-03-22,0.053804,0.053804,0.048782,0.053804,0.053804,2230
2019-03-25,0.053804,0.053804,0.051652,0.051652,0.051652,39587
2019-03-26,0.051652,0.051652,0.051652,0.051652,0.051652,0
2019-03-27,0.051652,0.051652,0.051652,0.051652,0.051652,0
2019-03-28,0.051652,0.051652,0.051652,0.051652,0.051652,0
2019-03-29,0.051652,0.051652,0.051652,0.051652,0.051652,0
2019-04-01,0.051652,0.051652,0.051652,0.051652,0.051652,0
2019-04-02,0.051652,0.051652,0.051652,0.051652,0.051652,0
2019-04-03,0.051652,0.051652,0.051652,0.051652,0.051652,0
2019-04-04,0.051652,0.051652,0.051652,0.051652,0.051652,0
2019-04-05,0.051652,0.051652,0.051652,0.051652,0.051652,0
2019-04-08,0.051652,0.051652,0.051652,0.051652,0.051652,0
2019-04-09,0.051652,0.051652,0.051652,0.051652,0.051652,0
2019-04-10,0.051652,0.051652,0.051652,0.051652,0.051652,0
2019-04-11,0.057391,0.057391,0.057391,0.057391,0.057391,5575
2019-04-12,0.057391,0.077478,0.057391,0.076043,0.076043,93393
2019-04-15,0.056673,0.058108,0.055956,0.058108,0.058108,8503
2019-04-16,0.058108,0.058108,0.058108,0.058108,0.058108,0
2019-04-17,0.058108,0.058108,0.058108,0.058108,0.058108,0
2019-04-18,0.058108,0.058108,0.058108,0.058108,0.058108,0
2019-04-22,0.058108,0.058108,0.058108,0.058108,0.058108,0
2019-04-23,0.057391,0.057391,0.057391,0.057391,0.057391,20909
2019-04-24,0.057391,0.057391,0.057391,0.057391,0.057391,0
2019-04-25,0.057391,0.057391,0.057391,0.057391,0.057391,0
2019-04-26,0.057391,0.057391,0.057391,0.057391,0.057391,0
2019-04-29,0.057391,0.057391,0.057391,0.057391,0.057391,0
2019-04-30,0.057391,0.057391,0.057391,0.057391,0.057391,0
2019-05-02,0.057391,0.057391,0.057391,0.057391,0.057391,0
2019-05-03,0.057391,0.057391,0.057391,0.057391,0.057391,0
2019-05-06,0.060978,0.061695,0.058826,0.061695,0.061695,106775
2019-05-07,0.061695,0.064565,0.061695,0.064565,0.064565,69696
2019-05-08,0.064565,0.064565,0.064565,0.064565,0.064565,0
2019-05-09,0.058826,0.058826,0.058108,0.058826,0.058826,70951
2019-05-10,0.058826,0.058826,0.058826,0.058826,0.058826,0
2019-05-13,0.060978,0.060978,0.060978,0.060978,0.060978,69696
2019-05-14,0.061695,0.061695,0.061695,0.061695,0.061695,139393
2019-05-15,0.061695,0.061695,0.061695,0.061695,0.061695,0
2019-05-16,0.061695,0.061695,0.061695,0.061695,0.061695,0
2019-05-17,0.060978,0.060978,0.060978,0.060978,0.060978,50042
2019-05-21,0.060978,0.060978,0.060978,0.060978,0.060978,13939
2019-05-22,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-05-23,0.062413,0.082500,0.062413,0.069586,0.069586,146642
2019-05-24,0.069586,0.069586,0.069586,0.069586,0.069586,0
2019-05-27,0.069586,0.069586,0.069586,0.069586,0.069586,0
2019-05-28,0.069586,0.069586,0.069586,0.069586,0.069586,0
2019-05-29,0.069586,0.069586,0.069586,0.069586,0.069586,0
2019-05-30,0.067434,0.067434,0.067434,0.067434,0.067434,13939
2019-05-31,0.066717,0.066717,0.066717,0.066717,0.066717,58545
2019-06-03,0.066717,0.066717,0.066717,0.066717,0.066717,27878
2019-06-04,0.066717,0.066717,0.066717,0.066717,0.066717,0
2019-06-06,0.066717,0.066717,0.058108,0.058108,0.058108,160442
2019-06-07,0.058826,0.071021,0.058108,0.071021,0.071021,188181
2019-06-10,0.071021,0.071021,0.071021,0.071021,0.071021,0
2019-06-11,0.071021,0.071021,0.071021,0.071021,0.071021,0
2019-06-12,0.071021,0.071021,0.071021,0.071021,0.071021,0
2019-06-13,0.071021,0.071021,0.071021,0.071021,0.071021,0
2019-06-14,0.069586,0.078195,0.060978,0.060978,0.060978,170896
2019-06-17,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-06-18,0.060978,0.060978,0.060978,0.060978,0.060978,0
2019-06-19,0.060978,0.060978,0.060978,0.060978,0.060978,0
