Date,Open,High,Low,Close,Adj Close,Volume
2011-06-01,0.040000,0.040000,0.035000,0.040000,0.029765,855000
2011-06-02,0.035000,0.040000,0.035000,0.040000,0.029765,628000
2011-06-03,0.035000,0.040000,0.035000,0.040000,0.029765,603000
2011-06-06,0.035000,0.035000,0.035000,0.035000,0.026044,749000
2011-06-07,0.035000,0.040000,0.035000,0.040000,0.029765,622000
2011-06-08,0.035000,0.040000,0.035000,0.040000,0.029765,742000
2011-06-09,0.035000,0.040000,0.035000,0.040000,0.029765,534000
2011-06-10,0.035000,0.040000,0.035000,0.040000,0.029765,62000
2011-06-13,0.035000,0.035000,0.035000,0.035000,0.026044,137000
2011-06-14,0.035000,0.035000,0.035000,0.035000,0.026044,2535000
2011-06-15,0.035000,0.040000,0.035000,0.035000,0.026044,156000
2011-06-16,0.035000,0.040000,0.035000,0.040000,0.029765,1344000
2011-06-17,0.040000,0.040000,0.035000,0.035000,0.026044,5580000
2011-06-20,0.035000,0.035000,0.035000,0.035000,0.026044,28000
2011-06-21,0.035000,0.035000,0.035000,0.035000,0.026044,126000
2011-06-22,0.035000,0.040000,0.035000,0.040000,0.029765,1200000
2011-06-23,0.040000,0.040000,0.035000,0.035000,0.026044,100000
2011-06-24,0.035000,0.040000,0.035000,0.040000,0.029765,625000
2011-06-27,0.040000,0.040000,0.035000,0.035000,0.026044,175000
2011-06-28,0.040000,0.040000,0.040000,0.040000,0.029765,100000
2011-06-29,0.035000,0.040000,0.035000,0.040000,0.029765,600000
2011-06-30,0.035000,0.035000,0.035000,0.035000,0.026044,316000
2011-07-01,0.040000,0.040000,0.040000,0.040000,0.029765,50000
2011-07-04,0.039000,0.040000,0.035000,0.040000,0.029765,2500000
2011-07-05,0.040000,0.040000,0.036000,0.036000,0.026788,30000
2011-07-06,0.036000,0.036000,0.036000,0.036000,0.026788,122000
2011-07-07,0.037000,0.038000,0.036000,0.038000,0.028276,175000
2011-07-08,0.037000,0.038000,0.037000,0.037000,0.027532,177000
2011-07-11,0.036000,0.036000,0.036000,0.036000,0.026788,101000
2011-07-12,0.036000,0.036000,0.035000,0.035000,0.026044,71000
2011-07-13,0.035000,0.035000,0.035000,0.035000,0.026044,106000
2011-07-14,0.035000,0.035000,0.035000,0.035000,0.026044,461000
2011-07-15,0.035000,0.035000,0.034000,0.034000,0.025300,2393000
2011-07-18,0.033000,0.035000,0.033000,0.035000,0.026044,677000
2011-07-19,0.034000,0.041000,0.034000,0.040000,0.029765,1501000
2011-07-20,0.040000,0.040000,0.040000,0.040000,0.029765,0
2011-07-21,0.038000,0.040000,0.038000,0.040000,0.029765,1974000
2011-07-22,0.040000,0.045000,0.037000,0.040000,0.029765,4734000
2011-07-25,0.040000,0.040000,0.040000,0.040000,0.029765,280000
2011-07-26,0.040000,0.040000,0.039000,0.039000,0.029020,298000
2011-07-27,0.039000,0.040000,0.039000,0.039000,0.029020,332000
2011-07-28,0.039000,0.039000,0.039000,0.039000,0.029020,0
2011-07-29,0.039000,0.040000,0.039000,0.040000,0.029765,1025000
2011-08-01,0.040000,0.040000,0.040000,0.040000,0.029765,960000
2011-08-02,0.038000,0.038000,0.038000,0.038000,0.028276,866000
2011-08-03,0.036000,0.039000,0.036000,0.038000,0.028276,717000
2011-08-04,0.036000,0.038000,0.036000,0.037000,0.027532,332000
2011-08-05,0.035000,0.036000,0.034000,0.035000,0.026044,1586000
2011-08-08,0.031000,0.040000,0.031000,0.031000,0.023068,1633000
2011-08-10,0.030000,0.034000,0.026000,0.034000,0.025300,1649000
2011-08-11,0.029000,0.034000,0.028000,0.034000,0.025300,1045000
2011-08-12,0.029000,0.029000,0.029000,0.029000,0.021579,70000
2011-08-15,0.031000,0.031000,0.030000,0.030000,0.022323,56000
2011-08-16,0.031000,0.031000,0.030000,0.031000,0.023068,1050000
2011-08-17,0.030000,0.031000,0.030000,0.031000,0.023068,200000
2011-08-18,0.030000,0.030000,0.030000,0.030000,0.022323,597000
2011-08-19,0.029000,0.030000,0.029000,0.030000,0.022323,1245000
2011-08-22,0.029000,0.029000,0.028000,0.028000,0.020835,1675000
2011-08-23,0.028000,0.030000,0.028000,0.030000,0.022323,435000
2011-08-24,0.029000,0.030000,0.026000,0.030000,0.022323,2425000
2011-08-25,0.027000,0.029000,0.027000,0.027000,0.020091,846000
2011-08-26,0.027000,0.029000,0.027000,0.029000,0.021579,677000
2011-08-29,0.028000,0.029000,0.027000,0.029000,0.021579,310000
2011-08-31,0.028000,0.030000,0.028000,0.029000,0.021579,1250000
2011-09-01,0.030000,0.035000,0.030000,0.035000,0.026044,865000
2011-09-02,0.035000,0.035000,0.035000,0.035000,0.026044,0
2011-09-05,0.035000,0.035000,0.035000,0.035000,0.026044,0
2011-09-06,0.033000,0.035000,0.029000,0.033000,0.024556,577000
2011-09-07,0.033000,0.033000,0.033000,0.033000,0.024556,0
2011-09-08,0.029000,0.040000,0.029000,0.040000,0.029765,46000
2011-09-09,0.040000,0.040000,0.040000,0.040000,0.029765,0
2011-09-12,0.031000,0.031000,0.030000,0.031000,0.023068,320000
2011-09-13,0.031000,0.031000,0.031000,0.031000,0.023068,110000
2011-09-14,0.031000,0.031000,0.031000,0.031000,0.023068,320000
2011-09-15,0.031000,0.031000,0.031000,0.031000,0.023068,120000
2011-09-16,0.035000,0.035000,0.035000,0.035000,0.026044,20000
2011-09-19,0.035000,0.035000,0.035000,0.035000,0.026044,0
2011-09-20,0.030000,0.030000,0.030000,0.030000,0.022323,300000
2011-09-21,0.030000,0.030000,0.030000,0.030000,0.022323,115000
2011-09-22,0.031000,0.032000,0.030000,0.030000,0.022323,370000
2011-09-23,0.030000,0.031000,0.030000,0.031000,0.023068,619000
2011-09-26,0.030000,0.032000,0.030000,0.032000,0.023812,64000
2011-09-27,0.030000,0.030000,0.030000,0.030000,0.022323,288000
2011-09-28,0.030000,0.030000,0.030000,0.030000,0.022323,1500000
2011-09-29,0.031000,0.033000,0.030000,0.033000,0.024556,1304000
2011-09-30,0.030000,0.030000,0.029000,0.029000,0.021579,500000
2011-10-03,0.030000,0.030000,0.028000,0.030000,0.022323,630000
2011-10-04,0.030000,0.030000,0.029000,0.030000,0.022323,690000
2011-10-05,0.029000,0.030000,0.027000,0.030000,0.022323,942000
2011-10-06,0.030000,0.030000,0.029000,0.029000,0.021579,150000
2011-10-07,0.028000,0.029000,0.028000,0.029000,0.021579,291000
2011-10-10,0.028000,0.030000,0.028000,0.030000,0.022323,750000
2011-10-11,0.031000,0.033000,0.031000,0.033000,0.024556,941000
2011-10-12,0.032000,0.034000,0.032000,0.032000,0.023812,1630000
2011-10-13,0.034000,0.035000,0.033000,0.034000,0.025300,2569000
2011-10-14,0.037000,0.042000,0.036000,0.042000,0.031253,1116000
2011-10-17,0.043000,0.043000,0.042000,0.042000,0.031253,1020000
2011-10-18,0.041000,0.041000,0.039000,0.039000,0.029020,2930000
2011-10-19,0.040000,0.045000,0.040000,0.045000,0.033485,4084000
2011-10-20,0.043000,0.044000,0.043000,0.043000,0.031997,1350000
2011-10-21,0.044000,0.049000,0.044000,0.047000,0.034973,4751000
2011-10-24,0.049000,0.058000,0.049000,0.054000,0.040182,13571000
2011-10-25,0.055000,0.055000,0.049000,0.053000,0.039438,10514000
2011-10-27,0.050000,0.054000,0.050000,0.053000,0.039438,5004000
2011-10-28,0.052000,0.055000,0.051000,0.055000,0.040926,6534000
2011-10-31,0.056000,0.056000,0.052000,0.054000,0.040182,970000
2011-11-01,0.051000,0.058000,0.051000,0.058000,0.043159,11389000
2011-11-02,0.057000,0.065000,0.057000,0.064000,0.047623,20178000
2011-11-03,0.065000,0.066000,0.053000,0.054000,0.040182,20716000
2011-11-04,0.057000,0.058000,0.055000,0.055000,0.040926,3730000
2011-11-08,0.054000,0.055000,0.053000,0.053000,0.039438,936000
2011-11-09,0.053000,0.053000,0.051000,0.051000,0.037950,1494000
2011-11-10,0.050000,0.051000,0.049000,0.050000,0.037206,2042000
2011-11-11,0.051000,0.054000,0.051000,0.051000,0.037950,2527000
2011-11-14,0.053000,0.057000,0.053000,0.056000,0.041670,13351000
2011-11-15,0.055000,0.055000,0.053000,0.053000,0.039438,1055000
2011-11-16,0.052000,0.057000,0.052000,0.057000,0.042415,4165000
2011-11-17,0.057000,0.057000,0.054000,0.054000,0.040182,2140000
2011-11-18,0.053000,0.054000,0.052000,0.052000,0.038694,742000
2011-11-21,0.053000,0.053000,0.052000,0.052000,0.038694,1110000
2011-11-22,0.052000,0.054000,0.051000,0.054000,0.040182,1185000
2011-11-23,0.052000,0.052000,0.051000,0.052000,0.038694,330000
2011-11-24,0.052000,0.054000,0.052000,0.052000,0.038694,4055000
2011-11-25,0.052000,0.052000,0.050000,0.051000,0.037950,3904000
2011-11-28,0.050000,0.050000,0.050000,0.050000,0.037206,312000
2011-11-29,0.049000,0.050000,0.049000,0.049000,0.036462,1262000
2011-11-30,0.050000,0.050000,0.049000,0.049000,0.036462,398000
2011-12-01,0.050000,0.050000,0.050000,0.050000,0.037206,1395000
2011-12-02,0.049000,0.050000,0.049000,0.050000,0.037206,870000
2011-12-05,0.050000,0.052000,0.048000,0.052000,0.038694,2377000
2011-12-06,0.050000,0.051000,0.050000,0.050000,0.037206,504000
2011-12-07,0.050000,0.051000,0.050000,0.050000,0.037206,571000
2011-12-08,0.050000,0.050000,0.049000,0.049000,0.036462,1077000
2011-12-09,0.049000,0.050000,0.049000,0.049000,0.036462,850000
2011-12-12,0.048000,0.048000,0.048000,0.048000,0.035717,313000
2011-12-13,0.040000,0.047000,0.040000,0.047000,0.034973,335000
2011-12-14,0.045000,0.045000,0.045000,0.045000,0.033485,60000
2011-12-15,0.045000,0.047000,0.042000,0.042000,0.031253,253000
2011-12-16,0.045000,0.052000,0.045000,0.052000,0.038694,767000
2011-12-19,0.052000,0.052000,0.052000,0.052000,0.038694,0
2011-12-20,0.045000,0.045000,0.045000,0.045000,0.033485,165000
2011-12-21,0.045000,0.045000,0.045000,0.045000,0.033485,113000
2011-12-22,0.041000,0.041000,0.041000,0.041000,0.030509,65000
2011-12-23,0.045000,0.045000,0.045000,0.045000,0.033485,100000
2011-12-27,0.045000,0.045000,0.045000,0.045000,0.033485,0
2011-12-28,0.041000,0.041000,0.040000,0.041000,0.030509,118000
2011-12-29,0.041000,0.041000,0.041000,0.041000,0.030509,90000
2011-12-30,0.042000,0.043000,0.041000,0.042000,0.031253,140000
2012-01-03,0.041000,0.045000,0.040000,0.045000,0.033485,160000
2012-01-04,0.043000,0.043000,0.042000,0.042000,0.031253,210000
2012-01-05,0.043000,0.043000,0.043000,0.043000,0.031997,420000
2012-01-06,0.043000,0.043000,0.043000,0.043000,0.031997,0
2012-01-09,0.043000,0.043000,0.043000,0.043000,0.031997,0
2012-01-10,0.043000,0.043000,0.043000,0.043000,0.031997,0
2012-01-11,0.043000,0.043000,0.043000,0.043000,0.031997,0
2012-01-12,0.043000,0.043000,0.043000,0.043000,0.031997,220000
2012-01-13,0.045000,0.045000,0.045000,0.045000,0.033485,200000
2012-01-16,0.041000,0.041000,0.041000,0.041000,0.030509,8000
2012-01-17,0.041000,0.041000,0.041000,0.041000,0.030509,0
2012-01-18,0.041000,0.041000,0.041000,0.041000,0.030509,108000
2012-01-19,0.042000,0.043000,0.042000,0.043000,0.031997,545000
2012-01-20,0.046000,0.048000,0.046000,0.047000,0.034973,1860000
2012-01-25,0.040000,0.047000,0.040000,0.046000,0.034229,260000
2012-01-26,0.046000,0.046000,0.046000,0.046000,0.034229,0
2012-01-27,0.045000,0.046000,0.044000,0.044000,0.032741,278000
2012-01-30,0.046000,0.046000,0.044000,0.044000,0.032741,210000
2012-01-31,0.044000,0.045000,0.044000,0.045000,0.033485,175000
2012-02-01,0.046000,0.046000,0.045000,0.045000,0.033485,380000
2012-02-02,0.045000,0.051000,0.045000,0.051000,0.037950,3381000
2012-02-03,0.051000,0.052000,0.051000,0.051000,0.037950,1096000
2012-02-06,0.051000,0.052000,0.050000,0.050000,0.037206,900000
2012-02-07,0.050000,0.050000,0.050000,0.050000,0.037206,0
2012-02-08,0.047000,0.049000,0.047000,0.049000,0.036462,1275000
2012-02-09,0.050000,0.053000,0.050000,0.051000,0.037950,2928000
2012-02-10,0.051000,0.052000,0.051000,0.052000,0.038694,1560000
2012-02-13,0.051000,0.051000,0.050000,0.051000,0.037950,650000
2012-02-14,0.049000,0.050000,0.049000,0.050000,0.037206,295000
2012-02-15,0.050000,0.052000,0.050000,0.052000,0.038694,608000
2012-02-16,0.051000,0.052000,0.049000,0.049000,0.036462,462000
2012-02-17,0.048000,0.049000,0.048000,0.048000,0.035717,338000
2012-02-20,0.049000,0.050000,0.049000,0.049000,0.036462,515000
2012-02-21,0.048000,0.049000,0.047000,0.049000,0.036462,350000
2012-02-22,0.048000,0.049000,0.048000,0.049000,0.036462,270000
2012-02-23,0.047000,0.047000,0.045000,0.045000,0.033485,550000
2012-02-24,0.047000,0.047000,0.046000,0.046000,0.034229,300000
2012-02-27,0.045000,0.046000,0.045000,0.046000,0.034229,341000
2012-02-28,0.041000,0.045000,0.041000,0.045000,0.033485,25000
2012-02-29,0.044000,0.044000,0.043000,0.043000,0.031997,160000
2012-03-01,0.043000,0.043000,0.043000,0.043000,0.031997,0
2012-03-02,0.041000,0.041000,0.041000,0.041000,0.030509,160000
2012-03-05,0.045000,0.045000,0.039000,0.045000,0.033485,339000
2012-03-06,0.041000,0.041000,0.040000,0.040000,0.029765,13000
2012-03-07,0.040000,0.040000,0.040000,0.040000,0.029765,20000
2012-03-08,0.041000,0.045000,0.041000,0.045000,0.033485,269000
2012-03-09,0.040000,0.040000,0.040000,0.040000,0.029765,25000
2012-03-12,0.040000,0.041000,0.040000,0.041000,0.030509,45000
2012-03-13,0.040000,0.042000,0.040000,0.042000,0.031253,650000
2012-03-14,0.042000,0.042000,0.042000,0.042000,0.031253,167000
2012-03-15,0.042000,0.042000,0.042000,0.042000,0.031253,0
2012-03-16,0.043000,0.043000,0.043000,0.043000,0.031997,200000
2012-03-19,0.041000,0.043000,0.041000,0.041000,0.030509,185000
2012-03-20,0.044000,0.044000,0.041000,0.044000,0.032741,57000
2012-03-21,0.041000,0.041000,0.041000,0.041000,0.030509,50000
2012-03-22,0.041000,0.043000,0.041000,0.043000,0.031997,585000
2012-03-23,0.042000,0.042000,0.042000,0.042000,0.031253,140000
2012-03-26,0.043000,0.043000,0.043000,0.043000,0.031997,170000
2012-03-27,0.044000,0.044000,0.044000,0.044000,0.032741,50000
2012-03-28,0.043000,0.044000,0.043000,0.044000,0.032741,132000
2012-03-29,0.043000,0.043000,0.042000,0.042000,0.031253,710000
2012-03-30,0.042000,0.042000,0.042000,0.042000,0.031253,0
2012-04-02,0.042000,0.042000,0.042000,0.042000,0.031253,68000
2012-04-03,0.043000,0.043000,0.042000,0.042000,0.031253,225000
2012-04-04,0.043000,0.043000,0.043000,0.043000,0.031997,125000
2012-04-05,0.049000,0.049000,0.045000,0.045000,0.033485,1726000
2012-04-09,0.043000,0.043000,0.043000,0.043000,0.031997,30000
2012-04-10,0.043000,0.043000,0.043000,0.043000,0.031997,50000
2012-04-11,0.043000,0.043000,0.043000,0.043000,0.031997,0
2012-04-12,0.043000,0.044000,0.043000,0.043000,0.031997,710000
2012-04-13,0.043000,0.045000,0.043000,0.043000,0.031997,450000
2012-04-16,0.044000,0.044000,0.043000,0.043000,0.031997,317000
2012-04-17,0.043000,0.044000,0.042000,0.043000,0.031997,920000
2012-04-18,0.044000,0.044000,0.043000,0.043000,0.031997,400000
2012-04-19,0.044000,0.044000,0.042000,0.043000,0.031997,330000
2012-04-20,0.044000,0.044000,0.044000,0.044000,0.032741,220000
2012-04-23,0.042000,0.043000,0.041000,0.042000,0.031253,700000
2012-04-24,0.042000,0.044000,0.041000,0.044000,0.032741,1266000
2012-04-25,0.044000,0.045000,0.043000,0.043000,0.031997,510000
2012-04-26,0.042000,0.044000,0.042000,0.043000,0.031997,414000
2012-04-27,0.042000,0.043000,0.041000,0.043000,0.031997,720000
2012-04-30,0.041000,0.042000,0.041000,0.041000,0.030509,575000
2012-05-02,0.041000,0.044000,0.041000,0.044000,0.032741,478000
2012-05-03,0.042000,0.042000,0.041000,0.042000,0.031253,120000
2012-05-04,0.042000,0.042000,0.042000,0.042000,0.031253,139000
2012-05-07,0.041000,0.041000,0.041000,0.041000,0.030509,10000
2012-05-08,0.041000,0.041000,0.041000,0.041000,0.030509,0
2012-05-09,0.041000,0.043000,0.041000,0.043000,0.031997,320000
2012-05-10,0.042000,0.042000,0.041000,0.042000,0.031253,669000
2012-05-11,0.042000,0.042000,0.041000,0.042000,0.031253,829000
2012-05-14,0.041000,0.041000,0.041000,0.041000,0.030509,70000
2012-05-15,0.041000,0.041000,0.039000,0.041000,0.030509,700000
2012-05-16,0.041000,0.042000,0.040000,0.040000,0.029765,721000
2012-05-17,0.040000,0.041000,0.040000,0.041000,0.030509,660000
2012-05-18,0.040000,0.048000,0.040000,0.048000,0.035717,2561000
2012-05-21,0.045000,0.045000,0.042000,0.042000,0.031253,950000
2012-05-22,0.043000,0.043000,0.043000,0.043000,0.031997,32000
2012-05-23,0.043000,0.045000,0.043000,0.045000,0.033485,262000
2012-05-24,0.045000,0.053000,0.045000,0.053000,0.039438,3665000
2012-05-25,0.051000,0.053000,0.051000,0.052000,0.038694,2701000
2012-05-28,0.050000,0.050000,0.050000,0.050000,0.037206,320000
2012-05-29,0.048000,0.050000,0.047000,0.050000,0.037206,433000
2012-05-30,0.047000,0.047000,0.047000,0.047000,0.034973,85000
2012-05-31,0.047000,0.047000,0.047000,0.047000,0.034973,0
2012-06-01,0.045000,0.045000,0.045000,0.045000,0.033485,80000
2012-06-04,0.045000,0.045000,0.045000,0.045000,0.033485,0
2012-06-05,0.041000,0.041000,0.041000,0.041000,0.030509,300000
2012-06-06,0.042000,0.042000,0.041000,0.042000,0.031253,120000
2012-06-07,0.042000,0.042000,0.042000,0.042000,0.031253,80000
2012-06-08,0.043000,0.043000,0.043000,0.043000,0.031997,125000
2012-06-11,0.043000,0.043000,0.043000,0.043000,0.031997,230000
2012-06-12,0.043000,0.043000,0.043000,0.043000,0.031997,100000
2012-06-13,0.044000,0.044000,0.044000,0.044000,0.032741,50000
2012-06-14,0.043000,0.043000,0.042000,0.042000,0.031253,100000
2012-06-15,0.043000,0.043000,0.043000,0.043000,0.031997,1518000
2012-06-18,0.043000,0.043000,0.043000,0.043000,0.031997,0
2012-06-19,0.041000,0.043000,0.040000,0.043000,0.031997,970000
2012-06-20,0.043000,0.043000,0.043000,0.043000,0.031997,395000
2012-06-21,0.042000,0.043000,0.042000,0.042000,0.031253,270000
2012-06-22,0.042000,0.042000,0.042000,0.042000,0.031253,0
2012-06-25,0.042000,0.042000,0.042000,0.042000,0.031253,0
2012-06-26,0.042000,0.042000,0.042000,0.042000,0.031253,0
2012-06-27,0.042000,0.042000,0.042000,0.042000,0.031253,0
2012-06-28,0.043000,0.044000,0.043000,0.043000,0.031997,290000
2012-06-29,0.043000,0.050000,0.043000,0.049000,0.036462,1554000
2012-07-02,0.048000,0.051000,0.046000,0.051000,0.037950,644000
2012-07-03,0.048000,0.050000,0.047000,0.048000,0.035717,203000
2012-07-04,0.047000,0.047000,0.047000,0.047000,0.034973,100000
2012-07-05,0.047000,0.047000,0.047000,0.047000,0.034973,860000
2012-07-06,0.046000,0.046000,0.046000,0.046000,0.034229,150000
2012-07-09,0.044000,0.044000,0.044000,0.044000,0.032741,20000
2012-07-10,0.043000,0.043000,0.043000,0.043000,0.031997,10000
2012-07-11,0.044000,0.048000,0.044000,0.048000,0.035717,70000
2012-07-12,0.048000,0.048000,0.048000,0.048000,0.035717,0
2012-07-13,0.048000,0.048000,0.048000,0.048000,0.035717,0
2012-07-16,0.048000,0.048000,0.048000,0.048000,0.035717,0
2012-07-17,0.043000,0.044000,0.043000,0.044000,0.032741,170000
2012-07-18,0.044000,0.044000,0.044000,0.044000,0.032741,0
2012-07-19,0.046000,0.052000,0.046000,0.052000,0.038694,140000
2012-07-20,0.052000,0.052000,0.052000,0.052000,0.038694,0
2012-07-23,0.052000,0.052000,0.052000,0.052000,0.038694,0
2012-07-24,0.046000,0.046000,0.046000,0.046000,0.034229,200000
2012-07-25,0.046000,0.046000,0.046000,0.046000,0.034229,495000
2012-07-26,0.048000,0.049000,0.048000,0.049000,0.036462,858000
2012-07-27,0.049000,0.055000,0.049000,0.052000,0.038694,11099000
2012-07-30,0.052000,0.053000,0.051000,0.052000,0.038694,693000
2012-07-31,0.052000,0.054000,0.051000,0.053000,0.039438,946000
2012-08-01,0.052000,0.054000,0.052000,0.053000,0.039438,1382000
2012-08-02,0.053000,0.057000,0.053000,0.057000,0.042415,2394000
2012-08-03,0.055000,0.056000,0.055000,0.056000,0.041670,1573000
2012-08-06,0.056000,0.056000,0.055000,0.056000,0.041670,2714000
2012-08-07,0.056000,0.057000,0.055000,0.056000,0.041670,1310000
2012-08-08,0.055000,0.055000,0.053000,0.053000,0.039438,1550000
2012-08-10,0.054000,0.054000,0.054000,0.054000,0.040182,93000
2012-08-13,0.053000,0.053000,0.051000,0.052000,0.038694,465000
2012-08-14,0.050000,0.052000,0.050000,0.051000,0.037950,880000
2012-08-15,0.051000,0.053000,0.051000,0.053000,0.039438,1150000
2012-08-16,0.052000,0.054000,0.052000,0.054000,0.040182,53000
2012-08-17,0.053000,0.053000,0.053000,0.053000,0.039438,110000
2012-08-21,0.052000,0.052000,0.052000,0.052000,0.038694,47000
2012-08-22,0.052000,0.052000,0.051000,0.051000,0.037950,255000
2012-08-23,0.051000,0.053000,0.051000,0.053000,0.039438,260000
2012-08-24,0.051000,0.052000,0.051000,0.052000,0.038694,50000
2012-08-27,0.052000,0.052000,0.052000,0.052000,0.038694,100000
2012-08-28,0.052000,0.052000,0.052000,0.052000,0.038694,0
2012-08-29,0.051000,0.051000,0.050000,0.050000,0.037206,50000
2012-08-30,0.051000,0.053000,0.049000,0.053000,0.039438,951000
2012-08-31,0.050000,0.050000,0.050000,0.050000,0.037206,7033000
2012-09-03,0.050000,0.050000,0.050000,0.050000,0.037206,0
2012-09-04,0.051000,0.051000,0.051000,0.051000,0.037950,22000
2012-09-05,0.051000,0.051000,0.051000,0.051000,0.037950,0
2012-09-06,0.054000,0.054000,0.052000,0.053000,0.039438,2110000
2012-09-07,0.052000,0.052000,0.052000,0.052000,0.038694,519000
2012-09-10,0.051000,0.051000,0.050000,0.051000,0.037950,320000
2012-09-11,0.050000,0.050000,0.050000,0.050000,0.037206,1170000
2012-09-12,0.050000,0.052000,0.050000,0.051000,0.037950,685000
2012-09-13,0.051000,0.051000,0.050000,0.050000,0.037206,2780000
2012-09-14,0.050000,0.054000,0.050000,0.052000,0.038694,2570000
2012-09-17,0.051000,0.053000,0.051000,0.052000,0.038694,931000
2012-09-18,0.050000,0.050000,0.050000,0.050000,0.037206,40000
2012-09-19,0.050000,0.050000,0.050000,0.050000,0.037206,232000
2012-09-20,0.050000,0.050000,0.050000,0.050000,0.037206,1473000
2012-09-21,0.050000,0.050000,0.050000,0.050000,0.037206,50000
2012-09-24,0.049000,0.050000,0.049000,0.050000,0.037206,210000
2012-09-25,0.051000,0.051000,0.050000,0.050000,0.037206,1475000
2012-09-26,0.048000,0.049000,0.048000,0.049000,0.036462,522000
2012-09-27,0.049000,0.051000,0.049000,0.051000,0.037950,1465000
2012-09-28,0.049000,0.050000,0.049000,0.050000,0.037206,80000
2012-10-01,0.049000,0.049000,0.049000,0.049000,0.036462,385000
2012-10-02,0.049000,0.050000,0.048000,0.050000,0.037206,825000
2012-10-03,0.048000,0.048000,0.048000,0.048000,0.035717,10000
2012-10-04,0.048000,0.050000,0.047000,0.047000,0.034973,550000
2012-10-05,0.047000,0.047000,0.047000,0.047000,0.034973,0
2012-10-08,0.047000,0.047000,0.047000,0.047000,0.034973,310000
2012-10-09,0.050000,0.052000,0.050000,0.052000,0.038694,500000
2012-10-10,0.048000,0.051000,0.048000,0.051000,0.037950,520000
2012-10-11,0.051000,0.051000,0.051000,0.051000,0.037950,0
2012-10-12,0.051000,0.052000,0.047000,0.050000,0.037206,1263000
2012-10-15,0.047000,0.050000,0.047000,0.050000,0.037206,378000
2012-10-16,0.050000,0.052000,0.048000,0.051000,0.037950,860000
2012-10-17,0.050000,0.051000,0.048000,0.048000,0.035717,740000
2012-10-18,0.048000,0.048000,0.047000,0.047000,0.034973,810000
2012-10-19,0.047000,0.048000,0.047000,0.048000,0.035717,560000
2012-10-22,0.047000,0.049000,0.046000,0.049000,0.036462,1280000
2012-10-23,0.047000,0.047000,0.047000,0.047000,0.034973,600000
2012-10-24,0.047000,0.049000,0.047000,0.049000,0.036462,780000
2012-10-25,0.047000,0.047000,0.046000,0.047000,0.034973,393000
2012-10-29,0.048000,0.048000,0.047000,0.047000,0.034973,199000
2012-10-30,0.048000,0.049000,0.047000,0.047000,0.034973,808000
2012-10-31,0.047000,0.048000,0.046000,0.048000,0.035717,620000
2012-11-01,0.047000,0.047000,0.047000,0.047000,0.034973,326000
2012-11-02,0.046000,0.047000,0.046000,0.047000,0.034973,980000
2012-11-05,0.045000,0.048000,0.045000,0.048000,0.035717,40000
2012-11-06,0.045000,0.046000,0.045000,0.046000,0.034229,50000
2012-11-07,0.046000,0.046000,0.045000,0.045000,0.033485,300000
2012-11-08,0.043000,0.046000,0.043000,0.045000,0.033485,380000
2012-11-09,0.044000,0.046000,0.044000,0.045000,0.033485,240000
2012-11-12,0.045000,0.045000,0.044000,0.044000,0.032741,460000
2012-11-14,0.044000,0.046000,0.044000,0.045000,0.033485,860000
2012-11-15,0.044000,0.049000,0.044000,0.047000,0.034973,1620000
2012-11-16,0.046000,0.048000,0.045000,0.048000,0.035717,107000
2012-11-19,0.046000,0.046000,0.046000,0.046000,0.034229,30000
2012-11-20,0.046000,0.046000,0.046000,0.046000,0.034229,10000
2012-11-21,0.046000,0.046000,0.046000,0.046000,0.034229,0
2012-11-22,0.045000,0.045000,0.045000,0.045000,0.033485,120000
2012-11-23,0.046000,0.046000,0.046000,0.046000,0.034229,650000
2012-11-26,0.045000,0.045000,0.044000,0.044000,0.032741,20000
2012-11-27,0.045000,0.045000,0.045000,0.045000,0.033485,100000
2012-11-28,0.044000,0.045000,0.044000,0.045000,0.033485,110000
2012-11-29,0.044000,0.050000,0.044000,0.044000,0.032741,515000
2012-11-30,0.048000,0.048000,0.048000,0.048000,0.035717,50000
2012-12-03,0.048000,0.048000,0.048000,0.048000,0.035717,0
2012-12-04,0.043000,0.044000,0.043000,0.044000,0.032741,85000
2012-12-05,0.044000,0.044000,0.044000,0.044000,0.032741,52000
2012-12-06,0.044000,0.044000,0.044000,0.044000,0.032741,0
2012-12-07,0.043000,0.044000,0.043000,0.044000,0.032741,90000
2012-12-10,0.044000,0.044000,0.044000,0.044000,0.032741,20000
2012-12-11,0.044000,0.044000,0.044000,0.044000,0.032741,5000
2012-12-12,0.044000,0.044000,0.044000,0.044000,0.032741,0
2012-12-13,0.044000,0.044000,0.044000,0.044000,0.032741,0
2012-12-14,0.048000,0.051000,0.048000,0.050000,0.037206,2016000
2012-12-17,0.052000,0.052000,0.048000,0.049000,0.036462,350000
2012-12-18,0.049000,0.052000,0.048000,0.048000,0.035717,570000
2012-12-19,0.047000,0.047000,0.047000,0.047000,0.034973,160000
2012-12-20,0.048000,0.048000,0.047000,0.048000,0.035717,290000
2012-12-21,0.048000,0.048000,0.047000,0.047000,0.034973,150000
2012-12-24,0.047000,0.048000,0.046000,0.048000,0.035717,163000
2012-12-26,0.048000,0.048000,0.048000,0.048000,0.035717,157000
2012-12-27,0.047000,0.055000,0.047000,0.052000,0.038694,1805000
2012-12-28,0.050000,0.051000,0.049000,0.051000,0.037950,220000
