Date,Open,High,Low,Close,Adj Close,Volume
2014-11-10,0.409951,0.409951,0.394907,0.402429,0.315514,737830
2014-11-11,0.402429,0.402429,0.387385,0.402429,0.316587,779042
2014-11-12,0.394907,0.394907,0.383624,0.391146,0.307711,626159
2014-11-13,0.391146,0.391146,0.379863,0.387385,0.304752,299120
2014-11-14,0.391146,0.391146,0.383624,0.391146,0.307711,55835
2014-11-17,0.383624,0.391146,0.376102,0.387385,0.304752,1320118
2014-11-18,0.383624,0.387385,0.379863,0.383624,0.301793,364262
2014-11-19,0.387385,0.394907,0.387385,0.391146,0.307711,542405
2014-11-20,0.398668,0.398668,0.387385,0.387385,0.304752,434721
2014-11-21,0.387385,0.398668,0.387385,0.391146,0.307711,385533
2014-11-24,0.394907,0.394907,0.391146,0.394907,0.310669,271202
2014-11-25,0.398668,0.398668,0.394907,0.394907,0.310669,47859
2014-11-26,0.394907,0.398668,0.391146,0.394907,0.310669,340332
2014-11-27,0.394907,0.394907,0.383624,0.387385,0.304752,329697
2014-11-28,0.391146,0.391146,0.387385,0.391146,0.307711,167507
2014-12-01,0.387385,0.387385,0.372341,0.383624,0.301793,425415
2014-12-02,0.383624,0.391146,0.376102,0.387385,0.304752,151554
2014-12-03,0.379863,0.383624,0.372341,0.383624,0.301793,179472
2014-12-04,0.383624,0.383624,0.372341,0.379863,0.298834,78436
2014-12-05,0.379863,0.379863,0.372341,0.379863,0.298834,162189
2014-12-08,0.383624,0.383624,0.372341,0.383624,0.301793,572982
2014-12-09,0.383624,0.391146,0.383624,0.391146,0.307711,283167
2014-12-10,0.391146,0.394907,0.387385,0.391146,0.307711,128954
2014-12-11,0.387385,0.387385,0.387385,0.387385,0.304752,397498
2014-12-12,0.391146,0.391146,0.387385,0.387385,0.304752,413451
2014-12-15,0.383624,0.383624,0.379863,0.379863,0.298834,156872
2014-12-16,0.379863,0.383624,0.379863,0.379863,0.298834,378886
2014-12-17,0.379863,0.379863,0.379863,0.379863,0.298834,737830
2014-12-18,0.379863,0.383624,0.379863,0.379863,0.298834,425415
2014-12-19,0.383624,0.394907,0.383624,0.394907,0.310669,610205
2014-12-22,0.391146,0.398668,0.391146,0.398668,0.313628,537087
2014-12-23,0.398668,0.398668,0.391146,0.391146,0.307711,461310
2014-12-24,0.391146,0.394907,0.391146,0.394907,0.310669,18611
2014-12-26,0.391146,0.394907,0.391146,0.394907,0.310669,7976
2014-12-29,0.394907,0.394907,0.391146,0.394907,0.310669,265884
2014-12-30,0.391146,0.394907,0.387385,0.394907,0.310669,118318
2014-12-31,0.394907,0.394907,0.387385,0.387385,0.304752,295132
2015-01-02,0.394907,0.394907,0.387385,0.387385,0.304752,993080
2015-01-05,0.383624,0.387385,0.379863,0.383624,0.301793,1035621
2015-01-06,0.387385,0.387385,0.379863,0.379863,0.298834,530440
2015-01-07,0.376102,0.383624,0.376102,0.379863,0.298834,1176540
2015-01-08,0.379863,0.379863,0.376102,0.379863,0.298834,142248
2015-01-09,0.379863,0.383624,0.379863,0.383624,0.301793,600900
2015-01-12,0.379863,0.383624,0.379863,0.383624,0.301793,162189
2015-01-13,0.376102,0.383624,0.376102,0.383624,0.301793,224672
2015-01-14,0.383624,0.387385,0.379863,0.383624,0.301793,136930
2015-01-15,0.383624,0.383624,0.376102,0.379863,0.298834,674018
2015-01-16,0.379863,0.383624,0.376102,0.376102,0.295876,854820
2015-01-19,0.379863,0.383624,0.376102,0.376102,0.295876,1049713
2015-01-20,0.379863,0.383624,0.379863,0.383624,0.301793,313212
2015-01-21,0.383624,0.383624,0.376102,0.383624,0.301793,284629
2015-01-22,0.383624,0.394907,0.379863,0.391146,0.307711,558890
2015-01-23,0.394907,0.409951,0.387385,0.402429,0.316587,3065919
2015-01-26,0.402429,0.402429,0.391146,0.394907,0.310669,426213
2015-01-27,0.398668,0.402429,0.391146,0.391146,0.307711,310686
2015-01-28,0.391146,0.391146,0.383624,0.391146,0.307711,561416
2015-01-29,0.387385,0.391146,0.387385,0.391146,0.307711,123104
2015-01-30,0.387385,0.387385,0.383624,0.383624,0.301793,473939
2015-02-02,0.383624,0.387385,0.383624,0.387385,0.304752,434190
2015-02-03,0.391146,0.391146,0.379863,0.383624,0.301793,244082
2015-02-04,0.387385,0.391146,0.383624,0.383624,0.301793,402549
2015-02-05,0.379863,0.391146,0.379863,0.383624,0.301793,193697
2015-02-06,0.383624,0.387385,0.379863,0.387385,0.304752,105955
2015-02-09,0.383624,0.383624,0.379863,0.379863,0.298834,493615
2015-02-10,0.379863,0.379863,0.379863,0.379863,0.298834,402416
2015-02-11,0.379863,0.387385,0.379863,0.387385,0.304752,294866
2015-02-12,0.383624,0.387385,0.379863,0.383624,0.301793,364794
2015-02-13,0.383624,0.383624,0.379863,0.383624,0.301793,247671
2015-02-16,0.383624,0.387385,0.379863,0.379863,0.298834,75511
2015-02-17,0.379863,0.379863,0.379863,0.379863,0.298834,16218
2015-02-18,0.383624,0.383624,0.379863,0.383624,0.301793,1570449
2015-02-23,0.383624,0.387385,0.383624,0.383624,0.301793,204864
2015-02-24,0.383624,0.387385,0.383624,0.387385,0.304752,323714
2015-02-25,0.383624,0.387385,0.383624,0.383624,0.301793,275190
2015-02-26,0.383624,0.383624,0.379863,0.379863,0.298834,147300
2015-02-27,0.379863,0.383624,0.376102,0.376102,0.295876,1244341
2015-03-02,0.379863,0.383624,0.372341,0.372341,0.292917,1185049
2015-03-03,0.376102,0.376102,0.368580,0.376102,0.295876,818659
2015-03-04,0.372341,0.376102,0.372341,0.372341,0.292917,300981
2015-03-05,0.372341,0.376102,0.372341,0.376102,0.295876,303374
2015-03-06,0.372341,0.376102,0.368580,0.372341,0.292917,885662
2015-03-09,0.372341,0.372341,0.361058,0.364819,0.287000,786221
2015-03-10,0.364819,0.368580,0.349775,0.349775,0.275164,1194222
2015-03-11,0.349775,0.357297,0.338492,0.346014,0.272206,866253
2015-03-12,0.346014,0.349775,0.342253,0.349775,0.275164,117654
2015-03-13,0.349775,0.357297,0.346014,0.353536,0.278123,430866
2015-03-16,0.349775,0.353536,0.346014,0.353536,0.278123,444559
2015-03-17,0.349775,0.353536,0.346014,0.353536,0.278123,472344
2015-03-18,0.346014,0.353536,0.346014,0.353536,0.278123,429803
2015-03-19,0.349775,0.349775,0.346014,0.349775,0.275164,309623
2015-03-20,0.346014,0.353536,0.342253,0.349775,0.275164,352696
2015-03-23,0.349775,0.349775,0.349775,0.349775,0.275164,1861
2015-03-24,0.349775,0.349775,0.349775,0.349775,0.275164,8242
2015-03-25,0.349775,0.349775,0.346014,0.349775,0.275164,86013
2015-03-26,0.346014,0.353536,0.346014,0.353536,0.278123,168836
2015-03-27,0.353536,0.379863,0.353536,0.376102,0.295876,467824
2015-03-30,0.368580,0.379863,0.368580,0.376102,0.295876,159929
2015-03-31,0.376102,0.376102,0.368580,0.376102,0.295876,2127
2015-04-01,0.376102,0.376102,0.376102,0.376102,0.295876,0
2015-04-02,0.372341,0.376102,0.368580,0.376102,0.295876,9173
2015-04-06,0.376102,0.379863,0.368580,0.379863,0.298834,328500
2015-04-07,0.383624,0.387385,0.376102,0.387385,0.304752,393243
2015-04-08,0.387385,0.391146,0.379863,0.383624,0.301793,321986
2015-04-09,0.387385,0.391146,0.383624,0.383624,0.301793,351632
2015-04-10,0.383624,0.391146,0.383624,0.387385,0.304752,429404
2015-04-13,0.391146,0.394907,0.387385,0.394907,0.310669,527382
2015-04-14,0.394907,0.394907,0.391146,0.394907,0.310669,173755
2015-04-15,0.394907,0.406190,0.394907,0.402429,0.316587,1294593
2015-04-16,0.406190,0.406190,0.391146,0.394907,0.310669,247405
2015-04-17,0.398668,0.398668,0.387385,0.387385,0.304752,292606
2015-04-20,0.387385,0.387385,0.379863,0.383624,0.301793,458252
2015-04-21,0.379863,0.383624,0.372341,0.376102,0.295876,703265
2015-04-22,0.376102,0.376102,0.364819,0.368580,0.289958,880743
2015-04-23,0.368580,0.376102,0.361058,0.368580,0.289958,1116185
2015-04-24,0.372341,0.376102,0.372341,0.376102,0.295876,174287
2015-04-27,0.379863,0.379863,0.372341,0.376102,0.295876,415711
2015-04-28,0.376102,0.379863,0.376102,0.376102,0.295876,585345
2015-04-29,0.379863,0.379863,0.372341,0.376102,0.295876,605818
2015-04-30,0.372341,0.383624,0.368580,0.383624,0.301793,198749
2015-05-04,0.379863,0.379863,0.379863,0.379863,0.298834,32172
2015-05-05,0.376102,0.379863,0.376102,0.376102,0.295876,205794
2015-05-06,0.376102,0.383624,0.368580,0.383624,0.301793,304970
2015-05-07,0.379863,0.379863,0.372341,0.376102,0.295876,35761
2015-05-08,0.376102,0.376102,0.372341,0.376102,0.295876,75378
2015-05-11,0.376102,0.379863,0.372341,0.376102,0.295876,121642
2015-05-12,0.372341,0.376102,0.372341,0.376102,0.295876,16484
2015-05-13,0.376102,0.376102,0.376102,0.376102,0.295876,0
2015-05-14,0.376102,0.383624,0.376102,0.383624,0.301793,364794
2015-05-15,0.379863,0.383624,0.376102,0.379863,0.298834,143843
2015-05-18,0.383624,0.391146,0.376102,0.383624,0.301793,184125
2015-05-19,0.379863,0.383624,0.334731,0.372341,0.292917,1177604
2015-05-20,0.372341,0.372341,0.368580,0.372341,0.292917,221216
2015-05-21,0.368580,0.376102,0.364819,0.368580,0.289958,54373
2015-05-22,0.372341,0.376102,0.368580,0.372341,0.292917,206459
2015-05-25,0.372341,0.376102,0.368580,0.368580,0.289958,34432
2015-05-26,0.368580,0.376102,0.364819,0.368580,0.289958,837005
2015-05-27,0.376102,0.376102,0.361058,0.361058,0.284041,55304
2015-05-28,0.368580,0.372341,0.364819,0.368580,0.289958,39616
2015-05-29,0.364819,0.368580,0.364819,0.364819,0.287000,77106
2015-06-02,0.364819,0.368580,0.364819,0.364819,0.287000,32437
2015-06-03,0.364819,0.368580,0.364819,0.368580,0.289958,40547
2015-06-04,0.368580,0.368580,0.361058,0.368580,0.289958,169634
2015-06-05,0.364819,0.372341,0.361058,0.372341,0.292917,174686
2015-06-08,0.372341,0.372341,0.372341,0.372341,0.292917,0
2015-06-09,0.361058,0.361058,0.361058,0.361058,0.284041,25126
2015-06-10,0.361058,0.368580,0.361058,0.361058,0.284041,78701
2015-06-11,0.357297,0.361058,0.349775,0.349775,0.275164,60355
2015-06-12,0.357297,0.357297,0.346014,0.357297,0.281082,82025
2015-06-15,0.368580,0.368580,0.342253,0.353536,0.278123,202604
2015-06-16,0.353536,0.357297,0.349775,0.353536,0.278123,67401
2015-06-17,0.353536,0.364819,0.353536,0.361058,0.284041,51448
2015-06-18,0.361058,0.361058,0.361058,0.361058,0.284041,0
2015-06-19,0.361058,0.364819,0.327209,0.338492,0.266288,1994934
2015-06-22,0.342253,0.349775,0.338492,0.342253,0.269247,1189170
2015-06-23,0.330970,0.346014,0.330970,0.346014,0.272206,360141
2015-06-24,0.342253,0.349775,0.327209,0.334731,0.263330,512227
2015-06-25,0.346014,0.346014,0.330970,0.334731,0.263330,712704
2015-06-26,0.334731,0.338492,0.327209,0.334731,0.263330,234909
2015-06-29,0.330970,0.338492,0.319687,0.327209,0.257412,189310
2015-06-30,0.330970,0.334731,0.323448,0.330970,0.260371,372238
2015-07-01,0.330970,0.338492,0.327209,0.330970,0.260371,252856
2015-07-02,0.330970,0.330970,0.315926,0.327209,0.257412,1135727
2015-07-03,0.319687,0.327209,0.315926,0.327209,0.257412,635730
2015-07-06,0.323448,0.327209,0.315926,0.327209,0.257412,756575
2015-07-07,0.327209,0.334731,0.315926,0.323448,0.254453,1059551
2015-07-08,0.327209,0.334731,0.315926,0.323448,0.254453,329830
2015-07-09,0.319687,0.323448,0.312165,0.312165,0.245577,991883
2015-07-10,0.315926,0.319687,0.308404,0.308404,0.242618,678405
2015-07-13,0.308404,0.312165,0.297120,0.300882,0.236701,696485
2015-07-14,0.300882,0.304643,0.300882,0.304643,0.239660,320391
2015-07-15,0.304643,0.312165,0.304643,0.304643,0.239660,342459
2015-07-16,0.312165,0.346014,0.312165,0.346014,0.272206,2143963
2015-07-20,0.349775,0.361058,0.342253,0.361058,0.284041,897893
2015-07-21,0.357297,0.361058,0.346014,0.349775,0.275164,182397
2015-07-22,0.349775,0.349775,0.342253,0.346014,0.272206,132676
2015-07-23,0.338492,0.338492,0.330970,0.338492,0.266288,142115
2015-07-24,0.334731,0.338492,0.330970,0.330970,0.260371,180801
2015-07-27,0.330970,0.330970,0.315926,0.323448,0.254453,453466
2015-07-28,0.323448,0.323448,0.315926,0.319687,0.251495,287820
2015-07-29,0.323448,0.330970,0.323448,0.323448,0.254453,236105
2015-07-30,0.323448,0.338492,0.323448,0.338492,0.266288,356551
2015-07-31,0.323448,0.330970,0.319687,0.330970,0.260371,666307
2015-08-03,0.330970,0.330970,0.319687,0.319687,0.251495,102631
2015-08-04,0.315926,0.323448,0.315926,0.319687,0.251495,552907
2015-08-05,0.323448,0.327209,0.323448,0.327209,0.257412,374631
2015-08-06,0.323448,0.323448,0.323448,0.323448,0.254453,281439
2015-08-07,0.323448,0.323448,0.323448,0.323448,0.254453,0
2015-08-11,0.315926,0.330970,0.315926,0.330970,0.260371,18346
2015-08-12,0.319687,0.319687,0.315926,0.319687,0.251495,55171
2015-08-13,0.319687,0.319687,0.300882,0.300882,0.236701,1130542
2015-08-14,0.304643,0.312165,0.304643,0.304643,0.239660,497603
2015-08-17,0.304643,0.304643,0.300882,0.300882,0.236701,168571
2015-08-18,0.300882,0.308404,0.285837,0.304643,0.239660,152883
2015-08-19,0.300882,0.300882,0.289598,0.297120,0.233741,169235
2015-08-20,0.297120,0.300882,0.293359,0.300882,0.236701,512094
2015-08-21,0.289598,0.297120,0.285837,0.297120,0.233741,682792
2015-08-24,0.297120,0.300882,0.274554,0.293359,0.230783,508504
2015-08-25,0.289598,0.293359,0.278315,0.293359,0.230783,331425
2015-08-26,0.285837,0.293359,0.285837,0.293359,0.230783,242487
2015-08-27,0.293359,0.297120,0.293359,0.297120,0.233741,209783
2015-08-28,0.293359,0.300882,0.293359,0.293359,0.230783,50518
2015-08-31,0.297120,0.304643,0.297120,0.297120,0.233741,121509
2015-09-01,0.293359,0.293359,0.293359,0.293359,0.230783,13294
2015-09-02,0.285837,0.289598,0.282076,0.285837,0.224865,534827
2015-09-03,0.293359,0.293359,0.289598,0.289598,0.227824,86412
2015-09-04,0.293359,0.297120,0.285837,0.293359,0.230783,126827
2015-09-07,0.297120,0.297120,0.297120,0.297120,0.233741,6647
2015-09-08,0.293359,0.300882,0.293359,0.300882,0.236701,106486
2015-09-09,0.297120,0.300882,0.289598,0.297120,0.233741,213372
2015-09-10,0.297120,0.300882,0.289598,0.297120,0.233741,159530
2015-09-14,0.319687,0.319687,0.319687,0.319687,0.251495,13294
2015-09-15,0.285837,0.312165,0.285837,0.312165,0.245577,59292
2015-09-16,0.308404,0.308404,0.308404,0.308404,0.242618,531
2015-09-17,0.312165,0.312165,0.293359,0.304643,0.239660,95585
2015-09-18,0.304643,0.308404,0.293359,0.300882,0.236701,35096
2015-09-21,0.312165,0.312165,0.300882,0.300882,0.236701,6780
2015-09-22,0.304643,0.308404,0.293359,0.308404,0.242618,44668
2015-09-23,0.297120,0.308404,0.289598,0.300882,0.236701,103030
2015-09-25,0.300882,0.304643,0.293359,0.300882,0.236701,10103
2015-09-28,0.308404,0.308404,0.293359,0.297120,0.233741,259503
2015-09-29,0.297120,0.300882,0.293359,0.293359,0.230783,54639
2015-09-30,0.297120,0.297120,0.297120,0.297120,0.233741,13693
2015-10-01,0.300882,0.304643,0.293359,0.300882,0.236701,53575
2015-10-02,0.300882,0.300882,0.293359,0.297120,0.233741,31108
2015-10-05,0.300882,0.300882,0.300882,0.300882,0.236701,1728
2015-10-06,0.300882,0.304643,0.293359,0.304643,0.239660,232782
2015-10-07,0.300882,0.300882,0.300882,0.300882,0.236701,7976
2015-10-08,0.300882,0.300882,0.282076,0.293359,0.230783,157935
2015-10-09,0.297120,0.300882,0.289598,0.293359,0.230783,183859
2015-10-12,0.297120,0.312165,0.297120,0.308404,0.242618,474072
2015-10-13,0.312165,0.315926,0.297120,0.304643,0.239660,248735
2015-10-14,0.300882,0.300882,0.297120,0.300882,0.236701,56101
2015-10-15,0.300882,0.304643,0.297120,0.304643,0.239660,208852
2015-10-16,0.308404,0.323448,0.308404,0.315926,0.248536,440172
2015-10-19,0.308404,0.308404,0.304643,0.308404,0.242618,391648
2015-10-20,0.315926,0.323448,0.297120,0.304643,0.239660,1943884
2015-10-21,0.304643,0.304643,0.304643,0.304643,0.239660,206592
2015-10-22,0.304643,0.304643,0.300882,0.300882,0.236701,13826
2015-10-23,0.304643,0.319687,0.304643,0.319687,0.251495,1226261
2015-10-26,0.327209,0.334731,0.327209,0.327209,0.257412,2551830
2015-10-27,0.330970,0.330970,0.315926,0.319687,0.251495,829694
2015-10-28,0.319687,0.323448,0.315926,0.319687,0.251495,1141975
2015-10-29,0.319687,0.319687,0.315926,0.315926,0.248536,467159
2015-10-30,0.315926,0.315926,0.315926,0.315926,0.248536,937909
2015-11-02,0.319687,0.319687,0.312165,0.312165,0.245577,215366
2015-11-03,0.315926,0.315926,0.315926,0.315926,0.248536,631476
2015-11-04,0.315926,0.319687,0.315926,0.315926,0.248536,372238
2015-11-05,0.312165,0.312165,0.308404,0.312165,0.251056,224008
2015-11-06,0.312165,0.315926,0.312165,0.315926,0.254080,455460
2015-11-09,0.315926,0.315926,0.312165,0.312165,0.251056,319061
2015-11-11,0.312165,0.315926,0.308404,0.315926,0.254080,37223
2015-11-12,0.308404,0.312165,0.308404,0.312165,0.251056,205529
2015-11-13,0.308404,0.312165,0.308404,0.312165,0.251056,250463
2015-11-16,0.304643,0.312165,0.304643,0.312165,0.251056,837670
2015-11-17,0.312165,0.315926,0.312165,0.312165,0.251056,453067
2015-11-18,0.312165,0.315926,0.312165,0.312165,0.251056,130017
2015-11-19,0.312165,0.315926,0.312165,0.312165,0.251056,571120
2015-11-20,0.315926,0.315926,0.315926,0.315926,0.254080,34565
2015-11-23,0.315926,0.323448,0.315926,0.315926,0.254080,176414
2015-11-24,0.315926,0.315926,0.312165,0.315926,0.254080,418104
2015-11-25,0.315926,0.319687,0.315926,0.315926,0.254080,255382
2015-11-26,0.315926,0.315926,0.315926,0.315926,0.254080,0
2015-11-27,0.312165,0.315926,0.308404,0.315926,0.254080,280109
2015-11-30,0.315926,0.315926,0.308404,0.312165,0.251056,585877
2015-12-01,0.312165,0.315926,0.312165,0.312165,0.251056,336344
2015-12-02,0.312165,0.315926,0.312165,0.315926,0.254080,155010
2015-12-03,0.315926,0.315926,0.315926,0.315926,0.254080,829029
2015-12-04,0.315926,0.315926,0.315926,0.315926,0.254080,352962
2015-12-07,0.315926,0.323448,0.315926,0.319687,0.257105,293536
2015-12-08,0.315926,0.323448,0.312165,0.312165,0.251056,779441
2015-12-09,0.315926,0.315926,0.308404,0.312165,0.251056,669365
2015-12-10,0.308404,0.315926,0.304643,0.308404,0.248031,1210973
2015-12-11,0.308404,0.308404,0.304643,0.304643,0.245006,197685
2015-12-14,0.300882,0.304643,0.297120,0.304643,0.245006,128954
2015-12-15,0.304643,0.315926,0.304643,0.315926,0.254080,1153408
2015-12-16,0.315926,0.319687,0.308404,0.319687,0.257105,1147958
2015-12-17,0.319687,0.319687,0.319687,0.319687,0.257105,0
2015-12-18,0.319687,0.334731,0.315926,0.334731,0.269204,246874
2015-12-21,0.323448,0.323448,0.319687,0.319687,0.257105,123636
2015-12-22,0.327209,0.327209,0.323448,0.327209,0.263154,83089
2015-12-23,0.330970,0.334731,0.327209,0.330970,0.266179,90267
2015-12-24,0.330970,0.330970,0.330970,0.330970,0.266179,146236
2015-12-28,0.327209,0.334731,0.327209,0.334731,0.269204,52246
2015-12-29,0.330970,0.338492,0.330970,0.338492,0.272229,799117
2015-12-30,0.338492,0.342253,0.334731,0.342253,0.275253,638522
2015-12-31,0.334731,0.342253,0.330970,0.330970,0.266179,596114
2016-01-04,0.342253,0.346014,0.334731,0.338492,0.272229,455195
2016-01-05,0.338492,0.338492,0.334731,0.334731,0.269204,134670
2016-01-06,0.334731,0.338492,0.327209,0.330970,0.266179,247273
2016-01-07,0.327209,0.330970,0.312165,0.323448,0.260130,256313
2016-01-08,0.323448,0.323448,0.323448,0.323448,0.260130,13294
2016-01-11,0.319687,0.319687,0.308404,0.319687,0.257105,199679
2016-01-12,0.315926,0.319687,0.312165,0.319687,0.257105,120180
2016-01-13,0.319687,0.319687,0.308404,0.315926,0.254080,242088
2016-01-14,0.315926,0.323448,0.304643,0.308404,0.248031,735038
2016-01-15,0.312165,0.312165,0.304643,0.304643,0.245006,293935
2016-01-18,0.300882,0.300882,0.289598,0.293359,0.235931,418635
2016-01-19,0.293359,0.308404,0.289598,0.308404,0.248031,630812
2016-01-20,0.308404,0.308404,0.293359,0.297120,0.238956,70459
2016-01-21,0.293359,0.300882,0.285837,0.293359,0.235931,694624
2016-01-22,0.297120,0.300882,0.293359,0.297120,0.238956,244747
2016-01-25,0.297120,0.304643,0.293359,0.297120,0.238956,611402
2016-01-26,0.293359,0.297120,0.293359,0.297120,0.238956,606350
2016-01-27,0.300882,0.304643,0.297120,0.300882,0.241981,206326
2016-01-28,0.300882,0.312165,0.297120,0.304643,0.245006,144508
2016-01-29,0.293359,0.315926,0.293359,0.315926,0.254080,227331
2016-02-01,0.304643,0.308404,0.293359,0.304643,0.245006,180934
2016-02-02,0.304643,0.308404,0.304643,0.308404,0.248031,3190
2016-02-03,0.297120,0.300882,0.289598,0.297120,0.243441,350702
2016-02-04,0.293359,0.300882,0.289598,0.297120,0.243441,113266
2016-02-05,0.297120,0.300882,0.289598,0.300882,0.246523,501459
2016-02-10,0.297120,0.300882,0.293359,0.297120,0.243441,45998
2016-02-11,0.293359,0.297120,0.289598,0.297120,0.243441,267879
2016-02-12,0.293359,0.297120,0.285837,0.297120,0.243441,221349
2016-02-15,0.297120,0.297120,0.285837,0.297120,0.243441,213771
2016-02-16,0.297120,0.297120,0.293359,0.297120,0.243441,76043
2016-02-17,0.293359,0.297120,0.293359,0.297120,0.243441,134138
2016-02-18,0.297120,0.297120,0.297120,0.297120,0.243441,2127
2016-02-19,0.297120,0.308404,0.293359,0.304643,0.249605,401486
2016-02-22,0.304643,0.312165,0.304643,0.308404,0.252686,686514
2016-02-23,0.308404,0.312165,0.304643,0.308404,0.252686,435918
2016-02-24,0.308404,0.308404,0.304643,0.308404,0.252686,396567
2016-02-25,0.308404,0.308404,0.304643,0.308404,0.252686,228926
2016-02-26,0.308404,0.315926,0.308404,0.315926,0.258849,507707
2016-02-29,0.315926,0.323448,0.315926,0.323448,0.265012,712704
2016-03-01,0.319687,0.323448,0.312165,0.319687,0.261931,583883
2016-03-02,0.327209,0.327209,0.315926,0.319687,0.261931,21663774
2016-03-03,0.330970,0.330970,0.327209,0.330970,0.271175,501326
2016-03-04,0.330970,0.334731,0.327209,0.330970,0.271175,469286
2016-03-07,0.334731,0.334731,0.319687,0.327209,0.268094,313345
2016-03-08,0.323448,0.330970,0.323448,0.330970,0.271175,207922
2016-03-09,0.327209,0.330970,0.323448,0.330970,0.271175,199546
2016-03-10,0.327209,0.330970,0.315926,0.330970,0.271175,371840
2016-03-11,0.323448,0.327209,0.323448,0.327209,0.268094,202072
2016-03-14,0.327209,0.330970,0.323448,0.330970,0.271175,342459
2016-03-15,0.327209,0.330970,0.323448,0.323448,0.265012,253654
2016-03-16,0.327209,0.338492,0.323448,0.334731,0.274257,289548
2016-03-17,0.334731,0.338492,0.334731,0.338492,0.277338,709115
2016-03-18,0.342253,0.346014,0.334731,0.338492,0.277338,1892702
2016-03-21,0.330970,0.338492,0.323448,0.334731,0.274257,172160
2016-03-22,0.334731,0.334731,0.327209,0.334731,0.274257,126428
2016-03-23,0.330970,0.334731,0.327209,0.334731,0.274257,120312
2016-03-24,0.334731,0.334731,0.327209,0.330970,0.271175,148496
2016-03-28,0.338492,0.338492,0.330970,0.330970,0.271175,172692
2016-03-29,0.327209,0.330970,0.327209,0.327209,0.268094,45998
2016-03-30,0.327209,0.330970,0.323448,0.330970,0.271175,433791
2016-03-31,0.323448,0.330970,0.323448,0.327209,0.268094,752454
2016-04-01,0.330970,0.330970,0.323448,0.327209,0.268094,567265
2016-04-04,0.327209,0.327209,0.319687,0.327209,0.268094,147300
2016-04-05,0.327209,0.327209,0.323448,0.327209,0.268094,102099
2016-04-06,0.323448,0.327209,0.319687,0.327209,0.268094,600368
2016-04-07,0.323448,0.327209,0.323448,0.327209,0.268094,193963
2016-04-08,0.323448,0.327209,0.315926,0.315926,0.258849,605552
2016-04-11,0.315926,0.315926,0.315926,0.315926,0.258849,0
2016-04-12,0.319687,0.323448,0.315926,0.323448,0.265012,68332
2016-04-13,0.315926,0.323448,0.315926,0.319687,0.261931,77372
2016-04-14,0.323448,0.323448,0.319687,0.319687,0.261931,15953
2016-04-15,0.323448,0.330970,0.323448,0.330970,0.271175,155808
2016-04-18,0.330970,0.330970,0.315926,0.327209,0.268094,93458
2016-04-19,0.327209,0.327209,0.327209,0.327209,0.268094,0
2016-04-20,0.319687,0.334731,0.319687,0.330970,0.271175,272532
2016-04-21,0.330970,0.338492,0.330970,0.334731,0.274257,316403
2016-04-22,0.330970,0.334731,0.330970,0.330970,0.271175,154745
2016-04-25,0.330970,0.330970,0.330970,0.330970,0.271175,0
2016-04-26,0.327209,0.334731,0.327209,0.330970,0.271175,299253
2016-04-27,0.327209,0.330970,0.327209,0.330970,0.271175,143444
2016-04-28,0.323448,0.330970,0.323448,0.330970,0.271175,92262
2016-04-29,0.323448,0.330970,0.323448,0.330970,0.271175,5450
2016-05-03,0.323448,0.327209,0.323448,0.327209,0.268094,159530
2016-05-04,0.323448,0.323448,0.323448,0.323448,0.265012,245544
2016-05-05,0.323448,0.334731,0.323448,0.334731,0.274257,259769
2016-05-06,0.342253,0.342253,0.330970,0.330970,0.271175,891246
2016-05-09,0.323448,0.327209,0.315926,0.315926,0.258849,829694
2016-05-10,0.319687,0.327209,0.319687,0.327209,0.268094,575375
2016-05-11,0.327209,0.330970,0.323448,0.327209,0.268094,198749
2016-05-12,0.323448,0.327209,0.323448,0.327209,0.268094,162854
2016-05-13,0.327209,0.327209,0.319687,0.323448,0.267489,195292
2016-05-16,0.323448,0.323448,0.308404,0.323448,0.267489,293271
2016-05-17,0.323448,0.323448,0.319687,0.323448,0.267489,470749
2016-05-18,0.323448,0.323448,0.319687,0.319687,0.264379,86944
2016-05-19,0.323448,0.323448,0.315926,0.323448,0.267489,1442292
2016-05-20,0.319687,0.323448,0.319687,0.323448,0.267489,47859
2016-05-23,0.323448,0.323448,0.319687,0.323448,0.267489,412786
2016-05-24,0.319687,0.323448,0.315926,0.323448,0.267489,181333
2016-05-25,0.323448,0.327209,0.323448,0.327209,0.270600,167507
2016-05-26,0.327209,0.327209,0.327209,0.327209,0.270600,0
2016-05-27,0.323448,0.323448,0.319687,0.323448,0.267489,115659
2016-05-30,0.319687,0.323448,0.319687,0.323448,0.267489,95718
2016-05-31,0.323448,0.323448,0.323448,0.323448,0.267489,22201
2016-06-01,0.319687,0.323448,0.319687,0.323448,0.267489,186518
2016-06-02,0.319687,0.323448,0.319687,0.323448,0.267489,279312
2016-06-03,0.323448,0.323448,0.319687,0.323448,0.267489,54240
2016-06-06,0.327209,0.327209,0.319687,0.319687,0.264379,2301766
2016-06-07,0.319687,0.323448,0.319687,0.323448,0.267489,704595
2016-06-08,0.323448,0.323448,0.319687,0.323448,0.267489,866784
2016-06-09,0.323448,0.323448,0.319687,0.323448,0.267489,331026
2016-06-10,0.323448,0.338492,0.323448,0.327209,0.270600,3840043
2016-06-13,0.323448,0.327209,0.323448,0.327209,0.270600,438710
