Date,Open,High,Low,Close,Adj Close,Volume
2000-03-29,0.460000,0.460000,0.460000,0.460000,0.338723,2000
2000-03-30,0.460000,0.460000,0.460000,0.460000,0.338723,0
2000-03-31,0.460000,0.460000,0.460000,0.460000,0.338723,0
2000-04-03,0.460000,0.460000,0.460000,0.460000,0.338723,0
2000-04-04,0.450000,0.450000,0.450000,0.450000,0.331360,1000
2000-04-05,0.450000,0.450000,0.450000,0.450000,0.331360,0
2000-04-06,0.450000,0.450000,0.450000,0.450000,0.331360,0
2000-04-07,0.440000,0.460000,0.440000,0.460000,0.338723,5000
2000-04-10,0.460000,0.490000,0.460000,0.490000,0.360814,3000
2000-04-11,0.440000,0.440000,0.440000,0.440000,0.323996,5000
2000-04-12,0.440000,0.440000,0.440000,0.440000,0.323996,0
2000-04-13,0.440000,0.440000,0.440000,0.440000,0.323996,0
2000-04-14,0.440000,0.455000,0.440000,0.455000,0.335042,14000
2000-04-17,0.400000,0.400000,0.400000,0.400000,0.294542,1000
2000-04-18,0.380000,0.420000,0.380000,0.420000,0.309269,5000
2000-04-19,0.420000,0.430000,0.415000,0.420000,0.309269,11000
2000-04-20,0.420000,0.420000,0.420000,0.420000,0.309269,10000
2000-04-21,0.420000,0.420000,0.420000,0.420000,0.309269,0
2000-04-24,0.420000,0.420000,0.420000,0.420000,0.309269,5000
2000-04-25,0.420000,0.420000,0.420000,0.420000,0.309269,0
2000-04-26,0.420000,0.420000,0.420000,0.420000,0.309269,0
2000-04-27,0.420000,0.480000,0.420000,0.480000,0.353450,25000
2000-04-28,0.460000,0.490000,0.460000,0.490000,0.360814,83000
2000-05-01,0.490000,0.490000,0.490000,0.490000,0.360814,0
2000-05-02,0.470000,0.470000,0.470000,0.470000,0.346087,3000
2000-05-03,0.470000,0.470000,0.470000,0.470000,0.346087,0
2000-05-04,0.470000,0.470000,0.460000,0.460000,0.338723,5000
2000-05-05,0.475000,0.475000,0.470000,0.470000,0.346087,83000
2000-05-08,0.460000,0.460000,0.460000,0.460000,0.338723,5000
2000-05-09,0.460000,0.460000,0.460000,0.460000,0.338723,0
2000-05-10,0.470000,0.500000,0.470000,0.500000,0.368178,94000
2000-05-11,0.470000,0.510000,0.470000,0.510000,0.375541,21000
2000-05-12,0.500000,0.520000,0.500000,0.520000,0.382905,65000
2000-05-15,0.525000,0.525000,0.500000,0.500000,0.368178,40000
2000-05-16,0.500000,0.500000,0.500000,0.500000,0.368178,10000
2000-05-17,0.505000,0.505000,0.500000,0.500000,0.368178,10000
2000-05-18,0.500000,0.500000,0.500000,0.500000,0.368178,0
2000-05-19,0.520000,0.520000,0.510000,0.520000,0.382905,40000
2000-05-22,0.520000,0.520000,0.520000,0.520000,0.382905,0
2000-05-23,0.520000,0.520000,0.520000,0.520000,0.382905,0
2000-05-24,0.480000,0.505000,0.480000,0.505000,0.371859,10000
2000-05-25,0.480000,0.500000,0.480000,0.500000,0.368178,9000
2000-05-26,0.470000,0.470000,0.470000,0.470000,0.346087,2000
2000-05-29,0.470000,0.470000,0.470000,0.470000,0.346087,0
2000-05-30,0.470000,0.470000,0.470000,0.470000,0.346087,0
2000-05-31,0.490000,0.490000,0.480000,0.480000,0.353450,6000
2000-06-01,0.480000,0.480000,0.480000,0.480000,0.353450,0
2000-06-02,0.475000,0.480000,0.475000,0.480000,0.353450,22000
2000-06-05,0.490000,0.490000,0.480000,0.485000,0.357132,26000
2000-06-06,0.485000,0.485000,0.485000,0.485000,0.357132,0
2000-06-07,0.515000,0.530000,0.515000,0.515000,0.379223,176000
2000-06-08,0.515000,0.520000,0.515000,0.520000,0.382905,66000
2000-06-09,0.510000,0.510000,0.500000,0.500000,0.368178,40000
2000-06-12,0.510000,0.510000,0.510000,0.510000,0.375541,5000
2000-06-13,0.520000,0.540000,0.510000,0.535000,0.393950,111000
2000-06-14,0.535000,0.535000,0.535000,0.535000,0.393950,0
2000-06-15,0.535000,0.535000,0.510000,0.515000,0.379223,27000
2000-06-16,0.510000,0.535000,0.505000,0.505000,0.371859,22000
2000-06-19,0.475000,0.505000,0.450000,0.505000,0.371859,6000
2000-06-20,0.505000,0.505000,0.505000,0.505000,0.371859,0
2000-06-21,0.500000,0.520000,0.490000,0.520000,0.390640,30000
2000-06-22,0.520000,0.520000,0.480000,0.505000,0.379372,15000
2000-06-23,0.505000,0.505000,0.505000,0.505000,0.379372,0
2000-06-26,0.505000,0.505000,0.505000,0.505000,0.379372,0
2000-06-27,0.505000,0.505000,0.505000,0.505000,0.379372,0
2000-06-28,0.500000,0.500000,0.500000,0.500000,0.375615,30000
2000-06-29,0.500000,0.500000,0.500000,0.500000,0.375615,0
2000-06-30,0.500000,0.500000,0.500000,0.500000,0.375615,0
2000-07-03,0.500000,0.500000,0.500000,0.500000,0.375615,0
2000-07-04,0.500000,0.500000,0.500000,0.500000,0.375615,0
2000-07-05,0.510000,0.510000,0.510000,0.510000,0.383128,10000
2000-07-06,0.510000,0.510000,0.510000,0.510000,0.383128,0
2000-07-07,0.490000,0.490000,0.490000,0.490000,0.368103,5000
2000-07-10,0.490000,0.490000,0.490000,0.490000,0.368103,0
2000-07-11,0.480000,0.480000,0.480000,0.480000,0.360591,2000
2000-07-12,0.480000,0.500000,0.470000,0.500000,0.375615,17000
2000-07-13,0.500000,0.500000,0.500000,0.500000,0.375615,0
2000-07-14,0.510000,0.510000,0.495000,0.495000,0.371859,15000
2000-07-17,0.490000,0.490000,0.490000,0.490000,0.368103,10000
2000-07-18,0.480000,0.480000,0.480000,0.480000,0.360591,20000
2000-07-19,0.480000,0.480000,0.480000,0.480000,0.360591,20000
2000-07-20,0.500000,0.500000,0.480000,0.500000,0.375615,85000
2000-07-21,0.505000,0.530000,0.500000,0.515000,0.386884,120000
2000-07-24,0.500000,0.500000,0.500000,0.500000,0.375615,15000
2000-07-25,0.500000,0.505000,0.500000,0.500000,0.375615,81000
2000-07-26,0.495000,0.510000,0.490000,0.510000,0.383128,141000
2000-07-27,0.510000,0.510000,0.510000,0.510000,0.383128,8000
2000-07-28,0.490000,0.515000,0.490000,0.510000,0.383128,67000
2000-07-31,0.500000,0.505000,0.485000,0.500000,0.375615,29000
2000-08-01,0.500000,0.500000,0.495000,0.500000,0.375615,33000
2000-08-02,0.500000,0.505000,0.490000,0.490000,0.368103,43000
2000-08-03,0.490000,0.495000,0.490000,0.495000,0.371859,53000
2000-08-04,0.510000,0.515000,0.510000,0.515000,0.386884,50000
2000-08-07,0.480000,0.495000,0.475000,0.495000,0.371859,51000
2000-08-08,0.465000,0.465000,0.455000,0.455000,0.341810,29000
2000-08-09,0.455000,0.455000,0.455000,0.455000,0.341810,0
2000-08-10,0.450000,0.450000,0.450000,0.450000,0.338054,33000
2000-08-11,0.450000,0.450000,0.450000,0.450000,0.338054,2000
2000-08-14,0.450000,0.450000,0.450000,0.450000,0.338054,10000
2000-08-15,0.465000,0.480000,0.465000,0.480000,0.360591,21000
2000-08-16,0.450000,0.450000,0.430000,0.430000,0.323029,46000
2000-08-17,0.430000,0.430000,0.430000,0.430000,0.323029,0
2000-08-18,0.430000,0.435000,0.410000,0.410000,0.308005,66000
2000-08-21,0.410000,0.410000,0.410000,0.410000,0.308005,0
2000-08-22,0.425000,0.425000,0.425000,0.425000,0.319273,5000
2000-08-23,0.425000,0.425000,0.425000,0.425000,0.319273,0
2000-08-24,0.425000,0.425000,0.425000,0.425000,0.319273,0
2000-08-25,0.425000,0.425000,0.425000,0.425000,0.319273,0
2000-08-28,0.425000,0.425000,0.425000,0.425000,0.319273,0
2000-08-29,0.425000,0.425000,0.425000,0.425000,0.319273,0
2000-08-30,0.425000,0.425000,0.425000,0.425000,0.319273,0
2000-08-31,0.425000,0.425000,0.425000,0.425000,0.319273,0
2000-09-01,0.420000,0.420000,0.420000,0.420000,0.315517,5000
2000-09-04,0.420000,0.420000,0.420000,0.420000,0.315517,0
2000-09-05,0.420000,0.420000,0.420000,0.420000,0.315517,0
2000-09-06,0.420000,0.420000,0.420000,0.420000,0.315517,0
2000-09-07,0.420000,0.420000,0.420000,0.420000,0.315517,0
2000-09-08,0.420000,0.420000,0.420000,0.420000,0.315517,0
2000-09-11,0.410000,0.410000,0.410000,0.410000,0.308005,2000
2000-09-12,0.410000,0.410000,0.410000,0.410000,0.308005,0
2000-09-13,0.410000,0.410000,0.410000,0.410000,0.308005,0
2000-09-14,0.410000,0.410000,0.410000,0.410000,0.308005,0
2000-09-15,0.410000,0.410000,0.410000,0.410000,0.308005,0
2000-09-18,0.410000,0.410000,0.410000,0.410000,0.308005,0
2000-09-19,0.410000,0.410000,0.410000,0.410000,0.308005,0
2000-09-20,0.410000,0.410000,0.410000,0.410000,0.308005,0
2000-09-21,0.410000,0.410000,0.410000,0.410000,0.308005,0
2000-09-22,0.410000,0.410000,0.410000,0.410000,0.308005,0
2000-09-25,0.410000,0.410000,0.410000,0.410000,0.308005,0
2000-09-26,0.410000,0.410000,0.410000,0.410000,0.308005,0
2000-09-27,0.410000,0.410000,0.410000,0.410000,0.308005,0
2000-09-28,0.410000,0.410000,0.410000,0.410000,0.308005,0
2000-09-29,0.405000,0.405000,0.380000,0.380000,0.285468,6000
2000-10-02,0.380000,0.380000,0.380000,0.380000,0.285468,0
2000-10-03,0.410000,0.410000,0.410000,0.410000,0.308005,2000
2000-10-04,0.410000,0.410000,0.410000,0.410000,0.308005,0
2000-10-05,0.410000,0.410000,0.410000,0.410000,0.308005,0
2000-10-06,0.500000,0.500000,0.500000,0.500000,0.375615,3000
2000-10-09,0.500000,0.500000,0.500000,0.500000,0.375615,0
2000-10-10,0.500000,0.500000,0.500000,0.500000,0.375615,0
2000-10-11,0.500000,0.500000,0.500000,0.500000,0.375615,0
2000-10-12,0.500000,0.500000,0.500000,0.500000,0.375615,0
2000-10-13,0.500000,0.500000,0.500000,0.500000,0.375615,0
2000-10-16,0.500000,0.500000,0.500000,0.500000,0.375615,0
2000-10-17,0.490000,0.490000,0.490000,0.490000,0.368103,2000
2000-10-18,0.490000,0.490000,0.490000,0.490000,0.368103,0
2000-10-19,0.490000,0.490000,0.490000,0.490000,0.368103,0
2000-10-20,0.450000,0.450000,0.430000,0.440000,0.330542,13000
2000-10-23,0.440000,0.445000,0.440000,0.445000,0.334298,10000
2000-10-24,0.445000,0.445000,0.445000,0.445000,0.334298,0
2000-10-25,0.445000,0.445000,0.445000,0.445000,0.334298,0
2000-10-26,0.445000,0.445000,0.445000,0.445000,0.334298,0
2000-10-27,0.445000,0.445000,0.445000,0.445000,0.334298,0
2000-10-30,0.400000,0.440000,0.400000,0.440000,0.330542,18000
2000-10-31,0.440000,0.440000,0.440000,0.440000,0.330542,0
2000-11-01,0.430000,0.445000,0.430000,0.430000,0.323029,27000
2000-11-02,0.430000,0.430000,0.430000,0.430000,0.323029,13000
2000-11-03,0.430000,0.430000,0.430000,0.430000,0.323029,0
2000-11-06,0.430000,0.430000,0.430000,0.430000,0.323029,0
2000-11-07,0.430000,0.430000,0.430000,0.430000,0.323029,0
2000-11-08,0.430000,0.430000,0.430000,0.430000,0.323029,0
2000-11-09,0.430000,0.430000,0.430000,0.430000,0.323029,0
2000-11-10,0.430000,0.430000,0.430000,0.430000,0.323029,0
2000-11-13,0.430000,0.430000,0.430000,0.430000,0.323029,0
2000-11-14,0.430000,0.430000,0.430000,0.430000,0.323029,0
2000-11-15,0.430000,0.430000,0.430000,0.430000,0.323029,0
2000-11-16,0.430000,0.430000,0.430000,0.430000,0.323029,0
2000-11-17,0.430000,0.430000,0.430000,0.430000,0.323029,0
2000-11-20,0.430000,0.430000,0.430000,0.430000,0.323029,0
2000-11-21,0.430000,0.430000,0.430000,0.430000,0.323029,0
2000-11-22,0.430000,0.430000,0.430000,0.430000,0.323029,0
2000-11-23,0.430000,0.430000,0.430000,0.430000,0.323029,0
2000-11-24,0.430000,0.430000,0.430000,0.430000,0.323029,0
2000-11-27,0.430000,0.430000,0.430000,0.430000,0.323029,0
2000-11-28,0.430000,0.430000,0.430000,0.430000,0.323029,0
2000-11-29,0.430000,0.430000,0.430000,0.430000,0.323029,0
2000-11-30,0.440000,0.440000,0.440000,0.440000,0.330542,10000
2000-12-01,0.440000,0.440000,0.440000,0.440000,0.330542,0
2000-12-04,0.440000,0.440000,0.440000,0.440000,0.330542,0
2000-12-05,0.440000,0.440000,0.440000,0.440000,0.330542,0
2000-12-06,0.440000,0.440000,0.440000,0.440000,0.330542,0
2000-12-07,0.440000,0.440000,0.440000,0.440000,0.330542,0
2000-12-08,0.455000,0.455000,0.455000,0.455000,0.341810,2000
2000-12-11,0.455000,0.455000,0.455000,0.455000,0.341810,0
2000-12-12,0.455000,0.455000,0.455000,0.455000,0.341810,0
2000-12-13,0.455000,0.455000,0.455000,0.455000,0.341810,0
2000-12-14,0.455000,0.455000,0.455000,0.455000,0.341810,0
2000-12-15,0.455000,0.455000,0.455000,0.455000,0.341810,0
2000-12-18,0.455000,0.455000,0.455000,0.455000,0.341810,0
2000-12-19,0.455000,0.455000,0.455000,0.455000,0.341810,0
2000-12-20,0.455000,0.455000,0.455000,0.455000,0.341810,0
2000-12-21,0.455000,0.455000,0.455000,0.455000,0.341810,0
2000-12-22,0.455000,0.455000,0.455000,0.455000,0.341810,0
2000-12-25,0.455000,0.455000,0.455000,0.455000,0.341810,0
2000-12-26,0.455000,0.455000,0.455000,0.455000,0.341810,0
2000-12-27,0.455000,0.455000,0.455000,0.455000,0.341810,0
2000-12-28,0.455000,0.455000,0.455000,0.455000,0.341810,0
2000-12-29,0.455000,0.455000,0.455000,0.455000,0.341810,0
2001-01-01,0.455000,0.455000,0.455000,0.455000,0.341810,0
2001-01-02,0.455000,0.455000,0.455000,0.455000,0.341810,0
2001-01-03,0.455000,0.455000,0.455000,0.455000,0.341810,0
2001-01-04,0.455000,0.455000,0.455000,0.455000,0.341810,0
2001-01-05,0.455000,0.455000,0.455000,0.455000,0.341810,0
2001-01-08,0.455000,0.455000,0.455000,0.455000,0.341810,0
2001-01-09,0.410000,0.450000,0.410000,0.450000,0.338054,13000
2001-01-10,0.410000,0.450000,0.400000,0.440000,0.330542,53000
2001-01-11,0.410000,0.450000,0.410000,0.450000,0.338054,6000
2001-01-12,0.480000,0.480000,0.480000,0.480000,0.360591,18000
2001-01-15,0.480000,0.480000,0.480000,0.480000,0.360591,0
2001-01-16,0.480000,0.510000,0.480000,0.500000,0.375615,30000
2001-01-17,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-01-18,0.530000,0.530000,0.530000,0.530000,0.398152,17000
2001-01-19,0.530000,0.530000,0.530000,0.530000,0.398152,0
2001-01-22,0.530000,0.530000,0.530000,0.530000,0.398152,0
2001-01-23,0.530000,0.530000,0.530000,0.530000,0.398152,0
2001-01-24,0.530000,0.530000,0.530000,0.530000,0.398152,0
2001-01-25,0.530000,0.530000,0.530000,0.530000,0.398152,0
2001-01-26,0.530000,0.530000,0.530000,0.530000,0.398152,0
2001-01-29,0.510000,0.515000,0.510000,0.515000,0.386884,32000
2001-01-30,0.515000,0.515000,0.515000,0.515000,0.386884,0
2001-01-31,0.515000,0.515000,0.515000,0.515000,0.386884,0
2001-02-01,0.515000,0.515000,0.515000,0.515000,0.386884,0
2001-02-02,0.515000,0.515000,0.515000,0.515000,0.386884,0
2001-02-05,0.495000,0.495000,0.465000,0.495000,0.371859,40000
2001-02-06,0.465000,0.500000,0.465000,0.500000,0.375615,40000
2001-02-07,0.450000,0.500000,0.450000,0.500000,0.375615,51000
2001-02-08,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-02-09,0.450000,0.450000,0.450000,0.450000,0.338054,8000
2001-02-12,0.450000,0.450000,0.450000,0.450000,0.338054,0
2001-02-13,0.450000,0.450000,0.450000,0.450000,0.338054,0
2001-02-14,0.500000,0.500000,0.500000,0.500000,0.375615,10000
2001-02-15,0.420000,0.500000,0.420000,0.500000,0.375615,4000
2001-02-16,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-02-19,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-02-20,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-02-21,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-02-22,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-02-23,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-02-26,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-02-27,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-02-28,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-03-01,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-03-02,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-03-05,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-03-06,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-03-07,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-03-08,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-03-09,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-03-12,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-03-13,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-03-14,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-03-15,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-03-16,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-03-19,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-03-20,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-03-21,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-03-22,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-03-23,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-03-26,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-03-27,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-03-28,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-03-29,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-03-30,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-04-02,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-04-03,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-04-04,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-04-05,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-04-06,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-04-09,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-04-10,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-04-11,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-04-12,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-04-13,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-04-16,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-04-17,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-04-18,0.500000,0.500000,0.500000,0.500000,0.375615,1000
2001-04-19,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-04-20,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-04-23,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-04-24,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-04-25,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-04-26,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-04-27,0.500000,0.500000,0.500000,0.500000,0.375615,0
2001-04-30,0.480000,0.510000,0.480000,0.510000,0.383128,5000
2001-05-01,0.510000,0.510000,0.510000,0.510000,0.383128,0
2001-05-02,0.510000,0.510000,0.510000,0.510000,0.383128,0
2001-05-03,0.510000,0.510000,0.510000,0.510000,0.383128,0
2001-05-04,0.510000,0.510000,0.510000,0.510000,0.383128,0
2001-05-07,0.510000,0.510000,0.510000,0.510000,0.383128,0
2001-05-08,0.510000,0.510000,0.510000,0.510000,0.383128,0
2001-05-09,0.510000,0.510000,0.510000,0.510000,0.383128,0
2001-05-10,0.510000,0.510000,0.510000,0.510000,0.383128,0
2001-05-11,0.510000,0.510000,0.510000,0.510000,0.383128,0
2001-05-14,0.510000,0.510000,0.510000,0.510000,0.383128,0
2001-05-15,0.510000,0.510000,0.510000,0.510000,0.383128,0
2001-05-16,0.510000,0.510000,0.510000,0.510000,0.383128,0
2001-05-17,0.510000,0.510000,0.510000,0.510000,0.383128,0
2001-05-18,0.510000,0.510000,0.510000,0.510000,0.383128,0
2001-05-21,0.510000,0.510000,0.510000,0.510000,0.383128,0
2001-05-22,0.510000,0.510000,0.510000,0.510000,0.383128,0
2001-05-23,0.510000,0.510000,0.510000,0.510000,0.383128,0
2001-05-24,0.510000,0.510000,0.510000,0.510000,0.383128,0
2001-05-25,0.520000,0.520000,0.520000,0.520000,0.390640,7000
2001-05-28,0.520000,0.520000,0.520000,0.520000,0.390640,0
2001-05-29,0.520000,0.520000,0.520000,0.520000,0.390640,0
2001-05-30,0.520000,0.520000,0.520000,0.520000,0.390640,0
2001-05-31,0.520000,0.520000,0.520000,0.520000,0.390640,0
2001-06-01,0.520000,0.520000,0.520000,0.520000,0.390640,0
2001-06-04,0.520000,0.520000,0.520000,0.520000,0.394433,0
2001-06-05,0.490000,0.490000,0.490000,0.490000,0.371677,20000
2001-06-06,0.490000,0.490000,0.490000,0.490000,0.371677,0
2001-06-07,0.465000,0.465000,0.465000,0.465000,0.352714,10000
2001-06-08,0.540000,0.540000,0.540000,0.540000,0.409603,5000
2001-06-11,0.540000,0.540000,0.540000,0.540000,0.409603,0
2001-06-12,0.540000,0.540000,0.540000,0.540000,0.409603,0
2001-06-13,0.540000,0.540000,0.540000,0.540000,0.409603,0
2001-06-14,0.540000,0.540000,0.540000,0.540000,0.409603,0
2001-06-15,0.540000,0.540000,0.540000,0.540000,0.409603,0
2001-06-18,0.540000,0.540000,0.540000,0.540000,0.409603,0
2001-06-19,0.540000,0.540000,0.540000,0.540000,0.409603,0
2001-06-20,0.540000,0.540000,0.540000,0.540000,0.409603,0
2001-06-21,0.540000,0.540000,0.540000,0.540000,0.409603,0
2001-06-22,0.540000,0.540000,0.540000,0.540000,0.409603,0
2001-06-25,0.540000,0.540000,0.540000,0.540000,0.409603,0
2001-06-26,0.540000,0.540000,0.540000,0.540000,0.409603,0
2001-06-27,0.540000,0.540000,0.540000,0.540000,0.409603,0
2001-06-28,0.540000,0.540000,0.540000,0.540000,0.409603,0
2001-06-29,0.540000,0.540000,0.540000,0.540000,0.409603,0
2001-07-02,0.540000,0.540000,0.540000,0.540000,0.409603,0
2001-07-03,0.540000,0.540000,0.540000,0.540000,0.409603,0
2001-07-04,0.450000,0.510000,0.450000,0.510000,0.386848,26000
2001-07-05,0.480000,0.485000,0.480000,0.480000,0.364092,344000
2001-07-06,0.480000,0.480000,0.480000,0.480000,0.364092,0
2001-07-09,0.400000,0.400000,0.400000,0.400000,0.303410,1000
2001-07-10,0.440000,0.440000,0.440000,0.440000,0.333751,4000
2001-07-11,0.360000,0.425000,0.360000,0.425000,0.322373,13000
2001-07-12,0.370000,0.370000,0.370000,0.370000,0.280654,10000
2001-07-13,0.390000,0.390000,0.390000,0.390000,0.295825,30000
2001-07-16,0.390000,0.390000,0.390000,0.390000,0.295825,0
2001-07-17,0.390000,0.390000,0.390000,0.390000,0.295825,0
2001-07-18,0.390000,0.390000,0.390000,0.390000,0.295825,0
2001-07-19,0.390000,0.390000,0.390000,0.390000,0.295825,0
2001-07-20,0.390000,0.390000,0.390000,0.390000,0.295825,0
2001-07-23,0.340000,0.390000,0.340000,0.390000,0.295825,20000
