Date,Open,High,Low,Close,Adj Close,Volume
2004-09-06,12.600000,12.600000,12.500000,12.500000,10.073658,2000
2004-09-07,12.500000,13.200000,12.500000,13.100000,10.557196,41750
2004-09-08,13.100000,13.400000,13.000000,13.000000,10.476604,29300
2004-09-09,13.000000,13.000000,12.600000,12.700000,10.234838,10250
2004-09-10,12.600000,12.700000,12.300000,12.700000,10.234838,12250
2004-09-13,12.700000,13.200000,12.700000,13.200000,10.637784,6700
2004-09-14,13.300000,13.300000,12.800000,12.800000,10.315427,3050
2004-09-15,12.800000,12.800000,12.400000,12.400000,9.993070,5500
2004-09-16,12.300000,12.600000,12.300000,12.600000,10.154249,8250
2004-09-17,12.600000,12.900000,12.600000,12.600000,10.154249,5950
2004-09-20,12.800000,12.800000,12.600000,12.600000,10.154249,11100
2004-09-21,12.400000,12.600000,12.300000,12.600000,10.154249,12350
2004-09-22,12.600000,12.800000,12.600000,12.700000,10.234838,15300
2004-09-23,12.600000,12.600000,12.400000,12.600000,10.154249,9950
2004-09-24,12.600000,12.900000,12.600000,12.900000,10.396015,14150
2004-09-27,13.200000,13.500000,13.100000,13.500000,10.879551,42000
2004-09-28,13.400000,14.300000,13.400000,14.100000,11.363088,144750
2004-09-29,14.100000,14.600000,13.600000,13.600000,10.960141,113700
2004-09-30,13.600000,13.800000,13.400000,13.800000,11.121320,33250
2004-10-01,13.800000,13.800000,13.400000,13.400000,10.798962,24400
2004-10-04,13.500000,13.800000,13.400000,13.400000,10.798962,25450
2004-10-05,13.700000,13.700000,13.300000,13.400000,10.798962,34350
2004-10-06,13.600000,13.800000,13.500000,13.700000,11.040730,33550
2004-10-07,13.700000,13.800000,13.600000,13.800000,11.121320,13000
2004-10-08,13.600000,13.600000,13.400000,13.400000,10.798962,18800
2004-10-11,13.400000,13.400000,13.200000,13.200000,10.637784,29400
2004-10-12,13.200000,13.200000,12.800000,12.800000,10.315427,11350
2004-10-13,12.900000,12.900000,12.600000,12.800000,10.315427,18450
2004-10-14,12.600000,12.800000,12.400000,12.600000,10.154249,19450
2004-10-15,12.500000,12.700000,12.500000,12.500000,10.073658,4600
2004-10-18,12.300000,12.500000,12.300000,12.500000,10.073658,6500
2004-10-19,12.500000,12.500000,12.300000,12.300000,9.912480,3850
2004-10-20,12.400000,12.400000,12.300000,12.400000,9.993070,4300
2004-10-21,12.400000,12.500000,12.400000,12.400000,9.993070,6450
2004-10-22,12.400000,12.600000,12.300000,12.600000,10.154249,3500
2004-10-25,12.600000,12.600000,12.600000,12.600000,10.154249,1500
2004-10-26,12.500000,12.700000,12.500000,12.700000,10.234838,34750
2004-10-27,12.600000,13.400000,12.600000,13.200000,10.637784,29150
2004-10-28,13.300000,13.500000,13.300000,13.500000,10.879551,60050
2004-10-29,13.400000,13.400000,12.900000,12.900000,10.396015,3400
2004-11-01,12.700000,12.700000,12.500000,12.600000,10.154249,4450
2004-11-02,12.500000,12.800000,12.500000,12.800000,10.315427,1850
2004-11-03,12.700000,12.700000,12.400000,12.500000,10.073658,83900
2004-11-04,12.600000,12.600000,12.400000,12.500000,10.073658,8000
2004-11-05,12.500000,12.500000,12.200000,12.200000,9.831890,36050
2004-11-08,12.200000,12.200000,11.700000,11.700000,9.428945,11550
2004-11-09,11.600000,11.800000,11.600000,11.600000,9.348356,6150
2004-11-10,11.600000,11.700000,11.400000,11.700000,9.428945,10250
2004-11-11,11.700000,11.700000,11.700000,11.700000,9.428945,0
2004-11-12,11.600000,12.200000,11.600000,12.000000,9.670712,18050
2004-11-15,12.000000,12.000000,12.000000,12.000000,9.670712,0
2004-11-16,11.500000,11.500000,9.800000,10.500000,8.461873,86600
2004-11-17,10.400000,10.500000,10.000000,10.500000,8.461873,81100
2004-11-18,10.300000,10.300000,9.800000,9.900000,7.978338,46700
2004-11-19,9.800000,9.800000,9.200000,9.300000,7.494803,90150
2004-11-22,9.000000,9.400000,9.000000,9.300000,7.494803,37250
2004-11-23,9.300000,9.800000,9.300000,9.800000,7.897750,34600
2004-11-24,9.800000,9.800000,9.700000,9.700000,7.817160,12900
2004-11-25,9.700000,9.700000,9.400000,9.500000,7.655981,15150
2004-11-26,9.400000,9.400000,9.300000,9.300000,7.494803,8300
2004-11-29,9.300000,9.400000,9.300000,9.400000,7.575392,4100
2004-11-30,9.400000,9.400000,9.300000,9.300000,7.494803,8100
2004-12-01,9.200000,9.600000,9.200000,9.500000,7.655981,136300
2004-12-02,9.500000,9.600000,9.300000,9.400000,7.575392,11500
2004-12-03,9.400000,9.400000,9.300000,9.400000,7.575392,6900
2004-12-06,9.500000,9.500000,9.300000,9.300000,7.494803,9150
2004-12-07,9.300000,9.400000,9.300000,9.400000,7.575392,4950
2004-12-08,9.300000,9.300000,9.000000,9.100000,7.333624,23050
2004-12-09,9.100000,9.100000,9.100000,9.100000,7.333624,3000
2004-12-10,9.100000,9.100000,8.800000,8.800000,7.091856,6150
2004-12-13,8.600000,8.800000,8.600000,8.700000,7.011267,15700
2004-12-14,8.800000,8.800000,8.700000,8.700000,7.011267,9100
2004-12-15,8.700000,8.700000,8.200000,8.400000,6.769499,67200
2004-12-16,8.200000,8.300000,7.900000,7.900000,6.366552,32600
2004-12-17,7.900000,8.200000,7.900000,8.100000,6.527731,26200
2004-12-20,8.100000,8.100000,8.000000,8.000000,6.447142,10350
2004-12-21,8.000000,8.300000,7.900000,8.200000,6.608320,56950
2004-12-22,8.300000,8.400000,8.300000,8.300000,6.688910,24550
2004-12-23,8.300000,8.300000,7.700000,7.900000,6.366552,61250
2004-12-24,7.900000,8.000000,7.900000,8.000000,6.447142,7050
2004-12-27,8.000000,8.000000,7.900000,8.000000,6.447142,23600
2004-12-28,7.900000,8.000000,7.900000,8.000000,6.447142,61750
2004-12-29,8.000000,8.900000,8.000000,8.600000,6.930677,463750
2004-12-30,8.600000,8.600000,8.500000,8.500000,6.850088,37450
2004-12-31,8.500000,8.600000,8.500000,8.500000,6.850088,16400
2005-01-03,8.600000,8.700000,8.600000,8.700000,7.011267,33650
2005-01-04,8.700000,8.900000,8.500000,8.800000,7.091856,103850
2005-01-05,8.800000,9.300000,8.800000,9.000000,7.253034,202650
2005-01-06,9.100000,9.500000,9.100000,9.400000,7.575392,93200
2005-01-07,9.400000,9.900000,9.400000,9.900000,7.978338,134500
2005-01-10,10.000000,10.100000,9.700000,9.700000,7.817160,62550
2005-01-11,9.700000,9.700000,9.500000,9.600000,7.736570,60900
2005-01-12,9.600000,9.800000,9.300000,9.300000,7.494803,53800
2005-01-13,9.400000,9.600000,9.400000,9.500000,7.655981,63950
2005-01-14,9.500000,9.500000,9.300000,9.500000,7.655981,69650
2005-01-17,9.800000,10.300000,9.800000,9.900000,7.978338,504400
2005-01-18,10.000000,10.100000,9.700000,9.800000,7.897750,149900
2005-01-19,9.900000,9.900000,9.800000,9.900000,7.978338,55800
2005-01-20,9.700000,9.900000,9.700000,9.700000,7.817160,40450
2005-01-24,9.700000,9.700000,9.300000,9.300000,7.494803,81750
2005-01-25,9.100000,9.200000,8.900000,9.000000,7.253034,110100
2005-01-26,9.000000,9.200000,8.900000,8.900000,7.172445,70000
2005-01-27,9.000000,9.100000,8.600000,8.700000,7.011267,55650
2005-01-28,8.700000,8.900000,8.700000,8.800000,7.091856,71300
2005-01-31,8.800000,9.000000,8.700000,8.800000,7.091856,77200
2005-02-01,8.900000,9.400000,8.900000,9.200000,7.414214,147700
2005-02-02,8.300000,8.400000,7.600000,7.800000,6.285964,655850
2005-02-03,7.800000,7.900000,7.700000,7.800000,6.285964,94100
2005-02-04,7.800000,8.100000,7.800000,7.800000,6.285964,117550
2005-02-07,7.700000,7.700000,7.300000,7.400000,5.963606,101250
2005-02-08,7.400000,7.400000,7.200000,7.400000,5.963606,26850
2005-02-11,7.400000,7.400000,6.800000,6.800000,5.480071,138500
2005-02-14,6.800000,6.800000,6.500000,6.700000,5.399481,144650
2005-02-15,6.700000,6.700000,6.500000,6.600000,5.318892,74750
2005-02-16,6.600000,7.000000,6.600000,6.800000,5.480071,193650
2005-02-17,7.000000,7.100000,6.900000,6.900000,5.560660,102000
2005-02-18,6.900000,6.900000,6.600000,6.800000,5.480071,108950
2005-02-21,6.700000,6.700000,6.600000,6.600000,5.318892,49950
2005-02-22,6.600000,6.600000,6.500000,6.500000,5.238302,38400
2005-02-23,6.600000,6.600000,6.400000,6.400000,5.157713,54900
2005-02-24,6.500000,6.600000,6.500000,6.500000,5.238302,30500
2005-02-25,6.600000,6.600000,6.400000,6.400000,5.157713,34750
2005-02-28,6.400000,6.400000,6.000000,6.000000,4.835356,52700
2005-03-01,6.100000,6.200000,6.000000,6.000000,4.835356,36950
2005-03-02,5.100000,5.300000,4.200000,4.300000,3.465339,922600
2005-03-03,4.200000,4.200000,3.800000,4.100000,3.304160,482700
2005-03-04,4.100000,4.300000,4.100000,4.100000,3.304160,161250
2005-03-07,4.200000,4.200000,4.100000,4.200000,3.384749,70800
2005-03-08,4.100000,4.100000,4.100000,4.100000,3.304160,66500
2005-03-09,4.100000,5.200000,4.000000,5.100000,4.110053,905000
2005-03-10,5.100000,5.600000,5.000000,5.400000,4.351820,739600
2005-03-11,5.400000,5.500000,5.100000,5.200000,4.190642,89150
2005-03-14,5.100000,5.100000,4.500000,4.600000,3.707107,151750
2005-03-15,4.600000,5.000000,4.600000,4.700000,3.787696,340300
2005-03-16,4.600000,4.600000,4.500000,4.500000,3.626517,62700
2005-03-17,4.500000,4.600000,4.400000,4.400000,3.545928,109000
2005-03-18,4.400000,4.500000,4.400000,4.500000,3.626517,44350
2005-03-21,4.500000,4.500000,4.200000,4.200000,3.384749,63750
2005-03-22,4.300000,4.300000,4.100000,4.100000,3.304160,125000
2005-03-23,4.100000,4.200000,4.100000,4.200000,3.384749,60350
2005-03-24,4.200000,4.300000,4.100000,4.100000,3.304160,40250
2005-03-28,4.100000,4.200000,4.100000,4.100000,3.304160,41550
2005-03-29,4.100000,4.100000,4.000000,4.000000,3.223571,50550
2005-03-30,4.000000,4.000000,3.900000,3.900000,3.142982,66650
2005-03-31,4.000000,4.000000,3.900000,3.900000,3.142982,26900
2005-04-01,3.900000,4.400000,3.900000,4.200000,3.384749,158350
2005-04-04,4.100000,4.100000,4.000000,4.000000,3.223571,29750
2005-04-05,4.000000,4.200000,4.000000,4.100000,3.304160,64850
2005-04-06,4.100000,4.100000,4.000000,4.100000,3.304160,32100
2005-04-07,4.000000,4.100000,4.000000,4.000000,3.223571,15600
2005-04-08,4.000000,4.300000,4.000000,4.300000,3.465339,161650
2005-04-11,4.200000,4.200000,4.100000,4.200000,3.384749,50050
2005-04-12,4.200000,4.200000,4.100000,4.100000,3.304160,11900
2005-04-13,4.100000,4.100000,4.000000,4.100000,3.304160,30200
2005-04-14,4.000000,4.100000,4.000000,4.000000,3.223571,56250
2005-04-15,4.000000,4.100000,3.900000,4.000000,3.223571,49500
2005-04-18,3.900000,3.900000,3.800000,3.900000,3.142982,61950
2005-04-19,3.900000,4.000000,3.800000,4.000000,3.223571,38850
2005-04-20,3.900000,4.000000,3.800000,3.800000,3.062392,44450
2005-04-21,3.800000,3.900000,3.800000,3.900000,3.142982,27800
2005-04-22,3.900000,3.900000,3.600000,3.600000,2.901214,99000
2005-04-25,3.500000,3.600000,3.500000,3.600000,2.901214,21800
2005-04-26,3.400000,3.500000,3.400000,3.500000,2.820624,62600
2005-04-27,3.500000,3.500000,3.400000,3.400000,2.740035,21900
2005-04-28,3.500000,3.500000,3.400000,3.400000,2.740035,14500
2005-04-29,3.400000,3.400000,3.400000,3.400000,2.740035,46750
2005-05-03,3.400000,3.400000,3.200000,3.200000,2.578857,32400
2005-05-04,3.300000,3.300000,3.100000,3.200000,2.578857,27250
2005-05-05,3.200000,3.300000,3.100000,3.200000,2.578857,34900
2005-05-06,3.300000,3.400000,3.200000,3.400000,2.740035,215450
2005-05-09,3.400000,3.500000,3.400000,3.400000,2.740035,53200
2005-05-10,3.500000,3.500000,3.300000,3.400000,2.740035,15150
2005-05-11,3.400000,3.400000,3.100000,3.100000,2.498267,24500
2005-05-12,3.200000,3.200000,3.200000,3.200000,2.578857,26300
2005-05-13,3.200000,3.200000,3.200000,3.200000,2.578857,29500
2005-05-16,3.200000,3.300000,3.200000,3.200000,2.578857,88650
2005-05-17,3.300000,3.300000,3.100000,3.100000,2.498267,26200
2005-05-18,3.200000,3.200000,3.100000,3.200000,2.578857,27650
2005-05-19,3.200000,3.300000,3.100000,3.200000,2.578857,31700
2005-05-20,3.200000,3.200000,3.100000,3.100000,2.498267,16550
2005-05-24,3.100000,3.100000,3.100000,3.100000,2.498267,18800
2005-05-25,3.100000,3.100000,3.000000,3.000000,2.417678,9600
2005-05-26,3.000000,3.000000,2.900000,2.900000,2.337089,37000
2005-05-27,2.800000,2.900000,2.700000,2.900000,2.337089,50900
2005-05-30,2.900000,2.900000,2.700000,2.700000,2.175910,29650
2005-05-31,2.700000,2.700000,2.600000,2.600000,2.095321,10250
2005-06-01,2.600000,2.900000,2.600000,2.900000,2.337089,43450
2005-06-02,2.900000,2.900000,2.800000,2.800000,2.256500,7500
2005-06-03,2.800000,3.100000,2.800000,3.100000,2.498267,41150
2005-06-06,3.100000,3.100000,3.000000,3.100000,2.498267,10200
2005-06-07,3.100000,3.400000,3.100000,3.400000,2.740035,39550
2005-06-08,3.400000,3.400000,3.300000,3.400000,2.740035,12200
2005-06-09,3.300000,3.500000,3.300000,3.500000,2.820624,39050
2005-06-10,3.500000,3.500000,3.400000,3.400000,2.740035,15350
2005-06-13,3.500000,3.500000,3.500000,3.500000,2.820624,11050
2005-06-14,3.500000,3.500000,3.300000,3.400000,2.740035,23250
2005-06-15,3.300000,3.300000,3.300000,3.300000,2.659446,2750
2005-06-16,3.300000,3.300000,3.200000,3.200000,2.578857,2800
2005-06-17,3.200000,3.300000,3.200000,3.200000,2.578857,4750
2005-06-20,3.200000,3.200000,3.200000,3.200000,2.578857,4450
2005-06-21,3.300000,3.400000,3.200000,3.400000,2.740035,20100
2005-06-22,3.300000,3.300000,3.200000,3.200000,2.578857,1050
2005-06-23,3.300000,3.300000,3.200000,3.200000,2.578857,3750
2005-06-24,3.300000,3.300000,3.200000,3.300000,2.659446,4500
2005-06-27,3.100000,3.100000,2.900000,3.000000,2.417678,39600
2005-06-28,3.100000,3.200000,3.100000,3.200000,2.578857,16300
2005-06-29,3.100000,3.200000,3.100000,3.200000,2.578857,1200
2005-06-30,3.200000,3.200000,3.100000,3.100000,2.498267,2900
2005-07-01,3.100000,3.100000,3.100000,3.100000,2.498267,650
2005-07-04,3.000000,3.000000,3.000000,3.000000,2.417678,300
2005-07-05,3.200000,3.300000,3.200000,3.200000,2.578857,16900
2005-07-06,3.200000,3.200000,3.200000,3.200000,2.578857,750
2005-07-07,3.100000,3.100000,3.100000,3.100000,2.498267,400
2005-07-08,3.000000,3.100000,3.000000,3.100000,2.498267,2550
2005-07-11,3.100000,3.100000,3.100000,3.100000,2.498267,4900
2005-07-12,3.100000,3.300000,3.100000,3.200000,2.578857,21750
2005-07-13,3.300000,3.300000,3.200000,3.200000,2.578857,8100
2005-07-14,3.300000,3.400000,3.200000,3.200000,2.578857,21150
2005-07-15,3.300000,3.400000,3.200000,3.300000,2.659446,21350
2005-07-18,3.300000,3.400000,3.300000,3.400000,2.740035,5250
2005-07-19,3.400000,3.400000,3.300000,3.400000,2.740035,6050
2005-07-20,3.300000,3.300000,3.300000,3.300000,2.659446,3950
2005-07-21,3.200000,3.300000,3.200000,3.200000,2.578857,2750
2005-07-22,3.200000,3.200000,3.200000,3.200000,2.578857,1250
2005-07-25,3.200000,3.400000,3.200000,3.400000,2.740035,8400
2005-07-26,3.300000,3.400000,3.300000,3.400000,2.740035,2900
2005-07-27,3.300000,3.300000,3.200000,3.300000,2.659446,3300
2005-07-28,3.200000,3.200000,3.200000,3.200000,2.578857,1400
2005-07-29,3.200000,3.200000,3.200000,3.200000,2.578857,5900
2005-08-01,3.200000,3.300000,3.200000,3.300000,2.659446,9050
2005-08-02,3.200000,3.300000,3.200000,3.300000,2.659446,4250
2005-08-03,3.200000,3.300000,3.200000,3.300000,2.659446,6200
2005-08-04,3.300000,3.300000,3.200000,3.200000,2.578857,5500
2005-08-05,3.200000,3.300000,3.200000,3.200000,2.578857,10000
2005-08-08,3.100000,3.100000,3.000000,3.100000,2.498267,8650
2005-08-10,3.000000,3.000000,3.000000,3.000000,2.417678,9000
2005-08-11,3.000000,3.000000,3.000000,3.000000,2.417678,150
2005-08-12,3.000000,3.000000,3.000000,3.000000,2.417678,750
2005-08-15,2.800000,2.800000,2.200000,2.200000,1.772964,158850
2005-08-16,2.100000,2.200000,2.000000,2.100000,1.692375,98800
2005-08-17,2.100000,2.100000,2.000000,2.100000,1.692375,23150
2005-08-18,2.100000,2.100000,2.000000,2.100000,1.692375,12950
2005-08-19,2.200000,2.200000,2.200000,2.200000,1.772964,24000
2005-08-22,2.100000,2.100000,2.100000,2.100000,1.692375,10950
2005-08-23,2.100000,2.100000,2.000000,2.000000,1.611785,73000
2005-08-24,2.000000,2.900000,2.000000,2.600000,2.095321,360150
2005-08-25,2.600000,2.600000,2.600000,2.600000,2.095321,0
2005-08-26,2.600000,2.600000,2.600000,2.600000,2.095321,0
2005-08-29,3.100000,3.300000,3.000000,3.100000,2.498267,389600
2005-08-30,3.100000,3.100000,2.900000,2.900000,2.337089,36850
2005-08-31,3.000000,3.000000,2.700000,2.700000,2.175910,54300
2005-09-01,2.800000,2.800000,2.700000,2.700000,2.175910,36050
2005-09-02,2.700000,2.700000,2.700000,2.700000,2.175910,23350
2005-09-05,2.700000,2.700000,2.600000,2.600000,2.095321,27750
2005-09-06,2.600000,2.700000,2.600000,2.700000,2.175910,51800
2005-09-07,2.700000,2.700000,2.600000,2.600000,2.095321,20450
2005-09-08,2.600000,2.600000,2.500000,2.500000,2.014732,21600
2005-09-09,2.600000,2.600000,2.600000,2.600000,2.095321,9250
2005-09-12,2.600000,2.700000,2.600000,2.600000,2.095321,24550
2005-09-13,2.600000,2.600000,2.600000,2.600000,2.095321,16750
2005-09-14,2.600000,2.700000,2.600000,2.700000,2.175910,11800
2005-09-15,2.700000,3.100000,2.700000,2.900000,2.337089,140350
2005-09-16,3.000000,3.000000,2.900000,2.900000,2.337089,14350
2005-09-19,2.900000,2.900000,2.700000,2.700000,2.175910,23650
2005-09-20,2.800000,3.100000,2.700000,3.100000,2.498267,72900
2005-09-21,3.100000,3.200000,3.000000,3.200000,2.578857,112800
2005-09-22,3.200000,4.100000,3.200000,3.900000,3.142982,551200
2005-09-23,3.900000,3.900000,3.600000,3.600000,2.901214,84300
2005-09-26,3.600000,3.900000,3.600000,3.800000,3.062392,61100
2005-09-27,3.800000,4.300000,3.800000,4.100000,3.304160,504750
2005-09-28,4.200000,4.300000,4.000000,4.100000,3.304160,118800
2005-09-29,4.200000,4.200000,4.000000,4.000000,3.223571,39750
2005-09-30,4.100000,4.100000,4.000000,4.000000,3.223571,61200
2005-10-03,4.000000,4.000000,3.800000,3.800000,3.062392,43400
2005-10-04,3.800000,4.200000,3.800000,4.000000,3.223571,130900
2005-10-05,4.000000,4.000000,3.900000,3.900000,3.142982,30000
2005-10-06,3.900000,3.900000,3.800000,3.900000,3.142982,24850
2005-10-07,3.800000,4.000000,3.800000,4.000000,3.223571,12800
2005-10-10,3.900000,3.900000,3.800000,3.800000,3.062392,18450
2005-10-11,3.800000,3.800000,3.700000,3.700000,2.981803,30000
2005-10-12,3.700000,3.700000,3.600000,3.700000,2.981803,18650
2005-10-13,3.700000,3.700000,3.600000,3.600000,2.901214,10700
2005-10-14,3.600000,3.700000,3.600000,3.700000,2.981803,15000
2005-10-17,3.700000,3.700000,3.600000,3.600000,2.901214,21250
2005-10-18,3.600000,3.600000,3.500000,3.600000,2.901214,16250
2005-10-19,3.500000,3.700000,3.500000,3.500000,2.820624,36550
2005-10-20,3.500000,3.500000,3.400000,3.400000,2.740035,8250
2005-10-21,3.400000,3.500000,3.400000,3.400000,2.740035,11150
2005-10-24,3.500000,3.500000,3.400000,3.500000,2.820624,6850
2005-10-25,3.400000,3.400000,3.400000,3.400000,2.740035,16050
2005-10-26,3.500000,3.500000,3.400000,3.400000,2.740035,11250
2005-10-27,3.400000,3.400000,3.400000,3.400000,2.740035,1000
2005-10-28,3.500000,3.700000,3.500000,3.700000,2.981803,28950
2005-10-31,3.600000,3.600000,3.600000,3.600000,2.901214,3250
2005-11-02,3.600000,3.600000,3.500000,3.500000,2.820624,2850
2005-11-04,3.500000,3.600000,3.500000,3.600000,2.901214,9800
2005-11-07,3.600000,3.600000,3.600000,3.600000,2.901214,0
2005-11-08,3.600000,3.600000,3.500000,3.500000,2.820624,8900
2005-11-09,3.500000,3.500000,3.400000,3.400000,2.740035,10350
2005-11-10,3.400000,3.400000,3.400000,3.400000,2.740035,12050
2005-11-11,3.400000,3.400000,3.300000,3.300000,2.659446,17100
2005-11-14,3.100000,3.100000,2.800000,3.000000,2.417678,96350
2005-11-15,3.000000,3.000000,2.500000,2.600000,2.095321,116550
2005-11-16,2.600000,2.700000,2.600000,2.700000,2.175910,17850
2005-11-17,2.700000,2.700000,2.700000,2.700000,2.175910,12050
2005-11-18,2.700000,2.800000,2.700000,2.800000,2.256500,28000
2005-11-21,2.700000,2.700000,2.700000,2.700000,2.175910,9500
2005-11-22,2.700000,2.700000,2.600000,2.600000,2.095321,18050
2005-11-23,2.700000,2.800000,2.700000,2.700000,2.175910,15350
2005-11-24,2.700000,2.700000,2.700000,2.700000,2.175910,250
2005-11-25,2.700000,2.700000,2.600000,2.600000,2.095321,8000
2005-11-28,2.600000,2.700000,2.600000,2.700000,2.175910,5100
2005-11-29,2.700000,2.700000,2.700000,2.700000,2.175910,2000
2005-11-30,2.700000,2.700000,2.700000,2.700000,2.175910,1150
2005-12-01,2.700000,2.700000,2.700000,2.700000,2.175910,700
2005-12-02,2.800000,2.800000,2.800000,2.800000,2.256500,7100
2005-12-05,2.800000,2.900000,2.800000,2.900000,2.337089,14750
2005-12-06,2.800000,2.800000,2.800000,2.800000,2.256500,500
2005-12-07,2.800000,2.800000,2.800000,2.800000,2.256500,4950
2005-12-08,2.800000,2.800000,2.800000,2.800000,2.256500,9000
2005-12-09,2.900000,2.900000,2.800000,2.800000,2.256500,8600
2005-12-12,2.800000,2.800000,2.800000,2.800000,2.256500,6750
2005-12-13,2.800000,2.800000,2.700000,2.700000,2.175910,3800
2005-12-14,2.700000,2.700000,2.700000,2.700000,2.175910,6350
2005-12-15,2.700000,2.700000,2.700000,2.700000,2.175910,0
2005-12-16,2.600000,2.800000,2.600000,2.800000,2.256500,15350
2005-12-19,2.800000,2.800000,2.800000,2.800000,2.256500,6450
2005-12-20,2.700000,2.700000,2.700000,2.700000,2.175910,3600
2005-12-21,2.700000,2.700000,2.700000,2.700000,2.175910,7500
2005-12-22,2.800000,2.800000,2.800000,2.800000,2.256500,5750
2005-12-23,2.900000,2.900000,2.800000,2.800000,2.256500,6950
2005-12-27,2.800000,2.800000,2.800000,2.800000,2.256500,0
2005-12-28,2.700000,2.700000,2.700000,2.700000,2.175910,750
2005-12-29,2.800000,2.800000,2.800000,2.800000,2.256500,3400
2005-12-30,2.800000,2.800000,2.700000,2.700000,2.175910,8300
2006-01-03,2.800000,3.000000,2.800000,2.900000,2.337089,6600
2006-01-04,2.900000,2.900000,2.900000,2.900000,2.337089,12400
2006-01-05,2.900000,3.200000,2.900000,3.000000,2.417678,23100
2006-01-06,3.000000,3.200000,3.000000,3.200000,2.578857,6250
2006-01-09,3.200000,3.200000,3.100000,3.100000,2.498267,3550
2006-01-10,3.100000,3.100000,3.100000,3.100000,2.498267,0
2006-01-11,3.100000,3.300000,3.100000,3.300000,2.659446,52150
2006-01-12,3.300000,3.300000,3.300000,3.300000,2.659446,12500
2006-01-13,3.300000,3.300000,3.200000,3.200000,2.578857,2750
2006-01-16,3.300000,3.300000,3.100000,3.100000,2.498267,8050
2006-01-17,3.100000,3.100000,3.000000,3.100000,2.498267,7850
2006-01-18,3.000000,3.000000,3.000000,3.000000,2.417678,5000
2006-01-19,3.000000,3.200000,3.000000,3.200000,2.578857,4950
2006-01-20,3.000000,3.000000,3.000000,3.000000,2.417678,3500
2006-01-23,3.000000,3.100000,3.000000,3.100000,2.498267,6000
2006-01-24,3.000000,3.200000,3.000000,3.100000,2.498267,10250
2006-01-25,3.200000,3.300000,3.200000,3.200000,2.578857,6000
2006-01-26,3.100000,3.200000,3.100000,3.200000,2.578857,7700
2006-01-27,3.200000,3.200000,3.100000,3.100000,2.498267,9550
2006-01-30,3.100000,3.100000,3.100000,3.100000,2.498267,0
2006-01-31,3.100000,3.100000,3.100000,3.100000,2.498267,0
2006-02-01,3.200000,3.400000,3.200000,3.300000,2.659446,18350
2006-02-02,3.300000,3.400000,3.200000,3.400000,2.740035,15500
2006-02-03,3.300000,3.400000,3.300000,3.400000,2.740035,27350
2006-02-06,3.400000,3.600000,3.400000,3.600000,2.901214,18200
2006-02-07,3.600000,3.600000,3.500000,3.500000,2.820624,9950
2006-02-08,3.400000,3.500000,3.400000,3.400000,2.740035,13750
2006-02-09,3.400000,3.500000,3.400000,3.500000,2.820624,9200
2006-02-10,3.500000,3.500000,3.300000,3.400000,2.740035,24700
2006-02-13,3.300000,3.400000,3.300000,3.300000,2.659446,6650
2006-02-14,3.400000,3.400000,3.300000,3.300000,2.659446,11550
2006-02-15,3.300000,3.300000,3.200000,3.300000,2.659446,27400
2006-02-16,3.300000,3.300000,3.300000,3.300000,2.659446,3800
2006-02-17,3.200000,3.300000,3.200000,3.200000,2.578857,8000
2006-02-20,3.100000,3.200000,3.100000,3.200000,2.578857,550
2006-02-21,3.200000,3.200000,3.200000,3.200000,2.578857,0
2006-02-22,3.200000,3.400000,3.100000,3.400000,2.740035,9450
2006-02-23,3.000000,3.000000,3.000000,3.000000,2.417678,200
2006-02-24,3.000000,3.300000,3.000000,3.300000,2.659446,4050
2006-02-27,3.200000,3.200000,3.200000,3.200000,2.578857,2050
2006-02-28,3.300000,3.300000,3.200000,3.200000,2.578857,2700
2006-03-01,3.200000,3.200000,3.200000,3.200000,2.578857,9000
2006-03-02,3.100000,3.100000,3.100000,3.100000,2.498267,6300
2006-03-03,3.100000,3.100000,3.000000,3.000000,2.417678,56700
2006-03-06,3.000000,3.100000,2.900000,3.100000,2.498267,47200
2006-03-07,3.000000,3.000000,3.000000,3.000000,2.417678,6300
2006-03-08,3.000000,3.000000,2.900000,2.900000,2.337089,2750
2006-03-09,2.900000,3.100000,2.900000,3.100000,2.498267,12050
2006-03-10,2.900000,3.000000,2.900000,3.000000,2.417678,1650
2006-03-13,2.900000,3.100000,2.900000,3.100000,2.498267,5200
2006-03-14,2.800000,2.900000,2.800000,2.800000,2.256500,16300
2006-03-15,2.800000,2.900000,2.800000,2.900000,2.337089,8000
2006-03-16,3.300000,3.500000,3.300000,3.300000,2.659446,86400
2006-03-17,3.300000,3.400000,3.300000,3.400000,2.740035,48950
2006-03-20,3.300000,3.400000,3.300000,3.400000,2.740035,115050
2006-03-21,3.300000,3.300000,3.300000,3.300000,2.659446,69100
2006-03-22,3.300000,3.300000,3.300000,3.300000,2.659446,6700
2006-03-23,3.300000,3.400000,3.300000,3.300000,2.659446,15500
2006-03-24,3.300000,3.300000,3.300000,3.300000,2.659446,4200
2006-03-27,3.400000,3.400000,3.300000,3.400000,2.740035,50700
2006-03-28,3.400000,3.400000,3.400000,3.400000,2.740035,7550
2006-03-29,3.400000,3.400000,3.400000,3.400000,2.740035,2200
2006-03-30,3.400000,3.400000,3.300000,3.400000,2.740035,9050
2006-03-31,3.300000,3.400000,3.300000,3.300000,2.659446,10900
