Date,Open,High,Low,Close,Adj Close,Volume
2006-08-28,0.351562,0.351562,0.351562,0.351562,0.351562,128
2006-08-29,0.273437,0.351562,0.273437,0.273437,0.273437,0
2006-08-30,0.312499,0.351562,0.312499,0.351562,0.351562,193
2006-08-31,0.273437,0.351562,0.273437,0.273437,0.273437,0
2006-09-01,0.273437,0.351562,0.273437,0.273437,0.273437,0
2006-09-04,0.273437,0.351562,0.273437,0.273437,0.273437,0
2006-09-05,0.312499,0.351562,0.312499,0.312499,0.312499,0
2006-09-06,0.273437,0.351562,0.273437,0.273437,0.273437,0
2006-09-07,0.273437,0.351562,0.273437,0.273437,0.273437,0
2006-09-08,0.273437,0.351562,0.273437,0.273437,0.273437,0
2006-09-11,0.312499,0.351562,0.312499,0.312499,0.312499,0
2006-09-12,0.312499,0.312499,0.312499,0.312499,0.312499,64
2006-09-13,0.312499,0.351562,0.312499,0.312499,0.312499,0
2006-09-14,0.312499,0.351562,0.312499,0.312499,0.312499,0
2006-09-15,0.273437,0.351562,0.273437,0.273437,0.273437,0
2006-09-18,0.312499,0.351562,0.312499,0.312499,0.312499,0
2006-09-19,0.312499,0.351562,0.312499,0.312499,0.312499,0
2006-09-20,0.312499,0.351562,0.312499,0.312499,0.312499,0
2006-09-21,0.312499,0.390624,0.312499,0.390624,0.390624,229248
2006-09-22,0.351562,0.351562,0.351562,0.351562,0.351562,65
2006-09-25,0.351562,0.351562,0.351562,0.351562,0.351562,352
2006-09-26,0.351562,0.351562,0.351562,0.351562,0.351562,44
2006-09-27,0.351562,0.390624,0.351562,0.390624,0.390624,201
2006-09-28,0.390624,0.468749,0.390624,0.468749,0.468749,577
2006-09-29,0.429687,0.429687,0.429687,0.429687,0.429687,25
2006-10-02,0.390624,0.429687,0.390624,0.390624,0.390624,0
2006-10-03,0.390624,0.390624,0.390624,0.390624,0.390624,36
2006-10-04,0.390624,0.390624,0.390624,0.390624,0.390624,35
2006-10-05,0.390624,0.429687,0.390624,0.390624,0.390624,50
2006-10-06,0.390624,0.390624,0.390624,0.390624,0.390624,16
2006-10-09,0.390624,0.390624,0.390624,0.390624,0.390624,25
2006-10-10,0.390624,0.390624,0.390624,0.390624,0.390624,6
2006-10-11,0.390624,0.429687,0.390624,0.390624,0.390624,0
2006-10-12,0.351562,0.390624,0.351562,0.390624,0.390624,96
2006-10-13,0.351562,0.351562,0.351562,0.351562,0.351562,50
2006-10-16,0.390624,0.390624,0.351562,0.390624,0.390624,327
2006-10-17,0.390624,0.429687,0.390624,0.429687,0.429687,509
2006-10-18,0.429687,0.468749,0.429687,0.468749,0.468749,42
2006-10-19,0.429687,0.429687,0.429687,0.429687,0.429687,3
2006-10-20,0.429687,0.468749,0.429687,0.429687,0.429687,0
2006-10-23,0.429687,0.468749,0.429687,0.429687,0.429687,0
2006-10-24,0.429687,0.429687,0.429687,0.429687,0.429687,0
2006-10-25,0.429687,0.429687,0.429687,0.429687,0.429687,79
2006-10-26,0.429687,0.429687,0.429687,0.429687,0.429687,6
2006-10-27,0.468749,0.468749,0.468749,0.468749,0.468749,110
2006-10-30,0.468749,0.468749,0.468749,0.468749,0.468749,113
2006-10-31,0.468749,0.468749,0.468749,0.468749,0.468749,5
2006-11-01,0.468749,0.468749,0.468749,0.468749,0.468749,38
2006-11-02,0.468749,0.507812,0.468749,0.468749,0.468749,83
2006-11-03,0.507812,0.507812,0.507812,0.507812,0.507812,5
2006-11-06,0.507812,0.585937,0.507812,0.585937,0.585937,304
2006-11-07,0.585937,0.624999,0.585937,0.624999,0.624999,98
2006-11-08,0.624999,0.624999,0.624999,0.624999,0.624999,170
2006-11-09,0.624999,0.664062,0.624999,0.624999,0.624999,2003
2006-11-10,0.624999,0.703124,0.624999,0.703124,0.703124,284
2006-11-13,0.703124,0.703124,0.624999,0.624999,0.624999,157
2006-11-14,0.624999,0.624999,0.624999,0.624999,0.624999,129
2006-11-15,0.624999,0.624999,0.585937,0.585937,0.585937,295
2006-11-16,0.585937,0.585937,0.546874,0.585937,0.585937,484
2006-11-17,0.585937,0.585937,0.507812,0.507812,0.507812,770
2006-11-20,0.507812,0.507812,0.429687,0.468749,0.468749,1853
2006-11-21,0.468749,0.468749,0.429687,0.468749,0.468749,492
2006-11-22,0.468749,0.507812,0.468749,0.507812,0.507812,122
2006-11-23,0.468749,0.546874,0.468749,0.546874,0.546874,146
2006-11-24,0.507812,0.507812,0.468749,0.468749,0.468749,416
2006-11-27,0.468749,0.507812,0.468749,0.468749,0.468749,180
2006-11-28,0.468749,0.468749,0.468749,0.468749,0.468749,187776
2006-11-29,0.507812,0.546874,0.507812,0.546874,0.546874,280
2006-11-30,0.546874,0.546874,0.507812,0.507812,0.507812,224
2006-12-01,0.507812,0.546874,0.507812,0.507812,0.507812,0
2006-12-04,0.507812,0.546874,0.507812,0.546874,0.546874,869
2006-12-05,0.507812,0.507812,0.468749,0.468749,0.468749,4856065
2006-12-06,0.468749,0.507812,0.468749,0.468749,0.468749,0
2006-12-07,0.468749,0.507812,0.468749,0.468749,0.468749,575616
2006-12-08,0.507812,0.507812,0.468749,0.468749,0.468749,425
2006-12-11,0.507812,0.507812,0.468749,0.507812,0.507812,316
2006-12-12,0.507812,0.585937,0.507812,0.585937,0.585937,4747
2006-12-13,0.585937,0.703124,0.585937,0.664062,0.664062,2544
2006-12-14,0.664062,0.664062,0.624999,0.624999,0.624999,708
2006-12-15,0.624999,0.859374,0.624999,0.859374,0.859374,6402562
2006-12-18,0.898437,1.093749,0.859374,1.093749,1.093749,2950272
2006-12-19,1.054687,1.210937,0.937499,1.171874,1.171874,5345
2006-12-20,1.210937,1.367187,1.210937,1.328124,1.328124,2849
2006-12-21,1.367187,1.640624,1.367187,1.562499,1.562499,4434
2006-12-22,1.601561,1.718749,1.562499,1.562499,1.562499,2610
2006-12-26,1.601561,1.718749,1.601561,1.679686,1.679686,1149
2006-12-27,1.679686,1.679686,1.562499,1.601561,1.601561,875
2006-12-28,1.601561,1.640624,1.562499,1.601561,1.601561,689
2006-12-29,1.640624,1.953124,1.601561,1.874999,1.874999,2779
2007-01-03,1.953124,2.343749,1.953124,2.304686,2.304686,4221
2007-01-04,2.382811,2.460936,2.070311,2.148436,2.148436,3086
2007-01-05,2.148436,2.265624,2.148436,2.226561,2.226561,1592
2007-01-08,2.187499,2.226561,2.148436,2.148436,2.148436,488
2007-01-09,2.148436,2.226561,2.070311,2.070311,2.070311,937
2007-01-10,2.070311,2.109374,1.914061,2.031249,2.031249,1139
2007-01-11,2.070311,2.187499,2.070311,2.070311,2.070311,1379
2007-01-12,2.109374,2.499999,2.109374,2.499999,2.499999,7234
2007-01-15,2.773436,2.499999,2.773436,2.773436,2.773436,0
2007-01-16,2.812499,3.085936,2.656249,3.046874,3.046874,11159
2007-01-17,3.085936,3.085936,2.890624,2.968749,2.968749,3054464
2007-01-18,2.968749,3.007811,2.929686,2.929686,2.929686,726
2007-01-19,2.890624,3.046874,2.851561,3.046874,3.046874,2736
2007-01-22,3.085936,3.359373,3.085936,3.203123,3.203123,3818
2007-01-23,3.242186,3.515623,3.164061,3.515623,3.515623,4091
2007-01-24,3.632811,3.749998,3.554686,3.632811,3.632811,4464
2007-01-25,3.671873,3.671873,3.437498,3.554686,3.554686,2166
2007-01-26,3.515623,3.671873,3.359373,3.554686,3.554686,2958
2007-01-29,3.593748,3.593748,3.359373,3.359373,3.359373,1341
2007-01-30,3.398436,3.398436,3.164061,3.203123,3.203123,1619
2007-01-31,3.164061,3.359373,3.164061,3.203123,3.203123,2242
2007-02-01,3.281248,3.320311,3.203123,3.203123,3.203123,1035
2007-02-02,3.242186,3.320311,3.203123,3.203123,3.203123,1712
2007-02-05,3.281248,3.281248,3.007811,3.007811,3.007811,1340
2007-02-06,3.046874,3.124999,2.656249,2.968749,2.968749,5544
2007-02-07,2.968749,3.085936,2.851561,2.890624,2.890624,1189
2007-02-08,2.890624,2.968749,2.812499,2.851561,2.851561,1097
2007-02-09,2.890624,2.968749,2.851561,2.890624,2.890624,904
2007-02-12,2.929686,3.398436,2.851561,3.398436,3.398436,5531
2007-02-13,3.398436,3.593748,3.203123,3.281248,3.281248,3309
2007-02-14,3.320311,3.476561,3.007811,3.007811,3.007811,2760
2007-02-15,3.085936,3.203123,2.968749,3.164061,3.164061,1389
2007-02-16,3.164061,3.320311,3.085936,3.203123,3.203123,1278
2007-02-21,3.281248,3.281248,3.164061,3.164061,3.164061,822
2007-02-22,3.164061,3.320311,3.164061,3.164061,3.164061,1582
2007-02-23,3.203123,3.281248,3.164061,3.164061,3.164061,1398
2007-02-26,3.203123,3.281248,3.164061,3.164061,3.164061,929
2007-02-27,3.203123,3.203123,2.968749,3.124999,3.124999,1553
2007-02-28,2.695311,2.812499,2.499999,2.773436,2.773436,2394
2007-03-01,2.734374,2.812499,2.656249,2.656249,2.656249,1038
2007-03-02,2.656249,2.695311,2.460936,2.460936,2.460936,955
2007-03-05,2.343749,2.382811,2.031249,2.031249,2.031249,2516
2007-03-06,2.070311,2.304686,2.070311,2.265624,2.265624,1005
2007-03-07,2.421874,2.499999,2.187499,2.187499,2.187499,2118
2007-03-08,2.187499,2.265624,2.148436,2.187499,2.187499,776
2007-03-09,2.226561,2.304686,2.187499,2.187499,2.187499,548
2007-03-12,2.226561,2.343749,2.226561,2.265624,2.265624,555
2007-03-13,2.265624,2.343749,2.226561,2.265624,2.265624,662
2007-03-14,2.109374,2.148436,2.031249,2.070311,2.070311,1067
2007-03-15,2.148436,2.187499,2.109374,2.187499,2.187499,472
2007-03-16,2.187499,2.226561,2.148436,2.148436,2.148436,346
2007-03-19,2.148436,2.617186,2.148436,2.578124,2.578124,2645
2007-03-20,2.734374,2.851561,2.656249,2.695311,2.695311,1486
2007-03-21,2.695311,2.695311,2.460936,2.499999,2.499999,674
2007-03-22,2.578124,2.695311,2.539061,2.578124,2.578124,864
2007-03-23,2.578124,2.617186,2.499999,2.539061,2.539061,369
2007-03-26,2.499999,2.617186,2.460936,2.499999,2.499999,238
2007-03-27,2.499999,2.539061,2.460936,2.499999,2.499999,359
2007-03-28,2.539061,2.695311,2.539061,2.539061,2.539061,1125
2007-03-29,2.499999,2.812499,2.499999,2.773436,2.773436,2491
2007-03-30,2.773436,2.812499,2.656249,2.695311,2.695311,1183
2007-04-02,2.734374,2.773436,2.617186,2.656249,2.656249,392
2007-04-03,2.695311,2.773436,2.656249,2.734374,2.734374,1155
2007-04-04,2.734374,2.773436,2.617186,2.617186,2.617186,276
2007-04-05,2.656249,2.695311,2.617186,2.656249,2.656249,407
2007-04-09,2.656249,2.773436,2.617186,2.695311,2.695311,2280
2007-04-10,2.695311,2.890624,2.695311,2.773436,2.773436,3609
2007-04-11,2.812499,2.812499,2.656249,2.695311,2.695311,459
2007-04-12,2.656249,2.773436,2.656249,2.734374,2.734374,311
2007-04-13,2.734374,2.773436,2.695311,2.695311,2.695311,311
2007-04-16,2.734374,2.773436,2.695311,2.734374,2.734374,538
2007-04-17,2.773436,2.773436,2.656249,2.656249,2.656249,816
2007-04-18,2.695311,2.812499,2.656249,2.695311,2.695311,1410
2007-04-19,2.734374,2.734374,2.578124,2.578124,2.578124,629
2007-04-20,2.656249,2.695311,2.617186,2.617186,2.617186,364
2007-04-23,2.656249,2.656249,2.578124,2.578124,2.578124,343
2007-04-24,2.578124,2.578124,2.499999,2.539061,2.539061,363
2007-04-25,2.578124,2.578124,2.499999,2.499999,2.499999,321
2007-04-26,2.578124,2.656249,2.539061,2.539061,2.539061,579
2007-04-27,2.578124,2.578124,2.499999,2.499999,2.499999,215
2007-04-30,2.539061,2.539061,2.460936,2.460936,2.460936,239
2007-05-02,2.499999,2.499999,2.460936,2.460936,2.460936,152
2007-05-03,2.460936,2.460936,2.382811,2.421874,2.421874,307
2007-05-04,2.460936,2.656249,2.421874,2.539061,2.539061,1585
2007-05-07,2.578124,2.734374,2.539061,2.617186,2.617186,1656
2007-05-08,2.656249,3.007811,2.656249,2.773436,2.773436,5172
2007-05-09,2.812499,2.851561,2.695311,2.773436,2.773436,450
2007-05-10,2.773436,2.851561,2.773436,2.773436,2.773436,427
2007-05-11,2.695311,2.929686,2.695311,2.773436,2.773436,838656
2007-05-14,2.851561,2.851561,2.773436,2.773436,2.773436,503
2007-05-15,2.773436,2.773436,2.617186,2.617186,2.617186,475
2007-05-16,2.617186,2.773436,2.617186,2.734374,2.734374,733
2007-05-17,2.734374,2.734374,2.617186,2.695311,2.695311,387
2007-05-18,2.656249,2.656249,2.617186,2.617186,2.617186,223
2007-05-21,2.656249,2.695311,2.617186,2.656249,2.656249,468
2007-05-22,2.656249,2.773436,2.656249,2.656249,2.656249,508
2007-05-23,2.695311,2.734374,2.656249,2.656249,2.656249,236
2007-05-24,2.695311,2.773436,2.656249,2.656249,2.656249,824
2007-05-25,2.656249,2.656249,2.617186,2.617186,2.617186,314
2007-05-28,2.656249,2.734374,2.617186,2.617186,2.617186,538
2007-05-29,2.617186,2.656249,2.578124,2.617186,2.617186,483
2007-05-30,2.617186,2.617186,2.499999,2.499999,2.499999,528384
2007-06-01,2.578124,2.617186,2.539061,2.539061,2.539061,319
2007-06-04,2.578124,2.578124,2.499999,2.539061,2.539061,256
2007-06-05,2.539061,2.539061,2.499999,2.539061,2.539061,610
2007-06-06,2.539061,2.617186,2.499999,2.539061,2.539061,1514
2007-06-07,2.539061,2.734374,2.539061,2.617186,2.617186,2018
2007-06-08,2.578124,2.617186,2.578124,2.617186,2.617186,301
2007-06-11,2.656249,2.656249,2.617186,2.617186,2.617186,354
2007-06-12,2.617186,2.617186,2.578124,2.617186,2.617186,111
2007-06-13,2.578124,2.617186,2.578124,2.617186,2.617186,381
2007-06-14,2.617186,2.617186,2.578124,2.578124,2.578124,441
2007-06-15,2.617186,2.812499,2.578124,2.695311,2.695311,2198
2007-06-18,2.773436,2.851561,2.734374,2.812499,2.812499,2291
2007-06-19,2.890624,3.046874,2.851561,2.929686,2.929686,1779
2007-06-20,2.968749,2.968749,2.773436,2.773436,2.773436,776
2007-06-21,2.812499,2.929686,2.773436,2.812499,2.812499,1443
2007-06-22,2.890624,2.929686,2.812499,2.851561,2.851561,413
2007-06-25,2.812499,3.007811,2.812499,2.929686,2.929686,2017
2007-06-26,2.968749,2.968749,2.773436,2.773436,2.773436,930
2007-06-27,2.812499,2.890624,2.734374,2.773436,2.773436,892
2007-06-28,2.812499,2.851561,2.734374,2.734374,2.734374,611
2007-06-29,2.734374,2.812499,2.695311,2.695311,2.695311,409
2007-07-02,2.695311,2.734374,2.656249,2.656249,2.656249,526
2007-07-03,2.695311,2.773436,2.695311,2.773436,2.773436,537
2007-07-04,2.773436,2.773436,2.695311,2.734374,2.734374,496
2007-07-05,2.734374,2.734374,2.617186,2.695311,2.695311,457
2007-07-06,2.656249,2.695311,2.656249,2.656249,2.656249,294
2007-07-09,2.695311,2.734374,2.617186,2.617186,2.617186,426
2007-07-10,2.656249,2.734374,2.617186,2.734374,2.734374,520
2007-07-11,2.734374,2.929686,2.734374,2.851561,2.851561,2007
2007-07-12,2.890624,2.929686,2.812499,2.851561,2.851561,921
2007-07-13,2.890624,2.890624,2.812499,2.812499,2.812499,451
2007-07-16,2.812499,2.851561,2.773436,2.851561,2.851561,230
2007-07-17,2.812499,2.929686,2.812499,2.812499,2.812499,922
2007-07-18,2.851561,3.359373,2.734374,2.773436,2.773436,5942273
2007-07-19,2.890624,2.968749,2.734374,2.968749,2.968749,1416
2007-07-20,3.046874,3.124999,2.890624,2.890624,2.890624,1239
2007-07-23,2.929686,3.007811,2.890624,2.929686,2.929686,820352
2007-07-24,2.968749,3.281248,2.929686,3.124999,3.124999,4013
2007-07-25,3.046874,3.085936,3.007811,3.007811,3.007811,628
2007-07-26,3.046874,3.085936,2.929686,2.968749,2.968749,792
2007-07-27,2.773436,2.890624,2.656249,2.812499,2.812499,626
2007-07-30,2.773436,2.890624,2.695311,2.734374,2.734374,1030
2007-07-31,2.812499,2.890624,2.539061,2.617186,2.617186,1826944
2007-08-01,2.539061,2.578124,2.226561,2.343749,2.343749,1426
2007-08-02,2.499999,2.499999,2.343749,2.421874,2.421874,974
2007-08-03,2.499999,2.499999,2.382811,2.382811,2.382811,383
2007-08-06,2.226561,2.343749,2.187499,2.265624,2.265624,424
2007-08-07,2.343749,2.382811,2.070311,2.070311,2.070311,468
2007-08-08,2.109374,2.304686,2.109374,2.265624,2.265624,603
2007-08-10,2.070311,2.226561,2.070311,2.109374,2.109374,567040
2007-08-13,2.148436,2.148436,2.031249,2.031249,2.031249,399
2007-08-14,2.031249,2.148436,1.992186,2.148436,2.148436,337
2007-08-15,2.070311,2.109374,2.031249,2.031249,2.031249,234
2007-08-16,2.031249,2.031249,1.835936,1.874999,1.874999,270
2007-08-17,1.835936,1.914061,1.406249,1.562499,1.562499,710528
2007-08-20,1.718749,1.796874,1.679686,1.718749,1.718749,777
2007-08-21,1.796874,1.796874,1.562499,1.562499,1.562499,99
2007-08-22,1.562499,1.679686,1.562499,1.679686,1.679686,177
2007-08-23,1.796874,1.992186,1.757811,1.914061,1.914061,325
2007-08-24,1.796874,1.874999,1.757811,1.835936,1.835936,138
2007-08-27,1.953124,1.953124,1.874999,1.874999,1.874999,151
2007-08-28,1.874999,1.992186,1.757811,1.757811,1.757811,108
2007-08-29,1.718749,1.757811,1.679686,1.757811,1.757811,251
2007-08-30,1.835936,1.914061,1.679686,1.679686,1.679686,425
2007-08-31,1.679686,1.757811,1.679686,1.718749,1.718749,165
2007-09-03,1.757811,1.914061,1.718749,1.796874,1.796874,1101
2007-09-04,1.796874,1.835936,1.796874,1.796874,1.796874,346
2007-09-05,1.835936,1.874999,1.757811,1.796874,1.796874,129664
2007-09-06,1.796874,1.953124,1.796874,1.953124,1.953124,427
2007-09-07,1.914061,1.914061,1.835936,1.874999,1.874999,261632
2007-09-10,1.796874,1.874999,1.757811,1.835936,1.835936,243712
2007-09-11,1.835936,1.914061,1.796874,1.835936,1.835936,316
2007-09-12,1.835936,1.914061,1.835936,1.914061,1.914061,169
2007-09-13,1.914061,2.226561,1.914061,2.031249,2.031249,1965
2007-09-14,2.109374,2.109374,1.953124,1.953124,1.953124,303
2007-09-17,1.953124,1.953124,1.796874,1.835936,1.835936,209
2007-09-18,1.796874,1.914061,1.796874,1.874999,1.874999,116
2007-09-19,1.953124,2.031249,1.914061,1.914061,1.914061,702
2007-09-20,1.914061,1.953124,1.835936,1.835936,1.835936,273
2007-09-21,1.874999,1.874999,1.835936,1.835936,1.835936,151680
2007-09-24,1.914061,1.914061,1.874999,1.874999,1.874999,116
2007-09-25,1.874999,1.874999,1.835936,1.835936,1.835936,57
2007-09-26,1.874999,1.992186,1.874999,1.953124,1.953124,562
2007-09-27,1.992186,1.992186,1.874999,1.874999,1.874999,199
2007-09-28,1.914061,1.953124,1.914061,1.914061,1.914061,264
2007-10-01,1.914061,2.070311,1.914061,2.031249,2.031249,814
2007-10-02,2.070311,2.070311,1.992186,1.992186,1.992186,210
2007-10-03,1.992186,2.031249,1.914061,1.914061,1.914061,69632
2007-10-04,1.914061,1.953124,1.914061,1.953124,1.953124,74
2007-10-05,1.953124,1.953124,1.914061,1.953124,1.953124,125
2007-10-08,1.953124,2.031249,1.953124,1.953124,1.953124,274304
2007-10-09,1.953124,1.953124,1.874999,1.914061,1.914061,49920
2007-10-10,1.953124,1.953124,1.874999,1.874999,1.874999,119
2007-10-11,1.874999,1.914061,1.835936,1.874999,1.874999,99
2007-10-12,1.874999,1.874999,1.835936,1.874999,1.874999,214
2007-10-15,1.914061,2.109374,1.874999,1.914061,1.914061,1039
2007-10-16,1.914061,1.953124,1.874999,1.874999,1.874999,76
2007-10-17,1.874999,1.914061,1.835936,1.874999,1.874999,178
2007-10-18,1.874999,1.874999,1.874999,1.874999,1.874999,148
2007-10-19,1.874999,1.874999,1.796874,1.874999,1.874999,194
2007-10-22,1.718749,1.796874,1.679686,1.757811,1.757811,335
2007-10-23,1.796874,1.835936,1.796874,1.796874,1.796874,37
2007-10-24,1.796874,1.914061,1.757811,1.757811,1.757811,302
2007-10-25,1.835936,1.953124,1.796874,1.874999,1.874999,609
2007-10-26,1.835936,1.874999,1.835936,1.835936,1.835936,0
2007-10-29,1.914061,1.953124,1.914061,1.914061,1.914061,233
2007-10-30,1.914061,1.914061,1.874999,1.874999,1.874999,62
2007-10-31,1.874999,1.992186,1.874999,1.953124,1.953124,400
2007-11-01,1.953124,2.070311,1.953124,1.992186,1.992186,588
2007-11-02,1.953124,1.953124,1.914061,1.914061,1.914061,149
2007-11-05,1.953124,1.953124,1.874999,1.874999,1.874999,121
2007-11-06,1.874999,1.914061,1.874999,1.874999,1.874999,43
2007-11-07,1.874999,1.914061,1.874999,1.874999,1.874999,61
2007-11-09,1.835936,1.874999,1.835936,1.835936,1.835936,70
2007-11-12,1.796874,1.796874,1.718749,1.757811,1.757811,332
2007-11-13,1.718749,1.757811,1.679686,1.718749,1.718749,283
2007-11-14,1.796874,1.796874,1.718749,1.718749,1.718749,71
2007-11-15,1.718749,1.718749,1.679686,1.679686,1.679686,87
2007-11-16,1.718749,1.718749,1.640624,1.640624,1.640624,195
2007-11-19,1.640624,1.640624,1.484374,1.523437,1.523437,225
2007-11-20,1.445312,1.523437,1.406249,1.484374,1.484374,101
2007-11-21,1.445312,1.484374,1.406249,1.484374,1.484374,41
2007-11-22,1.367187,1.406249,1.367187,1.406249,1.406249,15
2007-11-23,1.406249,1.445312,1.367187,1.406249,1.406249,51
2007-11-26,1.484374,1.562499,1.484374,1.523437,1.523437,142976
2007-11-27,1.484374,1.484374,1.406249,1.406249,1.406249,30
2007-11-28,1.406249,1.484374,1.406249,1.484374,1.484374,24
2007-11-29,1.484374,1.484374,1.484374,1.484374,1.484374,5
2007-11-30,1.445312,1.445312,1.406249,1.445312,1.445312,47
2007-12-03,1.484374,1.484374,1.445312,1.445312,1.445312,22
2007-12-04,1.406249,1.484374,1.406249,1.445312,1.445312,62
2007-12-05,1.445312,1.523437,1.445312,1.523437,1.523437,117504
2007-12-06,1.523437,1.523437,1.484374,1.484374,1.484374,39296
2007-12-07,1.406249,1.484374,1.406249,1.406249,1.406249,34816
2007-12-10,1.406249,1.406249,1.406249,1.406249,1.406249,640
2007-12-11,1.445312,1.445312,1.406249,1.406249,1.406249,24960
2007-12-12,1.406249,1.445312,1.406249,1.445312,1.445312,12800
2007-12-13,1.445312,1.445312,1.328124,1.328124,1.328124,65280
2007-12-14,1.367187,1.484374,1.328124,1.367187,1.367187,165120
2007-12-17,1.328124,1.328124,1.289062,1.289062,1.289062,17280
2007-12-18,1.289062,1.328124,1.289062,1.289062,1.289062,17920
2007-12-19,1.289062,1.289062,1.210937,1.210937,1.210937,66304
2007-12-21,1.249999,1.289062,1.249999,1.289062,1.289062,24064
2007-12-24,1.289062,1.367187,1.289062,1.328124,1.328124,40448
2007-12-26,1.328124,1.367187,1.328124,1.367187,1.367187,20224
2007-12-27,1.328124,1.484374,1.289062,1.328124,1.328124,171776
2007-12-28,1.328124,1.328124,1.249999,1.249999,1.249999,149504
2007-12-31,1.249999,1.249999,1.210937,1.249999,1.249999,39936
2008-01-02,1.249999,1.249999,1.171874,1.210937,1.210937,132352
2008-01-03,0.937499,0.976562,0.703124,0.742187,0.742187,3905153
2008-01-04,0.742187,0.742187,0.664062,0.664062,0.664062,2100608
2008-01-07,0.664062,0.664062,0.585937,0.624999,0.624999,571648
2008-01-08,0.624999,0.624999,0.585937,0.624999,0.624999,266240
2008-01-09,0.585937,0.585937,0.585937,0.585937,0.585937,63360
2008-01-10,0.624999,0.624999,0.585937,0.585937,0.585937,747392
2008-01-11,0.585937,0.664062,0.585937,0.585937,0.585937,1063680
2008-01-14,0.624999,0.624999,0.585937,0.585937,0.585937,548480
2008-01-15,0.585937,0.585937,0.546874,0.546874,0.546874,246272
2008-01-16,0.546874,0.585937,0.507812,0.585937,0.585937,96768
2008-01-17,0.546874,0.546874,0.507812,0.507812,0.507812,49024
2008-01-18,0.468749,0.507812,0.468749,0.507812,0.507812,70400
2008-01-21,0.507812,0.507812,0.507812,0.507812,0.507812,45824
2008-01-22,0.468749,0.468749,0.390624,0.390624,0.390624,253824
2008-01-23,0.429687,0.429687,0.390624,0.429687,0.429687,235264
2008-01-24,0.429687,0.429687,0.429687,0.429687,0.429687,60160
2008-01-25,0.429687,0.429687,0.390624,0.429687,0.429687,413824
2008-01-28,0.429687,0.429687,0.429687,0.429687,0.429687,40320
2008-01-29,0.429687,0.429687,0.390624,0.390624,0.390624,144768
2008-01-30,0.390624,0.390624,0.390624,0.390624,0.390624,99712
2008-01-31,0.390624,0.390624,0.390624,0.390624,0.390624,398720
2008-02-01,0.390624,0.390624,0.390624,0.390624,0.390624,243968
2008-02-04,0.390624,0.390624,0.390624,0.390624,0.390624,38016
2008-02-05,0.390624,0.468749,0.390624,0.390624,0.390624,271488
2008-02-06,0.390624,0.429687,0.390624,0.429687,0.429687,26368
2008-02-11,0.390624,0.390624,0.390624,0.390624,0.390624,105216
2008-02-12,0.390624,0.390624,0.390624,0.390624,0.390624,139392
2008-02-13,0.390624,0.429687,0.390624,0.429687,0.429687,115200
2008-02-14,0.429687,0.468749,0.429687,0.468749,0.468749,286208
2008-02-15,0.468749,0.664062,0.468749,0.624999,0.624999,1872896
2008-02-18,0.624999,0.976562,0.624999,0.976562,0.976562,5795713
2008-02-19,0.976562,0.976562,0.781249,0.781249,0.781249,3284993
2008-02-20,0.820312,0.859374,0.742187,0.781249,0.781249,762624
2008-02-21,0.820312,0.820312,0.703124,0.742187,0.742187,560512
2008-02-22,0.703124,1.015624,0.703124,0.976562,0.976562,11605123
2008-02-25,0.976562,1.015624,0.859374,0.859374,0.859374,2912768
2008-02-26,0.859374,0.898437,0.781249,0.820312,0.820312,1020416
2008-02-27,0.781249,0.937499,0.781249,0.859374,0.859374,1959552
2008-02-28,0.859374,0.859374,0.781249,0.820312,0.820312,737664
2008-02-29,0.820312,0.937499,0.820312,0.937499,0.937499,2564096
2008-03-03,0.937499,0.937499,0.820312,0.820312,0.820312,1433984
2008-03-04,0.859374,0.898437,0.781249,0.820312,0.820312,1112192
2008-03-05,0.820312,0.820312,0.742187,0.820312,0.820312,1370880
2008-03-06,0.781249,0.820312,0.781249,0.781249,0.781249,299904
2008-03-07,0.703124,0.703124,0.585937,0.703124,0.703124,2348288
2008-03-10,0.664062,0.664062,0.585937,0.624999,0.624999,1714560
2008-03-11,0.624999,0.664062,0.585937,0.624999,0.624999,2022912
2008-03-12,0.664062,0.703124,0.624999,0.624999,0.624999,1532160
2008-03-13,0.624999,0.624999,0.546874,0.546874,0.546874,1251072
2008-03-14,0.585937,0.585937,0.507812,0.507812,0.507812,660352
2008-03-17,0.468749,0.507812,0.468749,0.468749,0.468749,693632
2008-03-18,0.507812,0.507812,0.429687,0.429687,0.429687,620544
2008-03-19,0.507812,0.507812,0.429687,0.429687,0.429687,845568
2008-03-20,0.429687,0.429687,0.390624,0.390624,0.390624,573824
2008-03-24,0.429687,0.507812,0.390624,0.468749,0.468749,1356416
2008-03-25,0.507812,0.546874,0.507812,0.546874,0.546874,929280
2008-03-26,0.546874,0.546874,0.468749,0.468749,0.468749,556928
2008-03-27,0.507812,0.624999,0.507812,0.585937,0.585937,2269056
2008-03-28,0.585937,0.624999,0.585937,0.585937,0.585937,940416
2008-03-31,0.585937,0.585937,0.507812,0.546874,0.546874,408704
2008-04-01,0.585937,0.585937,0.546874,0.546874,0.546874,394752
2008-04-02,0.585937,0.624999,0.546874,0.546874,0.546874,460928
2008-04-03,0.546874,0.585937,0.546874,0.546874,0.546874,375168
2008-04-04,0.546874,0.624999,0.546874,0.546874,0.546874,2381440
