Date,Open,High,Low,Close,Adj Close,Volume
2015-04-27,0.232500,0.245000,0.232500,0.237500,0.207631,2173000
2015-04-28,0.225000,0.227500,0.215000,0.217500,0.190146,2850400
2015-04-29,0.217500,0.217500,0.210000,0.210000,0.183589,1334800
2015-04-30,0.207500,0.207500,0.202500,0.205000,0.179218,1032600
2015-05-04,0.205000,0.205000,0.200000,0.205000,0.179218,279600
2015-05-05,0.205000,0.205000,0.197500,0.197500,0.172662,467200
2015-05-06,0.197500,0.200000,0.195000,0.200000,0.174847,560800
2015-05-07,0.197500,0.197500,0.190000,0.195000,0.170476,594000
2015-05-08,0.195000,0.197500,0.192500,0.197500,0.172662,521000
2015-05-11,0.197500,0.197500,0.195000,0.197500,0.172662,289800
2015-05-12,0.195000,0.195000,0.192500,0.192500,0.168290,790200
2015-05-13,0.192500,0.207500,0.192500,0.205000,0.179218,2203600
2015-05-14,0.207500,0.210000,0.200000,0.205000,0.179218,1573600
2015-05-15,0.202500,0.202500,0.197500,0.197500,0.172662,141800
2015-05-18,0.197500,0.200000,0.195000,0.200000,0.174847,972400
2015-05-19,0.195000,0.197500,0.192500,0.197500,0.172662,511600
2015-05-20,0.197500,0.197500,0.192500,0.197500,0.172662,708600
2015-05-21,0.200000,0.205000,0.200000,0.202500,0.177033,1784800
2015-05-22,0.205000,0.207500,0.202500,0.205000,0.179218,1006000
2015-05-25,0.205000,0.207500,0.202500,0.202500,0.177033,765600
2015-05-26,0.200000,0.202500,0.200000,0.200000,0.174847,818200
2015-05-27,0.200000,0.200000,0.195000,0.200000,0.174847,465400
2015-05-28,0.195000,0.197500,0.195000,0.195000,0.170476,451600
2015-05-29,0.195000,0.197500,0.192500,0.192500,0.168290,438600
2015-06-02,0.195000,0.195000,0.192500,0.192500,0.168290,259800
2015-06-03,0.192500,0.195000,0.192500,0.192500,0.168290,145200
2015-06-04,0.192500,0.197500,0.192500,0.192500,0.168290,432600
2015-06-05,0.192500,0.192500,0.187500,0.187500,0.163919,1112600
2015-06-08,0.187500,0.190000,0.187500,0.187500,0.163919,202200
2015-06-09,0.187500,0.187500,0.185000,0.185000,0.161734,258200
2015-06-10,0.185000,0.187500,0.185000,0.185000,0.161734,166000
2015-06-11,0.185000,0.187500,0.185000,0.187500,0.163919,252400
2015-06-12,0.185000,0.185000,0.185000,0.185000,0.161734,22600
2015-06-15,0.182500,0.185000,0.182500,0.185000,0.161734,113400
2015-06-16,0.180000,0.185000,0.180000,0.182500,0.159548,106200
2015-06-17,0.182500,0.185000,0.182500,0.182500,0.159548,180400
2015-06-18,0.180000,0.185000,0.180000,0.182500,0.159548,222800
2015-06-19,0.182500,0.187500,0.182500,0.185000,0.161734,331200
2015-06-22,0.187500,0.197500,0.185000,0.195000,0.170476,1175800
2015-06-23,0.195000,0.205000,0.195000,0.200000,0.174847,1299000
2015-06-24,0.200000,0.200000,0.197500,0.197500,0.172662,51800
2015-06-25,0.197500,0.200000,0.197500,0.197500,0.172662,102000
2015-06-26,0.197500,0.200000,0.195000,0.200000,0.174847,683000
2015-06-29,0.197500,0.197500,0.195000,0.195000,0.170476,680800
2015-06-30,0.195000,0.200000,0.195000,0.200000,0.174847,248800
2015-07-01,0.200000,0.202500,0.197500,0.197500,0.172662,23000
2015-07-02,0.195000,0.197500,0.195000,0.197500,0.172662,121000
2015-07-03,0.197500,0.197500,0.197500,0.197500,0.172662,0
2015-07-06,0.197500,0.197500,0.192500,0.192500,0.168290,266200
2015-07-07,0.190000,0.192500,0.185000,0.190000,0.166105,670400
2015-07-08,0.187500,0.187500,0.177500,0.180000,0.157362,850800
2015-07-09,0.180000,0.185000,0.177500,0.185000,0.161734,243600
2015-07-10,0.182500,0.187500,0.180000,0.185000,0.161734,1247400
2015-07-13,0.185000,0.185000,0.180000,0.180000,0.157362,1099800
2015-07-14,0.182500,0.182500,0.177500,0.177500,0.155177,762400
2015-07-15,0.177500,0.180000,0.177500,0.177500,0.155177,319600
2015-07-16,0.180000,0.180000,0.180000,0.180000,0.157362,50000
2015-07-20,0.180000,0.180000,0.177500,0.177500,0.155177,283800
2015-07-21,0.180000,0.185000,0.177500,0.185000,0.161734,901800
2015-07-22,0.182500,0.182500,0.180000,0.180000,0.157362,144800
2015-07-23,0.180000,0.182500,0.180000,0.180000,0.157362,72400
2015-07-24,0.180000,0.180000,0.180000,0.180000,0.157362,24000
2015-07-27,0.180000,0.180000,0.175000,0.175000,0.152991,316600
2015-07-28,0.175000,0.177500,0.172500,0.175000,0.152991,816600
2015-07-29,0.177500,0.177500,0.175000,0.175000,0.152991,91800
2015-07-30,0.175000,0.175000,0.172500,0.175000,0.152991,162200
2015-07-31,0.175000,0.175000,0.170000,0.175000,0.152991,748000
2015-08-03,0.170000,0.170000,0.170000,0.170000,0.148620,67600
2015-08-04,0.172500,0.172500,0.170000,0.170000,0.148620,254600
2015-08-05,0.172500,0.175000,0.172500,0.175000,0.152991,177400
2015-08-06,0.170000,0.170000,0.170000,0.170000,0.148620,23400
2015-08-07,0.170000,0.170000,0.170000,0.170000,0.148620,0
2015-08-11,0.172500,0.172500,0.170000,0.170000,0.148620,145000
2015-08-12,0.170000,0.170000,0.157500,0.162500,0.142063,414800
2015-08-13,0.162500,0.162500,0.155000,0.160000,0.139878,612600
2015-08-14,0.160000,0.165000,0.160000,0.165000,0.144249,118000
2015-08-17,0.165000,0.165000,0.157500,0.160000,0.139878,385800
2015-08-18,0.160000,0.160000,0.155000,0.160000,0.139878,414000
2015-08-19,0.160000,0.162500,0.155000,0.155000,0.135507,1463600
2015-08-20,0.155000,0.157500,0.155000,0.157500,0.137692,225000
2015-08-21,0.155000,0.160000,0.155000,0.157500,0.137692,702200
2015-08-24,0.157500,0.160000,0.147500,0.155000,0.135507,1133400
2015-08-25,0.155000,0.160000,0.155000,0.160000,0.139878,546000
2015-08-26,0.160000,0.162500,0.160000,0.160000,0.139878,52200
2015-08-27,0.167500,0.172500,0.165000,0.172500,0.150806,340400
2015-08-28,0.172500,0.172500,0.160000,0.172500,0.150806,604400
2015-08-31,0.172500,0.175000,0.172500,0.175000,0.152991,820200
2015-09-01,0.175000,0.177500,0.172500,0.172500,0.150806,146800
2015-09-02,0.170000,0.177500,0.170000,0.177500,0.155177,634200
2015-09-03,0.182500,0.182500,0.175000,0.175000,0.152991,43000
2015-09-04,0.175000,0.175000,0.175000,0.175000,0.152991,0
2015-09-07,0.172500,0.177500,0.172500,0.177500,0.155177,62200
2015-09-08,0.172500,0.172500,0.172500,0.172500,0.150806,60000
2015-09-09,0.175000,0.175000,0.172500,0.175000,0.152991,301600
2015-09-10,0.172500,0.175000,0.172500,0.172500,0.150806,112400
2015-09-14,0.172500,0.172500,0.172500,0.172500,0.150806,0
2015-09-15,0.172500,0.172500,0.170000,0.170000,0.148620,120000
2015-09-16,0.170000,0.170000,0.170000,0.170000,0.148620,70600
2015-09-17,0.175000,0.175000,0.170000,0.175000,0.152991,498800
2015-09-18,0.172500,0.172500,0.172500,0.172500,0.150806,15000
2015-09-21,0.175000,0.175000,0.175000,0.175000,0.152991,34200
2015-09-22,0.177500,0.177500,0.175000,0.177500,0.155177,314800
2015-09-23,0.175000,0.180000,0.175000,0.180000,0.157362,149800
2015-09-25,0.177500,0.180000,0.172500,0.177500,0.155177,278200
2015-09-28,0.177500,0.177500,0.175000,0.175000,0.152991,614400
2015-09-29,0.177500,0.180000,0.175000,0.177500,0.155177,517600
2015-09-30,0.177500,0.177500,0.177500,0.177500,0.155177,218000
2015-10-01,0.177500,0.177500,0.177500,0.177500,0.155177,30000
2015-10-02,0.177500,0.177500,0.177500,0.177500,0.155177,0
2015-10-05,0.180000,0.180000,0.180000,0.180000,0.157362,523400
2015-10-06,0.180000,0.182500,0.180000,0.182500,0.159548,416000
2015-10-07,0.182500,0.182500,0.180000,0.182500,0.159548,340200
2015-10-08,0.185000,0.185000,0.182500,0.182500,0.159548,230600
2015-10-09,0.185000,0.185000,0.185000,0.185000,0.161734,240400
2015-10-12,0.187500,0.192500,0.185000,0.192500,0.168290,280200
2015-10-13,0.195000,0.195000,0.192500,0.195000,0.170476,68000
2015-10-14,0.195000,0.195000,0.187500,0.187500,0.163919,538200
2015-10-15,0.195000,0.200000,0.195000,0.200000,0.174847,774000
2015-10-16,0.195000,0.202500,0.195000,0.202500,0.177033,12000
2015-10-19,0.202500,0.202500,0.202500,0.202500,0.177033,200
2015-10-20,0.202500,0.202500,0.202500,0.202500,0.177033,0
2015-10-21,0.190000,0.190000,0.190000,0.190000,0.166105,70000
2015-10-22,0.190000,0.190000,0.190000,0.190000,0.166105,60000
2015-10-23,0.190000,0.190000,0.190000,0.190000,0.166105,0
2015-10-26,0.190000,0.192500,0.187500,0.187500,0.163919,200000
2015-10-27,0.190000,0.192500,0.190000,0.192500,0.168290,50600
2015-10-28,0.192500,0.192500,0.192500,0.192500,0.168290,0
2015-10-29,0.190000,0.190000,0.187500,0.187500,0.163919,62000
2015-10-30,0.187500,0.187500,0.187500,0.187500,0.163919,80000
2015-11-02,0.187500,0.187500,0.177500,0.177500,0.155177,32000
2015-11-03,0.187500,0.187500,0.187500,0.187500,0.163919,600
2015-11-04,0.182500,0.182500,0.182500,0.182500,0.159548,4400
2015-11-05,0.180000,0.182500,0.180000,0.182500,0.159548,41400
2015-11-06,0.182500,0.182500,0.182500,0.182500,0.159548,0
2015-11-09,0.182500,0.182500,0.177500,0.177500,0.155177,121400
2015-11-11,0.192500,0.197500,0.187500,0.187500,0.163919,760800
2015-11-12,0.187500,0.187500,0.182500,0.182500,0.159548,86000
2015-11-13,0.187500,0.195000,0.180000,0.182500,0.159548,419800
2015-11-16,0.192500,0.195000,0.182500,0.190000,0.166105,416400
2015-11-17,0.190000,0.190000,0.187500,0.190000,0.166105,64600
2015-11-18,0.185000,0.185000,0.182500,0.182500,0.159548,56600
2015-11-19,0.185000,0.190000,0.180000,0.185000,0.161734,493200
2015-11-20,0.185000,0.185000,0.185000,0.185000,0.161734,600
2015-11-23,0.185000,0.187500,0.180000,0.180000,0.157362,80000
2015-11-24,0.180000,0.180000,0.180000,0.180000,0.157362,0
2015-11-25,0.187500,0.190000,0.185000,0.190000,0.166105,307800
2015-11-26,0.192500,0.192500,0.182500,0.182500,0.159548,20800
2015-11-27,0.182500,0.182500,0.182500,0.182500,0.159548,3800
2015-11-30,0.182500,0.182500,0.177500,0.177500,0.155177,153600
2015-12-01,0.180000,0.180000,0.177500,0.177500,0.155177,103200
2015-12-02,0.180000,0.180000,0.177500,0.177500,0.155177,91400
2015-12-03,0.177500,0.177500,0.177500,0.177500,0.155177,0
2015-12-04,0.177500,0.177500,0.177500,0.177500,0.155177,0
2015-12-07,0.177500,0.177500,0.177500,0.177500,0.155177,0
2015-12-08,0.177500,0.177500,0.177500,0.177500,0.155177,0
2015-12-09,0.180000,0.180000,0.180000,0.180000,0.157362,1000
2015-12-10,0.180000,0.180000,0.180000,0.180000,0.157362,0
2015-12-11,0.177500,0.177500,0.177500,0.177500,0.155177,800
2015-12-14,0.172500,0.172500,0.170000,0.172500,0.150806,46800
2015-12-15,0.172500,0.172500,0.170000,0.170000,0.148620,10200
2015-12-16,0.175000,0.180000,0.172500,0.180000,0.157362,65000
2015-12-17,0.175000,0.175000,0.172500,0.172500,0.150806,5000
2015-12-18,0.175000,0.175000,0.175000,0.175000,0.152991,1000
2015-12-21,0.177500,0.177500,0.177500,0.177500,0.155177,1000
2015-12-22,0.175000,0.175000,0.175000,0.175000,0.152991,35200
2015-12-23,0.180000,0.180000,0.180000,0.180000,0.157362,1000
2015-12-24,0.180000,0.180000,0.180000,0.180000,0.157362,16000
2015-12-28,0.175000,0.175000,0.175000,0.175000,0.152991,49800
2015-12-29,0.175000,0.177500,0.175000,0.177500,0.155177,62200
2015-12-30,0.177500,0.177500,0.177500,0.177500,0.155177,0
2015-12-31,0.177500,0.177500,0.177500,0.177500,0.155177,0
2016-01-04,0.172500,0.172500,0.172500,0.172500,0.150806,4400
2016-01-05,0.172500,0.175000,0.172500,0.175000,0.152991,60600
2016-01-06,0.175000,0.175000,0.175000,0.175000,0.152991,0
2016-01-07,0.170000,0.170000,0.165000,0.165000,0.144249,338400
2016-01-08,0.160000,0.165000,0.160000,0.165000,0.144249,361000
2016-01-11,0.167500,0.167500,0.165000,0.165000,0.144249,36000
2016-01-12,0.165000,0.165000,0.162500,0.162500,0.142063,38000
2016-01-13,0.162500,0.162500,0.162500,0.162500,0.142063,42000
2016-01-14,0.170000,0.170000,0.165000,0.165000,0.144249,100200
2016-01-15,0.165000,0.170000,0.165000,0.170000,0.148620,400200
2016-01-18,0.170000,0.170000,0.170000,0.170000,0.148620,0
2016-01-19,0.170000,0.170000,0.170000,0.170000,0.148620,0
2016-01-20,0.170000,0.170000,0.170000,0.170000,0.148620,0
2016-01-21,0.160000,0.162500,0.160000,0.162500,0.142063,240000
2016-01-22,0.157500,0.157500,0.155000,0.157500,0.137692,449600
2016-01-25,0.160000,0.162500,0.160000,0.162500,0.142063,300000
2016-01-26,0.162500,0.162500,0.162500,0.162500,0.142063,0
2016-01-27,0.162500,0.162500,0.162500,0.162500,0.142063,0
2016-01-28,0.162500,0.162500,0.162500,0.162500,0.142063,0
2016-01-29,0.157500,0.172500,0.157500,0.160000,0.139878,1025200
2016-02-01,0.157500,0.162500,0.157500,0.162500,0.142063,120200
2016-02-02,0.160000,0.160000,0.160000,0.160000,0.139878,1000
2016-02-03,0.160000,0.160000,0.160000,0.160000,0.139878,0
2016-02-04,0.155000,0.155000,0.152500,0.152500,0.133321,1484000
2016-02-05,0.150000,0.152500,0.145000,0.150000,0.131135,1275200
2016-02-10,0.150000,0.150000,0.142500,0.142500,0.124579,364600
2016-02-11,0.145000,0.147500,0.145000,0.145000,0.126764,208000
2016-02-12,0.147500,0.147500,0.145000,0.145000,0.126764,12200
2016-02-15,0.145000,0.147500,0.145000,0.147500,0.128950,129000
2016-02-16,0.145000,0.147500,0.145000,0.145000,0.126764,120600
2016-02-17,0.147500,0.147500,0.147500,0.147500,0.128950,21400
2016-02-18,0.150000,0.155000,0.150000,0.152500,0.133321,104200
2016-02-19,0.155000,0.155000,0.152500,0.152500,0.133321,73800
2016-02-22,0.152500,0.155000,0.152500,0.155000,0.135507,35200
2016-02-23,0.157500,0.157500,0.152500,0.152500,0.133321,82000
2016-02-24,0.152500,0.152500,0.152500,0.152500,0.133321,0
2016-02-25,0.152500,0.152500,0.152500,0.152500,0.133321,0
2016-02-26,0.155000,0.157500,0.155000,0.157500,0.137692,79600
2016-02-29,0.157500,0.160000,0.157500,0.160000,0.139878,160000
2016-03-01,0.162500,0.167500,0.162500,0.165000,0.144249,440000
2016-03-02,0.165000,0.167500,0.165000,0.167500,0.146434,204000
2016-03-03,0.170000,0.170000,0.167500,0.167500,0.146434,250400
2016-03-04,0.167500,0.167500,0.167500,0.167500,0.146434,5200
2016-03-07,0.162500,0.170000,0.162500,0.170000,0.148620,234400
2016-03-08,0.170000,0.172500,0.170000,0.172500,0.150806,33200
2016-03-09,0.172500,0.172500,0.172500,0.172500,0.150806,40200
2016-03-10,0.172500,0.172500,0.172500,0.172500,0.150806,0
2016-03-11,0.172500,0.172500,0.170000,0.172500,0.150806,686200
2016-03-14,0.170000,0.172500,0.170000,0.172500,0.150806,360000
2016-03-15,0.172500,0.172500,0.170000,0.172500,0.150806,280000
2016-03-16,0.172500,0.172500,0.172500,0.172500,0.150806,540000
2016-03-17,0.172500,0.172500,0.172500,0.172500,0.150806,316800
2016-03-18,0.167500,0.167500,0.167500,0.167500,0.146434,10000
2016-03-21,0.175000,0.175000,0.167500,0.167500,0.146434,10200
2016-03-22,0.170000,0.170000,0.170000,0.170000,0.148620,60000
2016-03-23,0.172500,0.175000,0.172500,0.172500,0.150806,122000
2016-03-24,0.172500,0.175000,0.170000,0.175000,0.152991,71000
2016-03-28,0.172500,0.172500,0.167500,0.167500,0.146434,100000
2016-03-29,0.167500,0.167500,0.167500,0.167500,0.146434,0
2016-03-30,0.170000,0.170000,0.165000,0.165000,0.144249,525400
2016-03-31,0.167500,0.167500,0.165000,0.165000,0.144249,443600
2016-04-01,0.162500,0.162500,0.162500,0.162500,0.142063,20000
2016-04-04,0.165000,0.165000,0.165000,0.165000,0.144249,506000
2016-04-05,0.165000,0.170000,0.165000,0.167500,0.146434,546600
2016-04-06,0.167500,0.170000,0.165000,0.170000,0.148620,128400
2016-04-07,0.170000,0.170000,0.170000,0.170000,0.148620,160000
2016-04-08,0.170000,0.170000,0.170000,0.170000,0.148620,320000
2016-04-11,0.170000,0.170000,0.170000,0.170000,0.148620,200000
2016-04-12,0.170000,0.170000,0.170000,0.170000,0.148620,325400
2016-04-13,0.172500,0.172500,0.172500,0.172500,0.150806,171200
2016-04-14,0.175000,0.175000,0.170000,0.170000,0.148620,490000
2016-04-15,0.175000,0.175000,0.175000,0.175000,0.152991,1800
2016-04-18,0.175000,0.177500,0.172500,0.172500,0.150806,350800
2016-04-19,0.175000,0.177500,0.175000,0.177500,0.155177,739800
2016-04-20,0.180000,0.182500,0.180000,0.180000,0.157362,226400
2016-04-21,0.182500,0.185000,0.182500,0.185000,0.161734,51600
2016-04-22,0.182500,0.182500,0.182500,0.182500,0.159548,150800
2016-04-25,0.182500,0.195000,0.182500,0.192500,0.168290,1448800
2016-04-26,0.190000,0.195000,0.187500,0.195000,0.170476,818000
2016-04-27,0.185000,0.190000,0.182500,0.187500,0.163919,889800
2016-04-28,0.192500,0.195000,0.187500,0.190000,0.166105,448600
2016-04-29,0.190000,0.192500,0.190000,0.190000,0.166105,354800
2016-05-03,0.185000,0.187500,0.177500,0.177500,0.157246,640800
2016-05-04,0.177500,0.185000,0.175000,0.180000,0.159461,324200
2016-05-05,0.177500,0.180000,0.177500,0.180000,0.159461,40000
2016-05-06,0.177500,0.185000,0.177500,0.185000,0.163890,100400
2016-05-09,0.180000,0.187500,0.180000,0.187500,0.166105,106400
2016-05-10,0.187500,0.187500,0.187500,0.187500,0.166105,0
2016-05-11,0.187500,0.187500,0.187500,0.187500,0.166105,0
2016-05-12,0.185000,0.187500,0.185000,0.187500,0.166105,40200
2016-05-13,0.187500,0.187500,0.187500,0.187500,0.166105,0
2016-05-16,0.187500,0.187500,0.187500,0.187500,0.166105,0
2016-05-17,0.187500,0.190000,0.187500,0.187500,0.166105,290600
2016-05-18,0.187500,0.187500,0.187500,0.187500,0.166105,0
2016-05-19,0.187500,0.187500,0.187500,0.187500,0.166105,0
2016-05-20,0.185000,0.185000,0.180000,0.180000,0.159461,14200
2016-05-23,0.180000,0.180000,0.180000,0.180000,0.159461,13800
2016-05-24,0.175000,0.180000,0.172500,0.180000,0.159461,82800
2016-05-25,0.172500,0.187500,0.172500,0.187500,0.166105,148800
2016-05-26,0.187500,0.187500,0.187500,0.187500,0.166105,0
2016-05-27,0.177500,0.185000,0.177500,0.182500,0.161675,340000
2016-05-30,0.180000,0.195000,0.180000,0.192500,0.170534,928000
2016-05-31,0.190000,0.210000,0.190000,0.202500,0.179393,1857400
2016-06-01,0.200000,0.202500,0.197500,0.202500,0.179393,682000
2016-06-02,0.200000,0.205000,0.197500,0.200000,0.177178,817800
2016-06-03,0.197500,0.200000,0.197500,0.200000,0.177178,160800
2016-06-06,0.197500,0.205000,0.197500,0.205000,0.181608,1621600
2016-06-07,0.207500,0.220000,0.207500,0.220000,0.194896,3636200
2016-06-08,0.220000,0.220000,0.210000,0.215000,0.190467,493400
2016-06-09,0.215000,0.215000,0.205000,0.210000,0.186037,618200
2016-06-10,0.210000,0.210000,0.202500,0.210000,0.186037,340000
2016-06-13,0.207500,0.207500,0.200000,0.202500,0.179393,307400
2016-06-14,0.205000,0.210000,0.202500,0.207500,0.183823,686200
2016-06-15,0.210000,0.210000,0.202500,0.202500,0.179393,148600
2016-06-16,0.202500,0.205000,0.202500,0.205000,0.181608,60600
2016-06-17,0.205000,0.210000,0.202500,0.202500,0.179393,422600
2016-06-20,0.205000,0.207500,0.202500,0.202500,0.179393,101800
2016-06-21,0.207500,0.207500,0.202500,0.205000,0.181608,202000
2016-06-22,0.207500,0.210000,0.205000,0.207500,0.183823,180600
2016-06-23,0.207500,0.207500,0.205000,0.207500,0.183823,182000
2016-06-24,0.202500,0.207500,0.200000,0.200000,0.177178,341200
2016-06-27,0.197500,0.200000,0.195000,0.200000,0.177178,449000
2016-06-28,0.200000,0.200000,0.200000,0.200000,0.177178,0
2016-06-29,0.200000,0.200000,0.195000,0.195000,0.172749,80600
2016-06-30,0.205000,0.205000,0.195000,0.200000,0.177178,188200
2016-07-01,0.200000,0.200000,0.200000,0.200000,0.177178,64200
2016-07-04,0.197500,0.200000,0.197500,0.200000,0.177178,86000
2016-07-05,0.200000,0.200000,0.200000,0.200000,0.177178,17400
2016-07-07,0.200000,0.210000,0.200000,0.210000,0.186037,402800
2016-07-08,0.207500,0.210000,0.207500,0.210000,0.186037,40000
2016-07-11,0.210000,0.215000,0.197500,0.197500,0.174964,382000
2016-07-12,0.197500,0.200000,0.197500,0.200000,0.177178,21600
2016-07-13,0.200000,0.205000,0.197500,0.197500,0.174964,129200
2016-07-14,0.205000,0.205000,0.202500,0.205000,0.181608,157000
2016-07-15,0.200000,0.200000,0.197500,0.197500,0.174964,430200
2016-07-18,0.197500,0.202500,0.197500,0.202500,0.179393,259000
2016-07-19,0.202500,0.202500,0.202500,0.202500,0.179393,0
2016-07-20,0.200000,0.200000,0.197500,0.197500,0.174964,43000
2016-07-21,0.197500,0.197500,0.197500,0.197500,0.174964,800
2016-07-22,0.197500,0.197500,0.197500,0.197500,0.174964,70800
2016-07-25,0.197500,0.200000,0.197500,0.200000,0.177178,76400
2016-07-26,0.197500,0.200000,0.197500,0.200000,0.177178,81400
2016-07-27,0.200000,0.205000,0.197500,0.197500,0.174964,266800
2016-07-28,0.197500,0.197500,0.197500,0.197500,0.174964,0
2016-07-29,0.195000,0.202500,0.195000,0.202500,0.179393,61200
2016-08-01,0.195000,0.202500,0.195000,0.195000,0.172749,505600
2016-08-02,0.195000,0.195000,0.195000,0.195000,0.172749,4400
2016-08-03,0.197500,0.197500,0.195000,0.195000,0.172749,200000
2016-08-04,0.195000,0.195000,0.195000,0.195000,0.172749,0
2016-08-05,0.195000,0.195000,0.195000,0.195000,0.172749,0
2016-08-08,0.192500,0.197500,0.192500,0.192500,0.170534,63400
2016-08-10,0.195000,0.202500,0.195000,0.202500,0.179393,355200
2016-08-11,0.200000,0.200000,0.195000,0.200000,0.177178,719600
2016-08-12,0.195000,0.200000,0.195000,0.200000,0.177178,84000
2016-08-15,0.197500,0.197500,0.197500,0.197500,0.174964,220000
2016-08-16,0.197500,0.197500,0.197500,0.197500,0.174964,116000
2016-08-17,0.197500,0.200000,0.195000,0.200000,0.177178,141000
2016-08-18,0.197500,0.197500,0.197500,0.197500,0.174964,29000
2016-08-19,0.197500,0.197500,0.197500,0.197500,0.174964,86800
2016-08-22,0.197500,0.197500,0.195000,0.195000,0.172749,47000
2016-08-23,0.195000,0.197500,0.192500,0.197500,0.174964,62200
2016-08-24,0.197500,0.200000,0.195000,0.200000,0.177178,225000
2016-08-25,0.200000,0.200000,0.200000,0.200000,0.177178,0
2016-08-26,0.195000,0.195000,0.195000,0.195000,0.172749,20000
2016-08-29,0.195000,0.195000,0.195000,0.195000,0.172749,474000
2016-08-30,0.195000,0.195000,0.195000,0.195000,0.172749,0
2016-08-31,0.192500,0.197500,0.192500,0.195000,0.172749,269000
2016-09-01,0.192500,0.192500,0.192500,0.192500,0.170534,10000
2016-09-02,0.197500,0.197500,0.197500,0.197500,0.174964,4800
2016-09-05,0.197500,0.197500,0.197500,0.197500,0.174964,353200
2016-09-06,0.197500,0.202500,0.197500,0.202500,0.179393,517000
2016-09-07,0.200000,0.207500,0.200000,0.207500,0.183823,304200
2016-09-08,0.207500,0.210000,0.197500,0.210000,0.186037,670000
2016-09-09,0.207500,0.207500,0.207500,0.207500,0.183823,38000
2016-09-13,0.210000,0.210000,0.207500,0.207500,0.183823,176600
2016-09-14,0.207500,0.210000,0.207500,0.210000,0.186037,551400
2016-09-15,0.210000,0.212500,0.207500,0.212500,0.188252,126200
2016-09-16,0.212500,0.212500,0.205000,0.205000,0.181608,199200
2016-09-19,0.207500,0.207500,0.205000,0.205000,0.181608,330600
2016-09-20,0.207500,0.207500,0.205000,0.205000,0.181608,145600
2016-09-21,0.207500,0.207500,0.205000,0.207500,0.183823,220000
2016-09-22,0.210000,0.212500,0.210000,0.210000,0.186037,438000
2016-09-23,0.212500,0.212500,0.210000,0.210000,0.186037,392400
2016-09-26,0.210000,0.210000,0.210000,0.210000,0.186037,80000
2016-09-27,0.210000,0.210000,0.210000,0.210000,0.186037,45000
2016-09-28,0.212500,0.212500,0.210000,0.210000,0.186037,80000
2016-09-29,0.205000,0.210000,0.205000,0.210000,0.186037,107400
2016-09-30,0.210000,0.212500,0.210000,0.210000,0.186037,530600
2016-10-03,0.212500,0.212500,0.207500,0.207500,0.183823,40400
2016-10-04,0.207500,0.207500,0.207500,0.207500,0.183823,0
2016-10-05,0.210000,0.210000,0.207500,0.207500,0.183823,300000
2016-10-06,0.205000,0.205000,0.205000,0.205000,0.181608,20000
2016-10-07,0.207500,0.210000,0.205000,0.210000,0.186037,238000
2016-10-10,0.210000,0.210000,0.210000,0.210000,0.186037,60000
2016-10-11,0.210000,0.210000,0.210000,0.210000,0.186037,0
2016-10-12,0.207500,0.207500,0.207500,0.207500,0.183823,78000
2016-10-13,0.207500,0.207500,0.205000,0.207500,0.183823,215400
2016-10-14,0.207500,0.210000,0.207500,0.210000,0.186037,173800
2016-10-17,0.210000,0.210000,0.210000,0.210000,0.186037,40000
2016-10-18,0.210000,0.210000,0.210000,0.210000,0.186037,0
2016-10-19,0.210000,0.210000,0.210000,0.210000,0.186037,0
2016-10-20,0.210000,0.210000,0.210000,0.210000,0.186037,0
2016-10-21,0.205000,0.205000,0.205000,0.205000,0.181608,200
2016-10-24,0.205000,0.205000,0.205000,0.205000,0.181608,88800
2016-10-25,0.205000,0.205000,0.197500,0.205000,0.181608,117800
2016-10-26,0.205000,0.205000,0.205000,0.205000,0.181608,0
2016-10-27,0.202500,0.205000,0.202500,0.205000,0.181608,20200
2016-10-28,0.202500,0.202500,0.202500,0.202500,0.179393,200
2016-10-31,0.202500,0.205000,0.202500,0.205000,0.181608,83800
2016-11-01,0.202500,0.202500,0.202500,0.202500,0.179393,284000
2016-11-02,0.202500,0.202500,0.202500,0.202500,0.179393,622800
2016-11-03,0.205000,0.205000,0.205000,0.205000,0.181608,116000
2016-11-04,0.205000,0.205000,0.205000,0.205000,0.181608,115000
2016-11-07,0.205000,0.205000,0.205000,0.205000,0.181608,114000
2016-11-08,0.207500,0.207500,0.202500,0.207500,0.183823,306600
2016-11-09,0.212500,0.222500,0.212500,0.222500,0.197111,1231000
2016-11-10,0.222500,0.222500,0.217500,0.222500,0.197111,591600
2016-11-11,0.222500,0.222500,0.220000,0.222500,0.197111,471000
2016-11-14,0.220000,0.222500,0.220000,0.220000,0.194896,514000
2016-11-15,0.220000,0.222500,0.220000,0.222500,0.197111,140000
2016-11-16,0.225000,0.232500,0.222500,0.232500,0.205970,616000
2016-11-17,0.227500,0.230000,0.227500,0.227500,0.201540,71800
2016-11-18,0.227500,0.227500,0.227500,0.227500,0.201540,0
2016-11-21,0.232500,0.232500,0.230000,0.230000,0.203755,146000
2016-11-22,0.230000,0.230000,0.230000,0.230000,0.203755,66000
2016-11-23,0.230000,0.230000,0.225000,0.227500,0.201540,140000
2016-11-24,0.227500,0.227500,0.227500,0.227500,0.201540,0
2016-11-25,0.220000,0.227500,0.220000,0.227500,0.201540,40400
2016-11-28,0.227500,0.227500,0.227500,0.227500,0.201540,0
