Date,Open,High,Low,Close,Adj Close,Volume
2011-01-12,0.498630,0.498630,0.494178,0.494178,0.202069,514369
2011-01-13,0.498630,0.507534,0.498630,0.498630,0.203889,760323
2011-01-14,0.498630,0.498630,0.489725,0.498630,0.203889,384092
2011-01-17,0.498630,0.516438,0.498630,0.511986,0.209350,1403846
2011-01-18,0.511986,0.511986,0.498630,0.498630,0.203889,1154523
2011-01-19,0.503082,0.507534,0.498630,0.503082,0.205709,864769
2011-01-20,0.507534,0.507534,0.498630,0.503082,0.205709,772676
2011-01-21,0.503082,0.503082,0.498630,0.503082,0.205709,1290415
2011-01-24,0.503082,0.503082,0.498630,0.498630,0.203889,1079276
2011-01-25,0.503082,0.503082,0.494178,0.503082,0.205709,581753
2011-01-26,0.498630,0.503082,0.498630,0.498630,0.203889,669353
2011-01-27,0.498630,0.503082,0.498630,0.498630,0.203889,1061307
2011-01-28,0.503082,0.503082,0.498630,0.498630,0.203889,886107
2011-01-31,0.498630,0.498630,0.494178,0.494178,0.202069,271784
2011-02-01,0.494178,0.503082,0.494178,0.498630,0.203889,655876
2011-02-02,0.498630,0.503082,0.498630,0.498630,0.203889,397569
2011-02-07,0.503082,0.503082,0.489725,0.489725,0.200248,926538
2011-02-08,0.498630,0.503082,0.494178,0.503082,0.205709,665984
2011-02-09,0.498630,0.503082,0.494178,0.494178,0.202069,992800
2011-02-10,0.503082,0.503082,0.489725,0.489725,0.200248,1327477
2011-02-11,0.489725,0.489725,0.480821,0.485273,0.198427,507630
2011-02-14,0.489725,0.494178,0.485273,0.485273,0.198427,486292
2011-02-15,0.485273,0.489725,0.467465,0.476369,0.194787,1326353
2011-02-16,0.480821,0.480821,0.471917,0.480821,0.196607,723261
2011-02-17,0.485273,0.494178,0.480821,0.494178,0.202069,12480754
2011-02-18,0.498630,0.498630,0.489725,0.498630,0.203889,2421354
2011-02-21,0.498630,0.498630,0.489725,0.494178,0.202069,1282553
2011-02-22,0.485273,0.485273,0.471917,0.476369,0.198762,4038584
2011-02-23,0.476369,0.476369,0.463013,0.471917,0.196904,1192707
2011-02-24,0.463013,0.471917,0.463013,0.467465,0.195047,1133184
2011-02-25,0.467465,0.476369,0.458561,0.463013,0.193189,2659446
2011-02-28,0.463013,0.471917,0.463013,0.471917,0.196904,1375769
2011-03-01,0.463013,0.489725,0.463013,0.480821,0.200620,2703246
2011-03-02,0.480821,0.485273,0.467465,0.471917,0.196904,1839600
2011-03-03,0.480821,0.480821,0.471917,0.476369,0.198762,98830
2011-03-04,0.480821,0.485273,0.476369,0.485273,0.202477,1005153
2011-03-07,0.489725,0.489725,0.480821,0.485273,0.202477,1208430
2011-03-08,0.485273,0.485273,0.480821,0.480821,0.200620,695184
2011-03-09,0.480821,0.485273,0.480821,0.480821,0.200620,212261
2011-03-10,0.480821,0.489725,0.476369,0.489725,0.204335,855784
2011-03-11,0.489725,0.494178,0.480821,0.489725,0.204335,2194492
2011-03-14,0.480821,0.485273,0.476369,0.480821,0.200620,517738
2011-03-15,0.480821,0.480821,0.467465,0.471917,0.196904,2323646
2011-03-16,0.467465,0.480821,0.467465,0.480821,0.200620,618815
2011-03-17,0.471917,0.476369,0.463013,0.467465,0.195047,850169
2011-03-18,0.471917,0.480821,0.467465,0.480821,0.200620,584000
2011-03-21,0.471917,0.480821,0.471917,0.480821,0.200620,4125061
2011-03-22,0.489725,0.489725,0.480821,0.480821,0.200620,415538
2011-03-23,0.480821,0.485273,0.471917,0.476369,0.198762,809738
2011-03-24,0.480821,0.480821,0.476369,0.480821,0.200620,205523
2011-03-25,0.471917,0.476369,0.467465,0.471917,0.196904,1645307
2011-03-28,0.476369,0.480821,0.471917,0.480821,0.200620,1103984
2011-03-29,0.480821,0.480821,0.471917,0.480821,0.200620,503138
2011-03-30,0.480821,0.480821,0.476369,0.476369,0.198762,344784
2011-03-31,0.480821,0.480821,0.476369,0.480821,0.200620,354892
2011-04-01,0.480821,0.480821,0.476369,0.480821,0.200620,128030
2011-04-04,0.480821,0.489725,0.480821,0.485273,0.202477,553676
2011-04-05,0.489725,0.494178,0.489725,0.489725,0.204335,434630
2011-04-06,0.489725,0.498630,0.489725,0.498630,0.208050,641276
2011-04-07,0.494178,0.494178,0.489725,0.489725,0.204335,64015
2011-04-08,0.489725,0.503082,0.489725,0.498630,0.208050,724384
2011-04-11,0.498630,0.498630,0.489725,0.489725,0.204335,199907
2011-04-12,0.489725,0.489725,0.480821,0.485273,0.202477,716523
2011-04-13,0.489725,0.489725,0.489725,0.489725,0.204335,357138
2011-04-14,0.498630,0.503082,0.494178,0.494178,0.206193,789523
2011-04-15,0.494178,0.498630,0.489725,0.489725,0.204335,234723
2011-04-18,0.498630,0.507534,0.498630,0.503082,0.209908,470569
2011-04-19,0.503082,0.503082,0.494178,0.494178,0.206193,339169
2011-04-20,0.494178,0.498630,0.494178,0.494178,0.206193,303230
2011-04-21,0.498630,0.498630,0.489725,0.498630,0.208050,305476
2011-04-25,0.494178,0.494178,0.494178,0.494178,0.206193,35938
2011-04-26,0.494178,0.498630,0.489725,0.498630,0.208050,179692
2011-04-27,0.494178,0.498630,0.489725,0.498630,0.208050,546938
2011-04-28,0.498630,0.503082,0.494178,0.494178,0.206193,325692
2011-04-29,0.498630,0.503082,0.494178,0.498630,0.208050,1022000
2011-05-03,0.498630,0.498630,0.489725,0.494178,0.206193,935523
2011-05-04,0.503082,0.503082,0.494178,0.494178,0.206193,679461
2011-05-05,0.489725,0.489725,0.485273,0.489725,0.208735,431261
2011-05-06,0.489725,0.489725,0.480821,0.480821,0.204940,236969
2011-05-09,0.489725,0.489725,0.489725,0.489725,0.208735,511000
2011-05-10,0.489725,0.494178,0.485273,0.489725,0.208735,596353
2011-05-11,0.485273,0.489725,0.485273,0.485273,0.206838,187553
2011-05-12,0.489725,0.489725,0.485273,0.489725,0.208735,65138
2011-05-13,0.489725,0.489725,0.489725,0.489725,0.208735,314461
2011-05-16,0.489725,0.489725,0.485273,0.485273,0.206838,356015
2011-05-18,0.480821,0.489725,0.480821,0.485273,0.206838,1071415
2011-05-19,0.489725,0.494178,0.485273,0.485273,0.206838,536830
2011-05-20,0.489725,0.489725,0.485273,0.485273,0.206838,764815
2011-05-23,0.489725,0.489725,0.485273,0.489725,0.208735,2916630
2011-05-24,0.489725,0.489725,0.485273,0.489725,0.208735,537953
2011-05-25,0.489725,0.494178,0.489725,0.489725,0.208735,409923
2011-05-26,0.489725,0.494178,0.485273,0.489725,0.208735,1202815
2011-05-27,0.489725,0.494178,0.485273,0.485273,0.206838,1812646
2011-05-30,0.489725,0.494178,0.489725,0.489725,0.208735,1013015
2011-05-31,0.494178,0.503082,0.485273,0.503082,0.214428,1139923
2011-06-01,0.489725,0.503082,0.489725,0.503082,0.214428,436876
2011-06-02,0.494178,0.498630,0.489725,0.489725,0.208735,596353
2011-06-03,0.494178,0.503082,0.489725,0.498630,0.212531,845676
2011-06-06,0.498630,0.503082,0.494178,0.498630,0.212531,221246
2011-06-07,0.498630,0.503082,0.498630,0.503082,0.214428,169584
2011-06-08,0.503082,0.516438,0.503082,0.503082,0.214428,2103523
2011-06-09,0.503082,0.511986,0.503082,0.503082,0.214428,687323
2011-06-10,0.507534,0.507534,0.498630,0.507534,0.216326,552553
2011-06-13,0.507534,0.507534,0.498630,0.503082,0.214428,380723
2011-06-14,0.507534,0.507534,0.498630,0.507534,0.216326,911938
2011-06-15,0.507534,0.507534,0.503082,0.507534,0.216326,728876
2011-06-16,0.503082,0.507534,0.503082,0.507534,0.216326,511000
2011-06-17,0.507534,0.507534,0.498630,0.503082,0.214428,1546477
2011-06-20,0.498630,0.507534,0.498630,0.507534,0.216326,490784
2011-06-21,0.503082,0.511986,0.503082,0.511986,0.218223,508753
2011-06-22,0.511986,0.516438,0.503082,0.516438,0.220121,1333092
2011-06-23,0.511986,0.516438,0.507534,0.516438,0.220121,815353
2011-06-24,0.507534,0.516438,0.507534,0.516438,0.220121,649138
2011-06-27,0.507534,0.516438,0.507534,0.516438,0.220121,592984
2011-06-28,0.516438,0.538698,0.516438,0.538698,0.229609,2329261
2011-06-29,0.534246,0.538698,0.529794,0.538698,0.229609,1849707
2011-06-30,0.538698,0.538698,0.534246,0.538698,0.229609,603092
2011-07-01,0.534246,0.538698,0.529794,0.538698,0.229609,769307
2011-07-04,0.534246,0.543150,0.534246,0.538698,0.229609,1554338
2011-07-05,0.538698,0.538698,0.534246,0.538698,0.229609,986061
2011-07-06,0.534246,0.538698,0.534246,0.538698,0.229609,701923
2011-07-07,0.534246,0.538698,0.534246,0.538698,0.229609,687323
2011-07-08,0.538698,0.543150,0.538698,0.543150,0.231506,2008061
2011-07-11,0.543150,0.547602,0.538698,0.547602,0.233404,2544892
2011-07-12,0.547602,0.552054,0.538698,0.538698,0.229609,1845215
2011-07-13,0.534246,0.547602,0.534246,0.538698,0.229609,1351061
2011-07-14,0.538698,0.538698,0.534246,0.538698,0.229609,1032107
2011-07-15,0.538698,0.538698,0.534246,0.538698,0.229609,2327015
2011-07-18,0.538698,0.538698,0.534246,0.538698,0.229609,655876
2011-07-19,0.538698,0.538698,0.529794,0.538698,0.229609,1790184
2011-07-20,0.538698,0.538698,0.534246,0.534246,0.227711,1221907
2011-07-21,0.538698,0.538698,0.534246,0.538698,0.229609,1516153
2011-07-22,0.538698,0.552054,0.538698,0.547602,0.233404,1883400
2011-07-25,0.552054,0.552054,0.543150,0.547602,0.233404,836692
2011-07-26,0.547602,0.556506,0.547602,0.556506,0.237199,1016384
2011-07-27,0.560958,0.560958,0.552054,0.560958,0.239097,1156769
2011-07-28,0.552054,0.565410,0.552054,0.560958,0.239097,580630
2011-07-29,0.569862,0.578767,0.569862,0.574315,0.244790,1565569
2011-08-01,0.574315,0.578767,0.569862,0.574315,0.244790,893969
2011-08-02,0.574315,0.578767,0.565410,0.574315,0.244790,758076
2011-08-03,0.569862,0.569862,0.560958,0.569862,0.242892,825461
2011-08-04,0.569862,0.569862,0.560958,0.565410,0.240994,266169
2011-08-05,0.556506,0.556506,0.525342,0.534246,0.227711,3010969
2011-08-08,0.525342,0.525342,0.494178,0.516438,0.220121,5443554
2011-08-10,0.534246,0.538698,0.503082,0.516438,0.220121,4534984
2011-08-11,0.494178,0.498630,0.463013,0.498630,0.216601,4600123
2011-08-12,0.503082,0.503082,0.498630,0.503082,0.218535,1993461
2011-08-15,0.503082,0.516438,0.503082,0.516438,0.224337,2494354
2011-08-16,0.516438,0.516438,0.507534,0.511986,0.222403,999538
2011-08-17,0.507534,0.516438,0.507534,0.516438,0.224337,706415
2011-08-18,0.511986,0.516438,0.507534,0.511986,0.222403,1565569
2011-08-19,0.494178,0.498630,0.480821,0.485273,0.210799,3609569
2011-08-22,0.476369,0.485273,0.458561,0.467465,0.203063,11048831
2011-08-23,0.471917,0.489725,0.467465,0.489725,0.212733,2939092
2011-08-24,0.498630,0.498630,0.485273,0.489725,0.212733,2908769
2011-08-25,0.489725,0.494178,0.480821,0.489725,0.212733,1145538
2011-08-26,0.485273,0.498630,0.485273,0.498630,0.216601,845676
2011-08-29,0.498630,0.498630,0.494178,0.498630,0.216601,2817800
2011-08-31,0.507534,0.520890,0.507534,0.520890,0.226271,1008523
2011-09-01,0.520890,0.520890,0.511986,0.516438,0.224337,476184
2011-09-02,0.516438,0.516438,0.511986,0.516438,0.224337,226861
2011-09-05,0.511986,0.511986,0.489725,0.503082,0.218535,1290415
2011-09-06,0.503082,0.507534,0.498630,0.507534,0.220469,597476
2011-09-07,0.511986,0.516438,0.511986,0.516438,0.224337,353769
2011-09-08,0.516438,0.516438,0.511986,0.516438,0.224337,1009646
2011-09-09,0.511986,0.516438,0.511986,0.516438,0.224337,604215
2011-09-12,0.511986,0.516438,0.507534,0.511986,0.222403,878246
2011-09-13,0.511986,0.516438,0.507534,0.511986,0.222403,278523
2011-09-14,0.511986,0.516438,0.507534,0.516438,0.224337,518861
2011-09-15,0.503082,0.503082,0.498630,0.503082,0.218535,1576800
2011-09-16,0.507534,0.507534,0.498630,0.507534,0.220469,3351261
2011-09-19,0.507534,0.511986,0.503082,0.507534,0.220469,712030
2011-09-20,0.507534,0.507534,0.498630,0.503082,0.218535,922046
2011-09-21,0.503082,0.507534,0.498630,0.507534,0.220469,316707
2011-09-22,0.503082,0.503082,0.489725,0.503082,0.218535,1713815
2011-09-23,0.489725,0.489725,0.480821,0.489725,0.212733,1900246
2011-09-26,0.485273,0.485273,0.458561,0.471917,0.204997,1995707
2011-09-27,0.471917,0.480821,0.471917,0.480821,0.208865,936646
2011-09-28,0.471917,0.485273,0.471917,0.480821,0.208865,407676
2011-09-29,0.476369,0.480821,0.471917,0.480821,0.208865,189800
2011-09-30,0.480821,0.480821,0.471917,0.480821,0.208865,541323
2011-10-03,0.454109,0.454109,0.409589,0.431849,0.187592,6005092
2011-10-04,0.422945,0.422945,0.396232,0.409589,0.177922,3324307
2011-10-05,0.396232,0.405136,0.391780,0.400684,0.174054,3666846
2011-10-06,0.400684,0.409589,0.391780,0.400684,0.174054,3417523
2011-10-07,0.400684,0.405136,0.400684,0.405136,0.175988,2526923
2011-10-10,0.405136,0.405136,0.396232,0.400684,0.174054,1108476
2011-10-11,0.400684,0.418493,0.396232,0.418493,0.181790,2170907
2011-10-12,0.414041,0.422945,0.405136,0.422945,0.183724,1261215
2011-10-13,0.418493,0.440753,0.418493,0.440753,0.191460,1595892
2011-10-14,0.436301,0.454109,0.431849,0.454109,0.197262,1598138
2011-10-17,0.454109,0.463013,0.454109,0.463013,0.201129,1379138
2011-10-18,0.449657,0.454109,0.436301,0.454109,0.197262,1082646
2011-10-19,0.449657,0.458561,0.449657,0.458561,0.199195,645769
2011-10-20,0.449657,0.454109,0.445205,0.454109,0.197262,489661
2011-10-21,0.454109,0.454109,0.449657,0.454109,0.197262,1245492
2011-10-24,0.454109,0.458561,0.449657,0.458561,0.199195,1055692
2011-10-25,0.454109,0.458561,0.449657,0.458561,0.199195,2237169
2011-10-27,0.454109,0.463013,0.449657,0.463013,0.201129,2170907
2011-10-28,0.463013,0.467465,0.458561,0.458561,0.199195,1189338
2011-10-31,0.463013,0.463013,0.458561,0.463013,0.201129,723261
2011-11-01,0.458561,0.467465,0.458561,0.463013,0.201129,1855323
2011-11-02,0.387328,0.387328,0.365068,0.382876,0.166318,4581031
2011-11-03,0.382876,0.382876,0.373972,0.382876,0.166318,782784
2011-11-04,0.382876,0.391780,0.382876,0.391780,0.170186,2525800
2011-11-08,0.387328,0.391780,0.382876,0.391780,0.170186,1262338
2011-11-09,0.387328,0.387328,0.382876,0.387328,0.168252,1185969
2011-11-10,0.378424,0.382876,0.338356,0.382876,0.166318,22624386
2011-11-11,0.351712,0.351712,0.342808,0.347260,0.150847,20164847
2011-11-14,0.347260,0.351712,0.333904,0.342808,0.148913,16043154
2011-11-15,0.338356,0.338356,0.320547,0.324999,0.141177,17824355
2011-11-16,0.320547,0.324999,0.307191,0.320547,0.143408,12987262
2011-11-17,0.311643,0.338356,0.311643,0.329452,0.147392,13207385
2011-11-18,0.329452,0.338356,0.324999,0.338356,0.151375,10288508
2011-11-21,0.333904,0.338356,0.329452,0.338356,0.151375,3178307
2011-11-22,0.333904,0.338356,0.329452,0.333904,0.149383,1666646
2011-11-23,0.329452,0.329452,0.320547,0.329452,0.147392,2167538
2011-11-24,0.324999,0.324999,0.320547,0.324999,0.145400,2419107
2011-11-25,0.324999,0.324999,0.320547,0.324999,0.145400,1628461
2011-11-28,0.324999,0.329452,0.320547,0.324999,0.145400,633415
2011-11-29,0.329452,0.333904,0.324999,0.333904,0.149383,1714938
2011-11-30,0.324999,0.333904,0.320547,0.333904,0.149383,4600123
2011-12-01,0.338356,0.338356,0.329452,0.333904,0.149383,2802077
2011-12-02,0.324999,0.329452,0.320547,0.329452,0.147392,3569138
2011-12-05,0.316095,0.320547,0.311643,0.316095,0.141416,10815231
2011-12-06,0.320547,0.320547,0.316095,0.316095,0.141416,3495015
2011-12-07,0.320547,0.324999,0.320547,0.324999,0.145400,5895031
2011-12-08,0.320547,0.324999,0.316095,0.320547,0.143408,4787677
2011-12-09,0.320547,0.320547,0.316095,0.316095,0.141416,5844492
2011-12-12,0.316095,0.324999,0.316095,0.320547,0.143408,7127046
2011-12-13,0.320547,0.324999,0.316095,0.320547,0.143408,3950984
2011-12-14,0.320547,0.320547,0.316095,0.320547,0.143408,4538354
2011-12-15,0.316095,0.320547,0.302739,0.311643,0.139424,9450692
2011-12-16,0.307191,0.311643,0.302739,0.302739,0.135441,4713554
2011-12-19,0.298287,0.302739,0.293835,0.298287,0.133449,4139661
2011-12-20,0.293835,0.298287,0.289383,0.298287,0.133449,5107754
2011-12-21,0.298287,0.307191,0.293835,0.307191,0.137433,4776446
2011-12-22,0.302739,0.307191,0.298287,0.307191,0.137433,2821169
2011-12-23,0.307191,0.307191,0.302739,0.307191,0.137433,965846
2011-12-27,0.307191,0.307191,0.302739,0.307191,0.137433,970338
2011-12-28,0.307191,0.311643,0.302739,0.311643,0.139424,1382507
2011-12-29,0.302739,0.311643,0.302739,0.307191,0.137433,1168000
2011-12-30,0.307191,0.311643,0.307191,0.311643,0.139424,2753784
2012-01-03,0.311643,0.311643,0.307191,0.311643,0.139424,633415
2012-01-04,0.311643,0.316095,0.307191,0.316095,0.141416,2337123
2012-01-05,0.316095,0.316095,0.311643,0.316095,0.141416,1606000
2012-01-06,0.316095,0.320547,0.311643,0.316095,0.141416,1895753
2012-01-09,0.316095,0.320547,0.316095,0.320547,0.143408,1155646
2012-01-10,0.320547,0.324999,0.316095,0.324999,0.145400,4022861
2012-01-11,0.320547,0.324999,0.316095,0.324999,0.145400,3176061
2012-01-12,0.324999,0.324999,0.320547,0.324999,0.145400,960230
2012-01-13,0.324999,0.329452,0.320547,0.329452,0.147392,4648415
2012-01-16,0.324999,0.329452,0.324999,0.329452,0.147392,1827246
2012-01-17,0.324999,0.329452,0.320547,0.324999,0.145400,3382707
2012-01-18,0.320547,0.324999,0.320547,0.324999,0.145400,3368107
2012-01-19,0.324999,0.333904,0.324999,0.329452,0.147392,4643923
2012-01-20,0.333904,0.333904,0.329452,0.333904,0.149383,1439784
2012-01-25,0.333904,0.342808,0.333904,0.342808,0.153367,6319554
2012-01-26,0.342808,0.342808,0.333904,0.338356,0.151375,3780277
2012-01-27,0.338356,0.338356,0.333904,0.338356,0.151375,3450092
2012-01-30,0.338356,0.342808,0.338356,0.338356,0.151375,2093415
2012-01-31,0.338356,0.342808,0.338356,0.338356,0.151375,4253092
2012-02-01,0.342808,0.347260,0.342808,0.342808,0.153367,6400415
2012-02-02,0.347260,0.351712,0.342808,0.347260,0.155359,10515369
2012-02-03,0.347260,0.360616,0.347260,0.351712,0.157350,9978539
2012-02-06,0.356164,0.360616,0.356164,0.356164,0.159342,6760923
2012-02-07,0.356164,0.360616,0.351712,0.356164,0.159342,3264784
2012-02-08,0.351712,0.356164,0.347260,0.356164,0.159342,5750154
2012-02-09,0.351712,0.356164,0.351712,0.356164,0.159342,3847661
2012-02-10,0.356164,0.360616,0.351712,0.356164,0.159342,5004431
2012-02-13,0.356164,0.356164,0.351712,0.356164,0.159342,2809938
2012-02-14,0.356164,0.360616,0.351712,0.360616,0.161334,4349677
2012-02-15,0.360616,0.365068,0.356164,0.365068,0.163326,5343600
2012-02-16,0.360616,0.365068,0.356164,0.360616,0.161334,7223631
2012-02-17,0.347260,0.351712,0.342808,0.347260,0.155359,15453539
2012-02-20,0.347260,0.356164,0.347260,0.351712,0.157350,5473877
2012-02-21,0.351712,0.356164,0.351712,0.356164,0.159342,4992077
2012-02-22,0.351712,0.351712,0.342808,0.347260,0.157445,4996569
2012-02-23,0.347260,0.351712,0.338356,0.342808,0.155426,4642800
2012-02-24,0.342808,0.347260,0.342808,0.347260,0.157445,3325430
2012-02-27,0.347260,0.351712,0.342808,0.351712,0.159463,4039707
2012-02-28,0.347260,0.351712,0.342808,0.351712,0.159463,3332169
2012-02-29,0.351712,0.351712,0.347260,0.351712,0.159463,2403384
2012-03-01,0.347260,0.356164,0.347260,0.347260,0.157445,6135369
2012-03-02,0.347260,0.356164,0.347260,0.356164,0.161482,6316185
2012-03-05,0.356164,0.356164,0.347260,0.351712,0.159463,4164369
2012-03-06,0.351712,0.351712,0.347260,0.351712,0.159463,2057477
2012-03-07,0.347260,0.351712,0.347260,0.351712,0.159463,2774000
2012-03-08,0.351712,0.351712,0.347260,0.351712,0.159463,3652246
2012-03-09,0.347260,0.351712,0.347260,0.351712,0.159463,1018630
2012-03-12,0.347260,0.351712,0.347260,0.347260,0.157445,3593846
2012-03-13,0.351712,0.351712,0.347260,0.347260,0.157445,9507969
2012-03-14,0.347260,0.351712,0.347260,0.347260,0.157445,5816415
2012-03-15,0.347260,0.351712,0.342808,0.351712,0.159463,5508692
2012-03-16,0.351712,0.351712,0.347260,0.347260,0.157445,4691092
2012-03-19,0.351712,0.360616,0.351712,0.356164,0.161482,9983031
2012-03-20,0.356164,0.365068,0.356164,0.360616,0.163500,10306477
2012-03-21,0.356164,0.360616,0.351712,0.356164,0.161482,2322523
2012-03-22,0.356164,0.360616,0.356164,0.356164,0.161482,1612738
2012-03-23,0.356164,0.360616,0.356164,0.356164,0.161482,4394600
2012-03-26,0.360616,0.360616,0.356164,0.360616,0.163500,2145077
2012-03-27,0.360616,0.360616,0.356164,0.360616,0.163500,2796461
2012-03-28,0.360616,0.360616,0.356164,0.360616,0.163500,1860938
2012-03-29,0.356164,0.360616,0.356164,0.360616,0.163500,1077030
2012-03-30,0.360616,0.360616,0.356164,0.360616,0.163500,806369
2012-04-02,0.360616,0.365068,0.356164,0.360616,0.163500,8240015
2012-04-03,0.360616,0.365068,0.360616,0.365068,0.165519,1609369
2012-04-04,0.365068,0.365068,0.360616,0.365068,0.165519,2286584
2012-04-05,0.360616,0.365068,0.360616,0.360616,0.163500,3125523
2012-04-09,0.360616,0.369520,0.360616,0.365068,0.165519,3278261
2012-04-10,0.365068,0.369520,0.360616,0.369520,0.167537,1404969
2012-04-11,0.365068,0.365068,0.360616,0.365068,0.165519,3871246
2012-04-12,0.365068,0.369520,0.365068,0.369520,0.167537,1937307
2012-04-13,0.365068,0.369520,0.365068,0.369520,0.167537,1287046
2012-04-16,0.369520,0.369520,0.365068,0.369520,0.167537,2358461
2012-04-17,0.369520,0.369520,0.365068,0.365068,0.165519,792892
2012-04-18,0.369520,0.373972,0.365068,0.373972,0.169556,5761385
2012-04-19,0.369520,0.373972,0.365068,0.369520,0.167537,5306538
2012-04-20,0.369520,0.382876,0.369520,0.378424,0.171574,7431400
2012-04-23,0.378424,0.382876,0.373972,0.373972,0.169556,2824538
2012-04-24,0.373972,0.382876,0.373972,0.382876,0.173593,4159877
2012-04-25,0.382876,0.382876,0.378424,0.378424,0.171574,3548923
2012-04-26,0.378424,0.382876,0.378424,0.378424,0.171574,2550507
2012-04-27,0.378424,0.382876,0.373972,0.378424,0.171574,5928723
2012-04-30,0.373972,0.373972,0.360616,0.365068,0.165519,11984354
2012-05-02,0.365068,0.369520,0.360616,0.369520,0.167537,7618954
2012-05-03,0.369520,0.373972,0.365068,0.373972,0.169556,2642600
2012-05-04,0.373972,0.373972,0.369520,0.373972,0.169556,1641938
2012-05-07,0.365068,0.365068,0.356164,0.360616,0.166231,3448969
2012-05-08,0.356164,0.365068,0.356164,0.365068,0.168284,1653169
2012-05-09,0.360616,0.365068,0.360616,0.365068,0.168284,3854400
2012-05-10,0.360616,0.365068,0.356164,0.365068,0.168284,2294446
2012-05-11,0.365068,0.365068,0.360616,0.360616,0.166231,3475923
2012-05-14,0.360616,0.365068,0.356164,0.360616,0.166231,5908508
2012-05-15,0.360616,0.360616,0.356164,0.356164,0.164179,2580830
2012-05-16,0.360616,0.360616,0.347260,0.351712,0.162127,7643662
2012-05-17,0.351712,0.356164,0.347260,0.347260,0.160075,1744138
2012-05-18,0.342808,0.342808,0.333904,0.338356,0.155970,6886708
2012-05-21,0.338356,0.347260,0.338356,0.347260,0.160075,2816677
2012-05-22,0.351712,0.356164,0.347260,0.356164,0.164179,3269277
2012-05-23,0.351712,0.351712,0.347260,0.351712,0.162127,1211800
2012-05-24,0.347260,0.347260,0.338356,0.342808,0.158023,4686600
2012-05-25,0.338356,0.347260,0.338356,0.338356,0.155970,7000138
2012-05-28,0.342808,0.342808,0.338356,0.342808,0.158023,2477507
2012-05-29,0.338356,0.338356,0.329452,0.333904,0.153918,14053062
2012-05-30,0.329452,0.333904,0.324999,0.329452,0.151866,12461662
2012-05-31,0.329452,0.333904,0.324999,0.329452,0.151866,3898200
2012-06-01,0.329452,0.333904,0.324999,0.329452,0.151866,2662815
2012-06-04,0.324999,0.324999,0.316095,0.316095,0.145709,4366523
2012-06-05,0.320547,0.324999,0.320547,0.320547,0.147761,1632953
2012-06-06,0.324999,0.329452,0.324999,0.324999,0.149813,4472092
2012-06-07,0.333904,0.333904,0.324999,0.329452,0.151866,4649538
2012-06-08,0.333904,0.333904,0.324999,0.329452,0.151866,2461784
2012-06-11,0.333904,0.342808,0.333904,0.342808,0.158023,4103723
2012-06-12,0.338356,0.342808,0.333904,0.338356,0.155970,2319154
2012-06-13,0.342808,0.351712,0.338356,0.351712,0.162127,4915708
2012-06-14,0.347260,0.351712,0.342808,0.347260,0.160075,703046
2012-06-15,0.347260,0.351712,0.342808,0.351712,0.162127,2852615
2012-06-18,0.347260,0.351712,0.342808,0.342808,0.158023,1975492
2012-06-19,0.342808,0.347260,0.342808,0.347260,0.160075,1308384
2012-06-20,0.347260,0.347260,0.342808,0.347260,0.160075,1157892
2012-06-21,0.342808,0.347260,0.342808,0.347260,0.160075,2823415
2012-06-22,0.342808,0.347260,0.342808,0.347260,0.160075,618815
2012-06-25,0.347260,0.347260,0.342808,0.347260,0.160075,799630
2012-06-26,0.347260,0.347260,0.342808,0.342808,0.158023,1466738
2012-06-27,0.347260,0.347260,0.342808,0.342808,0.158023,5395261
2012-06-28,0.342808,0.351712,0.342808,0.351712,0.162127,2566230
2012-06-29,0.351712,0.356164,0.347260,0.356164,0.164179,3406292
2012-07-02,0.356164,0.360616,0.356164,0.360616,0.166231,4837092
2012-07-03,0.356164,0.360616,0.351712,0.360616,0.166231,1800292
2012-07-04,0.360616,0.360616,0.356164,0.360616,0.166231,2433707
2012-07-05,0.360616,0.360616,0.356164,0.360616,0.166231,1168000
2012-07-06,0.356164,0.360616,0.351712,0.360616,0.166231,2428092
2012-07-09,0.360616,0.360616,0.356164,0.356164,0.164179,1836230
2012-07-10,0.356164,0.360616,0.351712,0.360616,0.166231,2505584
2012-07-11,0.356164,0.365068,0.356164,0.360616,0.166231,2086677
2012-07-12,0.360616,0.365068,0.360616,0.365068,0.168284,2954815
2012-07-13,0.365068,0.369520,0.360616,0.369520,0.170336,3237830
2012-07-16,0.369520,0.373972,0.365068,0.369520,0.170336,4527123
2012-07-17,0.369520,0.373972,0.369520,0.373972,0.172388,3241200
2012-07-18,0.373972,0.373972,0.369520,0.369520,0.170336,5769246
2012-07-19,0.369520,0.373972,0.365068,0.365068,0.168284,3893707
2012-07-20,0.365068,0.369520,0.365068,0.365068,0.168284,1437538
2012-07-23,0.365068,0.365068,0.356164,0.356164,0.164179,4091369
2012-07-24,0.356164,0.365068,0.356164,0.360616,0.166231,2735815
2012-07-25,0.360616,0.365068,0.360616,0.365068,0.168284,624430
2012-07-26,0.365068,0.369520,0.360616,0.369520,0.170336,3781400
2012-07-27,0.369520,0.369520,0.365068,0.369520,0.170336,676092
2012-07-30,0.369520,0.369520,0.365068,0.365068,0.168284,1088261
2012-07-31,0.369520,0.369520,0.365068,0.369520,0.170336,1741892
2012-08-01,0.369520,0.378424,0.365068,0.369520,0.170336,4853938
