Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,0.076000,0.078000,0.075000,0.076000,0.076000,7044100
2016-02-15,0.078000,0.079000,0.076000,0.076000,0.076000,7071100
2016-02-16,0.077000,0.084000,0.077000,0.084000,0.084000,48628300
2016-02-17,0.084000,0.088000,0.083000,0.083000,0.083000,20948500
2016-02-18,0.086000,0.091000,0.086000,0.089000,0.089000,29010000
2016-02-19,0.090000,0.111000,0.088000,0.111000,0.111000,138897500
2016-02-22,0.112000,0.127000,0.111000,0.124000,0.124000,91158000
2016-02-23,0.126000,0.129000,0.118000,0.120000,0.120000,57070900
2016-02-24,0.117000,0.134000,0.116000,0.134000,0.134000,89441000
2016-02-25,0.137000,0.141000,0.123000,0.127000,0.127000,143112300
2016-02-26,0.129000,0.142000,0.129000,0.139000,0.139000,61266100
2016-02-29,0.135000,0.138000,0.128000,0.130000,0.130000,105741400
2016-03-01,0.132000,0.136000,0.126000,0.132000,0.132000,27423500
2016-03-02,0.134000,0.136000,0.132000,0.133000,0.133000,20056000
2016-03-03,0.134000,0.135000,0.128000,0.128000,0.128000,15614400
2016-03-04,0.127000,0.133000,0.125000,0.127000,0.127000,22934800
2016-03-07,0.128000,0.132000,0.126000,0.128000,0.128000,28637900
2016-03-08,0.130000,0.134000,0.120000,0.120000,0.120000,59319200
2016-03-09,0.117000,0.123000,0.113000,0.122000,0.122000,40568900
2016-03-10,0.121000,0.122000,0.115000,0.117000,0.117000,11489500
2016-03-11,0.116000,0.120000,0.113000,0.115000,0.115000,11361600
2016-03-14,0.116000,0.122000,0.114000,0.116000,0.116000,38036200
2016-03-15,0.116000,0.121000,0.113000,0.114000,0.114000,66959600
2016-03-16,0.115000,0.118000,0.115000,0.116000,0.116000,22305100
2016-03-17,0.118000,0.134000,0.117000,0.134000,0.134000,146961500
2016-03-18,0.133000,0.143000,0.133000,0.134000,0.134000,190086400
2016-03-21,0.138000,0.147000,0.134000,0.146000,0.146000,174330900
2016-03-22,0.146000,0.149000,0.135000,0.136000,0.136000,65883500
2016-03-23,0.137000,0.140000,0.131000,0.139000,0.139000,31672500
2016-03-24,0.138000,0.141000,0.131000,0.133000,0.133000,28617100
2016-03-28,0.135000,0.137000,0.129000,0.134000,0.134000,31800500
2016-03-29,0.135000,0.142000,0.134000,0.136000,0.136000,57148000
2016-03-30,0.138000,0.146000,0.138000,0.141000,0.141000,105863400
2016-03-31,0.142000,0.154000,0.139000,0.147000,0.147000,194013800
2016-04-01,0.147000,0.150000,0.140000,0.140000,0.140000,81663600
2016-04-04,0.141000,0.145000,0.138000,0.139000,0.139000,21152000
2016-04-05,0.139000,0.143000,0.136000,0.138000,0.138000,17541600
2016-04-06,0.138000,0.145000,0.138000,0.141000,0.141000,55407500
2016-04-07,0.142000,0.145000,0.138000,0.138000,0.138000,24318800
2016-04-08,0.138000,0.143000,0.137000,0.141000,0.141000,37994600
2016-04-11,0.142000,0.143000,0.138000,0.139000,0.139000,33082100
2016-04-12,0.139000,0.141000,0.138000,0.139000,0.139000,19294100
2016-04-13,0.142000,0.142000,0.139000,0.140000,0.140000,11795400
2016-04-14,0.140000,0.142000,0.137000,0.138000,0.138000,24073900
2016-04-15,0.138000,0.139000,0.135000,0.135000,0.135000,12376000
2016-04-18,0.134000,0.135000,0.129000,0.130000,0.130000,26388900
2016-04-19,0.131000,0.136000,0.131000,0.135000,0.135000,31950900
2016-04-20,0.136000,0.146000,0.133000,0.145000,0.145000,81098600
2016-04-21,0.145000,0.147000,0.140000,0.142000,0.142000,55635000
2016-04-22,0.141000,0.142000,0.139000,0.140000,0.140000,13770000
2016-04-25,0.139000,0.141000,0.136000,0.137000,0.137000,6821800
2016-04-26,0.138000,0.141000,0.137000,0.139000,0.139000,12768800
2016-04-27,0.140000,0.142000,0.137000,0.137000,0.137000,16332100
2016-04-28,0.139000,0.140000,0.132000,0.132000,0.132000,18809100
2016-04-29,0.133000,0.135000,0.131000,0.131000,0.131000,21849500
2016-05-03,0.132000,0.137000,0.132000,0.133000,0.133000,30297800
2016-05-04,0.135000,0.135000,0.131000,0.132000,0.132000,6196200
2016-05-05,0.133000,0.135000,0.130000,0.134000,0.134000,15628500
2016-05-06,0.133000,0.134000,0.129000,0.130000,0.130000,14838300
2016-05-09,0.131000,0.131000,0.116000,0.118000,0.118000,22168300
2016-05-10,0.117000,0.121000,0.115000,0.116000,0.116000,16294400
2016-05-11,0.118000,0.124000,0.116000,0.122000,0.122000,38316700
2016-05-12,0.120000,0.122000,0.117000,0.117000,0.117000,8131500
2016-05-13,0.118000,0.123000,0.114000,0.114000,0.114000,29058100
2016-05-16,0.112000,0.117000,0.103000,0.103000,0.103000,18572000
2016-05-17,0.103000,0.108000,0.103000,0.104000,0.104000,10496900
2016-05-18,0.102000,0.110000,0.102000,0.106000,0.106000,13483600
2016-05-19,0.106000,0.108000,0.101000,0.101000,0.101000,9201300
2016-05-20,0.103000,0.107000,0.103000,0.104000,0.104000,22450600
2016-05-23,0.104000,0.112000,0.103000,0.109000,0.109000,46785300
2016-05-24,0.110000,0.112000,0.106000,0.108000,0.108000,8075500
2016-05-25,0.110000,0.114000,0.109000,0.114000,0.114000,70926600
2016-05-26,0.114000,0.116000,0.112000,0.112000,0.112000,27261500
2016-05-27,0.112000,0.114000,0.111000,0.112000,0.112000,7101200
2016-05-30,0.112000,0.113000,0.108000,0.108000,0.108000,6205100
2016-05-31,0.109000,0.111000,0.106000,0.107000,0.107000,7527400
2016-06-01,0.105000,0.107000,0.103000,0.104000,0.104000,7412500
2016-06-02,0.103000,0.107000,0.103000,0.104000,0.104000,11483300
2016-06-03,0.105000,0.106000,0.101000,0.102000,0.102000,8872200
2016-06-06,0.102000,0.108000,0.102000,0.107000,0.107000,11078600
2016-06-07,0.108000,0.111000,0.106000,0.109000,0.109000,16324000
2016-06-08,0.109000,0.114000,0.109000,0.112000,0.112000,28321300
2016-06-09,0.113000,0.115000,0.108000,0.109000,0.109000,18354400
2016-06-10,0.109000,0.110000,0.106000,0.107000,0.107000,4968600
2016-06-13,0.108000,0.108000,0.105000,0.106000,0.106000,2633900
2016-06-14,0.105000,0.109000,0.104000,0.104000,0.104000,5728600
2016-06-15,0.105000,0.106000,0.103000,0.105000,0.105000,9880000
2016-06-16,0.105000,0.105000,0.102000,0.103000,0.103000,9012300
2016-06-17,0.104000,0.108000,0.103000,0.104000,0.104000,13089300
2016-06-20,0.106000,0.108000,0.104000,0.106000,0.106000,12150600
2016-06-21,0.106000,0.106000,0.104000,0.104000,0.104000,4812500
2016-06-22,0.105000,0.107000,0.103000,0.103000,0.103000,10028000
2016-06-23,0.104000,0.106000,0.104000,0.105000,0.105000,6331300
2016-06-24,0.105000,0.105000,0.095000,0.099000,0.099000,20752000
2016-06-27,0.098000,0.102000,0.098000,0.099000,0.099000,9860800
2016-06-28,0.099000,0.106000,0.099000,0.106000,0.106000,34215200
2016-06-29,0.107000,0.110000,0.104000,0.104000,0.104000,45731100
2016-06-30,0.105000,0.107000,0.103000,0.103000,0.103000,7153700
2016-07-01,0.104000,0.105000,0.102000,0.103000,0.103000,2785600
2016-07-04,0.103000,0.106000,0.103000,0.104000,0.104000,5776100
2016-07-05,0.104000,0.104000,0.101000,0.103000,0.103000,4797600
2016-07-07,0.102000,0.102000,0.099000,0.102000,0.102000,15818500
2016-07-08,0.102000,0.110000,0.101000,0.107000,0.107000,91919400
2016-07-11,0.108000,0.110000,0.104000,0.105000,0.105000,24095900
2016-07-12,0.104000,0.106000,0.103000,0.105000,0.105000,8038700
2016-07-13,0.106000,0.108000,0.104000,0.105000,0.105000,7693800
2016-07-14,0.105000,0.105000,0.104000,0.105000,0.105000,2072000
2016-07-15,0.105000,0.105000,0.095000,0.096000,0.096000,59961000
2016-07-18,0.096000,0.098000,0.089000,0.089000,0.089000,25070500
2016-07-19,0.090000,0.092000,0.088000,0.089000,0.089000,10468500
2016-07-20,0.089000,0.093000,0.087000,0.091000,0.091000,15491900
2016-07-21,0.090000,0.092000,0.089000,0.089000,0.089000,4135800
2016-07-22,0.088000,0.089000,0.086000,0.086000,0.086000,11192000
2016-07-25,0.091000,0.095000,0.091000,0.091000,0.091000,46923500
2016-07-26,0.091000,0.091000,0.086000,0.087000,0.087000,12190700
2016-07-27,0.088000,0.090000,0.085000,0.088000,0.088000,7226100
2016-07-28,0.087000,0.089000,0.086000,0.088000,0.088000,6933200
2016-07-29,0.088000,0.088000,0.080000,0.081000,0.081000,17546500
2016-08-01,0.081000,0.082000,0.078000,0.080000,0.080000,12747400
2016-08-02,0.080000,0.082000,0.076000,0.078000,0.078000,11680100
2016-08-03,0.077000,0.079000,0.076000,0.077000,0.077000,5641400
2016-08-04,0.078000,0.082000,0.078000,0.081000,0.081000,19657300
2016-08-05,0.081000,0.084000,0.080000,0.080000,0.080000,20776400
2016-08-08,0.081000,0.081000,0.078000,0.078000,0.078000,10339000
2016-08-10,0.080000,0.080000,0.077000,0.077000,0.077000,10399600
2016-08-11,0.078000,0.083000,0.078000,0.081000,0.081000,26181100
2016-08-12,0.080000,0.081000,0.079000,0.079000,0.079000,7650400
2016-08-15,0.079000,0.083000,0.079000,0.081000,0.081000,18013600
2016-08-16,0.081000,0.092000,0.081000,0.092000,0.092000,85632300
2016-08-17,0.092000,0.093000,0.087000,0.088000,0.088000,26379700
2016-08-18,0.087000,0.090000,0.085000,0.087000,0.087000,11051800
2016-08-19,0.088000,0.090000,0.087000,0.089000,0.089000,10178700
2016-08-22,0.089000,0.089000,0.086000,0.087000,0.087000,4531900
2016-08-23,0.086000,0.088000,0.084000,0.085000,0.085000,11733200
2016-08-24,0.086000,0.092000,0.084000,0.091000,0.091000,39219000
2016-08-25,0.091000,0.093000,0.086000,0.086000,0.086000,24481400
2016-08-26,0.087000,0.087000,0.086000,0.086000,0.086000,2889700
2016-08-29,0.086000,0.086000,0.085000,0.085000,0.085000,2993000
2016-08-30,0.085000,0.092000,0.085000,0.090000,0.090000,78801400
2016-08-31,0.089000,0.092000,0.087000,0.088000,0.088000,25790000
2016-09-01,0.088000,0.088000,0.086000,0.086000,0.086000,4529600
2016-09-02,0.086000,0.087000,0.085000,0.086000,0.086000,4247700
2016-09-05,0.087000,0.089000,0.087000,0.089000,0.089000,7318300
2016-09-06,0.088000,0.092000,0.088000,0.091000,0.091000,22236900
2016-09-07,0.093000,0.098000,0.093000,0.098000,0.098000,40234600
2016-09-08,0.099000,0.099000,0.094000,0.096000,0.096000,19556300
2016-09-09,0.096000,0.098000,0.095000,0.096000,0.096000,8144100
2016-09-13,0.095000,0.096000,0.093000,0.094000,0.094000,10375600
2016-09-14,0.093000,0.097000,0.092000,0.096000,0.096000,8793200
2016-09-15,0.096000,0.097000,0.094000,0.094000,0.094000,8880900
2016-09-16,0.095000,0.095000,0.091000,0.091000,0.091000,11297900
2016-09-19,0.090000,0.093000,0.090000,0.093000,0.093000,10591400
2016-09-20,0.093000,0.095000,0.092000,0.092000,0.092000,7898500
2016-09-21,0.093000,0.095000,0.093000,0.094000,0.094000,8239900
2016-09-22,0.095000,0.096000,0.092000,0.092000,0.092000,7720300
2016-09-23,0.093000,0.095000,0.093000,0.094000,0.094000,9147900
2016-09-26,0.093000,0.104000,0.093000,0.101000,0.101000,85964000
2016-09-27,0.100000,0.103000,0.100000,0.100000,0.100000,14687600
2016-09-28,0.100000,0.109000,0.100000,0.109000,0.109000,48021700
2016-09-29,0.109000,0.115000,0.107000,0.112000,0.112000,72106800
2016-09-30,0.110000,0.119000,0.110000,0.115000,0.115000,59823400
2016-10-03,0.115000,0.122000,0.115000,0.120000,0.120000,50650900
2016-10-04,0.121000,0.124000,0.119000,0.123000,0.123000,32168800
2016-10-05,0.123000,0.125000,0.116000,0.117000,0.117000,33282500
2016-10-06,0.118000,0.119000,0.114000,0.118000,0.118000,23556600
2016-10-07,0.117000,0.122000,0.115000,0.118000,0.118000,19495900
2016-10-10,0.118000,0.124000,0.118000,0.121000,0.121000,31525900
2016-10-11,0.121000,0.122000,0.116000,0.116000,0.116000,19544500
2016-10-12,0.116000,0.119000,0.113000,0.113000,0.113000,15773300
2016-10-13,0.120000,0.128000,0.118000,0.122000,0.122000,153268000
2016-10-14,0.123000,0.143000,0.123000,0.143000,0.143000,169155100
2016-10-17,0.145000,0.153000,0.143000,0.143000,0.143000,92368400
2016-10-18,0.144000,0.148000,0.143000,0.146000,0.146000,25568200
2016-10-19,0.147000,0.147000,0.136000,0.140000,0.140000,30504400
2016-10-20,0.140000,0.146000,0.137000,0.143000,0.143000,35034500
2016-10-21,0.143000,0.143000,0.138000,0.139000,0.139000,16165300
2016-10-24,0.140000,0.141000,0.137000,0.138000,0.138000,21125700
2016-10-25,0.139000,0.140000,0.131000,0.131000,0.131000,33919300
2016-10-26,0.130000,0.131000,0.124000,0.124000,0.124000,25678000
2016-10-27,0.125000,0.134000,0.125000,0.132000,0.132000,36984900
2016-10-28,0.133000,0.134000,0.128000,0.129000,0.129000,25836400
2016-10-31,0.131000,0.136000,0.131000,0.132000,0.132000,35300300
2016-11-01,0.133000,0.135000,0.129000,0.130000,0.130000,15963400
2016-11-02,0.129000,0.130000,0.121000,0.122000,0.122000,30380400
2016-11-03,0.122000,0.129000,0.122000,0.127000,0.127000,35408200
2016-11-04,0.128000,0.128000,0.122000,0.123000,0.123000,11933500
2016-11-07,0.125000,0.127000,0.124000,0.124000,0.124000,16532300
2016-11-08,0.125000,0.129000,0.125000,0.127000,0.127000,38538500
2016-11-09,0.127000,0.132000,0.123000,0.129000,0.129000,69247000
2016-11-10,0.132000,0.136000,0.130000,0.135000,0.135000,48254000
2016-11-11,0.133000,0.134000,0.130000,0.132000,0.132000,31061500
2016-11-14,0.133000,0.134000,0.128000,0.128000,0.128000,18856100
2016-11-15,0.129000,0.134000,0.129000,0.132000,0.132000,35284100
2016-11-16,0.133000,0.138000,0.131000,0.134000,0.134000,47361900
2016-11-17,0.135000,0.142000,0.135000,0.139000,0.139000,48425200
2016-11-18,0.140000,0.143000,0.137000,0.137000,0.137000,42261000
2016-11-21,0.139000,0.141000,0.138000,0.139000,0.139000,20734600
2016-11-22,0.140000,0.148000,0.140000,0.147000,0.147000,146702900
2016-11-23,0.148000,0.149000,0.144000,0.145000,0.145000,33199700
2016-11-24,0.145000,0.146000,0.141000,0.141000,0.141000,17776400
2016-11-25,0.142000,0.144000,0.141000,0.141000,0.141000,10883800
2016-11-28,0.142000,0.144000,0.136000,0.136000,0.136000,19096100
2016-11-29,0.136000,0.140000,0.134000,0.140000,0.140000,20270300
2016-11-30,0.141000,0.143000,0.138000,0.140000,0.140000,21396300
2016-12-01,0.139000,0.145000,0.139000,0.145000,0.145000,25167900
2016-12-02,0.145000,0.147000,0.142000,0.142000,0.142000,22639400
2016-12-05,0.143000,0.143000,0.140000,0.141000,0.141000,9540500
2016-12-06,0.142000,0.147000,0.142000,0.145000,0.145000,32213600
2016-12-07,0.150000,0.164000,0.149000,0.162000,0.162000,108362000
2016-12-08,0.162000,0.165000,0.158000,0.158000,0.158000,62487400
2016-12-09,0.159000,0.160000,0.157000,0.159000,0.159000,12035600
2016-12-12,0.162000,0.186000,0.160000,0.178000,0.178000,129527900
2016-12-13,0.181000,0.189000,0.176000,0.184000,0.184000,109312600
2016-12-14,0.185000,0.197000,0.183000,0.196000,0.196000,74392900
2016-12-15,0.192000,0.199000,0.181000,0.184000,0.184000,89709200
2016-12-16,0.185000,0.188000,0.176000,0.187000,0.187000,53118200
2016-12-19,0.191000,0.198000,0.189000,0.191000,0.191000,110554300
2016-12-20,0.193000,0.195000,0.189000,0.193000,0.193000,33766900
2016-12-21,0.194000,0.199000,0.193000,0.196000,0.196000,107031500
2016-12-22,0.197000,0.198000,0.188000,0.189000,0.189000,71233800
2016-12-23,0.192000,0.193000,0.183000,0.190000,0.190000,26698200
2016-12-27,0.193000,0.196000,0.191000,0.192000,0.192000,26300600
2016-12-28,0.194000,0.195000,0.189000,0.192000,0.192000,24186400
2016-12-29,0.191000,0.195000,0.189000,0.191000,0.191000,43250300
2016-12-30,0.192000,0.194000,0.190000,0.192000,0.192000,19661500
2017-01-03,0.194000,0.195000,0.192000,0.192000,0.192000,23878200
2017-01-04,0.192000,0.194000,0.190000,0.192000,0.192000,29204200
2017-01-05,0.192000,0.193000,0.191000,0.191000,0.191000,17965100
2017-01-06,0.191000,0.193000,0.187000,0.187000,0.187000,29736100
2017-01-09,0.187000,0.192000,0.182000,0.192000,0.192000,43891600
2017-01-10,0.191000,0.197000,0.190000,0.194000,0.194000,65457400
2017-01-11,0.194000,0.196000,0.190000,0.190000,0.190000,30570300
2017-01-12,0.191000,0.192000,0.186000,0.187000,0.187000,24653200
2017-01-13,0.187000,0.191000,0.186000,0.189000,0.189000,20220000
2017-01-16,0.190000,0.190000,0.184000,0.185000,0.185000,11696600
2017-01-17,0.186000,0.189000,0.185000,0.185000,0.185000,22939100
2017-01-18,0.186000,0.188000,0.184000,0.184000,0.184000,21745000
2017-01-19,0.183000,0.185000,0.181000,0.182000,0.182000,28390500
2017-01-20,0.182000,0.184000,0.181000,0.182000,0.182000,11906300
2017-01-23,0.181000,0.185000,0.180000,0.180000,0.180000,27566000
2017-01-24,0.180000,0.182000,0.176000,0.176000,0.176000,15261500
2017-01-25,0.177000,0.179000,0.173000,0.173000,0.173000,24472000
2017-01-26,0.173000,0.178000,0.172000,0.172000,0.172000,26818600
2017-01-27,0.173000,0.174000,0.168000,0.170000,0.170000,14555800
2017-01-31,0.169000,0.183000,0.169000,0.183000,0.183000,58706000
2017-02-01,0.184000,0.185000,0.179000,0.180000,0.180000,41486000
2017-02-02,0.180000,0.182000,0.178000,0.179000,0.179000,12355500
2017-02-03,0.181000,0.182000,0.177000,0.181000,0.181000,13922200
2017-02-06,0.181000,0.186000,0.179000,0.183000,0.183000,48221200
2017-02-07,0.183000,0.183000,0.178000,0.178000,0.178000,17390400
2017-02-08,0.178000,0.180000,0.176000,0.177000,0.177000,24105100
2017-02-09,0.178000,0.180000,0.177000,0.177000,0.177000,13451300
2017-02-10,0.178000,0.183000,0.176000,0.181000,0.181000,32803500
2017-02-13,0.181000,0.188000,0.181000,0.186000,0.186000,58021700
2017-02-14,0.188000,0.188000,0.182000,0.182000,0.182000,20737900
2017-02-15,0.184000,0.189000,0.183000,0.187000,0.187000,31866200
2017-02-16,0.189000,0.194000,0.187000,0.189000,0.189000,56985900
2017-02-17,0.191000,0.191000,0.187000,0.187000,0.187000,12627300
2017-02-20,0.188000,0.188000,0.183000,0.184000,0.184000,10720100
2017-02-21,0.184000,0.184000,0.179000,0.181000,0.181000,17619300
2017-02-22,0.182000,0.184000,0.181000,0.181000,0.181000,10221300
2017-02-23,0.182000,0.187000,0.182000,0.185000,0.185000,34442500
2017-02-24,0.185000,0.189000,0.180000,0.180000,0.180000,30769000
2017-02-27,0.179000,0.183000,0.178000,0.179000,0.179000,17845500
2017-02-28,0.180000,0.180000,0.172000,0.174000,0.174000,12410000
2017-03-01,0.174000,0.174000,0.174000,0.174000,0.174000,0
2017-03-02,0.174000,0.174000,0.174000,0.174000,0.174000,0
2017-03-03,0.169000,0.178000,0.169000,0.170000,0.170000,55183400
2017-03-06,0.171000,0.174000,0.168000,0.168000,0.168000,15197200
2017-03-07,0.167000,0.172000,0.166000,0.168000,0.168000,18614000
2017-03-08,0.168000,0.170000,0.167000,0.167000,0.167000,6262400
2017-03-09,0.166000,0.167000,0.163000,0.164000,0.164000,9479600
2017-03-10,0.165000,0.169000,0.163000,0.167000,0.167000,17995200
2017-03-13,0.167000,0.172000,0.166000,0.167000,0.167000,30806500
2017-03-14,0.168000,0.170000,0.165000,0.165000,0.165000,8859700
2017-03-15,0.166000,0.169000,0.165000,0.167000,0.167000,14344800
2017-03-16,0.168000,0.169000,0.166000,0.166000,0.166000,6265200
2017-03-17,0.166000,0.168000,0.165000,0.165000,0.165000,5449600
2017-03-20,0.165000,0.165000,0.161000,0.162000,0.162000,16019900
2017-03-21,0.162000,0.163000,0.161000,0.161000,0.161000,9577200
2017-03-22,0.159000,0.160000,0.154000,0.154000,0.154000,26494300
2017-03-23,0.154000,0.158000,0.154000,0.155000,0.155000,8134500
2017-03-24,0.156000,0.166000,0.154000,0.163000,0.163000,38290100
2017-03-27,0.162000,0.165000,0.158000,0.158000,0.158000,23661900
2017-03-28,0.160000,0.162000,0.158000,0.159000,0.159000,13207000
2017-03-29,0.161000,0.167000,0.160000,0.163000,0.163000,29888800
2017-03-30,0.162000,0.165000,0.161000,0.162000,0.162000,8256200
2017-03-31,0.162000,0.164000,0.157000,0.158000,0.158000,13454300
2017-04-03,0.159000,0.162000,0.158000,0.159000,0.159000,9302900
2017-04-04,0.160000,0.161000,0.158000,0.159000,0.159000,8621600
2017-04-05,0.160000,0.163000,0.159000,0.161000,0.161000,15929900
2017-04-06,0.161000,0.175000,0.161000,0.173000,0.173000,110166600
2017-04-07,0.178000,0.182000,0.175000,0.177000,0.177000,92074500
2017-04-10,0.178000,0.181000,0.174000,0.176000,0.176000,35241000
2017-04-11,0.181000,0.182000,0.177000,0.177000,0.177000,49039500
2017-04-12,0.176000,0.176000,0.174000,0.174000,0.174000,8006600
2017-04-13,0.175000,0.176000,0.170000,0.171000,0.171000,16067300
2017-04-17,0.170000,0.170000,0.159000,0.161000,0.161000,33050000
2017-04-18,0.164000,0.165000,0.153000,0.154000,0.154000,22222400
2017-04-19,0.153000,0.157000,0.149000,0.155000,0.155000,36709900
2017-04-20,0.154000,0.158000,0.151000,0.152000,0.152000,16167000
2017-04-21,0.155000,0.156000,0.150000,0.152000,0.152000,8670700
2017-04-24,0.152000,0.156000,0.152000,0.155000,0.155000,19696900
2017-04-25,0.157000,0.158000,0.153000,0.153000,0.153000,20783200
2017-04-26,0.155000,0.156000,0.150000,0.150000,0.150000,12040100
2017-04-27,0.150000,0.150000,0.144000,0.145000,0.145000,21366600
2017-04-28,0.145000,0.149000,0.145000,0.146000,0.146000,6308500
2017-05-02,0.146000,0.148000,0.138000,0.138000,0.138000,8647300
2017-05-03,0.138000,0.144000,0.136000,0.138000,0.138000,15298400
2017-05-04,0.140000,0.151000,0.140000,0.150000,0.150000,37310600
2017-05-05,0.150000,0.151000,0.145000,0.147000,0.147000,17826500
2017-05-08,0.149000,0.155000,0.145000,0.155000,0.155000,25607300
2017-05-09,0.155000,0.159000,0.153000,0.157000,0.157000,36233400
2017-05-11,0.157000,0.161000,0.157000,0.158000,0.158000,27594500
2017-05-12,0.159000,0.160000,0.154000,0.157000,0.157000,20650600
2017-05-15,0.157000,0.158000,0.147000,0.149000,0.149000,22223900
2017-05-16,0.151000,0.151000,0.143000,0.143000,0.143000,12443200
2017-05-17,0.142000,0.150000,0.142000,0.147000,0.147000,14506300
2017-05-18,0.144000,0.147000,0.143000,0.145000,0.145000,9259600
2017-05-19,0.145000,0.150000,0.145000,0.146000,0.146000,13359100
2017-05-22,0.148000,0.153000,0.147000,0.151000,0.151000,23794800
2017-05-23,0.152000,0.154000,0.148000,0.148000,0.148000,16617600
2017-05-24,0.147000,0.151000,0.146000,0.151000,0.151000,13203200
2017-05-25,0.152000,0.153000,0.149000,0.151000,0.151000,7803200
2017-05-26,0.150000,0.150000,0.147000,0.147000,0.147000,2693200
2017-05-29,0.148000,0.148000,0.143000,0.143000,0.143000,10140500
2017-05-30,0.143000,0.147000,0.143000,0.144000,0.144000,10675000
2017-05-31,0.145000,0.146000,0.142000,0.143000,0.143000,5867300
2017-06-01,0.143000,0.146000,0.143000,0.146000,0.146000,4854700
2017-06-02,0.146000,0.149000,0.145000,0.146000,0.146000,16822500
2017-06-05,0.147000,0.148000,0.144000,0.144000,0.144000,6597200
2017-06-06,0.144000,0.144000,0.140000,0.141000,0.141000,8319000
2017-06-07,0.142000,0.143000,0.140000,0.140000,0.140000,4083300
2017-06-08,0.141000,0.146000,0.141000,0.143000,0.143000,10883700
2017-06-09,0.144000,0.145000,0.142000,0.142000,0.142000,9327000
2017-06-12,0.142000,0.144000,0.138000,0.138000,0.138000,12571100
2017-06-13,0.139000,0.146000,0.139000,0.144000,0.144000,33618400
2017-06-14,0.145000,0.147000,0.142000,0.143000,0.143000,14657300
2017-06-15,0.143000,0.143000,0.140000,0.140000,0.140000,5001100
2017-06-16,0.141000,0.141000,0.139000,0.140000,0.140000,3888400
2017-06-19,0.140000,0.143000,0.139000,0.143000,0.143000,5418200
2017-06-20,0.143000,0.143000,0.141000,0.141000,0.141000,7434800
2017-06-21,0.141000,0.142000,0.138000,0.138000,0.138000,8181400
2017-06-22,0.139000,0.141000,0.138000,0.139000,0.139000,5507200
2017-06-23,0.139000,0.140000,0.136000,0.138000,0.138000,6289500
2017-06-27,0.138000,0.141000,0.136000,0.136000,0.136000,7096600
2017-06-28,0.137000,0.137000,0.131000,0.132000,0.132000,10693900
2017-06-29,0.133000,0.134000,0.131000,0.131000,0.131000,5518200
2017-06-30,0.131000,0.131000,0.126000,0.130000,0.130000,10115800
2017-07-03,0.131000,0.131000,0.127000,0.127000,0.127000,3092500
2017-07-04,0.127000,0.131000,0.127000,0.127000,0.127000,11325000
2017-07-05,0.128000,0.136000,0.128000,0.133000,0.133000,36340900
2017-07-06,0.132000,0.134000,0.130000,0.131000,0.131000,14497700
2017-07-07,0.131000,0.132000,0.129000,0.131000,0.131000,4362200
2017-07-10,0.131000,0.134000,0.130000,0.132000,0.132000,14717200
2017-07-11,0.133000,0.134000,0.129000,0.130000,0.130000,8719200
2017-07-12,0.130000,0.132000,0.129000,0.129000,0.129000,6887500
2017-07-13,0.130000,0.131000,0.128000,0.129000,0.129000,7607100
2017-07-14,0.130000,0.132000,0.129000,0.130000,0.130000,5638800
2017-07-17,0.131000,0.136000,0.131000,0.133000,0.133000,32239500
2017-07-18,0.133000,0.133000,0.131000,0.132000,0.132000,6354400
2017-07-19,0.132000,0.140000,0.132000,0.140000,0.140000,24077600
2017-07-20,0.141000,0.142000,0.138000,0.138000,0.138000,14678800
2017-07-21,0.138000,0.140000,0.136000,0.138000,0.138000,5934200
2017-07-24,0.137000,0.137000,0.132000,0.133000,0.133000,5571000
2017-07-25,0.132000,0.132000,0.128000,0.129000,0.129000,10382900
2017-07-26,0.129000,0.130000,0.128000,0.128000,0.128000,5937200
2017-07-27,0.128000,0.131000,0.123000,0.123000,0.123000,13489100
2017-07-28,0.123000,0.125000,0.120000,0.120000,0.120000,8031300
2017-07-31,0.121000,0.123000,0.120000,0.121000,0.121000,3620700
2017-08-01,0.122000,0.125000,0.118000,0.122000,0.122000,14225700
2017-08-02,0.123000,0.123000,0.120000,0.120000,0.120000,4129200
2017-08-03,0.120000,0.122000,0.119000,0.120000,0.120000,5570900
2017-08-04,0.120000,0.120000,0.118000,0.118000,0.118000,2718700
2017-08-07,0.118000,0.119000,0.115000,0.115000,0.115000,6289400
2017-08-08,0.116000,0.117000,0.112000,0.114000,0.114000,13123900
2017-08-10,0.113000,0.115000,0.108000,0.108000,0.108000,7215000
2017-08-11,0.105000,0.107000,0.104000,0.105000,0.105000,6208700
2017-08-14,0.105000,0.108000,0.103000,0.105000,0.105000,6556900
2017-08-15,0.106000,0.107000,0.101000,0.102000,0.102000,4700100
2017-08-16,0.101000,0.104000,0.097000,0.097000,0.097000,14608100
2017-08-17,0.098000,0.105000,0.098000,0.103000,0.103000,18707400
2017-08-18,0.103000,0.107000,0.101000,0.103000,0.103000,15277100
2017-08-21,0.103000,0.108000,0.103000,0.107000,0.107000,17964800
2017-08-22,0.108000,0.121000,0.108000,0.121000,0.121000,31754000
2017-08-23,0.123000,0.124000,0.117000,0.118000,0.118000,24008500
2017-08-24,0.118000,0.119000,0.114000,0.114000,0.114000,12592600
2017-08-25,0.114000,0.125000,0.113000,0.125000,0.125000,26398800
