Date,Open,High,Low,Close,Adj Close,Volume
2012-02-13,1.400000,1.475000,1.400000,1.450000,1.450000,62720
2012-02-14,1.450000,1.575000,1.450000,1.475000,1.475000,7480
2012-02-15,1.375000,1.500000,1.375000,1.425000,1.425000,6240
2012-02-16,1.350000,1.350000,1.150000,1.225000,1.225000,36680
2012-02-17,1.150000,1.225000,1.100000,1.225000,1.225000,32040
2012-02-20,1.150000,1.175000,1.000000,1.175000,1.175000,12120
2012-02-21,1.100000,1.200000,1.100000,1.150000,1.150000,12080
2012-02-22,1.100000,1.150000,1.100000,1.150000,1.150000,6880
2012-02-23,1.025000,1.275000,1.025000,1.050000,1.050000,10080
2012-02-24,1.125000,1.500000,1.125000,1.250000,1.250000,1720
2012-02-27,1.050000,1.050000,1.050000,1.050000,1.050000,600
2012-02-28,1.125000,1.125000,1.125000,1.125000,1.125000,800
2012-02-29,1.025000,1.125000,1.025000,1.100000,1.100000,5080
2012-03-01,1.025000,1.025000,1.000000,1.000000,1.000000,7840
2012-03-02,0.925000,1.050000,0.900000,1.025000,1.025000,6800
2012-03-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-03-06,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-03-07,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-03-08,0.850000,1.100000,0.825000,0.825000,0.825000,16840
2012-03-09,1.000000,1.000000,0.825000,1.000000,1.000000,5280
2012-03-12,0.975000,0.975000,0.900000,0.900000,0.900000,10000
2012-03-13,0.900000,0.900000,0.900000,0.900000,0.900000,0
2012-03-14,0.800000,0.800000,0.800000,0.800000,0.800000,1800
2012-03-15,0.875000,0.875000,0.875000,0.875000,0.875000,7440
2012-03-16,0.825000,0.825000,0.800000,0.800000,0.800000,28480
2012-03-19,0.900000,0.900000,0.900000,0.900000,0.900000,1800
2012-03-20,0.900000,0.900000,0.900000,0.900000,0.900000,0
2012-03-21,0.825000,0.825000,0.825000,0.825000,0.825000,37000
2012-03-22,0.825000,0.825000,0.825000,0.825000,0.825000,0
2012-03-23,0.825000,0.825000,0.825000,0.825000,0.825000,0
2012-03-26,0.800000,0.800000,0.800000,0.800000,0.800000,400
2012-03-27,0.850000,0.850000,0.850000,0.850000,0.850000,7600
2012-03-28,0.850000,0.850000,0.850000,0.850000,0.850000,0
2012-03-29,0.850000,0.850000,0.850000,0.850000,0.850000,0
2012-03-30,0.900000,0.900000,0.900000,0.900000,0.900000,2000
2012-04-02,0.800000,0.875000,0.800000,0.875000,0.875000,74200
2012-04-03,0.875000,0.875000,0.875000,0.875000,0.875000,0
2012-04-04,0.875000,0.875000,0.875000,0.875000,0.875000,4000
2012-04-05,0.875000,0.875000,0.875000,0.875000,0.875000,1600
2012-04-09,0.875000,0.875000,0.800000,0.800000,0.800000,24120
2012-04-10,0.800000,0.800000,0.800000,0.800000,0.800000,0
2012-04-11,0.800000,0.800000,0.800000,0.800000,0.800000,0
2012-04-12,0.800000,0.800000,0.800000,0.800000,0.800000,0
2012-04-13,0.800000,0.800000,0.800000,0.800000,0.800000,0
2012-04-16,0.800000,0.800000,0.800000,0.800000,0.800000,0
2012-04-17,0.750000,0.750000,0.750000,0.750000,0.750000,8000
2012-04-18,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-04-19,0.750000,0.750000,0.750000,0.750000,0.750000,800
2012-04-20,0.750000,0.850000,0.750000,0.800000,0.800000,24320
2012-04-23,0.800000,0.800000,0.800000,0.800000,0.800000,0
2012-04-24,0.825000,0.900000,0.825000,0.900000,0.900000,21960
2012-04-25,0.950000,1.000000,0.950000,1.000000,1.000000,18000
2012-04-26,1.050000,1.075000,0.950000,0.950000,0.950000,9600
2012-04-27,0.900000,0.900000,0.900000,0.900000,0.900000,4000
2012-04-30,0.900000,0.900000,0.900000,0.900000,0.900000,0
2012-05-02,0.975000,0.975000,0.950000,0.950000,0.950000,6400
2012-05-03,0.950000,0.950000,0.950000,0.950000,0.950000,0
2012-05-04,0.950000,0.950000,0.925000,0.925000,0.925000,8000
2012-05-07,0.925000,0.925000,0.925000,0.925000,0.925000,0
2012-05-08,0.850000,0.950000,0.850000,0.900000,0.900000,156520
2012-05-09,0.850000,0.850000,0.850000,0.850000,0.850000,1600
2012-05-10,0.850000,0.850000,0.850000,0.850000,0.850000,0
2012-05-11,0.850000,0.875000,0.850000,0.875000,0.875000,2200
2012-05-14,0.825000,0.825000,0.775000,0.775000,0.775000,18320
2012-05-15,0.775000,0.775000,0.775000,0.775000,0.775000,0
2012-05-16,0.750000,0.750000,0.750000,0.750000,0.750000,16000
2012-05-17,0.750000,0.775000,0.750000,0.775000,0.775000,23520
2012-05-18,0.800000,0.800000,0.800000,0.800000,0.800000,2400
2012-05-21,0.800000,0.800000,0.800000,0.800000,0.800000,0
2012-05-22,0.800000,0.800000,0.800000,0.800000,0.800000,1600
2012-05-23,0.800000,0.800000,0.800000,0.800000,0.800000,2400
2012-05-24,0.800000,0.800000,0.800000,0.800000,0.800000,0
2012-05-25,0.800000,0.800000,0.800000,0.800000,0.800000,0
2012-05-28,0.800000,0.800000,0.800000,0.800000,0.800000,0
2012-05-29,0.800000,0.800000,0.800000,0.800000,0.800000,0
2012-05-30,0.800000,0.800000,0.800000,0.800000,0.800000,0
2012-05-31,0.750000,0.750000,0.750000,0.750000,0.750000,1600
2012-06-01,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-06-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-06-05,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-06-06,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-06-07,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-06-08,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-06-11,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-06-12,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-06-13,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-06-14,0.750000,0.750000,0.750000,0.750000,0.750000,20000
2012-06-15,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-06-18,0.725000,0.725000,0.700000,0.700000,0.700000,9600
2012-06-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2012-06-20,0.700000,0.700000,0.700000,0.700000,0.700000,5200
2012-06-21,1.200000,1.200000,1.000000,1.050000,1.050000,240
2012-06-22,1.050000,1.050000,1.050000,1.050000,1.050000,0
2012-06-25,0.775000,1.000000,0.750000,1.000000,1.000000,110880
2012-06-26,1.000000,1.000000,1.000000,1.000000,1.000000,0
2012-06-27,0.775000,0.775000,0.750000,0.750000,0.750000,2520
2012-06-28,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-06-29,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-07-02,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-07-03,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-07-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-07-05,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-07-06,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-07-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-07-10,1.225000,1.225000,0.825000,0.825000,0.825000,240
2012-07-11,0.825000,0.975000,0.825000,0.975000,0.975000,1400
2012-07-12,0.975000,0.975000,0.975000,0.975000,0.975000,0
2012-07-13,0.975000,0.975000,0.975000,0.975000,0.975000,0
2012-07-16,0.975000,0.975000,0.975000,0.975000,0.975000,0
2012-07-17,0.975000,0.975000,0.975000,0.975000,0.975000,0
2012-07-18,0.975000,0.975000,0.975000,0.975000,0.975000,0
2012-07-19,0.975000,0.975000,0.975000,0.975000,0.975000,0
2012-07-20,0.975000,0.975000,0.975000,0.975000,0.975000,0
2012-07-23,0.975000,0.975000,0.975000,0.975000,0.975000,0
2012-07-24,0.975000,0.975000,0.975000,0.975000,0.975000,0
2012-07-25,0.975000,0.975000,0.975000,0.975000,0.975000,0
2012-07-26,0.975000,0.975000,0.975000,0.975000,0.975000,0
2012-07-27,0.975000,0.975000,0.975000,0.975000,0.975000,0
2012-07-30,0.975000,0.975000,0.975000,0.975000,0.975000,0
2012-07-31,0.975000,0.975000,0.975000,0.975000,0.975000,0
2012-08-01,0.950000,0.950000,0.950000,0.950000,0.950000,40
2012-08-02,0.950000,0.950000,0.950000,0.950000,0.950000,0
2012-08-03,0.875000,0.875000,0.875000,0.875000,0.875000,2000
2012-08-06,0.825000,0.875000,0.825000,0.875000,0.875000,4400
2012-08-07,0.875000,0.875000,0.875000,0.875000,0.875000,0
2012-08-08,0.875000,0.875000,0.875000,0.875000,0.875000,0
2012-08-10,0.975000,1.225000,0.775000,0.825000,0.825000,720
2012-08-13,0.825000,0.825000,0.825000,0.825000,0.825000,0
2012-08-14,0.825000,0.825000,0.825000,0.825000,0.825000,0
2012-08-15,0.825000,0.825000,0.825000,0.825000,0.825000,0
2012-08-16,0.825000,0.825000,0.825000,0.825000,0.825000,0
2012-08-17,0.825000,0.825000,0.825000,0.825000,0.825000,0
2012-08-21,0.825000,0.825000,0.825000,0.825000,0.825000,0
2012-08-22,0.825000,0.825000,0.825000,0.825000,0.825000,0
2012-08-23,0.825000,0.825000,0.825000,0.825000,0.825000,0
2012-08-24,0.825000,0.825000,0.825000,0.825000,0.825000,0
2012-08-27,0.825000,0.825000,0.825000,0.825000,0.825000,0
2012-08-28,0.825000,0.825000,0.825000,0.825000,0.825000,0
2012-08-29,0.825000,0.825000,0.825000,0.825000,0.825000,0
2012-08-30,0.825000,0.825000,0.825000,0.825000,0.825000,0
2012-08-31,0.825000,0.825000,0.825000,0.825000,0.825000,0
2012-09-03,0.825000,0.825000,0.825000,0.825000,0.825000,0
2012-09-04,0.825000,0.825000,0.825000,0.825000,0.825000,0
2012-09-05,0.825000,0.825000,0.825000,0.825000,0.825000,0
2012-09-06,0.825000,0.825000,0.825000,0.825000,0.825000,0
2012-09-07,0.825000,0.825000,0.825000,0.825000,0.825000,0
2012-09-10,0.825000,0.825000,0.825000,0.825000,0.825000,0
2012-09-11,0.825000,0.825000,0.825000,0.825000,0.825000,0
2012-09-12,0.825000,0.825000,0.825000,0.825000,0.825000,0
2012-09-13,0.825000,0.825000,0.825000,0.825000,0.825000,0
2012-09-14,0.750000,1.000000,0.750000,0.825000,0.825000,9640
2012-09-17,0.750000,0.775000,0.750000,0.775000,0.775000,20640
2012-09-18,0.775000,0.775000,0.775000,0.775000,0.775000,0
2012-09-19,0.775000,0.775000,0.775000,0.775000,0.775000,0
2012-09-20,0.775000,0.775000,0.775000,0.775000,0.775000,0
2012-09-21,0.775000,0.775000,0.775000,0.775000,0.775000,14160
2012-09-24,0.775000,0.775000,0.775000,0.775000,0.775000,0
2012-09-25,0.750000,0.750000,0.750000,0.750000,0.750000,15480
2012-09-26,0.725000,0.800000,0.725000,0.800000,0.800000,13520
2012-09-27,0.725000,0.750000,0.725000,0.750000,0.750000,6880
2012-09-28,0.725000,0.725000,0.725000,0.725000,0.725000,138120
2012-10-01,0.750000,1.000000,0.750000,0.750000,0.750000,9240
2012-10-02,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-10-03,0.725000,0.725000,0.725000,0.725000,0.725000,8000
2012-10-04,0.725000,0.725000,0.725000,0.725000,0.725000,24000
2012-10-05,0.725000,0.725000,0.725000,0.725000,0.725000,0
2012-10-08,0.725000,0.750000,0.725000,0.750000,0.750000,22000
2012-10-09,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-10-10,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-10-11,0.700000,0.700000,0.700000,0.700000,0.700000,15200
2012-10-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
2012-10-15,0.725000,0.725000,0.725000,0.725000,0.725000,800
2012-10-16,0.950000,0.950000,0.700000,0.700000,0.700000,80
2012-10-17,0.725000,0.725000,0.725000,0.725000,0.725000,4000
2012-10-18,0.675000,0.675000,0.675000,0.675000,0.675000,11200
2012-10-19,0.675000,0.675000,0.675000,0.675000,0.675000,0
2012-10-22,0.675000,0.675000,0.675000,0.675000,0.675000,0
2012-10-23,0.675000,0.675000,0.675000,0.675000,0.675000,0
2012-10-24,0.675000,0.675000,0.675000,0.675000,0.675000,0
2012-10-25,0.725000,0.725000,0.725000,0.725000,0.725000,13600
2012-10-29,0.750000,0.750000,0.750000,0.750000,0.750000,1600
2012-10-30,0.750000,0.750000,0.750000,0.750000,0.750000,0
2012-10-31,0.650000,0.800000,0.650000,0.800000,0.800000,8240
2012-11-01,0.650000,0.650000,0.650000,0.650000,0.650000,400
2012-11-02,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-11-05,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-11-06,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-11-07,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-11-08,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-11-09,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-11-12,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-11-14,0.650000,0.650000,0.650000,0.650000,0.650000,4000
2012-11-15,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-11-16,0.650000,0.650000,0.650000,0.650000,0.650000,7600
2012-11-19,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-11-20,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-11-21,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-11-22,0.650000,0.650000,0.650000,0.650000,0.650000,0
2012-11-23,0.625000,0.625000,0.625000,0.625000,0.625000,8000
2012-11-26,0.625000,0.625000,0.625000,0.625000,0.625000,0
2012-11-27,0.625000,0.625000,0.625000,0.625000,0.625000,0
2012-11-28,0.625000,0.625000,0.625000,0.625000,0.625000,0
2012-11-29,0.625000,0.625000,0.625000,0.625000,0.625000,0
2012-11-30,0.625000,0.625000,0.625000,0.625000,0.625000,0
2012-12-03,0.625000,0.625000,0.625000,0.625000,0.625000,0
2012-12-04,0.625000,0.625000,0.625000,0.625000,0.625000,0
2012-12-05,0.600000,0.600000,0.600000,0.600000,0.600000,120
2012-12-06,0.600000,0.600000,0.600000,0.600000,0.600000,0
2012-12-07,0.600000,0.600000,0.600000,0.600000,0.600000,0
2012-12-10,0.575000,0.575000,0.575000,0.575000,0.575000,3200
2012-12-11,0.625000,1.075000,0.625000,1.050000,1.050000,5200
2012-12-12,0.675000,0.675000,0.675000,0.675000,0.675000,2400
2012-12-13,0.675000,0.675000,0.675000,0.675000,0.675000,0
2012-12-14,0.825000,0.975000,0.825000,0.900000,0.900000,42280
2012-12-17,0.825000,0.825000,0.775000,0.775000,0.775000,24000
2012-12-18,0.775000,0.775000,0.775000,0.775000,0.775000,0
2012-12-19,0.775000,0.775000,0.775000,0.775000,0.775000,0
2012-12-20,0.775000,0.775000,0.775000,0.775000,0.775000,0
2012-12-21,0.775000,0.775000,0.775000,0.775000,0.775000,0
2012-12-24,0.775000,0.775000,0.775000,0.775000,0.775000,0
2012-12-26,0.775000,0.775000,0.775000,0.775000,0.775000,0
2012-12-27,0.775000,0.775000,0.775000,0.775000,0.775000,0
2012-12-28,0.825000,0.925000,0.800000,0.925000,0.925000,9200
2012-12-31,0.925000,0.925000,0.925000,0.925000,0.925000,0
2013-01-02,0.950000,1.025000,0.950000,1.000000,1.000000,22720
2013-01-03,0.950000,1.075000,0.925000,1.050000,1.050000,205960
2013-01-04,1.100000,1.200000,1.100000,1.175000,1.175000,450160
2013-01-07,1.150000,1.200000,1.100000,1.150000,1.150000,92840
2013-01-08,1.075000,1.075000,1.025000,1.025000,1.025000,112880
2013-01-09,1.025000,1.075000,0.975000,1.075000,1.075000,75480
2013-01-10,1.025000,1.125000,1.025000,1.075000,1.075000,15400
2013-01-11,1.025000,1.050000,1.000000,1.050000,1.050000,38840
2013-01-14,1.000000,1.125000,1.000000,1.050000,1.050000,13320
2013-01-15,1.000000,1.000000,0.950000,0.975000,0.975000,31920
2013-01-16,0.975000,0.975000,0.975000,0.975000,0.975000,4000
2013-01-17,0.975000,1.125000,0.950000,0.950000,0.950000,18080
2013-01-18,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-01-21,1.000000,1.000000,1.000000,1.000000,1.000000,8040
2013-01-22,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-01-23,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-01-24,1.000000,1.100000,0.925000,0.950000,0.950000,11280
2013-01-25,1.000000,1.100000,0.950000,1.050000,1.050000,18080
2013-01-28,1.000000,1.075000,1.000000,1.075000,1.075000,8360
2013-01-29,1.075000,1.075000,1.075000,1.075000,1.075000,0
2013-01-30,1.075000,1.075000,1.075000,1.075000,1.075000,4000
2013-01-31,1.050000,1.050000,1.050000,1.050000,1.050000,600
2013-02-01,0.975000,0.975000,0.975000,0.975000,0.975000,6800
2013-02-04,0.950000,0.950000,0.950000,0.950000,0.950000,2000
2013-02-05,0.950000,0.975000,0.925000,0.975000,0.975000,24200
2013-02-06,0.950000,1.125000,0.950000,1.000000,1.000000,83920
2013-02-07,1.150000,1.150000,1.050000,1.100000,1.100000,72320
2013-02-08,1.100000,1.100000,1.050000,1.050000,1.050000,8880
2013-02-13,1.050000,1.050000,1.050000,1.050000,1.050000,0
2013-02-14,1.000000,1.125000,1.000000,1.125000,1.125000,15880
2013-02-15,1.000000,1.125000,1.000000,1.125000,1.125000,23040
2013-02-18,1.125000,1.125000,1.050000,1.100000,1.100000,21160
2013-02-19,1.125000,1.125000,1.125000,1.125000,1.125000,40
2013-02-20,1.100000,1.150000,1.100000,1.125000,1.125000,18400
2013-02-21,1.150000,1.150000,1.025000,1.150000,1.150000,18080
2013-02-22,1.100000,1.100000,1.075000,1.075000,1.075000,30160
2013-02-25,1.075000,1.100000,1.075000,1.100000,1.100000,40160
2013-02-26,1.050000,1.075000,1.050000,1.075000,1.075000,29960
2013-02-27,1.075000,1.075000,1.050000,1.075000,1.075000,20680
2013-02-28,1.075000,1.125000,1.000000,1.000000,1.000000,41840
2013-03-01,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-03-04,0.975000,0.975000,0.950000,0.950000,0.950000,20360
2013-03-05,1.025000,1.025000,0.950000,0.950000,0.950000,4040
2013-03-06,1.000000,1.050000,0.975000,0.975000,0.975000,30040
2013-03-07,0.950000,0.950000,0.950000,0.950000,0.950000,8040
2013-03-08,1.025000,1.050000,0.950000,0.950000,0.950000,8200
2013-03-11,0.950000,0.950000,0.950000,0.950000,0.950000,2000
2013-03-12,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-03-13,0.975000,1.000000,0.975000,1.000000,1.000000,13120
2013-03-14,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-03-15,0.950000,0.950000,0.950000,0.950000,0.950000,1800
2013-03-18,0.925000,0.925000,0.875000,0.875000,0.875000,8200
2013-03-19,0.875000,0.875000,0.875000,0.875000,0.875000,0
2013-03-20,0.875000,0.875000,0.875000,0.875000,0.875000,0
2013-03-21,0.900000,0.900000,0.900000,0.900000,0.900000,13120
2013-03-22,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-03-25,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-03-26,0.900000,0.900000,0.900000,0.900000,0.900000,0
2013-03-27,0.925000,0.925000,0.925000,0.925000,0.925000,13120
2013-03-28,0.925000,0.925000,0.925000,0.925000,0.925000,0
2013-04-01,0.925000,0.925000,0.925000,0.925000,0.925000,0
2013-04-02,0.925000,0.925000,0.925000,0.925000,0.925000,0
2013-04-03,0.925000,0.925000,0.925000,0.925000,0.925000,0
2013-04-04,0.925000,0.925000,0.925000,0.925000,0.925000,0
2013-04-05,0.925000,0.925000,0.925000,0.925000,0.925000,0
2013-04-08,0.925000,0.925000,0.925000,0.925000,0.925000,0
2013-04-09,0.925000,0.925000,0.925000,0.925000,0.925000,0
2013-04-10,0.925000,0.925000,0.925000,0.925000,0.925000,0
2013-04-11,0.925000,0.925000,0.925000,0.925000,0.925000,0
2013-04-12,0.925000,0.925000,0.925000,0.925000,0.925000,0
2013-04-15,0.925000,0.925000,0.925000,0.925000,0.925000,0
2013-04-16,0.850000,0.850000,0.850000,0.850000,0.850000,800
2013-04-17,0.875000,0.875000,0.875000,0.875000,0.875000,800
2013-04-18,0.875000,0.875000,0.875000,0.875000,0.875000,0
2013-04-19,0.875000,0.875000,0.875000,0.875000,0.875000,0
2013-04-22,0.875000,0.875000,0.875000,0.875000,0.875000,0
2013-04-23,0.875000,0.875000,0.875000,0.875000,0.875000,0
2013-04-24,0.875000,0.875000,0.875000,0.875000,0.875000,0
2013-04-25,1.000000,1.025000,0.975000,1.000000,1.000000,22080
2013-04-26,0.975000,1.050000,0.975000,1.050000,1.050000,5120
2013-04-29,1.050000,1.050000,1.050000,1.050000,1.050000,0
2013-04-30,1.000000,1.050000,1.000000,1.025000,1.025000,74360
2013-05-02,1.000000,1.025000,1.000000,1.025000,1.025000,4840
2013-05-03,0.975000,0.975000,0.975000,0.975000,0.975000,3200
2013-05-06,0.975000,0.975000,0.975000,0.975000,0.975000,0
2013-05-07,0.975000,0.975000,0.975000,0.975000,0.975000,0
2013-05-08,0.975000,0.975000,0.975000,0.975000,0.975000,0
2013-05-09,0.975000,0.975000,0.975000,0.975000,0.975000,0
2013-05-10,1.000000,1.000000,1.000000,1.000000,1.000000,3200
2013-05-13,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-05-14,1.000000,1.000000,1.000000,1.000000,1.000000,1400
2013-05-15,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-05-16,1.000000,1.000000,1.000000,1.000000,1.000000,0
2013-05-17,1.000000,1.025000,1.000000,1.025000,1.025000,3280
2013-05-20,1.025000,1.025000,1.025000,1.025000,1.025000,0
2013-05-21,1.025000,1.025000,1.025000,1.025000,1.025000,0
2013-05-22,1.025000,1.050000,0.950000,0.950000,0.950000,5320
2013-05-23,0.950000,0.950000,0.950000,0.950000,0.950000,0
2013-05-27,0.925000,1.025000,0.925000,1.025000,1.025000,1520
2013-05-28,1.025000,1.050000,1.025000,1.050000,1.050000,37160
2013-05-29,1.050000,1.100000,1.050000,1.100000,1.100000,49520
2013-05-30,1.025000,1.100000,1.025000,1.100000,1.100000,35160
2013-05-31,1.050000,1.075000,1.050000,1.075000,1.075000,12000
2013-06-03,1.075000,1.125000,1.075000,1.100000,1.100000,51760
2013-06-04,1.100000,1.125000,1.100000,1.125000,1.125000,26040
2013-06-05,1.100000,1.100000,1.100000,1.100000,1.100000,32720
2013-06-06,1.100000,1.150000,1.100000,1.125000,1.125000,40440
2013-06-07,1.125000,1.175000,1.125000,1.150000,1.150000,58760
2013-06-10,1.125000,1.125000,1.100000,1.100000,1.100000,38200
2013-06-11,1.100000,1.125000,1.050000,1.125000,1.125000,57040
2013-06-12,1.100000,1.125000,1.075000,1.125000,1.125000,29040
2013-06-13,1.075000,1.125000,1.075000,1.125000,1.125000,20360
2013-06-14,1.075000,1.100000,1.025000,1.025000,1.025000,8400
2013-06-17,1.100000,1.100000,1.050000,1.050000,1.050000,12000
2013-06-18,1.050000,1.050000,1.050000,1.050000,1.050000,0
2013-06-19,1.100000,1.300000,1.100000,1.300000,1.300000,305400
2013-06-20,1.200000,1.225000,1.200000,1.225000,1.225000,12320
2013-06-21,1.250000,1.375000,1.250000,1.350000,1.350000,77760
2013-06-24,1.375000,1.425000,1.300000,1.300000,1.300000,104280
2013-06-25,1.275000,1.275000,1.250000,1.275000,1.275000,9280
2013-06-26,1.300000,1.350000,1.275000,1.275000,1.275000,19920
2013-06-27,1.275000,1.275000,1.275000,1.275000,1.275000,7200
2013-06-28,1.175000,1.225000,1.175000,1.225000,1.225000,13200
2013-07-01,1.275000,1.425000,1.275000,1.275000,1.275000,31760
2013-07-02,1.200000,1.275000,1.150000,1.275000,1.275000,8040
2013-07-03,1.225000,1.225000,1.225000,1.225000,1.225000,2520
2013-07-04,1.250000,1.325000,1.250000,1.300000,1.300000,32360
2013-07-05,1.300000,1.525000,1.300000,1.375000,1.375000,349040
2013-07-08,1.350000,1.375000,1.325000,1.325000,1.325000,34440
2013-07-09,1.325000,1.400000,1.325000,1.350000,1.350000,26680
2013-07-10,1.325000,1.325000,1.275000,1.275000,1.275000,22000
2013-07-11,1.300000,1.375000,1.275000,1.325000,1.325000,25680
2013-07-12,1.325000,1.475000,1.325000,1.400000,1.400000,86560
2013-07-15,1.450000,1.650000,1.425000,1.500000,1.500000,152040
2013-07-16,1.500000,1.575000,1.475000,1.500000,1.500000,16080
2013-07-17,1.625000,1.625000,1.475000,1.525000,1.525000,10440
2013-07-18,1.475000,1.475000,1.425000,1.450000,1.450000,29320
2013-07-19,1.475000,1.500000,1.350000,1.350000,1.350000,20120
2013-07-22,1.400000,1.475000,1.400000,1.400000,1.400000,40800
2013-07-23,1.450000,1.475000,1.400000,1.475000,1.475000,22640
2013-07-24,1.425000,1.450000,1.350000,1.350000,1.350000,24880
2013-07-25,1.425000,1.425000,1.425000,1.425000,1.425000,8400
2013-07-26,1.425000,1.425000,1.425000,1.425000,1.425000,0
2013-07-29,1.400000,1.425000,1.350000,1.425000,1.425000,47320
2013-07-30,1.400000,1.400000,1.375000,1.400000,1.400000,8360
2013-07-31,1.350000,1.400000,1.350000,1.400000,1.400000,20000
2013-08-01,1.400000,1.425000,1.400000,1.400000,1.400000,47800
2013-08-02,1.375000,1.375000,1.375000,1.375000,1.375000,4000
2013-08-05,1.425000,1.525000,1.325000,1.500000,1.500000,127040
2013-08-06,1.500000,1.725000,1.475000,1.625000,1.625000,377720
2013-08-07,1.725000,1.750000,1.550000,1.550000,1.550000,234520
2013-08-12,1.550000,1.600000,1.550000,1.550000,1.550000,114560
2013-08-13,1.500000,1.525000,1.475000,1.525000,1.525000,17760
2013-08-14,1.525000,1.550000,1.500000,1.500000,1.500000,9200
2013-08-15,1.475000,1.500000,1.425000,1.425000,1.425000,46400
2013-08-16,1.400000,1.500000,1.400000,1.475000,1.475000,52520
2013-08-19,1.450000,1.475000,1.400000,1.425000,1.425000,83840
2013-08-20,1.425000,1.425000,1.425000,1.425000,1.425000,12120
2013-08-21,1.525000,1.525000,1.475000,1.475000,1.475000,52000
2013-08-22,1.525000,1.550000,1.525000,1.550000,1.550000,7560
2013-08-23,1.550000,1.550000,1.550000,1.550000,1.550000,0
2013-08-26,1.500000,1.525000,1.425000,1.475000,1.475000,16760
2013-08-27,1.500000,1.575000,1.400000,1.425000,1.425000,66840
2013-08-28,1.350000,1.500000,1.350000,1.400000,1.400000,18520
2013-08-29,1.400000,1.450000,1.350000,1.350000,1.350000,2160
2013-08-30,1.375000,1.400000,1.375000,1.375000,1.375000,4160
2013-09-02,1.450000,1.700000,1.450000,1.700000,1.700000,411760
2013-09-03,1.700000,1.750000,1.625000,1.625000,1.625000,131640
2013-09-04,1.625000,1.650000,1.625000,1.650000,1.650000,62840
2013-09-05,1.650000,1.700000,1.500000,1.500000,1.500000,167480
2013-09-06,1.525000,1.625000,1.500000,1.575000,1.575000,74760
2013-09-09,1.625000,1.625000,1.500000,1.500000,1.500000,22360
2013-09-10,1.500000,1.550000,1.450000,1.500000,1.500000,24480
2013-09-11,1.475000,1.475000,1.475000,1.475000,1.475000,3600
2013-09-12,1.525000,1.525000,1.450000,1.450000,1.450000,36240
2013-09-13,1.500000,1.625000,1.500000,1.575000,1.575000,65840
2013-09-16,1.500000,1.500000,1.500000,1.500000,1.500000,4400
2013-09-17,1.575000,1.625000,1.550000,1.550000,1.550000,52880
2013-09-18,1.575000,1.575000,1.550000,1.550000,1.550000,61200
2013-09-19,1.500000,1.575000,1.500000,1.550000,1.550000,16000
