Date,Open,High,Low,Close,Adj Close,Volume
2013-01-09,0.145000,0.145000,0.145000,0.145000,0.056321,0
2013-01-10,0.145000,0.145000,0.145000,0.145000,0.056321,0
2013-01-11,0.145000,0.145000,0.145000,0.145000,0.056321,0
2013-01-14,0.145000,0.145000,0.145000,0.145000,0.056321,0
2013-01-15,0.145000,0.145000,0.145000,0.145000,0.056321,0
2013-01-16,0.145000,0.145000,0.145000,0.145000,0.056321,0
2013-01-17,0.145000,0.145000,0.145000,0.145000,0.056321,0
2013-01-18,0.145000,0.145000,0.145000,0.145000,0.056321,0
2013-01-21,0.145000,0.145000,0.145000,0.145000,0.056321,0
2013-01-22,0.145000,0.145000,0.145000,0.145000,0.056321,0
2013-01-23,0.145000,0.145000,0.145000,0.145000,0.056321,0
2013-01-24,0.150000,0.150000,0.150000,0.150000,0.058263,108000
2013-01-25,0.150000,0.150000,0.150000,0.150000,0.058263,0
2013-01-28,0.150000,0.150000,0.150000,0.150000,0.058263,0
2013-01-29,0.155000,0.155000,0.155000,0.155000,0.060205,50000
2013-01-30,0.155000,0.155000,0.155000,0.155000,0.060205,0
2013-01-31,0.162500,0.165000,0.162500,0.162500,0.063118,592000
2013-02-01,0.162500,0.162500,0.162500,0.162500,0.063118,0
2013-02-04,0.162500,0.162500,0.162500,0.162500,0.063118,0
2013-02-05,0.162500,0.162500,0.162500,0.162500,0.063118,0
2013-02-06,0.187500,0.197500,0.187500,0.197500,0.076713,2734000
2013-02-07,0.197500,0.215000,0.197500,0.215000,0.083510,1556000
2013-02-08,0.210000,0.212500,0.210000,0.212500,0.082539,1004000
2013-02-13,0.215000,0.217500,0.212500,0.215000,0.083510,1410000
2013-02-14,0.215000,0.215000,0.207500,0.210000,0.081568,2578000
2013-02-15,0.210000,0.210000,0.210000,0.210000,0.081568,244000
2013-02-18,0.210000,0.210000,0.207500,0.207500,0.080597,320000
2013-02-19,0.207500,0.207500,0.207500,0.207500,0.080597,0
2013-02-20,0.210000,0.212500,0.210000,0.212500,0.082539,290000
2013-02-21,0.212500,0.212500,0.212500,0.212500,0.082539,330000
2013-02-22,0.210000,0.210000,0.210000,0.210000,0.081568,180000
2013-02-25,0.210000,0.210000,0.210000,0.210000,0.081568,100000
2013-02-26,0.207500,0.210000,0.207500,0.210000,0.081568,310000
2013-02-27,0.207500,0.207500,0.207500,0.207500,0.080597,140000
2013-02-28,0.210000,0.210000,0.210000,0.210000,0.081568,220000
2013-03-01,0.207500,0.210000,0.207500,0.210000,0.081568,450000
2013-03-04,0.207500,0.207500,0.205000,0.205000,0.079626,880000
2013-03-05,0.205000,0.205000,0.205000,0.205000,0.079626,0
2013-03-06,0.205000,0.205000,0.205000,0.205000,0.079626,250000
2013-03-07,0.205000,0.205000,0.205000,0.205000,0.079626,260000
2013-03-08,0.205000,0.205000,0.205000,0.205000,0.079626,0
2013-03-11,0.205000,0.205000,0.205000,0.205000,0.079626,0
2013-03-12,0.205000,0.205000,0.205000,0.205000,0.079626,0
2013-03-13,0.205000,0.207500,0.205000,0.205000,0.079626,500000
2013-03-14,0.207500,0.207500,0.207500,0.207500,0.080597,72000
2013-03-15,0.207500,0.212500,0.207500,0.210000,0.081568,846000
2013-03-18,0.210000,0.212500,0.210000,0.212500,0.082539,1844000
2013-03-19,0.200000,0.207500,0.200000,0.205000,0.084602,568000
2013-03-20,0.205000,0.207500,0.205000,0.205000,0.084602,230000
2013-03-21,0.205000,0.207500,0.205000,0.205000,0.084602,940000
2013-03-22,0.205000,0.207500,0.205000,0.207500,0.085634,36236000
2013-03-25,0.207500,0.217500,0.207500,0.217500,0.089761,2468000
2013-03-26,0.220000,0.225000,0.217500,0.220000,0.090793,3400000
2013-03-27,0.220000,0.222500,0.215000,0.222500,0.091825,1858000
2013-03-28,0.222500,0.222500,0.222500,0.222500,0.091825,390000
2013-04-01,0.222500,0.222500,0.222500,0.222500,0.091825,622000
2013-04-02,0.220000,0.222500,0.220000,0.222500,0.091825,94000
2013-04-03,0.227500,0.235000,0.227500,0.227500,0.093888,2154000
2013-04-04,0.230000,0.232500,0.227500,0.232500,0.095951,96000
2013-04-05,0.232500,0.237500,0.230000,0.235000,0.096983,992000
2013-04-08,0.232500,0.232500,0.230000,0.230000,0.094920,254000
2013-04-09,0.230000,0.230000,0.230000,0.230000,0.094920,60000
2013-04-10,0.227500,0.237500,0.227500,0.232500,0.095951,112000
2013-04-11,0.237500,0.250000,0.237500,0.240000,0.099047,1778000
2013-04-12,0.240000,0.242500,0.237500,0.237500,0.098015,334000
2013-04-15,0.237500,0.237500,0.237500,0.237500,0.098015,350000
2013-04-16,0.232500,0.245000,0.232500,0.242500,0.100078,2608000
2013-04-17,0.252500,0.270000,0.250000,0.265000,0.109364,13316000
2013-04-18,0.265000,0.272500,0.255000,0.262500,0.108332,30978000
2013-04-19,0.260000,0.262500,0.260000,0.260000,0.107301,350000
2013-04-22,0.260000,0.262500,0.260000,0.262500,0.108332,404000
2013-04-23,0.260000,0.260000,0.247500,0.250000,0.103174,1880000
2013-04-24,0.247500,0.265000,0.247500,0.252500,0.104205,26934000
2013-04-25,0.255000,0.257500,0.250000,0.250000,0.103174,2010000
2013-04-26,0.250000,0.255000,0.250000,0.255000,0.105237,2710000
2013-04-29,0.255000,0.257500,0.250000,0.250000,0.103174,786000
2013-04-30,0.247500,0.252500,0.247500,0.250000,0.103174,1514000
2013-05-02,0.250000,0.250000,0.245000,0.245000,0.101110,2278000
2013-05-03,0.247500,0.255000,0.245000,0.245000,0.101110,3750000
2013-05-06,0.245000,0.250000,0.242500,0.242500,0.100078,486000
2013-05-07,0.247500,0.250000,0.247500,0.250000,0.103174,1366000
2013-05-08,0.250000,0.252500,0.250000,0.250000,0.103174,906000
2013-05-09,0.255000,0.255000,0.247500,0.250000,0.103174,1480000
2013-05-10,0.250000,0.260000,0.250000,0.255000,0.105237,7848000
2013-05-13,0.255000,0.260000,0.250000,0.250000,0.103174,16218000
2013-05-14,0.250000,0.250000,0.250000,0.250000,0.103174,400000
2013-05-15,0.255000,0.260000,0.250000,0.255000,0.105237,19664000
2013-05-16,0.255000,0.255000,0.250000,0.250000,0.103174,4359000
2013-05-17,0.250000,0.250000,0.245000,0.245000,0.101110,520000
2013-05-20,0.250000,0.250000,0.245000,0.245000,0.101110,8716000
2013-05-21,0.250000,0.250000,0.240000,0.240000,0.099047,4605000
2013-05-22,0.245000,0.250000,0.245000,0.245000,0.101110,6616000
2013-05-23,0.245000,0.245000,0.235000,0.235000,0.096983,2071000
2013-05-27,0.240000,0.240000,0.235000,0.235000,0.096983,228000
2013-05-28,0.235000,0.245000,0.235000,0.245000,0.101110,4925000
2013-05-29,0.240000,0.245000,0.240000,0.240000,0.099047,1016000
2013-05-30,0.235000,0.240000,0.235000,0.235000,0.096983,1298000
2013-05-31,0.230000,0.230000,0.225000,0.225000,0.092856,1812000
2013-06-03,0.220000,0.230000,0.220000,0.225000,0.092856,2709000
2013-06-04,0.220000,0.230000,0.220000,0.230000,0.094920,930000
2013-06-05,0.230000,0.235000,0.225000,0.230000,0.094920,1200000
2013-06-06,0.230000,0.240000,0.230000,0.235000,0.096983,549000
2013-06-07,0.235000,0.240000,0.230000,0.230000,0.094920,232000
2013-06-10,0.235000,0.235000,0.225000,0.225000,0.092856,935000
2013-06-11,0.225000,0.230000,0.220000,0.220000,0.090793,692000
2013-06-12,0.225000,0.230000,0.225000,0.225000,0.092856,569000
2013-06-13,0.225000,0.225000,0.210000,0.215000,0.088729,1391000
2013-06-14,0.215000,0.220000,0.215000,0.215000,0.088729,249000
2013-06-17,0.220000,0.220000,0.215000,0.215000,0.088729,231000
2013-06-18,0.215000,0.220000,0.215000,0.220000,0.090793,218000
2013-06-19,0.215000,0.215000,0.210000,0.210000,0.086666,316000
2013-06-20,0.215000,0.225000,0.215000,0.220000,0.090793,1349000
2013-06-21,0.220000,0.225000,0.215000,0.220000,0.090793,568000
2013-06-24,0.220000,0.220000,0.215000,0.215000,0.088729,1766000
2013-06-25,0.193000,0.195000,0.190000,0.192000,0.085180,27120000
2013-06-26,0.192000,0.194000,0.184000,0.184000,0.081631,7776000
2013-06-27,0.189000,0.190000,0.181000,0.186000,0.082518,368000
2013-06-28,0.189000,0.191000,0.185000,0.191000,0.084736,33000
2013-07-01,0.186000,0.193000,0.186000,0.188000,0.083406,446000
2013-07-02,0.189000,0.189000,0.186000,0.186000,0.082518,266000
2013-07-03,0.186000,0.187000,0.181000,0.181000,0.080300,480000
2013-07-04,0.185000,0.187000,0.180000,0.184000,0.081631,133000
2013-07-05,0.186000,0.186000,0.182000,0.184000,0.081631,129000
2013-07-08,0.184000,0.188000,0.182000,0.187000,0.082962,220000
2013-07-09,0.194000,0.199000,0.186000,0.192000,0.085180,232000
2013-07-10,0.189000,0.191000,0.189000,0.189000,0.083849,207000
2013-07-11,0.190000,0.193000,0.190000,0.193000,0.085624,107000
2013-07-12,0.193000,0.196000,0.193000,0.195000,0.086511,290000
2013-07-15,0.198000,0.210000,0.198000,0.199000,0.088286,11969000
2013-07-16,0.200000,0.215000,0.198000,0.210000,0.093166,12400000
2013-07-17,0.215000,0.235000,0.215000,0.220000,0.097602,6990000
2013-07-18,0.230000,0.230000,0.215000,0.220000,0.097602,1886000
2013-07-19,0.220000,0.225000,0.215000,0.225000,0.099820,2284000
2013-07-22,0.225000,0.225000,0.215000,0.215000,0.095384,338000
2013-07-23,0.215000,0.215000,0.210000,0.210000,0.093166,1595000
2013-07-24,0.215000,0.215000,0.205000,0.205000,0.090948,639000
2013-07-25,0.210000,0.210000,0.205000,0.205000,0.090948,646000
2013-07-26,0.205000,0.215000,0.205000,0.210000,0.093166,657000
2013-07-29,0.210000,0.215000,0.210000,0.215000,0.095384,519000
2013-07-30,0.220000,0.235000,0.220000,0.225000,0.099820,4836000
2013-07-31,0.225000,0.230000,0.215000,0.215000,0.095384,3108000
2013-08-01,0.220000,0.220000,0.220000,0.220000,0.097602,210000
2013-08-02,0.225000,0.225000,0.215000,0.215000,0.095384,744000
2013-08-05,0.215000,0.215000,0.210000,0.210000,0.093166,703000
2013-08-06,0.210000,0.210000,0.200000,0.210000,0.093166,1493000
2013-08-07,0.205000,0.205000,0.205000,0.205000,0.090948,474000
2013-08-12,0.210000,0.210000,0.205000,0.210000,0.093166,370000
2013-08-13,0.210000,0.210000,0.210000,0.210000,0.093166,160000
2013-08-14,0.210000,0.210000,0.210000,0.210000,0.093166,53000
2013-08-15,0.215000,0.215000,0.210000,0.210000,0.093166,1495000
2013-08-16,0.210000,0.215000,0.210000,0.215000,0.095384,212000
2013-08-19,0.210000,0.210000,0.210000,0.210000,0.093166,105000
2013-08-20,0.210000,0.215000,0.205000,0.205000,0.090948,508000
2013-08-21,0.210000,0.215000,0.210000,0.215000,0.095384,518000
2013-08-22,0.210000,0.215000,0.205000,0.215000,0.095384,732000
2013-08-23,0.230000,0.230000,0.225000,0.225000,0.099820,4847000
2013-08-26,0.230000,0.230000,0.225000,0.225000,0.099820,655000
2013-08-27,0.225000,0.225000,0.210000,0.215000,0.095384,1526000
2013-08-28,0.210000,0.220000,0.210000,0.215000,0.095384,671000
2013-08-29,0.215000,0.220000,0.215000,0.220000,0.097602,511000
2013-08-30,0.220000,0.220000,0.210000,0.215000,0.095384,821000
2013-09-02,0.215000,0.220000,0.215000,0.215000,0.095384,300000
2013-09-03,0.215000,0.220000,0.215000,0.215000,0.095384,645000
2013-09-04,0.215000,0.220000,0.215000,0.220000,0.097602,56000
2013-09-05,0.220000,0.220000,0.215000,0.220000,0.097602,275000
2013-09-06,0.220000,0.220000,0.215000,0.215000,0.095384,96000
2013-09-09,0.215000,0.220000,0.215000,0.220000,0.097602,599000
2013-09-10,0.220000,0.225000,0.220000,0.220000,0.097602,1198000
2013-09-11,0.225000,0.230000,0.220000,0.225000,0.099820,692000
2013-09-12,0.225000,0.240000,0.225000,0.235000,0.104257,5301000
2013-09-13,0.235000,0.245000,0.230000,0.230000,0.102039,25421000
2013-09-16,0.235000,0.235000,0.230000,0.230000,0.102039,1071000
2013-09-17,0.230000,0.230000,0.230000,0.230000,0.102039,320000
2013-09-18,0.230000,0.230000,0.225000,0.230000,0.102039,320000
2013-09-19,0.230000,0.230000,0.225000,0.225000,0.099820,373000
2013-09-20,0.230000,0.230000,0.220000,0.220000,0.097602,1218000
2013-09-23,0.220000,0.225000,0.220000,0.220000,0.097602,680000
2013-09-24,0.220000,0.220000,0.220000,0.220000,0.097602,358000
2013-09-25,0.225000,0.225000,0.215000,0.220000,0.097602,449000
2013-09-26,0.220000,0.220000,0.215000,0.220000,0.097602,263000
2013-09-27,0.220000,0.225000,0.220000,0.225000,0.099820,195000
2013-09-30,0.220000,0.225000,0.215000,0.215000,0.095384,551000
2013-10-01,0.220000,0.230000,0.220000,0.230000,0.102039,632000
2013-10-02,0.225000,0.225000,0.225000,0.225000,0.099820,661000
2013-10-03,0.225000,0.225000,0.225000,0.225000,0.099820,0
2013-10-04,0.220000,0.220000,0.210000,0.215000,0.095384,1996000
2013-10-07,0.215000,0.215000,0.200000,0.205000,0.090948,2342000
2013-10-08,0.205000,0.205000,0.205000,0.205000,0.090948,462000
2013-10-09,0.210000,0.210000,0.205000,0.205000,0.090948,270000
2013-10-10,0.215000,0.215000,0.210000,0.210000,0.093166,353000
2013-10-11,0.215000,0.215000,0.210000,0.210000,0.093166,475000
2013-10-14,0.210000,0.215000,0.205000,0.210000,0.093166,267000
2013-10-16,0.215000,0.215000,0.210000,0.210000,0.093166,330000
2013-10-17,0.210000,0.215000,0.205000,0.215000,0.095384,180000
2013-10-18,0.210000,0.210000,0.205000,0.210000,0.093166,350000
2013-10-21,0.215000,0.220000,0.210000,0.215000,0.095384,360000
2013-10-22,0.215000,0.220000,0.215000,0.220000,0.097602,297000
2013-10-23,0.220000,0.220000,0.215000,0.215000,0.095384,483000
2013-10-24,0.220000,0.225000,0.215000,0.225000,0.099820,165000
2013-10-25,0.220000,0.225000,0.220000,0.220000,0.097602,724000
2013-10-28,0.220000,0.225000,0.220000,0.220000,0.097602,786000
2013-10-29,0.225000,0.225000,0.220000,0.220000,0.097602,334000
2013-10-30,0.220000,0.225000,0.220000,0.220000,0.097602,239000
2013-10-31,0.225000,0.225000,0.220000,0.220000,0.097602,244000
2013-11-01,0.225000,0.225000,0.220000,0.220000,0.097602,44000
2013-11-05,0.230000,0.230000,0.230000,0.230000,0.102039,481000
2013-11-06,0.230000,0.235000,0.230000,0.235000,0.104257,250000
2013-11-07,0.235000,0.235000,0.230000,0.230000,0.102039,208000
2013-11-08,0.225000,0.225000,0.225000,0.225000,0.099820,138000
2013-11-11,0.225000,0.225000,0.225000,0.225000,0.099820,21000
2013-11-12,0.225000,0.225000,0.225000,0.225000,0.099820,166000
2013-11-13,0.225000,0.230000,0.225000,0.225000,0.099820,132000
2013-11-14,0.225000,0.225000,0.225000,0.225000,0.099820,128000
2013-11-15,0.225000,0.230000,0.225000,0.230000,0.102039,212000
2013-11-18,0.230000,0.230000,0.230000,0.230000,0.102039,16000
2013-11-19,0.230000,0.230000,0.225000,0.225000,0.099820,110000
2013-11-20,0.225000,0.230000,0.225000,0.230000,0.102039,140000
2013-11-21,0.230000,0.230000,0.225000,0.225000,0.099820,497000
2013-11-22,0.225000,0.230000,0.225000,0.230000,0.102039,301000
2013-11-25,0.230000,0.230000,0.225000,0.225000,0.099820,272000
2013-11-26,0.225000,0.225000,0.225000,0.225000,0.099820,498000
2013-11-27,0.225000,0.225000,0.220000,0.225000,0.099820,269000
2013-11-28,0.225000,0.230000,0.225000,0.230000,0.102039,533000
2013-11-29,0.230000,0.230000,0.225000,0.230000,0.102039,1751000
2013-12-02,0.230000,0.235000,0.230000,0.235000,0.104257,558000
2013-12-03,0.235000,0.235000,0.235000,0.235000,0.104257,630000
2013-12-04,0.235000,0.235000,0.230000,0.230000,0.102039,467000
2013-12-05,0.230000,0.230000,0.230000,0.230000,0.102039,425000
2013-12-06,0.230000,0.230000,0.230000,0.230000,0.102039,200000
2013-12-09,0.235000,0.240000,0.235000,0.240000,0.106475,2308000
2013-12-10,0.240000,0.240000,0.235000,0.235000,0.104257,1626000
2013-12-11,0.240000,0.240000,0.235000,0.235000,0.104257,1468000
2013-12-12,0.235000,0.235000,0.230000,0.230000,0.102039,2266000
2013-12-13,0.210000,0.210000,0.205000,0.205000,0.102039,2503000
2013-12-16,0.205000,0.210000,0.205000,0.205000,0.102039,260000
2013-12-17,0.205000,0.205000,0.205000,0.205000,0.102039,175000
2013-12-18,0.200000,0.200000,0.196000,0.200000,0.099550,1483000
2013-12-19,0.200000,0.200000,0.199000,0.199000,0.099052,1353000
2013-12-20,0.200000,0.200000,0.199000,0.200000,0.099550,1302000
2013-12-23,0.205000,0.205000,0.199000,0.199000,0.099052,472000
2013-12-24,0.199000,0.200000,0.198000,0.198000,0.098554,780000
2013-12-26,0.200000,0.200000,0.198000,0.198000,0.098554,400000
2013-12-27,0.199000,0.199000,0.199000,0.199000,0.099052,569000
2013-12-30,0.199000,0.199000,0.197000,0.198000,0.098554,670000
2013-12-31,0.198000,0.199000,0.197000,0.198000,0.098554,424000
2014-01-02,0.198000,0.198000,0.197000,0.197000,0.098057,639000
2014-01-03,0.199000,0.199000,0.198000,0.198000,0.098554,271000
2014-01-06,0.199000,0.199000,0.197000,0.197000,0.098057,298000
2014-01-07,0.197000,0.197000,0.197000,0.197000,0.098057,145000
2014-01-08,0.198000,0.198000,0.196000,0.196000,0.097559,355000
2014-01-09,0.197000,0.198000,0.196000,0.196000,0.097559,580000
2014-01-10,0.196000,0.196000,0.196000,0.196000,0.097559,305000
2014-01-13,0.196000,0.197000,0.195000,0.197000,0.098057,1256000
2014-01-14,0.195000,0.197000,0.195000,0.196000,0.097559,338000
2014-01-15,0.197000,0.197000,0.194000,0.197000,0.098057,103000
2014-01-16,0.195000,0.195000,0.195000,0.195000,0.097061,245000
2014-01-17,0.195000,0.195000,0.189000,0.193000,0.096066,1153000
2014-01-20,0.192000,0.192000,0.189000,0.190000,0.094572,482000
2014-01-21,0.190000,0.191000,0.190000,0.190000,0.094572,305000
2014-01-22,0.191000,0.194000,0.191000,0.193000,0.096066,421000
2014-01-23,0.193000,0.193000,0.192000,0.192000,0.095568,138000
2014-01-24,0.193000,0.193000,0.193000,0.193000,0.096066,10000
2014-01-27,0.192000,0.192000,0.187000,0.190000,0.094572,613000
2014-01-28,0.192000,0.193000,0.190000,0.192000,0.095568,675000
2014-01-29,0.193000,0.193000,0.192000,0.192000,0.095568,349000
2014-01-30,0.192000,0.192000,0.191000,0.191000,0.095070,186000
2014-02-03,0.192000,0.192000,0.189000,0.189000,0.094075,263000
2014-02-04,0.190000,0.191000,0.190000,0.190000,0.094572,361000
2014-02-05,0.192000,0.192000,0.190000,0.190000,0.094572,324000
2014-02-06,0.190000,0.192000,0.190000,0.190000,0.094572,485000
2014-02-07,0.190000,0.190000,0.190000,0.190000,0.094572,21000
2014-02-10,0.192000,0.210000,0.192000,0.196000,0.097559,2880000
2014-02-11,0.200000,0.200000,0.196000,0.198000,0.098554,2032000
2014-02-12,0.198000,0.198000,0.193000,0.193000,0.096066,339000
2014-02-13,0.192000,0.192000,0.190000,0.190000,0.094572,551000
2014-02-14,0.194000,0.194000,0.190000,0.190000,0.094572,235000
2014-02-17,0.190000,0.191000,0.190000,0.190000,0.094572,476000
2014-02-18,0.189000,0.196000,0.189000,0.192000,0.095568,510000
2014-02-19,0.192000,0.193000,0.192000,0.193000,0.096066,378000
2014-02-20,0.192000,0.192000,0.190000,0.190000,0.094572,173000
2014-02-21,0.190000,0.190000,0.190000,0.190000,0.094572,296000
2014-02-24,0.191000,0.191000,0.191000,0.191000,0.095070,170000
2014-02-25,0.191000,0.191000,0.191000,0.191000,0.095070,200000
2014-02-26,0.191000,0.191000,0.190000,0.190000,0.094572,130000
2014-02-27,0.190000,0.190000,0.190000,0.190000,0.094572,60000
2014-02-28,0.191000,0.191000,0.191000,0.191000,0.095070,70000
2014-03-03,0.193000,0.193000,0.190000,0.191000,0.095070,125000
2014-03-04,0.190000,0.190000,0.190000,0.190000,0.094572,3000
2014-03-05,0.191000,0.191000,0.190000,0.190000,0.094572,343000
2014-03-06,0.189000,0.190000,0.189000,0.190000,0.094572,40000
2014-03-07,0.190000,0.190000,0.189000,0.189000,0.094075,101000
2014-03-10,0.190000,0.190000,0.189000,0.189000,0.094075,253000
2014-03-11,0.188000,0.189000,0.188000,0.189000,0.094075,133000
2014-03-12,0.188000,0.189000,0.188000,0.189000,0.094075,101000
2014-03-13,0.188000,0.188000,0.188000,0.188000,0.093577,45000
2014-03-14,0.188000,0.188000,0.187000,0.187000,0.093079,163000
2014-03-17,0.187000,0.188000,0.187000,0.187000,0.093079,66000
2014-03-18,0.188000,0.189000,0.188000,0.189000,0.094075,65000
2014-03-19,0.189000,0.189000,0.189000,0.189000,0.094075,0
2014-03-20,0.189000,0.190000,0.189000,0.190000,0.094572,35000
2014-03-21,0.190000,0.190000,0.190000,0.190000,0.094572,37000
2014-03-24,0.190000,0.190000,0.190000,0.190000,0.094572,108000
2014-03-25,0.190000,0.190000,0.190000,0.190000,0.094572,30000
2014-03-26,0.190000,0.190000,0.190000,0.190000,0.094572,0
2014-03-27,0.188000,0.191000,0.188000,0.189000,0.094075,125000
2014-03-28,0.188000,0.188000,0.188000,0.188000,0.093577,50000
2014-03-31,0.190000,0.190000,0.190000,0.190000,0.094572,5000
2014-04-01,0.190000,0.190000,0.190000,0.190000,0.094572,60000
2014-04-02,0.188000,0.189000,0.188000,0.189000,0.094075,136000
2014-04-03,0.189000,0.190000,0.189000,0.189000,0.094075,173000
2014-04-04,0.189000,0.189000,0.189000,0.189000,0.094075,30000
2014-04-07,0.189000,0.189000,0.189000,0.189000,0.094075,230000
2014-04-08,0.188000,0.188000,0.188000,0.188000,0.093577,120000
2014-04-09,0.188000,0.188000,0.187000,0.187000,0.093079,70000
2014-04-10,0.187000,0.187000,0.184000,0.185000,0.092084,774000
2014-04-11,0.185000,0.185000,0.185000,0.185000,0.092084,0
2014-04-14,0.189000,0.189000,0.185000,0.185000,0.092084,130000
2014-04-15,0.185000,0.188000,0.185000,0.185000,0.092084,259000
2014-04-16,0.185000,0.186000,0.185000,0.186000,0.092581,49000
2014-04-17,0.185000,0.185000,0.185000,0.185000,0.092084,119000
2014-04-21,0.185000,0.187000,0.185000,0.187000,0.093079,15000
2014-04-22,0.187000,0.187000,0.187000,0.187000,0.093079,0
2014-04-23,0.186000,0.186000,0.186000,0.186000,0.092581,125000
2014-04-24,0.185000,0.185000,0.185000,0.185000,0.092084,71000
2014-04-25,0.185000,0.185000,0.184000,0.184000,0.091586,171000
2014-04-28,0.185000,0.189000,0.185000,0.189000,0.094075,549000
2014-04-29,0.189000,0.189000,0.187000,0.188000,0.093577,432000
2014-04-30,0.187000,0.188000,0.187000,0.188000,0.093577,185000
2014-05-02,0.188000,0.188000,0.187000,0.187000,0.093079,484000
2014-05-05,0.190000,0.191000,0.189000,0.191000,0.095070,310000
2014-05-06,0.188000,0.190000,0.187000,0.190000,0.094572,305000
2014-05-07,0.190000,0.190000,0.188000,0.188000,0.093577,280000
2014-05-08,0.184000,0.184000,0.175000,0.177000,0.093051,596000
2014-05-09,0.177000,0.177000,0.177000,0.177000,0.093051,0
2014-05-12,0.175000,0.176000,0.175000,0.176000,0.092526,30000
2014-05-14,0.176000,0.176000,0.176000,0.176000,0.092526,0
2014-05-15,0.180000,0.180000,0.180000,0.180000,0.094628,20000
2014-05-16,0.178000,0.181000,0.178000,0.178000,0.093577,78000
2014-05-19,0.175000,0.175000,0.175000,0.175000,0.092000,101000
2014-05-20,0.175000,0.176000,0.175000,0.176000,0.092526,180000
2014-05-21,0.176000,0.176000,0.176000,0.176000,0.092526,0
2014-05-22,0.176000,0.177000,0.176000,0.176000,0.092526,168000
2014-05-23,0.176000,0.177000,0.176000,0.177000,0.093051,360000
2014-05-26,0.177000,0.177000,0.177000,0.177000,0.093051,0
2014-05-27,0.176000,0.177000,0.176000,0.177000,0.093051,157000
2014-05-28,0.177000,0.177000,0.177000,0.177000,0.093051,100000
2014-05-29,0.177000,0.178000,0.177000,0.177000,0.093051,475000
2014-05-30,0.177000,0.177000,0.176000,0.176000,0.092526,170000
2014-06-02,0.176000,0.180000,0.176000,0.180000,0.094628,85000
2014-06-03,0.178000,0.178000,0.176000,0.176000,0.092526,130000
2014-06-04,0.176000,0.176000,0.176000,0.176000,0.092526,0
2014-06-05,0.176000,0.176000,0.176000,0.176000,0.092526,0
2014-06-06,0.176000,0.180000,0.176000,0.180000,0.094628,110000
2014-06-09,0.180000,0.180000,0.180000,0.180000,0.094628,132000
2014-06-10,0.179000,0.179000,0.179000,0.179000,0.094103,60000
2014-06-11,0.178000,0.178000,0.176000,0.176000,0.092526,190000
2014-06-12,0.178000,0.178000,0.176000,0.176000,0.092526,50000
2014-06-13,0.176000,0.177000,0.176000,0.177000,0.093051,56000
2014-06-16,0.177000,0.177000,0.177000,0.177000,0.093051,0
2014-06-17,0.177000,0.177000,0.176000,0.177000,0.093051,346000
2014-06-18,0.175000,0.178000,0.175000,0.178000,0.093577,185000
2014-06-19,0.178000,0.178000,0.178000,0.178000,0.093577,0
2014-06-20,0.175000,0.178000,0.175000,0.176000,0.092526,324000
2014-06-23,0.177000,0.178000,0.177000,0.178000,0.093577,185000
2014-06-24,0.178000,0.178000,0.177000,0.178000,0.093577,442000
2014-06-25,0.178000,0.178000,0.178000,0.178000,0.093577,320000
2014-06-26,0.179000,0.179000,0.179000,0.179000,0.094103,130000
2014-06-27,0.178000,0.178000,0.178000,0.178000,0.093577,520000
2014-06-30,0.180000,0.180000,0.178000,0.178000,0.093577,134000
2014-07-01,0.178000,0.178000,0.178000,0.178000,0.093577,0
2014-07-02,0.179000,0.184000,0.179000,0.180000,0.094628,426000
2014-07-03,0.180000,0.180000,0.180000,0.180000,0.094628,153000
2014-07-04,0.180000,0.180000,0.180000,0.180000,0.094628,280000
2014-07-07,0.180000,0.180000,0.180000,0.180000,0.094628,72000
2014-07-08,0.180000,0.180000,0.179000,0.179000,0.094103,155000
2014-07-09,0.179000,0.179000,0.178000,0.178000,0.093577,300000
2014-07-10,0.178000,0.178000,0.178000,0.178000,0.093577,20000
2014-07-11,0.178000,0.180000,0.178000,0.180000,0.094628,569000
2014-07-14,0.184000,0.184000,0.184000,0.184000,0.096731,21000
2014-07-15,0.183000,0.183000,0.180000,0.180000,0.094628,200000
2014-07-16,0.181000,0.183000,0.181000,0.181000,0.095154,118000
2014-07-17,0.181000,0.181000,0.181000,0.181000,0.095154,22000
2014-07-18,0.181000,0.183000,0.181000,0.183000,0.096206,48000
2014-07-21,0.182000,0.182000,0.182000,0.182000,0.095680,35000
2014-07-22,0.182000,0.182000,0.178000,0.178000,0.093577,8000
2014-07-23,0.182000,0.186000,0.182000,0.185000,0.097257,794000
2014-07-24,0.185000,0.195000,0.185000,0.193000,0.101463,1884000
2014-07-25,0.193000,0.196000,0.190000,0.191000,0.100411,3631000
2014-07-29,0.191000,0.193000,0.190000,0.190000,0.099886,695000
2014-07-30,0.190000,0.190000,0.189000,0.189000,0.099360,228000
2014-07-31,0.189000,0.189000,0.189000,0.189000,0.099360,0
2014-08-01,0.182000,0.188000,0.182000,0.188000,0.098834,150000
2014-08-04,0.186000,0.187000,0.185000,0.186000,0.097783,680000
2014-08-05,0.186000,0.186000,0.186000,0.186000,0.097783,0
2014-08-06,0.185000,0.185000,0.182000,0.182000,0.095680,75000
2014-08-07,0.183000,0.186000,0.183000,0.186000,0.097783,201000
2014-08-08,0.185000,0.185000,0.185000,0.185000,0.097257,20000
2014-08-11,0.187000,0.188000,0.187000,0.187000,0.098308,193000
