Date,Open,High,Low,Close,Adj Close,Volume
2014-07-18,0.455000,0.455000,0.455000,0.455000,0.441680,0
2014-07-21,0.455000,0.455000,0.455000,0.455000,0.441680,0
2014-07-22,0.455000,0.455000,0.455000,0.455000,0.441680,0
2014-07-23,0.455000,0.455000,0.455000,0.455000,0.441680,0
2014-07-24,0.455000,0.455000,0.455000,0.455000,0.441680,0
2014-07-25,0.455000,0.455000,0.455000,0.455000,0.441680,18000
2014-07-29,0.450000,0.460000,0.450000,0.460000,0.446533,50000
2014-07-30,0.460000,0.460000,0.460000,0.460000,0.446533,0
2014-07-31,0.460000,0.460000,0.460000,0.460000,0.446533,0
2014-08-01,0.460000,0.460000,0.460000,0.460000,0.446533,0
2014-08-04,0.460000,0.460000,0.460000,0.460000,0.446533,0
2014-08-05,0.435000,0.445000,0.435000,0.445000,0.431972,113000
2014-08-06,0.445000,0.445000,0.445000,0.445000,0.431972,0
2014-08-07,0.445000,0.450000,0.440000,0.445000,0.431972,244000
2014-08-08,0.445000,0.445000,0.445000,0.445000,0.431972,0
2014-08-11,0.445000,0.445000,0.445000,0.445000,0.431972,52000
2014-08-12,0.445000,0.445000,0.445000,0.445000,0.431972,50000
2014-08-13,0.445000,0.445000,0.445000,0.445000,0.431972,0
2014-08-14,0.445000,0.445000,0.445000,0.445000,0.431972,0
2014-08-15,0.420000,0.440000,0.420000,0.440000,0.427119,82000
2014-08-18,0.445000,0.445000,0.445000,0.445000,0.431972,50000
2014-08-19,0.440000,0.445000,0.440000,0.445000,0.431972,52000
2014-08-20,0.420000,0.420000,0.420000,0.420000,0.407704,7000
2014-08-21,0.420000,0.420000,0.420000,0.420000,0.407704,39000
2014-08-22,0.440000,0.445000,0.440000,0.445000,0.431972,65000
2014-08-25,0.445000,0.445000,0.445000,0.445000,0.431972,0
2014-08-26,0.445000,0.445000,0.445000,0.445000,0.431972,50000
2014-08-27,0.445000,0.445000,0.445000,0.445000,0.431972,0
2014-08-28,0.445000,0.445000,0.445000,0.445000,0.431972,0
2014-08-29,0.430000,0.440000,0.425000,0.425000,0.412558,214000
2014-09-01,0.425000,0.425000,0.425000,0.425000,0.412558,0
2014-09-02,0.425000,0.425000,0.425000,0.425000,0.412558,0
2014-09-03,0.425000,0.425000,0.425000,0.425000,0.412558,0
2014-09-04,0.425000,0.425000,0.425000,0.425000,0.412558,0
2014-09-05,0.425000,0.425000,0.425000,0.425000,0.412558,0
2014-09-08,0.425000,0.425000,0.425000,0.425000,0.412558,0
2014-09-09,0.420000,0.425000,0.420000,0.425000,0.412558,99000
2014-09-10,0.425000,0.425000,0.425000,0.425000,0.412558,0
2014-09-11,0.425000,0.425000,0.425000,0.425000,0.412558,0
2014-09-12,0.405000,0.410000,0.400000,0.400000,0.388290,522000
2014-09-15,0.400000,0.400000,0.400000,0.400000,0.388290,0
2014-09-16,0.405000,0.405000,0.405000,0.405000,0.393143,30000
2014-09-17,0.405000,0.405000,0.405000,0.405000,0.393143,0
2014-09-18,0.415000,0.415000,0.410000,0.410000,0.397997,10000
2014-09-19,0.410000,0.410000,0.410000,0.410000,0.397997,0
2014-09-22,0.410000,0.410000,0.410000,0.410000,0.397997,0
2014-09-23,0.405000,0.405000,0.405000,0.405000,0.393143,10000
2014-09-24,0.405000,0.405000,0.405000,0.405000,0.393143,0
2014-09-25,0.405000,0.405000,0.405000,0.405000,0.393143,0
2014-09-26,0.400000,0.435000,0.395000,0.430000,0.417412,3400000
2014-09-29,0.430000,0.430000,0.430000,0.430000,0.417412,387000
2014-09-30,0.430000,0.430000,0.430000,0.430000,0.417412,100000
2014-10-01,0.430000,0.430000,0.430000,0.430000,0.417412,63000
2014-10-02,0.430000,0.430000,0.430000,0.430000,0.417412,0
2014-10-03,0.430000,0.435000,0.430000,0.435000,0.422265,370000
2014-10-07,0.435000,0.435000,0.435000,0.435000,0.422265,150000
2014-10-08,0.430000,0.435000,0.430000,0.435000,0.422265,210000
2014-10-09,0.435000,0.435000,0.435000,0.435000,0.422265,20000
2014-10-10,0.435000,0.435000,0.435000,0.435000,0.422265,0
2014-10-13,0.430000,0.430000,0.430000,0.430000,0.417412,130000
2014-10-14,0.430000,0.430000,0.430000,0.430000,0.417412,100000
2014-10-15,0.430000,0.430000,0.430000,0.430000,0.417412,0
2014-10-16,0.430000,0.430000,0.430000,0.430000,0.417412,130000
2014-10-17,0.430000,0.430000,0.430000,0.430000,0.417412,0
2014-10-20,0.430000,0.430000,0.430000,0.430000,0.417412,0
2014-10-21,0.430000,0.430000,0.430000,0.430000,0.417412,0
2014-10-22,0.430000,0.430000,0.430000,0.430000,0.417412,0
2014-10-24,0.425000,0.425000,0.425000,0.425000,0.412558,50000
2014-10-27,0.440000,0.440000,0.440000,0.440000,0.427119,20000
2014-10-28,0.440000,0.440000,0.440000,0.440000,0.427119,55000
2014-10-29,0.440000,0.440000,0.440000,0.440000,0.427119,0
2014-10-30,0.445000,0.465000,0.445000,0.465000,0.451387,1192000
2014-10-31,0.465000,0.470000,0.450000,0.450000,0.436826,1393000
2014-11-03,0.455000,0.460000,0.455000,0.460000,0.446533,100000
2014-11-04,0.460000,0.460000,0.460000,0.460000,0.446533,0
2014-11-05,0.460000,0.460000,0.460000,0.460000,0.446533,0
2014-11-06,0.450000,0.450000,0.450000,0.450000,0.436826,35000
2014-11-07,0.455000,0.455000,0.450000,0.450000,0.436826,148000
2014-11-10,0.455000,0.460000,0.450000,0.450000,0.436826,428000
2014-11-11,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-11-12,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-11-13,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-11-14,0.450000,0.450000,0.450000,0.450000,0.436826,40000
2014-11-17,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-11-18,0.450000,0.460000,0.445000,0.460000,0.446533,278000
2014-11-19,0.460000,0.460000,0.460000,0.460000,0.446533,0
2014-11-20,0.450000,0.460000,0.450000,0.460000,0.446533,51000
2014-11-21,0.460000,0.460000,0.460000,0.460000,0.446533,0
2014-11-24,0.455000,0.455000,0.455000,0.455000,0.441680,2000
2014-11-25,0.455000,0.455000,0.455000,0.455000,0.441680,0
2014-11-26,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-11-27,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-11-28,0.450000,0.450000,0.450000,0.450000,0.436826,30000
2014-12-01,0.450000,0.450000,0.450000,0.450000,0.436826,70000
2014-12-02,0.450000,0.450000,0.450000,0.450000,0.436826,20000
2014-12-03,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-12-04,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-12-05,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-12-08,0.450000,0.450000,0.450000,0.450000,0.436826,20000
2014-12-09,0.450000,0.450000,0.450000,0.450000,0.436826,20000
2014-12-10,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-12-11,0.450000,0.450000,0.450000,0.450000,0.436826,50000
2014-12-12,0.450000,0.450000,0.450000,0.450000,0.436826,0
2014-12-15,0.450000,0.450000,0.450000,0.450000,0.436826,35000
2014-12-16,0.445000,0.460000,0.445000,0.460000,0.446533,151000
2014-12-17,0.460000,0.460000,0.460000,0.460000,0.446533,0
2014-12-18,0.460000,0.460000,0.460000,0.460000,0.446533,0
2014-12-19,0.460000,0.460000,0.460000,0.460000,0.446533,0
2014-12-22,0.460000,0.460000,0.460000,0.460000,0.446533,0
2014-12-23,0.460000,0.460000,0.460000,0.460000,0.446533,0
2014-12-24,0.460000,0.460000,0.460000,0.460000,0.446533,0
2014-12-26,0.460000,0.460000,0.460000,0.460000,0.446533,0
2014-12-29,0.460000,0.460000,0.460000,0.460000,0.446533,0
2014-12-30,0.460000,0.460000,0.460000,0.460000,0.446533,0
2014-12-31,0.460000,0.460000,0.460000,0.460000,0.446533,0
2015-01-02,0.460000,0.460000,0.460000,0.460000,0.446533,0
2015-01-05,0.460000,0.460000,0.460000,0.460000,0.446533,0
2015-01-06,0.445000,0.455000,0.445000,0.450000,0.436826,313000
2015-01-07,0.450000,0.450000,0.450000,0.450000,0.436826,0
2015-01-08,0.450000,0.450000,0.450000,0.450000,0.436826,0
2015-01-09,0.450000,0.450000,0.450000,0.450000,0.436826,29000
2015-01-12,0.450000,0.450000,0.450000,0.450000,0.436826,0
2015-01-13,0.450000,0.450000,0.450000,0.450000,0.436826,0
2015-01-14,0.450000,0.450000,0.450000,0.450000,0.436826,0
2015-01-15,0.450000,0.450000,0.450000,0.450000,0.436826,105000
2015-01-16,0.450000,0.450000,0.450000,0.450000,0.436826,0
2015-01-19,0.445000,0.445000,0.445000,0.445000,0.431972,11000
2015-01-20,0.445000,0.445000,0.445000,0.445000,0.431972,0
2015-01-21,0.445000,0.445000,0.445000,0.445000,0.431972,0
2015-01-22,0.440000,0.460000,0.440000,0.460000,0.446533,300200
2015-01-23,0.460000,0.460000,0.460000,0.460000,0.446533,0
2015-01-26,0.460000,0.460000,0.460000,0.460000,0.446533,0
2015-01-27,0.460000,0.460000,0.460000,0.460000,0.446533,0
2015-01-28,0.460000,0.460000,0.460000,0.460000,0.446533,0
2015-01-29,0.455000,0.455000,0.450000,0.455000,0.441680,20100
2015-01-30,0.455000,0.455000,0.455000,0.455000,0.441680,1000
2015-02-02,0.440000,0.440000,0.435000,0.440000,0.427119,409000
2015-02-03,0.440000,0.440000,0.440000,0.440000,0.427119,66000
2015-02-04,0.440000,0.440000,0.440000,0.440000,0.427119,0
2015-02-05,0.440000,0.440000,0.440000,0.440000,0.427119,0
2015-02-06,0.440000,0.440000,0.440000,0.440000,0.427119,0
2015-02-09,0.440000,0.440000,0.440000,0.440000,0.427119,100000
2015-02-10,0.440000,0.440000,0.440000,0.440000,0.427119,0
2015-02-11,0.440000,0.445000,0.440000,0.445000,0.431972,75000
2015-02-12,0.445000,0.445000,0.445000,0.445000,0.431972,0
2015-02-13,0.450000,0.450000,0.445000,0.445000,0.431972,160000
2015-02-16,0.445000,0.445000,0.445000,0.445000,0.431972,0
2015-02-17,0.445000,0.445000,0.445000,0.445000,0.431972,0
2015-02-18,0.435000,0.435000,0.430000,0.430000,0.417412,117000
2015-02-23,0.445000,0.445000,0.440000,0.440000,0.427119,251800
2015-02-24,0.440000,0.440000,0.440000,0.440000,0.427119,0
2015-02-25,0.440000,0.440000,0.440000,0.440000,0.427119,0
2015-02-26,0.440000,0.440000,0.440000,0.440000,0.427119,0
2015-02-27,0.440000,0.440000,0.440000,0.440000,0.427119,0
2015-03-02,0.440000,0.440000,0.440000,0.440000,0.427119,0
2015-03-03,0.445000,0.445000,0.445000,0.445000,0.431972,50000
2015-03-04,0.445000,0.445000,0.445000,0.445000,0.431972,0
2015-03-05,0.445000,0.445000,0.445000,0.445000,0.431972,0
2015-03-06,0.445000,0.445000,0.445000,0.445000,0.431972,0
2015-03-09,0.450000,0.455000,0.450000,0.455000,0.441680,1349000
2015-03-10,0.450000,0.460000,0.450000,0.450000,0.436826,820000
2015-03-11,0.450000,0.450000,0.450000,0.450000,0.436826,0
2015-03-12,0.450000,0.455000,0.450000,0.455000,0.441680,275000
2015-03-13,0.455000,0.455000,0.455000,0.455000,0.441680,0
2015-03-16,0.455000,0.455000,0.455000,0.455000,0.441680,0
2015-03-17,0.455000,0.470000,0.450000,0.465000,0.451387,16180000
2015-03-18,0.465000,0.465000,0.465000,0.465000,0.451387,0
2015-03-19,0.460000,0.460000,0.460000,0.460000,0.446533,20000
2015-03-20,0.460000,0.460000,0.460000,0.460000,0.446533,0
2015-03-23,0.460000,0.460000,0.460000,0.460000,0.446533,0
2015-03-24,0.460000,0.460000,0.460000,0.460000,0.446533,0
2015-03-25,0.460000,0.460000,0.460000,0.460000,0.446533,0
2015-03-26,0.455000,0.455000,0.455000,0.455000,0.441680,10000
2015-03-27,0.455000,0.455000,0.455000,0.455000,0.441680,0
2015-03-30,0.455000,0.455000,0.455000,0.455000,0.441680,60000
2015-03-31,0.450000,0.450000,0.450000,0.450000,0.436826,900
2015-04-01,0.450000,0.450000,0.450000,0.450000,0.436826,0
2015-04-02,0.460000,0.460000,0.460000,0.460000,0.446533,10000
2015-04-06,0.460000,0.460000,0.460000,0.460000,0.446533,0
2015-04-07,0.460000,0.460000,0.460000,0.460000,0.446533,0
2015-04-08,0.460000,0.460000,0.460000,0.460000,0.446533,0
2015-04-09,0.460000,0.460000,0.460000,0.460000,0.446533,0
2015-04-10,0.460000,0.460000,0.460000,0.460000,0.446533,0
2015-04-13,0.460000,0.460000,0.460000,0.460000,0.446533,0
2015-04-14,0.445000,0.445000,0.445000,0.445000,0.431972,6000
2015-04-15,0.445000,0.445000,0.445000,0.445000,0.431972,0
2015-04-16,0.450000,0.465000,0.450000,0.465000,0.451387,590000
2015-04-17,0.465000,0.465000,0.465000,0.465000,0.451387,0
2015-04-20,0.450000,0.455000,0.450000,0.455000,0.441680,550000
2015-04-21,0.460000,0.460000,0.455000,0.455000,0.441680,280000
2015-04-22,0.455000,0.455000,0.455000,0.455000,0.441680,0
2015-04-23,0.450000,0.450000,0.450000,0.450000,0.436826,340000
2015-04-24,0.450000,0.450000,0.450000,0.450000,0.436826,30000
2015-04-27,0.450000,0.450000,0.450000,0.450000,0.436826,0
2015-04-28,0.450000,0.450000,0.450000,0.450000,0.436826,0
2015-04-29,0.450000,0.450000,0.450000,0.450000,0.436826,0
2015-04-30,0.450000,0.450000,0.450000,0.450000,0.436826,0
2015-05-04,0.450000,0.450000,0.450000,0.450000,0.436826,0
2015-05-05,0.450000,0.450000,0.450000,0.450000,0.436826,0
2015-05-06,0.450000,0.450000,0.450000,0.450000,0.441734,60000
2015-05-07,0.445000,0.445000,0.445000,0.445000,0.436826,100000
2015-05-08,0.445000,0.445000,0.445000,0.445000,0.436826,80000
2015-05-11,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-05-12,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-05-13,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-05-14,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-05-15,0.445000,0.445000,0.445000,0.445000,0.436826,148000
2015-05-18,0.445000,0.445000,0.445000,0.445000,0.436826,50000
2015-05-19,0.445000,0.450000,0.445000,0.445000,0.436826,245000
2015-05-20,0.445000,0.450000,0.445000,0.445000,0.436826,90100
2015-05-21,0.445000,0.465000,0.445000,0.465000,0.456459,50400
2015-05-22,0.465000,0.465000,0.465000,0.465000,0.456459,0
2015-05-25,0.465000,0.465000,0.465000,0.465000,0.456459,0
2015-05-26,0.445000,0.445000,0.445000,0.445000,0.436826,30000
2015-05-27,0.445000,0.445000,0.445000,0.445000,0.436826,40500
2015-05-28,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-05-29,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-06-02,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-06-03,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-06-04,0.445000,0.445000,0.445000,0.445000,0.436826,100100
2015-06-05,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-06-08,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-06-09,0.445000,0.445000,0.445000,0.445000,0.436826,249900
2015-06-10,0.445000,0.445000,0.440000,0.440000,0.431918,237000
2015-06-11,0.445000,0.445000,0.445000,0.445000,0.436826,160000
2015-06-12,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-06-15,0.440000,0.440000,0.440000,0.440000,0.431918,15000
2015-06-16,0.440000,0.440000,0.440000,0.440000,0.431918,80000
2015-06-17,0.440000,0.440000,0.440000,0.440000,0.431918,200000
2015-06-18,0.440000,0.440000,0.440000,0.440000,0.431918,840000
2015-06-19,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-06-22,0.435000,0.435000,0.435000,0.435000,0.427010,209000
2015-06-23,0.435000,0.440000,0.435000,0.440000,0.431918,355300
2015-06-24,0.435000,0.440000,0.430000,0.430000,0.422102,671000
2015-06-25,0.430000,0.445000,0.430000,0.445000,0.436826,40200
2015-06-26,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-06-29,0.425000,0.425000,0.425000,0.425000,0.417193,25000
2015-06-30,0.425000,0.425000,0.425000,0.425000,0.417193,0
2015-07-01,0.425000,0.425000,0.425000,0.425000,0.417193,0
2015-07-02,0.425000,0.425000,0.425000,0.425000,0.417193,75000
2015-07-03,0.425000,0.425000,0.420000,0.420000,0.412285,655000
2015-07-06,0.420000,0.420000,0.420000,0.420000,0.412285,0
2015-07-07,0.410000,0.420000,0.410000,0.420000,0.412285,122300
2015-07-08,0.410000,0.420000,0.410000,0.420000,0.412285,8100
2015-07-09,0.420000,0.420000,0.420000,0.420000,0.412285,0
2015-07-10,0.420000,0.420000,0.420000,0.420000,0.412285,0
2015-07-13,0.400000,0.400000,0.400000,0.400000,0.392653,10000
2015-07-14,0.440000,0.440000,0.440000,0.440000,0.431918,1000
2015-07-15,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-07-16,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-07-20,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-07-21,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-07-22,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-07-23,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-07-24,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-07-27,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-07-28,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-07-29,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-07-30,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-07-31,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-08-03,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-08-04,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-08-05,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-08-06,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-08-07,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-08-11,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-08-12,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-08-13,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-08-14,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-08-17,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-08-18,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-08-19,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-08-20,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-08-21,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-08-24,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-08-25,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-08-26,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-08-27,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-08-28,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-08-31,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-09-01,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-09-02,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-09-03,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-09-04,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-09-07,0.440000,0.440000,0.440000,0.440000,0.431918,0
2015-09-08,0.430000,0.435000,0.430000,0.435000,0.427010,78900
2015-09-09,0.445000,0.445000,0.445000,0.445000,0.436826,25600
2015-09-10,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-09-14,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-09-15,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-09-16,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-09-17,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-09-18,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-09-21,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-09-22,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-09-23,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-09-25,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-09-28,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-09-29,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-09-30,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-10-01,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-10-02,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-10-05,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-10-06,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-10-07,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-10-08,0.440000,0.455000,0.440000,0.455000,0.446642,105600
2015-10-09,0.455000,0.455000,0.455000,0.455000,0.446642,0
2015-10-12,0.455000,0.455000,0.455000,0.455000,0.446642,0
2015-10-13,0.455000,0.455000,0.455000,0.455000,0.446642,0
2015-10-14,0.455000,0.455000,0.455000,0.455000,0.446642,0
2015-10-15,0.455000,0.455000,0.455000,0.455000,0.446642,0
2015-10-16,0.455000,0.455000,0.455000,0.455000,0.446642,0
2015-10-19,0.455000,0.455000,0.455000,0.455000,0.446642,0
2015-10-20,0.455000,0.455000,0.455000,0.455000,0.446642,0
2015-10-21,0.455000,0.455000,0.455000,0.455000,0.446642,0
2015-10-22,0.455000,0.455000,0.455000,0.455000,0.446642,0
2015-10-23,0.455000,0.455000,0.455000,0.455000,0.446642,0
2015-10-26,0.455000,0.455000,0.455000,0.455000,0.446642,0
2015-10-27,0.455000,0.455000,0.455000,0.455000,0.446642,0
2015-10-28,0.455000,0.455000,0.455000,0.455000,0.446642,0
2015-10-29,0.435000,0.455000,0.435000,0.455000,0.446642,150000
2015-10-30,0.455000,0.455000,0.455000,0.455000,0.446642,0
2015-11-02,0.455000,0.455000,0.455000,0.455000,0.446642,0
2015-11-03,0.455000,0.455000,0.455000,0.455000,0.446642,0
2015-11-04,0.455000,0.455000,0.455000,0.455000,0.446642,0
2015-11-05,0.455000,0.455000,0.455000,0.455000,0.446642,0
2015-11-06,0.410000,0.455000,0.410000,0.455000,0.446642,70000
2015-11-09,0.410000,0.455000,0.405000,0.455000,0.446642,158700
2015-11-11,0.455000,0.455000,0.455000,0.455000,0.446642,0
2015-11-12,0.450000,0.455000,0.450000,0.455000,0.446642,19100
2015-11-13,0.455000,0.455000,0.455000,0.455000,0.446642,0
2015-11-16,0.455000,0.455000,0.455000,0.455000,0.446642,0
2015-11-17,0.455000,0.455000,0.455000,0.455000,0.446642,0
2015-11-18,0.455000,0.455000,0.455000,0.455000,0.446642,0
2015-11-19,0.455000,0.455000,0.455000,0.455000,0.446642,0
2015-11-20,0.420000,0.450000,0.420000,0.450000,0.441734,245600
2015-11-23,0.440000,0.445000,0.440000,0.445000,0.436826,100000
2015-11-24,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-11-25,0.435000,0.445000,0.435000,0.445000,0.436826,60600
2015-11-26,0.445000,0.445000,0.445000,0.445000,0.436826,0
2015-11-27,0.440000,0.440000,0.435000,0.435000,0.427010,150600
2015-11-30,0.440000,0.440000,0.440000,0.440000,0.431918,35000
2015-12-01,0.445000,0.445000,0.440000,0.440000,0.431918,60000
2015-12-02,0.440000,0.440000,0.440000,0.440000,0.431918,50000
2015-12-03,0.440000,0.440000,0.440000,0.440000,0.431918,10000
2015-12-04,0.440000,0.440000,0.440000,0.440000,0.431918,19100
2015-12-07,0.440000,0.440000,0.430000,0.430000,0.422102,50000
2015-12-08,0.430000,0.430000,0.430000,0.430000,0.422102,0
2015-12-09,0.440000,0.440000,0.430000,0.430000,0.422102,50000
2015-12-10,0.430000,0.430000,0.430000,0.430000,0.422102,0
2015-12-11,0.430000,0.430000,0.430000,0.430000,0.422102,0
2015-12-14,0.450000,0.450000,0.450000,0.450000,0.441734,50000
2015-12-15,0.450000,0.450000,0.450000,0.450000,0.441734,0
2015-12-16,0.450000,0.450000,0.450000,0.450000,0.441734,0
2015-12-17,0.450000,0.450000,0.450000,0.450000,0.441734,0
2015-12-18,0.450000,0.450000,0.450000,0.450000,0.441734,0
2015-12-21,0.450000,0.450000,0.450000,0.450000,0.441734,0
2015-12-22,0.450000,0.450000,0.450000,0.450000,0.441734,0
2015-12-23,0.450000,0.450000,0.450000,0.450000,0.441734,0
2015-12-24,0.450000,0.450000,0.450000,0.450000,0.441734,0
2015-12-28,0.450000,0.450000,0.450000,0.450000,0.441734,0
2015-12-29,0.450000,0.450000,0.450000,0.450000,0.441734,0
2015-12-30,0.450000,0.450000,0.450000,0.450000,0.441734,0
2015-12-31,0.450000,0.450000,0.450000,0.450000,0.441734,0
2016-01-04,0.450000,0.450000,0.450000,0.450000,0.441734,0
2016-01-05,0.450000,0.450000,0.450000,0.450000,0.441734,0
2016-01-06,0.450000,0.450000,0.450000,0.450000,0.441734,0
2016-01-07,0.450000,0.450000,0.450000,0.450000,0.441734,0
2016-01-08,0.450000,0.450000,0.450000,0.450000,0.441734,0
2016-01-11,0.450000,0.450000,0.450000,0.450000,0.441734,0
2016-01-12,0.450000,0.450000,0.450000,0.450000,0.441734,0
2016-01-13,0.450000,0.450000,0.450000,0.450000,0.441734,0
2016-01-14,0.450000,0.450000,0.450000,0.450000,0.441734,0
2016-01-15,0.450000,0.450000,0.450000,0.450000,0.441734,0
2016-01-18,0.450000,0.450000,0.450000,0.450000,0.441734,0
2016-01-19,0.450000,0.450000,0.450000,0.450000,0.441734,0
2016-01-20,0.450000,0.450000,0.450000,0.450000,0.441734,0
2016-01-21,0.445000,0.460000,0.445000,0.460000,0.451550,126100
2016-01-22,0.450000,0.460000,0.450000,0.460000,0.451550,100000
2016-01-25,0.460000,0.460000,0.460000,0.460000,0.451550,0
2016-01-26,0.445000,0.460000,0.445000,0.460000,0.451550,122300
2016-01-27,0.460000,0.460000,0.460000,0.460000,0.451550,0
2016-01-28,0.460000,0.460000,0.460000,0.460000,0.451550,0
2016-01-29,0.460000,0.460000,0.460000,0.460000,0.451550,0
2016-02-01,0.460000,0.460000,0.460000,0.460000,0.451550,0
2016-02-02,0.460000,0.460000,0.460000,0.460000,0.451550,0
2016-02-03,0.460000,0.460000,0.460000,0.460000,0.451550,0
2016-02-04,0.460000,0.460000,0.460000,0.460000,0.451550,0
2016-02-05,0.460000,0.460000,0.460000,0.460000,0.451550,0
2016-02-10,0.460000,0.460000,0.460000,0.460000,0.451550,0
2016-02-11,0.460000,0.460000,0.460000,0.460000,0.451550,0
2016-02-12,0.460000,0.460000,0.460000,0.460000,0.451550,0
2016-02-15,0.460000,0.460000,0.460000,0.460000,0.451550,0
2016-02-16,0.460000,0.460000,0.460000,0.460000,0.451550,0
2016-02-17,0.460000,0.460000,0.460000,0.460000,0.451550,0
2016-02-18,0.460000,0.460000,0.460000,0.460000,0.451550,0
2016-02-19,0.460000,0.460000,0.460000,0.460000,0.451550,0
2016-02-22,0.460000,0.460000,0.460000,0.460000,0.451550,0
2016-02-23,0.460000,0.460000,0.460000,0.460000,0.451550,0
2016-02-24,0.460000,0.460000,0.460000,0.460000,0.451550,0
2016-02-25,0.460000,0.460000,0.460000,0.460000,0.451550,0
2016-02-26,0.460000,0.460000,0.460000,0.460000,0.451550,0
2016-02-29,0.460000,0.460000,0.460000,0.460000,0.451550,0
2016-03-01,0.460000,0.460000,0.460000,0.460000,0.451550,0
2016-03-02,0.460000,0.460000,0.460000,0.460000,0.451550,0
2016-03-03,0.460000,0.460000,0.460000,0.460000,0.451550,0
2016-03-04,0.435000,0.450000,0.435000,0.450000,0.441734,15000
