Date,Open,High,Low,Close,Adj Close,Volume
2008-11-18,0.044074,0.047222,0.044074,0.047222,0.042218,196941
2008-11-19,0.047222,0.047222,0.040925,0.047222,0.042218,2002764
2008-11-20,0.047222,0.047222,0.047222,0.047222,0.042218,0
2008-11-21,0.047222,0.047222,0.047222,0.047222,0.042218,0
2008-11-24,0.047222,0.047222,0.047222,0.047222,0.042218,0
2008-11-25,0.047222,0.047222,0.047222,0.047222,0.042218,1985293
2008-11-26,0.047222,0.050370,0.044074,0.050370,0.045033,5365057
2008-11-27,0.050370,0.050370,0.050370,0.050370,0.045033,0
2008-11-28,0.050370,0.050370,0.050370,0.050370,0.045033,0
2008-12-01,0.050370,0.050370,0.050370,0.050370,0.045033,0
2008-12-02,0.044074,0.044074,0.044074,0.044074,0.039404,476470
2008-12-03,0.047222,0.050370,0.047222,0.050370,0.045033,5515940
2008-12-04,0.047222,0.047222,0.047222,0.047222,0.042218,39705
2008-12-05,0.047222,0.047222,0.047222,0.047222,0.042218,0
2008-12-09,0.047222,0.047222,0.047222,0.047222,0.042218,195352
2008-12-10,0.047222,0.047222,0.040925,0.040925,0.036588,2017058
2008-12-11,0.040925,0.040925,0.034629,0.034629,0.030960,6865939
2008-12-12,0.037777,0.040925,0.037777,0.037777,0.033774,714705
2008-12-15,0.037777,0.037777,0.037777,0.037777,0.033774,206470
2008-12-16,0.037777,0.037777,0.037777,0.037777,0.033774,0
2008-12-17,0.037777,0.040925,0.037777,0.040925,0.036588,516176
2008-12-18,0.040925,0.040925,0.040925,0.040925,0.036588,0
2008-12-19,0.037777,0.037777,0.034629,0.034629,0.030960,79411
2008-12-22,0.034629,0.034629,0.034629,0.034629,0.030960,0
2008-12-23,0.034629,0.034629,0.034629,0.034629,0.030960,0
2008-12-24,0.034629,0.034629,0.034629,0.034629,0.030960,0
2008-12-26,0.037777,0.037777,0.037777,0.037777,0.033774,341470
2008-12-29,0.037777,0.037777,0.037777,0.037777,0.033774,79411
2008-12-30,0.037777,0.037777,0.037777,0.037777,0.033774,0
2008-12-31,0.037777,0.037777,0.037777,0.037777,0.033774,0
2009-01-02,0.037777,0.037777,0.037777,0.037777,0.033774,0
2009-01-05,0.037777,0.037777,0.037777,0.037777,0.033774,63529
2009-01-06,0.037777,0.037777,0.037777,0.037777,0.033774,131823
2009-01-07,0.037777,0.037777,0.037777,0.037777,0.033774,0
2009-01-08,0.037777,0.037777,0.037777,0.037777,0.033774,142941
2009-01-09,0.037777,0.037777,0.037777,0.037777,0.033774,508235
2009-01-12,0.037777,0.037777,0.037777,0.037777,0.033774,65117
2009-01-13,0.037777,0.037777,0.037777,0.037777,0.033774,158823
2009-01-14,0.037777,0.037777,0.037777,0.037777,0.033774,0
2009-01-15,0.037777,0.037777,0.034629,0.034629,0.030960,17470
2009-01-16,0.034629,0.034629,0.025185,0.025185,0.022516,3725999
2009-01-19,0.028333,0.028333,0.028333,0.028333,0.025331,20647
2009-01-20,0.031481,0.031481,0.031481,0.031481,0.028145,15882
2009-01-21,0.028333,0.028333,0.028333,0.028333,0.025331,381176
2009-01-22,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-01-23,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-01-28,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-01-29,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-01-30,0.028333,0.028333,0.028333,0.028333,0.025331,252529
2009-02-02,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-02-03,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-02-04,0.028333,0.028333,0.028333,0.028333,0.025331,96882
2009-02-05,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-02-06,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-02-09,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-02-10,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-02-11,0.028333,0.028333,0.028333,0.028333,0.025331,136588
2009-02-12,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-02-13,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-02-16,0.028333,0.028333,0.028333,0.028333,0.025331,238235
2009-02-17,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-02-18,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-02-19,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-02-20,0.028333,0.028333,0.028333,0.028333,0.025331,80999
2009-02-23,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-02-24,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-02-25,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-02-26,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-02-27,0.025185,0.031481,0.025185,0.025185,0.022516,127058
2009-03-02,0.028333,0.028333,0.028333,0.028333,0.025331,47647
2009-03-03,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-03-04,0.025185,0.025185,0.025185,0.025185,0.022516,185823
2009-03-05,0.028333,0.028333,0.028333,0.028333,0.025331,79411
2009-03-06,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-03-09,0.025185,0.025185,0.025185,0.025185,0.022516,100058
2009-03-10,0.025185,0.025185,0.022037,0.025185,0.022516,111176
2009-03-11,0.025185,0.025185,0.025185,0.025185,0.022516,7941
2009-03-12,0.025185,0.025185,0.025185,0.025185,0.022516,325588
2009-03-13,0.025185,0.025185,0.025185,0.025185,0.022516,595588
2009-03-16,0.025185,0.025185,0.025185,0.025185,0.022516,0
2009-03-17,0.025185,0.025185,0.025185,0.025185,0.022516,0
2009-03-18,0.025185,0.025185,0.025185,0.025185,0.022516,0
2009-03-19,0.025185,0.025185,0.025185,0.025185,0.022516,0
2009-03-20,0.025185,0.025185,0.025185,0.025185,0.022516,0
2009-03-23,0.025185,0.025185,0.025185,0.025185,0.022516,0
2009-03-24,0.025185,0.025185,0.025185,0.025185,0.022516,0
2009-03-25,0.025185,0.025185,0.025185,0.025185,0.022516,0
2009-03-26,0.025185,0.025185,0.025185,0.025185,0.022516,0
2009-03-27,0.028333,0.028333,0.028333,0.028333,0.025331,190588
2009-03-30,0.025185,0.025185,0.025185,0.025185,0.022516,4764
2009-03-31,0.025185,0.025185,0.025185,0.025185,0.022516,0
2009-04-01,0.025185,0.025185,0.025185,0.025185,0.022516,0
2009-04-02,0.025185,0.025185,0.025185,0.025185,0.022516,0
2009-04-03,0.028333,0.028333,0.028333,0.028333,0.025331,111176
2009-04-06,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-04-07,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-04-08,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-04-09,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-04-13,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-04-14,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-04-15,0.028333,0.028333,0.028333,0.028333,0.025331,0
2009-04-16,0.034629,0.037777,0.034629,0.034629,0.030960,1604117
2009-04-17,0.034629,0.034629,0.034629,0.034629,0.030960,343058
2009-04-20,0.034629,0.034629,0.034629,0.034629,0.030960,436764
2009-04-21,0.034629,0.034629,0.034629,0.034629,0.030960,158823
2009-04-22,0.034629,0.034629,0.034629,0.034629,0.030960,317647
2009-04-23,0.034629,0.034629,0.034629,0.034629,0.030960,0
2009-04-24,0.034629,0.037777,0.034629,0.034629,0.030960,212823
2009-04-27,0.031481,0.031481,0.031481,0.031481,0.028145,71470
2009-04-28,0.031481,0.031481,0.031481,0.031481,0.028145,127058
2009-04-29,0.031481,0.031481,0.031481,0.031481,0.028145,0
2009-04-30,0.031481,0.031481,0.031481,0.031481,0.028145,0
2009-05-01,0.031481,0.031481,0.031481,0.031481,0.028145,0
2009-05-04,0.031481,0.031481,0.031481,0.031481,0.028145,0
2009-05-05,0.031481,0.031481,0.031481,0.031481,0.028145,0
2009-05-06,0.037777,0.040925,0.037777,0.040925,0.036588,782999
2009-05-07,0.040925,0.040925,0.034629,0.034629,0.030960,525705
2009-05-08,0.040925,0.040925,0.037777,0.037777,0.033774,176294
2009-05-11,0.040925,0.040925,0.040925,0.040925,0.036588,111176
2009-05-12,0.040925,0.040925,0.040925,0.040925,0.036588,0
2009-05-13,0.040925,0.040925,0.040925,0.040925,0.036588,0
2009-05-14,0.040925,0.040925,0.040925,0.040925,0.036588,1588
2009-05-15,0.040925,0.040925,0.040925,0.040925,0.036588,0
2009-05-18,0.044074,0.044074,0.040925,0.040925,0.036588,47647
2009-05-19,0.034629,0.040925,0.034629,0.040925,0.036588,190588
2009-05-20,0.037777,0.044074,0.037777,0.040925,0.036588,109588
2009-05-21,0.040925,0.040925,0.040925,0.040925,0.036588,0
2009-05-22,0.040925,0.040925,0.040925,0.040925,0.036588,47647
2009-05-25,0.044074,0.047222,0.044074,0.047222,0.042218,320823
2009-05-26,0.047222,0.047222,0.044074,0.044074,0.039404,257294
2009-05-27,0.044074,0.044074,0.044074,0.044074,0.039404,0
2009-05-28,0.044074,0.044074,0.044074,0.044074,0.039404,0
2009-05-29,0.047222,0.050370,0.047222,0.050370,0.045033,1240411
2009-06-01,0.050370,0.053518,0.050370,0.053518,0.047847,3062117
2009-06-02,0.053518,0.053518,0.047222,0.047222,0.042218,500294
2009-06-03,0.047222,0.047222,0.047222,0.047222,0.042218,0
2009-06-04,0.050370,0.050370,0.047222,0.047222,0.042218,46058
2009-06-05,0.050370,0.053518,0.050370,0.053518,0.047847,3802234
2009-06-08,0.053518,0.053518,0.050370,0.050370,0.045033,973588
2009-06-09,0.050370,0.050370,0.050370,0.050370,0.045033,889411
2009-06-10,0.050370,0.050370,0.050370,0.050370,0.045033,190588
2009-06-11,0.050370,0.050370,0.050370,0.050370,0.045033,0
2009-06-12,0.047222,0.047222,0.047222,0.047222,0.042218,206470
2009-06-15,0.047222,0.047222,0.044074,0.044074,0.039404,222352
2009-06-16,0.044074,0.047222,0.044074,0.047222,0.042218,230294
2009-06-17,0.044074,0.047222,0.044074,0.047222,0.042218,555882
2009-06-18,0.044074,0.044074,0.044074,0.044074,0.039404,95294
2009-06-19,0.044074,0.044074,0.044074,0.044074,0.039404,47647
2009-06-22,0.044074,0.044074,0.044074,0.044074,0.039404,60352
2009-06-23,0.044074,0.044074,0.044074,0.044074,0.039404,0
2009-06-24,0.044074,0.044074,0.044074,0.044074,0.039404,0
2009-06-25,0.047222,0.047222,0.047222,0.047222,0.042218,98470
2009-06-26,0.047222,0.047222,0.047222,0.047222,0.042218,31764
2009-06-29,0.044074,0.047222,0.044074,0.047222,0.042218,23823
2009-06-30,0.044074,0.044074,0.044074,0.044074,0.039404,449470
2009-07-01,0.044074,0.044074,0.044074,0.044074,0.039404,0
2009-07-02,0.044074,0.047222,0.044074,0.047222,0.042218,174705
2009-07-03,0.047222,0.047222,0.047222,0.047222,0.042218,114352
2009-07-06,0.047222,0.047222,0.047222,0.047222,0.042218,619411
2009-07-07,0.047222,0.047222,0.047222,0.047222,0.042218,444705
2009-07-08,0.047222,0.047222,0.047222,0.047222,0.042218,119117
2009-07-09,0.050370,0.050370,0.050370,0.050370,0.045033,740117
2009-07-10,0.047222,0.050370,0.047222,0.050370,0.045033,328764
2009-07-13,0.050370,0.050370,0.050370,0.050370,0.045033,0
2009-07-14,0.050370,0.050370,0.047222,0.047222,0.042218,154058
2009-07-15,0.047222,0.047222,0.047222,0.047222,0.042218,79411
2009-07-16,0.047222,0.047222,0.047222,0.047222,0.042218,0
2009-07-17,0.050370,0.050370,0.050370,0.050370,0.045033,158823
2009-07-20,0.050370,0.053518,0.050370,0.053518,0.047847,722646
2009-07-21,0.053518,0.053518,0.053518,0.053518,0.047847,95294
2009-07-22,0.053518,0.056666,0.053518,0.053518,0.047847,555882
2009-07-23,0.053518,0.053518,0.053518,0.053518,0.047847,524117
2009-07-24,0.053518,0.056666,0.053518,0.056666,0.050661,708352
2009-07-27,0.056666,0.056666,0.053518,0.053518,0.047847,468529
2009-07-28,0.056666,0.056666,0.056666,0.056666,0.050661,1173705
2009-07-29,0.053518,0.053518,0.053518,0.053518,0.047847,889411
2009-07-30,0.053518,0.053518,0.053518,0.053518,0.047847,0
2009-07-31,0.053518,0.056666,0.053518,0.056666,0.050661,333529
2009-08-03,0.056666,0.056666,0.056666,0.056666,0.050661,1254705
2009-08-04,0.056666,0.056666,0.053518,0.053518,0.047847,790941
2009-08-05,0.053518,0.053518,0.053518,0.053518,0.047847,79411
2009-08-06,0.053518,0.056666,0.053518,0.056666,0.050661,651176
2009-08-07,0.059814,0.059814,0.056666,0.056666,0.050661,551117
2009-08-11,0.059814,0.059814,0.053518,0.056666,0.050661,146117
2009-08-12,0.056666,0.056666,0.056666,0.056666,0.050661,146117
2009-08-13,0.056666,0.056666,0.056666,0.056666,0.050661,79411
2009-08-14,0.056666,0.059814,0.056666,0.059814,0.053476,1319823
2009-08-17,0.059814,0.059814,0.056666,0.056666,0.050661,1172117
2009-08-18,0.056666,0.056666,0.056666,0.056666,0.050661,79411
2009-08-19,0.056666,0.059814,0.056666,0.056666,0.050661,1529470
2009-08-20,0.056666,0.059814,0.056666,0.059814,0.053476,222352
2009-08-21,0.056666,0.056666,0.056666,0.056666,0.050661,438352
2009-08-24,0.056666,0.056666,0.056666,0.056666,0.050661,1612058
2009-08-25,0.056666,0.056666,0.056666,0.056666,0.050661,825882
2009-08-26,0.056666,0.056666,0.056666,0.056666,0.052109,905293
2009-08-27,0.056666,0.056666,0.056666,0.056666,0.052109,158823
2009-08-28,0.056666,0.056666,0.056666,0.056666,0.052109,573352
2009-08-31,0.056666,0.056666,0.056666,0.056666,0.052109,0
2009-09-01,0.056666,0.056666,0.056666,0.056666,0.052109,192176
2009-09-02,0.059814,0.062962,0.059814,0.062962,0.057899,2074234
2009-09-03,0.062962,0.069259,0.062962,0.069259,0.063689,6392645
2009-09-04,0.069259,0.075555,0.066111,0.069259,0.063689,5426998
2009-09-07,0.072407,0.075555,0.072407,0.072407,0.066584,4334293
2009-09-08,0.072407,0.072407,0.069259,0.072407,0.066584,1095882
2009-09-09,0.069259,0.069259,0.069259,0.069259,0.063689,79411
2009-09-10,0.069259,0.069259,0.062962,0.062962,0.057899,1491352
2009-09-11,0.062962,0.062962,0.062962,0.062962,0.057899,335117
2009-09-14,0.062962,0.066111,0.062962,0.066111,0.060794,365294
2009-09-15,0.066111,0.066111,0.062962,0.062962,0.057899,501882
2009-09-16,0.062962,0.066111,0.062962,0.066111,0.060794,174705
2009-09-17,0.066111,0.066111,0.066111,0.066111,0.060794,366882
2009-09-18,0.066111,0.066111,0.066111,0.066111,0.060794,317647
2009-09-21,0.066111,0.066111,0.066111,0.066111,0.060794,0
2009-09-22,0.066111,0.066111,0.066111,0.066111,0.060794,492352
2009-09-23,0.066111,0.066111,0.066111,0.066111,0.060794,635294
2009-09-24,0.066111,0.066111,0.066111,0.066111,0.060794,603529
2009-09-25,0.066111,0.069259,0.066111,0.069259,0.063689,1556470
2009-09-28,0.069259,0.069259,0.069259,0.069259,0.063689,285882
2009-09-29,0.069259,0.069259,0.066111,0.066111,0.060794,127058
2009-09-30,0.062962,0.066111,0.062962,0.066111,0.060794,242999
2009-10-01,0.069259,0.069259,0.069259,0.069259,0.063689,992646
2009-10-02,0.062962,0.066111,0.062962,0.066111,0.060794,206470
2009-10-05,0.066111,0.066111,0.066111,0.066111,0.060794,2939822
2009-10-06,0.066111,0.066111,0.062962,0.062962,0.057899,493941
2009-10-07,0.066111,0.066111,0.066111,0.066111,0.060794,79411
2009-10-08,0.066111,0.066111,0.066111,0.066111,0.060794,0
2009-10-09,0.066111,0.066111,0.066111,0.066111,0.060794,959293
2009-10-12,0.066111,0.075555,0.066111,0.075555,0.069479,5434940
2009-10-13,0.078703,0.085000,0.075555,0.075555,0.069479,12969527
2009-10-14,0.078703,0.081851,0.078703,0.078703,0.072374,3047822
2009-10-15,0.078703,0.078703,0.075555,0.075555,0.069479,1246764
2009-10-16,0.075555,0.078703,0.075555,0.075555,0.069479,976764
2009-10-19,0.075555,0.075555,0.075555,0.075555,0.069479,814764
2009-10-20,0.075555,0.078703,0.075555,0.078703,0.072374,2255293
2009-10-21,0.075555,0.075555,0.075555,0.075555,0.069479,476470
2009-10-22,0.075555,0.078703,0.075555,0.078703,0.072374,802058
2009-10-23,0.078703,0.078703,0.072407,0.072407,0.066584,2533234
2009-10-26,0.075555,0.075555,0.072407,0.072407,0.066584,1731176
2009-10-27,0.075555,0.075555,0.072407,0.075555,0.069479,1715293
2009-10-28,0.075555,0.075555,0.075555,0.075555,0.069479,2399823
2009-10-29,0.072407,0.075555,0.072407,0.075555,0.069479,1197529
2009-10-30,0.075555,0.075555,0.075555,0.075555,0.069479,1048235
2009-11-02,0.075555,0.075555,0.075555,0.075555,0.069479,385941
2009-11-03,0.075555,0.075555,0.075555,0.075555,0.069479,555882
2009-11-04,0.075555,0.075555,0.075555,0.075555,0.069479,158823
2009-11-05,0.072407,0.075555,0.072407,0.072407,0.066584,875117
2009-11-06,0.072407,0.072407,0.072407,0.072407,0.066584,841764
2009-11-09,0.075555,0.075555,0.072407,0.075555,0.069479,697235
2009-11-10,0.075555,0.075555,0.075555,0.075555,0.069479,794117
2009-11-11,0.075555,0.075555,0.072407,0.072407,0.066584,1280117
2009-11-12,0.072407,0.072407,0.072407,0.072407,0.066584,0
2009-11-13,0.072407,0.072407,0.072407,0.072407,0.066584,1491352
2009-11-17,0.072407,0.072407,0.072407,0.072407,0.066584,571764
2009-11-18,0.072407,0.072407,0.072407,0.072407,0.066584,476470
2009-11-19,0.072407,0.075555,0.072407,0.075555,0.069479,174705
2009-11-20,0.075555,0.075555,0.075555,0.075555,0.069479,0
2009-11-23,0.075555,0.075555,0.075555,0.075555,0.069479,0
2009-11-24,0.069259,0.072407,0.069259,0.072407,0.066584,320823
2009-11-25,0.072407,0.072407,0.072407,0.072407,0.066584,0
2009-11-26,0.069259,0.069259,0.069259,0.069259,0.063689,239823
2009-11-30,0.066111,0.069259,0.066111,0.069259,0.063689,373235
2009-12-01,0.069259,0.069259,0.066111,0.069259,0.063689,1097470
2009-12-02,0.069259,0.069259,0.069259,0.069259,0.063689,493941
2009-12-03,0.069259,0.069259,0.066111,0.066111,0.060794,317647
2009-12-04,0.069259,0.069259,0.069259,0.069259,0.063689,333529
2009-12-07,0.069259,0.069259,0.069259,0.069259,0.063689,174705
2009-12-08,0.069259,0.069259,0.066111,0.066111,0.060794,555882
2009-12-09,0.066111,0.069259,0.066111,0.069259,0.063689,147705
2009-12-10,0.069259,0.075555,0.069259,0.072407,0.066584,1421470
2009-12-11,0.072407,0.072407,0.072407,0.072407,0.066584,868764
2009-12-14,0.075555,0.075555,0.075555,0.075555,0.069479,4161175
2009-12-15,0.075555,0.078703,0.075555,0.075555,0.069479,2823881
2009-12-16,0.075555,0.075555,0.075555,0.075555,0.069479,1524705
2009-12-17,0.075555,0.075555,0.075555,0.075555,0.069479,4224705
2009-12-18,0.075555,0.081851,0.075555,0.078703,0.072374,2744470
2009-12-21,0.078703,0.078703,0.078703,0.078703,0.072374,1891587
2009-12-22,0.078703,0.078703,0.078703,0.078703,0.072374,714705
2009-12-23,0.078703,0.078703,0.075555,0.075555,0.069479,778235
2009-12-28,0.075555,0.075555,0.075555,0.075555,0.069479,174705
2009-12-29,0.075555,0.075555,0.075555,0.075555,0.069479,525705
2009-12-30,0.075555,0.078703,0.075555,0.078703,0.072374,1715293
2010-01-04,0.078703,0.078703,0.075555,0.075555,0.069479,34941
2010-01-05,0.078703,0.091296,0.075555,0.091296,0.083954,4437528
2010-01-06,0.094444,0.100740,0.085000,0.085000,0.078164,21426878
2010-01-07,0.088148,0.091296,0.085000,0.088148,0.081059,1292823
2010-01-08,0.091296,0.091296,0.088148,0.088148,0.081059,703588
2010-01-11,0.091296,0.091296,0.085000,0.085000,0.078164,1683529
2010-01-12,0.085000,0.085000,0.081851,0.085000,0.078164,895764
2010-01-13,0.081851,0.081851,0.078703,0.078703,0.072374,1307117
2010-01-14,0.081851,0.085000,0.081851,0.085000,0.078164,941823
2010-01-15,0.085000,0.088148,0.085000,0.088148,0.081059,782999
2010-01-18,0.085000,0.085000,0.085000,0.085000,0.078164,1659705
2010-01-19,0.085000,0.088148,0.085000,0.088148,0.081059,2239411
2010-01-20,0.085000,0.085000,0.081851,0.081851,0.075268,127058
2010-01-21,0.085000,0.085000,0.081851,0.085000,0.078164,698823
2010-01-22,0.081851,0.081851,0.081851,0.081851,0.075268,1203882
2010-01-25,0.081851,0.081851,0.081851,0.081851,0.075268,498705
2010-01-26,0.081851,0.081851,0.075555,0.075555,0.069479,2850881
2010-01-27,0.078703,0.078703,0.075555,0.078703,0.072374,1565999
2010-01-28,0.078703,0.081851,0.078703,0.078703,0.072374,1947176
2010-01-29,0.081851,0.081851,0.075555,0.078703,0.072374,7277292
2010-02-01,0.078703,0.081851,0.078703,0.078703,0.072374,266823
2010-02-02,0.078703,0.078703,0.075555,0.075555,0.069479,476470
2010-02-03,0.078703,0.081851,0.075555,0.078703,0.072374,1559646
2010-02-04,0.075555,0.081851,0.075555,0.078703,0.072374,1696234
2010-02-05,0.075555,0.078703,0.075555,0.078703,0.072374,244588
2010-02-08,0.075555,0.075555,0.075555,0.075555,0.069479,667058
2010-02-09,0.075555,0.075555,0.075555,0.075555,0.069479,238235
2010-02-10,0.075555,0.081851,0.075555,0.081851,0.075268,976764
2010-02-11,0.081851,0.088148,0.081851,0.088148,0.081059,6413292
2010-02-12,0.088148,0.094444,0.088148,0.088148,0.081059,4690057
2010-02-17,0.094444,0.103888,0.094444,0.100740,0.092638,13472997
2010-02-18,0.100740,0.100740,0.097592,0.100740,0.092638,7205822
2010-02-19,0.103888,0.110185,0.100740,0.110185,0.101324,10806350
2010-02-22,0.113333,0.116481,0.103888,0.107037,0.098429,9656468
2010-02-23,0.103888,0.110185,0.103888,0.107037,0.098429,2161587
2010-02-24,0.107037,0.110185,0.107037,0.110185,0.101324,2196529
2010-02-25,0.110185,0.110185,0.107037,0.110185,0.101324,2682528
2010-02-26,0.110185,0.110185,0.107037,0.110185,0.101324,6313234
2010-03-01,0.110185,0.110185,0.103888,0.103888,0.095533,4562999
2010-03-02,0.103888,0.107037,0.100740,0.103888,0.095533,7558410
2010-03-03,0.103888,0.103888,0.103888,0.103888,0.095533,1286470
2010-03-04,0.103888,0.107037,0.103888,0.103888,0.095533,2946175
2010-03-05,0.103888,0.103888,0.103888,0.103888,0.095533,1492940
2010-03-08,0.103888,0.103888,0.100740,0.103888,0.095533,2380764
2010-03-09,0.103888,0.103888,0.100740,0.100740,0.092638,733764
2010-03-10,0.103888,0.103888,0.100740,0.100740,0.092638,711529
2010-03-11,0.100740,0.100740,0.097592,0.097592,0.089744,2537999
2010-03-12,0.100740,0.103888,0.100740,0.100740,0.092638,798882
2010-03-15,0.103888,0.103888,0.100740,0.100740,0.092638,258882
2010-03-16,0.100740,0.100740,0.097592,0.100740,0.092638,1013293
2010-03-17,0.100740,0.100740,0.100740,0.100740,0.092638,1087940
2010-03-18,0.100740,0.100740,0.097592,0.100740,0.092638,849705
2010-03-19,0.100740,0.110185,0.100740,0.110185,0.101324,4345410
2010-03-22,0.110185,0.110185,0.103888,0.103888,0.095533,838588
2010-03-23,0.103888,0.103888,0.103888,0.103888,0.095533,678176
2010-03-24,0.103888,0.103888,0.103888,0.103888,0.095533,873529
2010-03-25,0.100740,0.100740,0.100740,0.100740,0.092638,79411
2010-03-26,0.103888,0.107037,0.103888,0.107037,0.098429,1635882
2010-03-29,0.103888,0.103888,0.103888,0.103888,0.095533,476470
2010-03-30,0.103888,0.103888,0.100740,0.103888,0.095533,574941
2010-03-31,0.103888,0.103888,0.103888,0.103888,0.095533,1365882
2010-04-01,0.103888,0.103888,0.103888,0.103888,0.095533,269999
2010-04-05,0.103888,0.103888,0.100740,0.100740,0.092638,1065705
2010-04-06,0.103888,0.103888,0.100740,0.103888,0.095533,262058
2010-04-07,0.103888,0.113333,0.103888,0.103888,0.095533,9654880
2010-04-08,0.103888,0.107037,0.103888,0.107037,0.098429,214411
2010-04-09,0.107037,0.107037,0.103888,0.107037,0.098429,692470
2010-04-12,0.107037,0.107037,0.107037,0.107037,0.098429,119117
2010-04-13,0.103888,0.103888,0.103888,0.103888,0.095533,663882
2010-04-14,0.103888,0.103888,0.100740,0.100740,0.092638,1810587
2010-04-15,0.107037,0.107037,0.100740,0.100740,0.092638,2366470
2010-04-16,0.103888,0.107037,0.103888,0.107037,0.098429,746470
2010-04-19,0.107037,0.107037,0.100740,0.100740,0.092638,492352
2010-04-20,0.100740,0.100740,0.100740,0.100740,0.092638,349411
2010-04-21,0.103888,0.103888,0.100740,0.100740,0.092638,1442117
2010-04-22,0.100740,0.100740,0.100740,0.100740,0.092638,0
2010-04-23,0.100740,0.100740,0.097592,0.100740,0.092638,1149882
2010-04-26,0.100740,0.100740,0.100740,0.100740,0.092638,935470
2010-04-27,0.097592,0.097592,0.097592,0.097592,0.089744,412941
2010-04-28,0.097592,0.097592,0.097592,0.097592,0.089744,238235
2010-04-29,0.094444,0.097592,0.094444,0.097592,0.089744,881470
2010-04-30,0.097592,0.097592,0.097592,0.097592,0.089744,262058
2010-05-03,0.097592,0.097592,0.094444,0.094444,0.086849,428823
2010-05-04,0.094444,0.094444,0.091296,0.091296,0.083954,317647
2010-05-05,0.085000,0.091296,0.081851,0.088148,0.081059,1067293
2010-05-06,0.091296,0.091296,0.088148,0.088148,0.081059,555882
2010-05-07,0.085000,0.088148,0.081851,0.088148,0.081059,539999
2010-05-10,0.088148,0.088148,0.085000,0.088148,0.081059,431999
2010-05-11,0.088148,0.088148,0.085000,0.088148,0.081059,295411
2010-05-12,0.085000,0.085000,0.085000,0.085000,0.078164,635294
2010-05-13,0.085000,0.088148,0.085000,0.085000,0.078164,555882
2010-05-14,0.085000,0.085000,0.085000,0.085000,0.078164,444705
2010-05-17,0.085000,0.085000,0.085000,0.085000,0.078164,552705
2010-05-18,0.081851,0.085000,0.081851,0.085000,0.078164,476470
2010-05-19,0.085000,0.085000,0.085000,0.085000,0.078164,0
2010-05-20,0.081851,0.081851,0.081851,0.081851,0.075268,142941
2010-05-21,0.081851,0.085000,0.081851,0.085000,0.078164,285882
2010-05-24,0.081851,0.081851,0.081851,0.081851,0.075268,238235
2010-05-25,0.081851,0.081851,0.081851,0.081851,0.075268,0
2010-05-26,0.081851,0.081851,0.081851,0.081851,0.075268,42882
2010-05-27,0.081851,0.081851,0.081851,0.081851,0.075268,15882
2010-05-31,0.081851,0.081851,0.081851,0.081851,0.075268,0
2010-06-01,0.081851,0.081851,0.081851,0.081851,0.075268,0
2010-06-02,0.078703,0.078703,0.078703,0.078703,0.072374,63529
2010-06-03,0.078703,0.078703,0.078703,0.078703,0.072374,0
2010-06-04,0.078703,0.078703,0.078703,0.078703,0.072374,15882
2010-06-07,0.078703,0.078703,0.078703,0.078703,0.072374,0
2010-06-08,0.078703,0.078703,0.078703,0.078703,0.072374,158823
2010-06-09,0.078703,0.078703,0.078703,0.078703,0.072374,0
2010-06-10,0.081851,0.081851,0.081851,0.081851,0.075268,47647
2010-06-11,0.081851,0.081851,0.081851,0.081851,0.075268,0
2010-06-14,0.081851,0.081851,0.081851,0.081851,0.075268,0
2010-06-15,0.081851,0.081851,0.081851,0.081851,0.075268,15882
2010-06-16,0.081851,0.081851,0.081851,0.081851,0.075268,31764
2010-06-17,0.078703,0.078703,0.078703,0.078703,0.072374,100058
2010-06-18,0.078703,0.078703,0.078703,0.078703,0.072374,174705
2010-06-21,0.078703,0.078703,0.075555,0.075555,0.069479,179470
2010-06-22,0.078703,0.078703,0.078703,0.078703,0.072374,385941
