Date,Open,High,Low,Close,Adj Close,Volume
2011-04-28,1.012152,1.012152,1.012152,1.012152,0.458492,59338
2011-04-29,0.988053,1.012152,0.988053,0.988053,0.447575,63695
2011-05-03,1.012152,1.012152,0.988053,0.988053,0.447575,58716
2011-05-04,0.988053,1.012152,0.988053,0.988053,0.447575,290055
2011-05-05,0.988053,1.012152,0.988053,0.988053,0.447575,16390
2011-05-06,0.988053,1.012152,0.988053,1.012152,0.458492,644843
2011-05-09,1.012152,1.012152,0.988053,0.988053,0.447575,333003
2011-05-10,1.012152,1.012152,1.012152,1.012152,0.458492,33196
2011-05-11,1.012152,1.012152,1.012152,1.012152,0.458492,81331
2011-05-12,0.988053,1.012152,0.988053,0.988053,0.447575,319309
2011-05-13,1.012152,1.012152,0.988053,1.012152,0.458492,436534
2011-05-16,1.012152,1.012152,0.988053,1.012152,0.458492,101042
2011-05-18,1.012152,1.036251,1.012152,1.036251,0.469408,1469985
2011-05-19,1.036251,1.036251,1.012152,1.036251,0.469408,66808
2011-05-20,1.012152,1.012152,1.012152,1.012152,0.458492,71995
2011-05-23,1.012152,1.036251,1.012152,1.036251,0.469408,643183
2011-05-24,1.012152,1.036251,1.012152,1.012152,0.458492,214325
2011-05-25,1.012152,1.036251,1.012152,1.036251,0.469408,872239
2011-05-26,1.036251,1.036251,1.012152,1.036251,0.469408,1015400
2011-05-27,1.036251,1.060350,1.036251,1.060350,0.480325,792360
2011-05-30,1.036251,1.060350,1.036251,1.036251,0.469408,512472
2011-05-31,1.036251,1.036251,1.036251,1.036251,0.469408,132578
2011-06-01,1.036251,1.060350,1.036251,1.036251,0.469408,169302
2011-06-02,1.036251,1.036251,1.036251,1.036251,0.469408,345036
2011-06-03,1.036251,1.060350,1.036251,1.036251,0.469408,446493
2011-06-06,1.036251,1.060350,1.036251,1.036251,0.469408,107888
2011-06-07,1.036251,1.060350,1.036251,1.060350,0.480325,459150
2011-06-08,1.060350,1.060350,1.036251,1.036251,0.469408,102701
2011-06-09,1.036251,1.036251,1.036251,1.036251,0.469408,1931210
2011-06-10,1.060350,1.060350,1.036251,1.060350,0.480325,194407
2011-06-13,1.036251,1.060350,1.036251,1.060350,0.480325,607082
2011-06-14,1.060350,1.060350,1.036251,1.036251,0.469408,127184
2011-06-15,1.036251,1.060350,1.036251,1.060350,0.480325,158098
2011-06-16,1.036251,1.060350,1.036251,1.036251,0.469408,1247361
2011-06-17,1.036251,1.036251,1.012152,1.012152,0.458492,438609
2011-06-20,1.036251,1.036251,1.012152,1.036251,0.469408,124072
2011-06-21,1.036251,1.060350,1.036251,1.060350,0.480325,601480
2011-06-22,1.036251,1.060350,1.036251,1.036251,0.469408,128014
2011-06-23,1.036251,1.060350,1.036251,1.036251,0.469408,306653
2011-06-24,1.036251,1.060350,1.036251,1.060350,0.480325,82783
2011-06-27,1.060350,1.060350,1.036251,1.060350,0.480325,360390
2011-06-28,1.060350,1.060350,1.036251,1.060350,0.480325,452095
2011-06-29,1.036251,1.060350,1.036251,1.060350,0.480325,380100
2011-06-30,1.036251,1.060350,1.036251,1.060350,0.480325,18465
2011-07-01,1.036251,1.060350,1.036251,1.060350,0.480325,160795
2011-07-04,1.036251,1.060350,1.036251,1.060350,0.480325,551063
2011-07-05,1.060350,1.060350,1.036251,1.060350,0.480325,101457
2011-07-06,1.060350,1.060350,1.036251,1.060350,0.480325,1053783
2011-07-07,1.060350,1.060350,1.036251,1.060350,0.480325,79671
2011-07-08,1.060350,1.060350,1.036251,1.060350,0.480325,939878
2011-07-11,1.060350,1.060350,1.036251,1.036251,0.469408,165360
2011-07-12,1.036251,1.060350,1.036251,1.060350,0.480325,317027
2011-07-13,1.060350,1.060350,1.036251,1.060350,0.480325,55604
2011-07-14,1.060350,1.060350,1.036251,1.060350,0.480325,292959
2011-07-15,1.036251,1.060350,1.036251,1.060350,0.480325,18880
2011-07-18,1.060350,1.060350,1.036251,1.060350,0.480325,150007
2011-07-19,1.060350,1.060350,1.036251,1.036251,0.469408,582392
2011-07-20,1.036251,1.060350,1.036251,1.060350,0.480325,162870
2011-07-21,1.060350,1.060350,1.036251,1.060350,0.480325,67015
2011-07-22,1.060350,1.060350,1.036251,1.060350,0.480325,948592
2011-07-25,1.060350,1.060350,1.036251,1.060350,0.480325,161625
2011-07-26,1.060350,1.060350,1.036251,1.060350,0.480325,428858
2011-07-27,1.060350,1.084449,1.060350,1.060350,0.480325,2762784
2011-07-28,1.060350,1.084449,1.060350,1.084449,0.491241,357485
2011-07-29,1.084449,1.084449,1.060350,1.084449,0.491241,561229
2011-08-01,1.060350,1.084449,1.060350,1.060350,0.480325,531975
2011-08-02,1.060350,1.060350,1.036251,1.036251,0.471766,288395
2011-08-03,1.036251,1.060350,1.012152,1.060350,0.482738,2623981
2011-08-04,1.036251,1.060350,1.036251,1.036251,0.471766,80294
2011-08-05,1.012152,1.036251,1.012152,1.036251,0.471766,896722
2011-08-08,1.012152,1.012152,0.963954,1.012152,0.460795,2325005
2011-08-10,0.963954,1.012152,0.963954,0.988053,0.449824,1695307
2011-08-11,0.963954,0.988053,0.939856,0.963954,0.438852,2412975
2011-08-12,0.988053,0.988053,0.988053,0.988053,0.449824,280303
2011-08-15,0.988053,1.012152,0.988053,0.988053,0.449824,488404
2011-08-16,1.012152,1.012152,0.988053,0.988053,0.449824,397114
2011-08-17,1.012152,1.012152,0.988053,0.988053,0.449824,208723
2011-08-18,0.988053,1.012152,0.988053,0.988053,0.449824,25519
2011-08-19,0.988053,0.988053,0.954315,0.963954,0.438852,1648832
2011-08-22,0.959135,0.959135,0.944675,0.959135,0.436658,1073079
2011-08-23,0.959135,0.959135,0.949495,0.959135,0.436658,699825
2011-08-24,0.959135,0.963954,0.954315,0.954315,0.434464,611024
2011-08-25,0.963954,0.963954,0.954315,0.963954,0.438852,207271
2011-08-26,0.963954,0.963954,0.959135,0.963954,0.438852,97307
2011-08-29,0.963954,0.963954,0.959135,0.963954,0.438852,414334
2011-08-31,0.963954,0.988053,0.963954,0.988053,0.449824,510812
2011-09-01,0.988053,0.988053,0.963954,0.963954,0.438852,1465213
2011-09-02,0.988053,1.012152,0.988053,0.988053,0.449824,333625
2011-09-05,0.963954,0.988053,0.959135,0.963954,0.438852,873692
2011-09-06,0.963954,0.963954,0.959135,0.963954,0.438852,576997
2011-09-07,0.963954,0.988053,0.963954,0.988053,0.449824,383420
2011-09-08,0.963954,0.988053,0.963954,0.988053,0.449824,190880
2011-09-09,0.988053,0.988053,0.963954,0.963954,0.438852,369726
2011-09-12,0.963954,0.988053,0.963954,0.963954,0.438852,522016
2011-09-13,0.963954,0.988053,0.963954,0.988053,0.449824,88178
2011-09-14,0.963954,0.988053,0.963954,0.963954,0.438852,97307
2011-09-15,0.963954,0.988053,0.963954,0.963954,0.438852,281548
2011-09-16,0.963954,0.988053,0.963954,0.988053,0.449824,612891
2011-09-19,0.988053,0.988053,0.963954,0.963954,0.438852,165567
2011-09-20,0.963954,0.988053,0.963954,0.963954,0.438852,80294
2011-09-21,0.988053,0.988053,0.963954,0.988053,0.449824,64525
2011-09-22,0.988053,0.988053,0.963954,0.963954,0.438852,1150261
2011-09-23,0.963954,0.963954,0.959135,0.963954,0.438852,1936190
2011-09-26,0.959135,0.963954,0.944675,0.949495,0.432269,565586
2011-09-27,0.959135,0.963954,0.959135,0.963954,0.438852,165360
2011-09-28,0.963954,0.963954,0.954315,0.954315,0.434464,190672
2011-09-29,0.963954,0.963954,0.939856,0.949495,0.432269,296694
2011-09-30,0.959135,0.963954,0.949495,0.959135,0.436658,394209
2011-10-03,0.949495,0.949495,0.935036,0.949495,0.432269,257273
2011-10-04,0.935036,0.939856,0.915757,0.915757,0.416910,821615
2011-10-05,0.915757,0.935036,0.910937,0.915757,0.416910,532182
2011-10-06,0.925396,0.925396,0.910937,0.915757,0.416910,435705
2011-10-07,0.920576,0.944675,0.920576,0.939856,0.427881,342339
2011-10-10,0.939856,0.944675,0.935036,0.939856,0.427881,498986
2011-10-11,0.949495,0.959135,0.949495,0.949495,0.432269,946102
2011-10-12,0.949495,0.959135,0.949495,0.954315,0.434464,112038
2011-10-13,0.954315,0.959135,0.954315,0.954315,0.434464,163908
2011-10-14,0.959135,0.959135,0.949495,0.954315,0.434464,635921
2011-10-17,0.959135,0.963954,0.959135,0.959135,0.436658,780119
2011-10-18,0.939856,0.944675,0.925396,0.930216,0.434826,299806
2011-10-19,0.935036,0.939856,0.930216,0.939856,0.439333,945064
2011-10-20,0.930216,0.939856,0.930216,0.939856,0.439333,159758
2011-10-21,0.935036,0.939856,0.935036,0.939856,0.439333,79879
2011-10-24,0.939856,0.944675,0.935036,0.935036,0.437079,211628
2011-10-25,0.935036,0.939856,0.935036,0.935036,0.437079,589239
2011-10-27,0.935036,0.944675,0.930216,0.944675,0.441585,504172
2011-10-28,0.963954,0.963954,0.944675,0.949495,0.443838,382797
2011-10-31,0.949495,0.954315,0.949495,0.954315,0.446091,69505
2011-11-01,0.949495,0.949495,0.935036,0.939856,0.439333,243787
2011-11-02,0.935036,0.944675,0.935036,0.939856,0.439333,63280
2011-11-03,0.939856,0.949495,0.935036,0.935036,0.437079,267647
2011-11-04,0.939856,0.944675,0.935036,0.944675,0.441585,258310
2011-11-08,0.944675,0.944675,0.935036,0.939856,0.439333,46682
2011-11-09,0.935036,0.944675,0.935036,0.944675,0.441585,70542
2011-11-10,0.935036,0.939856,0.925396,0.930216,0.434826,396284
2011-11-11,0.935036,0.939856,0.935036,0.935036,0.437079,93365
2011-11-14,0.935036,0.939856,0.935036,0.935036,0.437079,97514
2011-11-15,0.935036,0.935036,0.930216,0.935036,0.437079,157683
2011-11-16,0.930216,0.944675,0.920576,0.935036,0.437079,614136
2011-11-17,0.925396,0.939856,0.925396,0.935036,0.437079,74692
2011-11-18,0.925396,0.935036,0.925396,0.930216,0.434826,16598
2011-11-21,0.930216,0.935036,0.930216,0.935036,0.437079,80916
2011-11-22,0.925396,0.935036,0.925396,0.935036,0.437079,131748
2011-11-23,0.925396,0.930216,0.920576,0.930216,0.434826,181543
2011-11-24,0.925396,0.930216,0.915757,0.925396,0.432573,163908
2011-11-25,0.920576,0.925396,0.920576,0.920576,0.430320,72617
2011-11-28,0.920576,0.925396,0.920576,0.920576,0.430320,36308
2011-11-29,0.920576,0.930216,0.920576,0.930216,0.434826,93365
2011-11-30,0.920576,0.930216,0.920576,0.930216,0.434826,51869
2011-12-01,0.930216,0.935036,0.925396,0.925396,0.432573,61206
2011-12-02,0.915757,0.920576,0.910937,0.915757,0.428067,1190927
2011-12-05,0.915757,0.920576,0.910937,0.915757,0.428067,741735
2011-12-06,0.915757,0.915757,0.910937,0.915757,0.428067,413919
2011-12-07,0.915757,0.930216,0.915757,0.930216,0.434826,232376
2011-12-08,0.925396,0.925396,0.915757,0.920576,0.430320,176356
2011-12-09,0.910937,0.915757,0.910937,0.910937,0.425814,112038
2011-12-12,0.910937,0.920576,0.910937,0.910937,0.425814,112038
2011-12-13,0.910937,0.915757,0.910937,0.910937,0.425814,29047
2011-12-14,0.910937,0.915757,0.896478,0.901297,0.421308,1160842
2011-12-15,0.906117,0.910937,0.896478,0.901297,0.421308,600650
2011-12-16,0.901297,0.906117,0.891658,0.901297,0.421308,1189889
2011-12-19,0.896478,0.901297,0.891658,0.896478,0.419056,225114
2011-12-20,0.896478,0.915757,0.891658,0.901297,0.421308,1164992
2011-12-21,0.906117,0.920576,0.901297,0.910937,0.425814,2407789
2011-12-22,0.901297,0.910937,0.901297,0.901297,0.421308,69505
2011-12-23,0.896478,0.910937,0.896478,0.901297,0.421308,515584
2011-12-27,0.901297,0.906117,0.901297,0.901297,0.421308,57056
2011-12-28,0.901297,0.910937,0.901297,0.910937,0.425814,106851
2011-12-29,0.906117,0.915757,0.906117,0.910937,0.425814,90253
2011-12-30,0.906117,0.910937,0.906117,0.910937,0.425814,54981
2012-01-03,0.910937,0.920576,0.910937,0.920576,0.430320,98552
2012-01-04,0.915757,0.925396,0.915757,0.920576,0.430320,214740
2012-01-05,0.920576,0.930216,0.920576,0.930216,0.434826,137973
2012-01-06,0.925396,0.935036,0.925396,0.930216,0.434826,126561
2012-01-09,0.930216,0.935036,0.930216,0.930216,0.434826,125524
2012-01-10,0.930216,0.930216,0.930216,0.930216,0.434826,106851
2012-01-11,0.935036,0.939856,0.935036,0.939856,0.439333,43570
2012-01-12,0.939856,0.944675,0.935036,0.935036,0.437079,49794
2012-01-13,0.939856,0.939856,0.939856,0.939856,0.439333,112038
2012-01-16,0.939856,0.944675,0.939856,0.944675,0.441585,58094
2012-01-17,0.944675,0.949495,0.944675,0.949495,0.443838,89215
2012-01-18,0.949495,0.949495,0.949495,0.949495,0.443838,76767
2012-01-19,0.954315,0.963954,0.954315,0.963954,0.450597,502098
2012-01-20,0.963954,0.973594,0.959135,0.973594,0.455103,941952
2012-01-25,0.973594,0.973594,0.963954,0.968774,0.452850,223039
2012-01-26,0.963954,0.968774,0.963954,0.968774,0.452850,1268731
2012-01-27,0.963954,0.968774,0.963954,0.968774,0.452850,325741
2012-01-30,0.973594,0.973594,0.968774,0.968774,0.452850,284245
2012-01-31,0.968774,0.978414,0.968774,0.978414,0.457356,196067
2012-02-01,0.978414,0.983233,0.978414,0.983233,0.459609,656669
2012-02-02,0.988053,0.992873,0.983233,0.988053,0.461862,924317
2012-02-03,0.963954,0.963954,0.954315,0.954315,0.458147,624510
2012-02-06,0.963954,0.973594,0.949495,0.973594,0.467403,903569
2012-02-07,0.959135,0.963954,0.954315,0.959135,0.460461,214740
2012-02-08,0.963954,0.968774,0.963954,0.963954,0.462775,94402
2012-02-09,0.973594,0.978414,0.959135,0.973594,0.467403,1071626
2012-02-10,0.973594,0.978414,0.973594,0.978414,0.469716,476163
2012-02-13,0.978414,0.983233,0.973594,0.983233,0.472030,368274
2012-02-14,0.983233,0.992873,0.978414,0.988053,0.474344,404583
2012-02-15,0.992873,1.060350,0.992873,1.045891,0.502111,1540528
2012-02-16,1.031431,1.031431,1.012152,1.012152,0.485914,200216
2012-02-17,1.021792,1.026611,1.021792,1.026611,0.492855,165982
2012-02-20,1.031431,1.031431,1.026611,1.031431,0.495169,897344
2012-02-21,1.031431,1.031431,1.007332,1.021792,0.490542,372424
2012-02-22,1.016972,1.021792,1.007332,1.012152,0.485914,543593
2012-02-23,1.007332,1.031431,1.007332,1.031431,0.495169,534257
2012-02-24,1.026611,1.036251,1.026611,1.031431,0.495169,625547
2012-02-27,1.031431,1.031431,1.016972,1.016972,0.488227,143160
2012-02-28,1.026611,1.036251,1.026611,1.026611,0.492855,350638
2012-02-29,1.026611,1.031431,1.021792,1.031431,0.495169,261423
2012-03-01,1.031431,1.031431,1.021792,1.026611,0.492855,307068
2012-03-02,1.031431,1.036251,1.021792,1.036251,0.497483,746922
2012-03-05,1.041071,1.041071,1.036251,1.036251,0.497483,851699
2012-03-06,1.036251,1.036251,1.036251,1.036251,0.497483,865185
2012-03-07,1.031431,1.036251,1.026611,1.031431,0.495169,454378
2012-03-08,1.031431,1.036251,1.031431,1.031431,0.495169,261423
2012-03-09,1.031431,1.036251,1.031431,1.036251,0.497483,407695
2012-03-12,1.031431,1.036251,1.026611,1.026611,0.492855,283208
2012-03-13,1.026611,1.041071,1.026611,1.041071,0.499797,509359
2012-03-14,1.036251,1.055530,1.036251,1.055530,0.506738,618286
2012-03-15,1.055530,1.055530,1.045891,1.055530,0.506738,707501
2012-03-16,1.050710,1.069989,1.050710,1.065170,0.511366,1945111
2012-03-19,1.069989,1.074809,1.060350,1.065170,0.511366,306030
2012-03-20,1.065170,1.065170,1.060350,1.065170,0.511366,286320
2012-03-21,1.060350,1.069989,1.060350,1.069989,0.513680,294619
2012-03-22,1.069989,1.074809,1.065170,1.074809,0.515994,324703
2012-03-23,1.069989,1.074809,1.069989,1.074809,0.515994,69505
2012-03-26,1.074809,1.084449,1.069989,1.084449,0.520622,215777
2012-03-27,1.084449,1.089269,1.074809,1.089269,0.522936,153534
2012-03-28,1.084449,1.089269,1.069989,1.074809,0.515994,651482
2012-03-29,1.069989,1.089269,1.069989,1.089269,0.522936,69505
2012-03-30,1.089269,1.089269,1.079629,1.084449,0.520622,112038
2012-04-02,1.089269,1.098908,1.089269,1.098908,0.527563,271796
2012-04-03,1.098908,1.123007,1.098908,1.118187,0.536819,1073701
2012-04-04,1.118187,1.123007,1.103728,1.103728,0.529877,723062
2012-04-05,1.108548,1.113367,1.108548,1.108548,0.532191,237562
2012-04-09,1.108548,1.108548,1.103728,1.108548,0.532191,170132
2012-04-10,1.108548,1.185664,1.108548,1.113367,0.534505,324703
2012-04-11,1.108548,1.113367,1.103728,1.103728,0.529877,279058
2012-04-12,1.108548,1.113367,1.108548,1.108548,0.532191,421181
2012-04-13,1.118187,1.123007,1.108548,1.123007,0.539133,190880
2012-04-16,1.123007,1.137466,1.118187,1.137466,0.546074,237562
2012-04-17,1.137466,1.147106,1.108548,1.127827,0.541447,632809
2012-04-18,1.142286,1.147106,1.123007,1.147106,0.550702,653557
2012-04-19,1.147106,1.147106,1.132646,1.142286,0.548388,504172
2012-04-20,1.142286,1.147106,1.137466,1.137466,0.546074,567453
2012-04-23,1.142286,1.151926,1.142286,1.147106,0.550702,593388
2012-04-24,1.147106,1.147106,1.142286,1.142286,0.548388,370349
2012-04-25,1.147106,1.151926,1.142286,1.142286,0.548388,217852
2012-04-26,1.142286,1.161565,1.142286,1.161565,0.557644,946102
2012-04-27,1.156745,1.166385,1.151926,1.161565,0.557644,327816
2012-04-30,1.166385,1.171205,1.161565,1.166385,0.559958,275946
2012-05-02,1.142286,1.161565,1.142286,1.161565,0.570858,491724
2012-05-03,1.156745,1.161565,1.147106,1.151926,0.566121,391097
2012-05-04,1.151926,1.156745,1.123007,1.137466,0.559015,966850
2012-05-07,1.137466,1.137466,1.108548,1.118187,0.549540,861036
2012-05-08,1.127827,1.142286,1.127827,1.132646,0.556646,475125
2012-05-09,1.137466,1.137466,1.132646,1.137466,0.559015,153534
2012-05-10,1.142286,1.147106,1.132646,1.142286,0.561383,335077
2012-05-11,1.137466,1.142286,1.132646,1.137466,0.559015,449191
2012-05-14,1.137466,1.137466,1.127827,1.127827,0.554277,432592
2012-05-15,1.127827,1.127827,1.113367,1.123007,0.551909,753147
2012-05-16,1.118187,1.118187,1.094088,1.103728,0.542434,1025981
2012-05-17,1.098908,1.108548,1.098908,1.098908,0.540065,616211
2012-05-18,1.089269,1.089269,1.045891,1.060350,0.521115,2616305
2012-05-21,1.060350,1.065170,1.055530,1.060350,0.521115,851699
2012-05-22,1.060350,1.084449,1.060350,1.084449,0.532959,531145
2012-05-23,1.079629,1.079629,1.069989,1.074809,0.528221,408732
2012-05-24,1.079629,1.079629,1.069989,1.079629,0.530590,201254
2012-05-25,1.089269,1.089269,1.079629,1.084449,0.532959,279058
2012-05-28,1.084449,1.084449,1.079629,1.079629,0.530590,296694
2012-05-29,1.079629,1.094088,1.079629,1.084449,0.532959,401471
2012-05-30,1.084449,1.103728,1.084449,1.084449,0.532959,463714
2012-05-31,1.089269,1.098908,1.089269,1.098908,0.540065,112038
2012-06-01,1.098908,1.103728,1.098908,1.098908,0.540065,164945
2012-06-04,1.084449,1.084449,1.074809,1.074809,0.528221,224076
2012-06-05,1.079629,1.084449,1.079629,1.079629,0.530590,196067
2012-06-06,1.084449,1.098908,1.084449,1.098908,0.540065,366199
2012-06-07,1.094088,1.098908,1.089269,1.094088,0.537696,266609
2012-06-08,1.089269,1.094088,1.084449,1.084449,0.532959,191917
2012-06-11,1.089269,1.098908,1.089269,1.098908,0.540065,245862
2012-06-12,1.094088,1.094088,1.089269,1.094088,0.537696,181543
2012-06-13,1.094088,1.098908,1.094088,1.094088,0.537696,515584
2012-06-14,1.098908,1.103728,1.098908,1.098908,0.540065,910831
2012-06-15,1.098908,1.118187,1.098908,1.113367,0.547171,341302
2012-06-18,1.127827,1.137466,1.118187,1.127827,0.554277,1004196
2012-06-19,1.127827,1.132646,1.127827,1.132646,0.556646,44607
2012-06-20,1.132646,1.137466,1.132646,1.137466,0.559015,409770
2012-06-21,1.137466,1.147106,1.137466,1.147106,0.563752,300843
2012-06-22,1.137466,1.161565,1.127827,1.156745,0.568489,370349
2012-06-25,1.156745,1.166385,1.156745,1.156745,0.568489,335077
2012-06-26,1.156745,1.161565,1.156745,1.156745,0.568489,155608
2012-06-27,1.156745,1.161565,1.156745,1.156745,0.568489,303956
2012-06-28,1.161565,1.161565,1.156745,1.156745,0.568489,102701
2012-06-29,1.161565,1.161565,1.156745,1.156745,0.568489,188805
2012-07-02,1.171205,1.176024,1.161565,1.171205,0.575596,272834
2012-07-03,1.176024,1.185664,1.176024,1.180844,0.580333,237562
2012-07-04,1.185664,1.185664,1.176024,1.180844,0.580333,415994
2012-07-05,1.185664,1.195304,1.185664,1.195304,0.587439,580940
2012-07-06,1.200123,1.204943,1.195304,1.204943,0.592176,403545
2012-07-09,1.195304,1.204943,1.195304,1.204943,0.592176,393171
2012-07-10,1.204943,1.214583,1.204943,1.209763,0.594545,397321
2012-07-11,1.209763,1.224222,1.209763,1.224222,0.601651,545668
2012-07-12,1.224222,1.224222,1.214583,1.224222,0.601651,89215
2012-07-13,1.229042,1.238682,1.224222,1.238682,0.608757,306030
2012-07-16,1.243501,1.257961,1.238682,1.257961,0.618232,674305
2012-07-17,1.253141,1.267600,1.253141,1.267600,0.622970,473051
2012-07-18,1.267600,1.272420,1.262780,1.267600,0.622970,516621
2012-07-19,1.272420,1.272420,1.248321,1.248321,0.613495,756259
2012-07-20,1.243501,1.243501,1.224222,1.224222,0.601651,837176
2012-07-23,1.224222,1.224222,1.200123,1.204943,0.592176,833026
2012-07-24,1.204943,1.209763,1.204943,1.209763,0.594545,447116
2012-07-25,1.209763,1.219402,1.204943,1.219402,0.599282,170132
2012-07-26,1.229042,1.229042,1.219402,1.224222,0.601651,428443
2012-07-27,1.229042,1.243501,1.224222,1.229042,0.604020,434667
2012-07-30,1.219402,1.238682,1.219402,1.229042,0.616562,936765
2012-07-31,1.238682,1.238682,1.233862,1.238682,0.621397,714763
2012-08-01,1.238682,1.248321,1.238682,1.248321,0.626233,243787
2012-08-02,1.253141,1.262780,1.243501,1.248321,0.626233,159758
2012-08-03,1.248321,1.257961,1.248321,1.257961,0.631069,310180
2012-08-06,1.262780,1.262780,1.238682,1.243501,0.623815,273871
2012-08-07,1.243501,1.243501,1.233862,1.238682,0.621397,204366
2012-08-08,1.238682,1.238682,1.214583,1.219402,0.611726,513509
2012-08-10,1.219402,1.233862,1.219402,1.224222,0.614143,345451
2012-08-13,1.224222,1.229042,1.219402,1.229042,0.616562,189842
2012-08-14,1.229042,1.229042,1.224222,1.224222,0.614143,296694
2012-08-15,1.224222,1.238682,1.224222,1.238682,0.621397,330928
2012-08-16,1.238682,1.238682,1.229042,1.238682,0.621397,42533
2012-08-17,1.238682,1.238682,1.233862,1.233862,0.618980,300843
2012-08-21,1.229042,1.233862,1.224222,1.233862,0.618980,316404
2012-08-22,1.229042,1.243501,1.229042,1.238682,0.621397,320554
2012-08-23,1.243501,1.253141,1.243501,1.253141,0.628651,354788
2012-08-24,1.253141,1.253141,1.253141,1.253141,0.628651,215777
2012-08-27,1.253141,1.262780,1.253141,1.262780,0.633487,272834
2012-08-28,1.262780,1.262780,1.257961,1.262780,0.633487,145235
2012-08-29,1.257961,1.272420,1.253141,1.272420,0.638323,557080
2012-08-30,1.267600,1.272420,1.243501,1.243501,0.623815,1327862
2012-08-31,1.243501,1.262780,1.238682,1.257961,0.631069,250011
2012-09-03,1.253141,1.267600,1.253141,1.262780,0.633487,164945
2012-09-04,1.262780,1.267600,1.257961,1.262780,0.633487,688828
2012-09-05,1.257961,1.267600,1.257961,1.267600,0.635905,192955
2012-09-06,1.267600,1.286879,1.267600,1.267600,0.635905,645258
2012-09-07,1.277240,1.291699,1.277240,1.291699,0.647994,359975
2012-09-10,1.301339,1.315798,1.296519,1.315798,0.660084,571603
2012-09-11,1.310978,1.315798,1.306158,1.310978,0.657666,109963
2012-09-12,1.315798,1.325437,1.310978,1.320618,0.662502,162870
2012-09-13,1.325437,1.397734,1.320618,1.339897,0.672173,454378
2012-09-14,1.335077,1.349536,1.335077,1.349536,0.677008,339227
2012-09-17,1.354356,1.359176,1.344717,1.349536,0.677008,219927
2012-09-18,1.349536,1.349536,1.330257,1.349536,0.677008,225114
2012-09-19,1.349536,1.349536,1.339897,1.339897,0.672173,154571
2012-09-20,1.349536,1.349536,1.344717,1.344717,0.674591,157683
2012-09-21,1.344717,1.349536,1.325437,1.325437,0.664919,545668
2012-09-24,1.330257,1.344717,1.330257,1.339897,0.672173,159758
2012-09-25,1.344717,1.359176,1.344717,1.359176,0.681845,1594472
2012-09-26,1.354356,1.359176,1.344717,1.354356,0.679427,242749
2012-09-27,1.354356,1.354356,1.349536,1.354356,0.679427,199179
2012-09-28,1.354356,1.359176,1.349536,1.359176,0.681845,320554
2012-10-01,1.368815,1.378455,1.363996,1.378455,0.691516,350638
2012-10-02,1.378455,1.397734,1.373635,1.397734,0.701188,1133870
2012-10-03,1.397734,1.397734,1.388095,1.388095,0.696352,384872
2012-10-04,1.397734,1.412193,1.392914,1.407374,0.706023,729287
2012-10-05,1.417013,1.431473,1.412193,1.421833,0.713277,751072
2012-10-08,1.421833,1.421833,1.392914,1.397734,0.701188,467864
2012-10-09,1.392914,1.397734,1.388095,1.388095,0.696352,187768
2012-10-10,1.388095,1.397734,1.383275,1.383275,0.693934,349601
2012-10-11,1.383275,1.397734,1.383275,1.397734,0.701188,202291
2012-10-12,1.397734,1.397734,1.383275,1.388095,0.696352,92327
2012-10-15,1.397734,1.402554,1.392914,1.392914,0.698770,489649
2012-10-16,1.402554,1.421833,1.402554,1.421833,0.713277,223039
2012-10-17,1.421833,1.431473,1.417013,1.426653,0.715695,230301
2012-10-18,1.421833,1.431473,1.417013,1.431473,0.718113,306030
2012-10-19,1.421833,1.431473,1.417013,1.417013,0.710859,64318
2012-10-22,1.417013,1.417013,1.397734,1.417013,0.710859,150421
2012-10-23,1.412193,1.412193,1.402554,1.412193,0.708441,76767
2012-10-24,1.407374,1.417013,1.407374,1.412193,0.708441,164945
2012-10-25,1.417013,1.417013,1.412193,1.417013,0.710859,287357
2012-10-29,1.421833,1.426653,1.412193,1.426653,0.715695,1245908
2012-10-30,1.421833,1.431473,1.421833,1.426653,0.715695,420144
2012-10-31,1.426653,1.436292,1.421833,1.436292,0.720531,310180
2012-11-01,1.436292,1.441112,1.431473,1.436292,0.720531,578865
2012-11-02,1.412193,1.421833,1.407374,1.417013,0.723451,372424
2012-11-05,1.412193,1.421833,1.412193,1.421833,0.725912,154571
2012-11-06,1.417013,1.417013,1.402554,1.407374,0.718530,180506
2012-11-07,1.407374,1.412193,1.407374,1.412193,0.720991,158721
2012-11-08,1.407374,1.407374,1.402554,1.407374,0.718530,36308
2012-11-09,1.407374,1.407374,1.402554,1.402554,0.716069,150421
2012-11-12,1.402554,1.402554,1.378455,1.383275,0.706227,852737
2012-11-14,1.378455,1.397734,1.378455,1.388095,0.708687,204366
2012-11-15,1.388095,1.388095,1.359176,1.359176,0.693923,327816
2012-11-16,1.349536,1.349536,1.306158,1.330257,0.679159,22476155
2012-11-19,1.330257,1.335077,1.320618,1.330257,0.679159,592351
2012-11-20,1.335077,1.339897,1.335077,1.335077,0.681619,517659
2012-11-21,1.339897,1.349536,1.335077,1.339897,0.684080,464752
2012-11-22,1.363996,1.363996,1.335077,1.335077,0.681619,379685
2012-11-23,1.339897,1.359176,1.339897,1.354356,0.691462,201254
2012-11-26,1.354356,1.363996,1.349536,1.354356,0.691462,531145
2012-11-27,1.354356,1.359176,1.344717,1.349536,0.689001,199179
