Date,Open,High,Low,Close,Adj Close,Volume
2020-11-06,0.200000,0.200000,0.200000,0.200000,0.196226,0
2020-11-09,0.190000,0.200000,0.190000,0.200000,0.196226,40400
2020-11-10,0.195000,0.200000,0.195000,0.200000,0.196226,31700
2020-11-11,0.200000,0.200000,0.200000,0.200000,0.196226,0
2020-11-12,0.205000,0.205000,0.205000,0.205000,0.201132,73000
2020-11-13,0.205000,0.205000,0.205000,0.205000,0.201132,0
2020-11-16,0.205000,0.205000,0.205000,0.205000,0.201132,0
2020-11-17,0.205000,0.205000,0.205000,0.205000,0.201132,0
2020-11-18,0.205000,0.205000,0.205000,0.205000,0.201132,0
2020-11-19,0.205000,0.205000,0.205000,0.205000,0.201132,0
2020-11-20,0.205000,0.205000,0.205000,0.205000,0.201132,0
2020-11-23,0.205000,0.205000,0.205000,0.205000,0.201132,0
2020-11-24,0.205000,0.205000,0.205000,0.205000,0.201132,0
2020-11-25,0.205000,0.205000,0.205000,0.205000,0.201132,0
2020-11-26,0.205000,0.205000,0.205000,0.205000,0.201132,33000
2020-11-27,0.205000,0.205000,0.205000,0.205000,0.201132,0
2020-11-30,0.205000,0.205000,0.205000,0.205000,0.201132,0
2020-12-01,0.205000,0.205000,0.205000,0.205000,0.201132,0
2020-12-02,0.205000,0.205000,0.205000,0.205000,0.201132,0
2020-12-03,0.200000,0.200000,0.200000,0.200000,0.196226,5000
2020-12-04,0.205000,0.205000,0.205000,0.205000,0.201132,25000
2020-12-07,0.205000,0.205000,0.205000,0.205000,0.201132,0
2020-12-08,0.205000,0.205000,0.205000,0.205000,0.201132,0
2020-12-09,0.205000,0.205000,0.205000,0.205000,0.201132,0
2020-12-10,0.205000,0.205000,0.205000,0.205000,0.201132,0
2020-12-11,0.205000,0.205000,0.205000,0.205000,0.201132,0
2020-12-14,0.210000,0.260000,0.205000,0.260000,0.255094,329700
2020-12-15,0.240000,0.240000,0.235000,0.240000,0.235472,70500
2020-12-16,0.250000,0.255000,0.220000,0.220000,0.215849,253500
2020-12-17,0.235000,0.240000,0.235000,0.240000,0.235472,28000
2020-12-18,0.235000,0.240000,0.235000,0.240000,0.235472,34000
2020-12-21,0.240000,0.255000,0.240000,0.250000,0.245283,284300
2020-12-22,0.250000,0.250000,0.250000,0.250000,0.245283,85000
2020-12-23,0.255000,0.260000,0.255000,0.255000,0.250189,144400
2020-12-24,0.255000,0.255000,0.255000,0.255000,0.250189,0
2020-12-28,0.260000,0.300000,0.260000,0.280000,0.274717,3791700
2020-12-29,0.280000,0.280000,0.275000,0.280000,0.274717,432000
2020-12-30,0.275000,0.275000,0.275000,0.275000,0.269811,651000
2020-12-31,0.285000,0.305000,0.285000,0.275000,0.269811,3290500
2021-01-04,0.305000,0.320000,0.290000,0.295000,0.289434,2374100
2021-01-05,0.290000,0.290000,0.280000,0.285000,0.279623,671100
2021-01-06,0.285000,0.290000,0.270000,0.290000,0.284528,486500
2021-01-07,0.290000,0.290000,0.280000,0.280000,0.274717,427200
2021-01-08,0.285000,0.290000,0.280000,0.280000,0.274717,468600
2021-01-11,0.315000,0.335000,0.315000,0.325000,0.318868,8938000
2021-01-12,0.330000,0.330000,0.320000,0.330000,0.323774,1686300
2021-01-13,0.325000,0.350000,0.325000,0.330000,0.323774,5306600
2021-01-14,0.325000,0.330000,0.315000,0.315000,0.309057,908000
2021-01-15,0.315000,0.320000,0.300000,0.310000,0.304151,1100700
2021-01-18,0.310000,0.325000,0.310000,0.320000,0.313962,3362200
2021-01-19,0.330000,0.330000,0.320000,0.320000,0.313962,1760600
2021-01-20,0.325000,0.335000,0.325000,0.325000,0.318868,4057900
2021-01-21,0.330000,0.330000,0.320000,0.320000,0.313962,1231300
2021-01-22,0.320000,0.335000,0.320000,0.325000,0.318868,3067500
2021-01-25,0.330000,0.330000,0.320000,0.320000,0.313962,1229700
2021-01-26,0.320000,0.320000,0.305000,0.305000,0.299245,1942100
2021-01-27,0.310000,0.310000,0.285000,0.290000,0.284528,2084300
2021-01-28,0.290000,0.295000,0.280000,0.285000,0.279623,769200
2021-01-29,0.285000,0.290000,0.280000,0.280000,0.274717,566900
2021-02-01,0.280000,0.295000,0.275000,0.290000,0.284528,653900
2021-02-02,0.295000,0.295000,0.285000,0.295000,0.289434,523100
2021-02-03,0.295000,0.295000,0.285000,0.285000,0.279623,300900
2021-02-04,0.280000,0.295000,0.280000,0.290000,0.284528,503300
2021-02-05,0.290000,0.290000,0.280000,0.280000,0.274717,355000
2021-02-08,0.280000,0.300000,0.280000,0.300000,0.294340,702400
2021-02-09,0.285000,0.295000,0.285000,0.295000,0.289434,746100
2021-02-10,0.295000,0.295000,0.290000,0.295000,0.289434,174100
2021-02-11,0.290000,0.290000,0.290000,0.290000,0.284528,43200
2021-02-15,0.295000,0.300000,0.295000,0.295000,0.289434,157200
2021-02-16,0.295000,0.300000,0.290000,0.295000,0.289434,66200
2021-02-17,0.305000,0.310000,0.305000,0.305000,0.299245,348200
2021-02-18,0.305000,0.330000,0.305000,0.330000,0.323774,2416100
2021-02-19,0.325000,0.325000,0.310000,0.320000,0.313962,1186800
2021-02-22,0.320000,0.335000,0.315000,0.325000,0.318868,2187200
2021-02-23,0.325000,0.340000,0.325000,0.330000,0.323774,2056400
2021-02-24,0.325000,0.330000,0.315000,0.315000,0.309057,971700
2021-02-25,0.315000,0.325000,0.315000,0.320000,0.313962,660500
2021-02-26,0.320000,0.325000,0.315000,0.320000,0.313962,586400
2021-03-01,0.315000,0.320000,0.315000,0.315000,0.309057,269000
2021-03-02,0.320000,0.320000,0.305000,0.305000,0.299245,785200
2021-03-03,0.310000,0.315000,0.300000,0.310000,0.304151,195800
2021-03-04,0.315000,0.315000,0.310000,0.315000,0.309057,81100
2021-03-05,0.310000,0.315000,0.310000,0.310000,0.304151,203900
2021-03-08,0.310000,0.315000,0.310000,0.315000,0.309057,101600
2021-03-09,0.320000,0.320000,0.310000,0.310000,0.304151,150800
2021-03-10,0.310000,0.310000,0.305000,0.305000,0.299245,108700
2021-03-11,0.310000,0.315000,0.310000,0.310000,0.304151,199200
2021-03-12,0.310000,0.320000,0.310000,0.315000,0.309057,677700
2021-03-15,0.320000,0.370000,0.320000,0.350000,0.343396,3526600
2021-03-16,0.350000,0.375000,0.350000,0.365000,0.358113,1663800
2021-03-17,0.365000,0.365000,0.350000,0.360000,0.353208,570000
2021-03-18,0.360000,0.370000,0.330000,0.345000,0.338491,1547900
2021-03-19,0.345000,0.355000,0.340000,0.340000,0.333585,637400
2021-03-22,0.335000,0.350000,0.335000,0.340000,0.333585,296700
2021-03-23,0.340000,0.340000,0.330000,0.340000,0.333585,429500
2021-03-24,0.340000,0.360000,0.330000,0.355000,0.348302,1042700
2021-03-25,0.350000,0.355000,0.345000,0.350000,0.343396,60200
2021-03-26,0.345000,0.360000,0.345000,0.360000,0.353208,176800
2021-03-29,0.350000,0.360000,0.350000,0.350000,0.343396,162400
2021-03-30,0.350000,0.365000,0.350000,0.360000,0.353208,700500
2021-03-31,0.360000,0.380000,0.360000,0.380000,0.372830,2113800
2021-04-01,0.385000,0.390000,0.375000,0.375000,0.367925,4065700
2021-04-05,0.380000,0.385000,0.375000,0.380000,0.372830,1710600
2021-04-06,0.380000,0.380000,0.375000,0.375000,0.367925,720400
2021-04-07,0.380000,0.380000,0.365000,0.375000,0.367925,587400
2021-04-08,0.380000,0.380000,0.370000,0.370000,0.363019,166500
2021-04-09,0.380000,0.385000,0.375000,0.385000,0.377736,307400
2021-04-12,0.380000,0.385000,0.380000,0.380000,0.372830,328100
2021-04-13,0.380000,0.395000,0.380000,0.390000,0.382641,830800
2021-04-14,0.385000,0.385000,0.370000,0.370000,0.363019,1130000
2021-04-15,0.375000,0.375000,0.370000,0.370000,0.363019,283700
2021-04-16,0.370000,0.380000,0.370000,0.380000,0.372830,286700
2021-04-19,0.385000,0.400000,0.380000,0.400000,0.392453,665300
2021-04-20,0.395000,0.425000,0.385000,0.420000,0.412075,4035700
2021-04-21,0.425000,0.425000,0.410000,0.420000,0.412075,1129300
2021-04-22,0.425000,0.445000,0.420000,0.440000,0.431698,3411300
2021-04-23,0.440000,0.455000,0.430000,0.445000,0.436604,1867000
2021-04-26,0.450000,0.500000,0.445000,0.495000,0.485660,4505700
2021-04-27,0.500000,0.560000,0.490000,0.515000,0.505283,4705700
2021-04-28,0.525000,0.540000,0.520000,0.530000,0.520000,1356200
2021-04-29,0.530000,0.605000,0.500000,0.605000,0.605000,5617200
2021-04-30,0.600000,0.600000,0.580000,0.600000,0.600000,4106600
2021-05-03,0.600000,0.600000,0.560000,0.585000,0.585000,2408300
2021-05-04,0.580000,0.580000,0.560000,0.560000,0.560000,1071700
2021-05-05,0.555000,0.555000,0.530000,0.545000,0.545000,1506700
2021-05-06,0.540000,0.640000,0.535000,0.640000,0.640000,5842600
2021-05-07,0.645000,0.740000,0.640000,0.710000,0.710000,6318700
2021-05-10,0.720000,0.870000,0.720000,0.825000,0.825000,9962500
2021-05-11,0.835000,0.890000,0.745000,0.775000,0.775000,7788700
2021-05-12,0.770000,0.820000,0.745000,0.815000,0.815000,1867400
2021-05-14,0.805000,0.820000,0.695000,0.745000,0.745000,3117700
2021-05-17,0.745000,0.745000,0.655000,0.670000,0.670000,2773200
2021-05-18,0.680000,0.760000,0.680000,0.735000,0.735000,2701300
2021-05-19,0.730000,0.765000,0.715000,0.745000,0.745000,2060600
2021-05-20,0.740000,0.745000,0.700000,0.705000,0.705000,1247800
2021-05-21,0.705000,0.735000,0.675000,0.695000,0.695000,1508500
2021-05-24,0.700000,0.705000,0.660000,0.665000,0.665000,1975300
2021-05-25,0.675000,0.675000,0.585000,0.615000,0.615000,3732300
2021-05-27,0.600000,0.600000,0.545000,0.590000,0.590000,1435600
2021-05-28,0.600000,0.670000,0.600000,0.665000,0.665000,3560500
2021-05-31,0.670000,0.685000,0.615000,0.650000,0.650000,2661300
2021-06-01,0.650000,0.660000,0.635000,0.645000,0.645000,953400
2021-06-02,0.650000,0.690000,0.645000,0.675000,0.675000,1666600
2021-06-03,0.680000,0.760000,0.680000,0.750000,0.750000,7133400
2021-06-04,0.760000,0.795000,0.710000,0.730000,0.730000,5209500
2021-06-07,0.735000,0.740000,0.690000,0.720000,0.720000,1142900
2021-06-08,0.710000,0.745000,0.700000,0.715000,0.715000,1236200
2021-06-09,0.735000,0.750000,0.720000,0.730000,0.730000,1753400
2021-06-10,0.720000,0.740000,0.720000,0.720000,0.720000,979200
2021-06-11,0.720000,0.745000,0.720000,0.730000,0.730000,702400
2021-06-14,0.730000,0.735000,0.695000,0.710000,0.710000,962600
2021-06-15,0.705000,0.720000,0.660000,0.665000,0.665000,2211500
2021-06-16,0.665000,0.680000,0.630000,0.640000,0.640000,1289600
2021-06-17,0.640000,0.640000,0.630000,0.635000,0.635000,268600
2021-06-18,0.620000,0.645000,0.620000,0.645000,0.645000,396200
2021-06-21,0.635000,0.650000,0.615000,0.630000,0.630000,909400
2021-06-22,0.625000,0.640000,0.605000,0.605000,0.605000,538600
2021-06-23,0.615000,0.670000,0.610000,0.670000,0.670000,751600
2021-06-24,0.695000,0.700000,0.650000,0.670000,0.670000,1190900
2021-06-25,0.655000,0.655000,0.640000,0.640000,0.640000,214100
2021-06-28,0.630000,0.645000,0.620000,0.645000,0.645000,476100
2021-06-29,0.645000,0.675000,0.640000,0.640000,0.640000,437100
2021-06-30,0.650000,0.650000,0.630000,0.630000,0.630000,300600
2021-07-01,0.630000,0.645000,0.630000,0.640000,0.640000,197700
2021-07-02,0.635000,0.640000,0.625000,0.630000,0.630000,91000
2021-07-05,0.630000,0.640000,0.625000,0.635000,0.635000,448300
2021-07-06,0.635000,0.705000,0.635000,0.705000,0.705000,3133700
2021-07-07,0.695000,0.725000,0.690000,0.710000,0.710000,2770100
2021-07-08,0.705000,0.705000,0.650000,0.650000,0.650000,1625300
2021-07-09,0.650000,0.670000,0.640000,0.665000,0.665000,200500
2021-07-12,0.670000,0.670000,0.635000,0.640000,0.640000,834900
2021-07-13,0.640000,0.645000,0.630000,0.640000,0.640000,862400
2021-07-14,0.635000,0.645000,0.630000,0.630000,0.630000,504800
2021-07-15,0.690000,0.700000,0.670000,0.680000,0.680000,3000800
2021-07-16,0.685000,0.715000,0.670000,0.695000,0.695000,3220700
2021-07-19,0.705000,0.710000,0.675000,0.675000,0.675000,894800
2021-07-21,0.670000,0.670000,0.645000,0.645000,0.645000,729000
2021-07-22,0.650000,0.655000,0.635000,0.640000,0.640000,814300
2021-07-23,0.635000,0.640000,0.630000,0.630000,0.630000,1021100
2021-07-26,0.640000,0.640000,0.630000,0.640000,0.640000,569500
2021-07-27,0.630000,0.645000,0.620000,0.620000,0.620000,2112200
2021-07-28,0.625000,0.630000,0.620000,0.625000,0.625000,367400
2021-07-29,0.625000,0.640000,0.625000,0.630000,0.630000,450600
2021-07-30,0.635000,0.635000,0.620000,0.620000,0.620000,798800
2021-08-02,0.620000,0.630000,0.615000,0.620000,0.620000,801400
2021-08-03,0.620000,0.655000,0.620000,0.625000,0.625000,1708000
2021-08-04,0.625000,0.635000,0.620000,0.620000,0.620000,268200
2021-08-05,0.620000,0.620000,0.600000,0.605000,0.605000,1492200
2021-08-06,0.605000,0.610000,0.595000,0.595000,0.595000,691900
2021-08-10,0.590000,0.590000,0.555000,0.570000,0.570000,1198500
2021-08-11,0.575000,0.575000,0.550000,0.555000,0.555000,748800
2021-08-12,0.550000,0.570000,0.550000,0.560000,0.560000,252300
2021-08-13,0.560000,0.560000,0.550000,0.550000,0.550000,351400
2021-08-16,0.550000,0.550000,0.490000,0.490000,0.490000,1503500
2021-08-17,0.480000,0.490000,0.425000,0.445000,0.445000,1144700
2021-08-18,0.435000,0.500000,0.435000,0.475000,0.475000,826800
2021-08-19,0.465000,0.485000,0.435000,0.440000,0.440000,893900
2021-08-20,0.440000,0.470000,0.440000,0.460000,0.460000,688400
2021-08-23,0.465000,0.465000,0.440000,0.445000,0.445000,324900
2021-08-24,0.440000,0.460000,0.435000,0.460000,0.460000,590400
2021-08-25,0.470000,0.475000,0.460000,0.465000,0.465000,353500
2021-08-26,0.465000,0.545000,0.465000,0.520000,0.520000,2130900
2021-08-27,0.520000,0.520000,0.500000,0.515000,0.515000,533000
2021-08-30,0.515000,0.525000,0.510000,0.510000,0.510000,277800
2021-08-31,0.510000,0.520000,0.500000,0.505000,0.505000,454100
2021-09-01,0.495000,0.495000,0.470000,0.475000,0.475000,1314900
2021-09-02,0.475000,0.490000,0.460000,0.475000,0.475000,630400
2021-09-03,0.475000,0.475000,0.470000,0.475000,0.475000,142700
2021-09-06,0.470000,0.485000,0.470000,0.475000,0.475000,630500
2021-09-07,0.475000,0.475000,0.445000,0.455000,0.455000,1197300
2021-09-08,0.450000,0.455000,0.445000,0.445000,0.445000,307400
2021-09-09,0.440000,0.445000,0.440000,0.445000,0.445000,177100
2021-09-10,0.445000,0.450000,0.440000,0.445000,0.445000,128300
2021-09-13,0.445000,0.445000,0.425000,0.425000,0.425000,797600
2021-09-14,0.430000,0.440000,0.425000,0.435000,0.435000,262100
2021-09-15,0.420000,0.425000,0.405000,0.420000,0.420000,287500
2021-09-16,0.420000,0.440000,0.415000,0.415000,0.415000,272500
2021-09-17,0.415000,0.420000,0.375000,0.390000,0.390000,1155900
2021-09-20,0.390000,0.390000,0.350000,0.365000,0.365000,823800
2021-09-21,0.365000,0.365000,0.345000,0.355000,0.355000,414100
2021-09-22,0.355000,0.375000,0.350000,0.375000,0.375000,847500
2021-09-23,0.385000,0.420000,0.385000,0.400000,0.400000,1390700
2021-09-24,0.400000,0.400000,0.380000,0.390000,0.390000,192500
2021-09-27,0.390000,0.395000,0.375000,0.385000,0.385000,250600
2021-09-28,0.380000,0.385000,0.375000,0.385000,0.385000,84300
2021-09-29,0.385000,0.385000,0.365000,0.375000,0.375000,233000
2021-09-30,0.375000,0.385000,0.370000,0.375000,0.375000,148400
2021-10-01,0.365000,0.370000,0.360000,0.370000,0.370000,291600
2021-10-04,0.360000,0.365000,0.355000,0.360000,0.360000,194000
2021-10-05,0.355000,0.385000,0.350000,0.370000,0.370000,289500
2021-10-06,0.370000,0.415000,0.370000,0.405000,0.405000,1125000
2021-10-07,0.405000,0.410000,0.395000,0.395000,0.395000,256400
2021-10-08,0.395000,0.395000,0.390000,0.395000,0.395000,144800
2021-10-11,0.395000,0.435000,0.390000,0.420000,0.420000,1236900
2021-10-12,0.425000,0.425000,0.410000,0.415000,0.415000,334100
2021-10-13,0.440000,0.490000,0.440000,0.470000,0.470000,3186500
2021-10-14,0.480000,0.480000,0.450000,0.465000,0.465000,662400
2021-10-15,0.455000,0.455000,0.430000,0.435000,0.435000,1394900
2021-10-18,0.435000,0.435000,0.410000,0.420000,0.420000,435200
2021-10-19,0.420000,0.445000,0.415000,0.430000,0.430000,647900
2021-10-20,0.420000,0.420000,0.400000,0.405000,0.405000,567800
2021-10-21,0.405000,0.415000,0.395000,0.400000,0.400000,482800
2021-10-22,0.400000,0.400000,0.395000,0.395000,0.395000,372600
2021-10-25,0.405000,0.405000,0.395000,0.395000,0.395000,273600
2021-10-26,0.400000,0.400000,0.390000,0.390000,0.390000,190100
2021-10-27,0.390000,0.395000,0.390000,0.390000,0.390000,674400
2021-10-28,0.390000,0.390000,0.370000,0.370000,0.370000,224200
2021-10-29,0.370000,0.375000,0.365000,0.365000,0.365000,202500
2021-11-01,0.365000,0.370000,0.360000,0.370000,0.370000,258700
2021-11-02,0.365000,0.380000,0.365000,0.375000,0.375000,226200
2021-11-03,0.380000,0.380000,0.370000,0.375000,0.375000,126300
2021-11-05,0.370000,0.370000,0.365000,0.370000,0.370000,217900
2021-11-08,0.365000,0.365000,0.360000,0.360000,0.360000,104500
2021-11-09,0.360000,0.375000,0.360000,0.365000,0.365000,21000
2021-11-10,0.360000,0.370000,0.360000,0.365000,0.365000,137500
2021-11-11,0.380000,0.380000,0.370000,0.375000,0.375000,153700
2021-11-12,0.385000,0.385000,0.370000,0.375000,0.375000,239200
2021-11-15,0.390000,0.390000,0.375000,0.375000,0.375000,27300
2021-11-16,0.385000,0.385000,0.380000,0.385000,0.385000,59500
2021-11-17,0.385000,0.385000,0.365000,0.365000,0.365000,223500
2021-11-18,0.365000,0.380000,0.360000,0.375000,0.375000,40500
2021-11-19,0.375000,0.375000,0.365000,0.375000,0.375000,44900
2021-11-22,0.375000,0.375000,0.375000,0.375000,0.375000,0
2021-11-23,0.375000,0.380000,0.365000,0.375000,0.375000,155900
2021-11-24,0.380000,0.400000,0.380000,0.385000,0.385000,525600
2021-11-25,0.395000,0.400000,0.395000,0.395000,0.395000,140600
2021-11-26,0.395000,0.395000,0.375000,0.395000,0.395000,235700
2021-11-29,0.395000,0.395000,0.380000,0.385000,0.385000,37100
2021-11-30,0.385000,0.390000,0.365000,0.365000,0.365000,331800
2021-12-01,0.365000,0.385000,0.365000,0.370000,0.370000,331200
2021-12-02,0.385000,0.385000,0.380000,0.380000,0.380000,99400
2021-12-03,0.370000,0.380000,0.370000,0.380000,0.380000,49500
2021-12-06,0.365000,0.380000,0.365000,0.370000,0.370000,41500
2021-12-07,0.380000,0.390000,0.375000,0.390000,0.390000,381300
2021-12-08,0.390000,0.390000,0.380000,0.385000,0.385000,81600
2021-12-09,0.385000,0.425000,0.385000,0.420000,0.420000,1085600
2021-12-10,0.410000,0.415000,0.410000,0.410000,0.410000,374300
2021-12-13,0.410000,0.420000,0.410000,0.410000,0.410000,99500
2021-12-14,0.410000,0.420000,0.410000,0.415000,0.415000,187500
2021-12-15,0.415000,0.415000,0.400000,0.410000,0.410000,212000
2021-12-16,0.405000,0.410000,0.400000,0.410000,0.410000,12000
2021-12-17,0.415000,0.415000,0.400000,0.400000,0.400000,137600
2021-12-20,0.395000,0.400000,0.385000,0.385000,0.385000,144700
2021-12-21,0.390000,0.395000,0.390000,0.390000,0.390000,39500
2021-12-22,0.390000,0.410000,0.390000,0.400000,0.400000,19200
2021-12-23,0.400000,0.400000,0.390000,0.400000,0.400000,20300
2021-12-24,0.390000,0.395000,0.390000,0.395000,0.395000,18700
2021-12-27,0.395000,0.395000,0.390000,0.395000,0.395000,51400
2021-12-28,0.395000,0.400000,0.390000,0.400000,0.400000,27100
2021-12-29,0.405000,0.405000,0.405000,0.405000,0.405000,200
2021-12-30,0.405000,0.405000,0.390000,0.390000,0.390000,63500
2021-12-31,0.390000,0.400000,0.390000,0.395000,0.395000,36200
2022-01-03,0.400000,0.405000,0.395000,0.405000,0.405000,14700
2022-01-04,0.405000,0.415000,0.405000,0.410000,0.410000,22200
2022-01-05,0.410000,0.415000,0.400000,0.415000,0.415000,89000
2022-01-06,0.415000,0.415000,0.415000,0.415000,0.415000,0
2022-01-07,0.415000,0.415000,0.405000,0.410000,0.410000,69900
2022-01-10,0.415000,0.415000,0.405000,0.410000,0.410000,36600
2022-01-11,0.410000,0.415000,0.390000,0.410000,0.410000,31300
2022-01-12,0.410000,0.410000,0.410000,0.410000,0.410000,0
2022-01-13,0.400000,0.425000,0.390000,0.420000,0.420000,340100
2022-01-14,0.420000,0.420000,0.405000,0.415000,0.415000,39000
2022-01-17,0.420000,0.455000,0.420000,0.455000,0.455000,5640600
2022-01-18,0.455000,0.470000,0.440000,0.440000,0.440000,538800
2022-01-19,0.440000,0.440000,0.430000,0.435000,0.435000,136900
2022-01-20,0.435000,0.460000,0.430000,0.450000,0.450000,366600
2022-01-21,0.445000,0.445000,0.435000,0.440000,0.440000,117900
2022-01-24,0.445000,0.445000,0.420000,0.420000,0.420000,50400
2022-01-25,0.420000,0.430000,0.415000,0.430000,0.430000,232700
2022-01-26,0.430000,0.430000,0.415000,0.420000,0.420000,31500
2022-01-27,0.410000,0.410000,0.400000,0.410000,0.410000,32900
2022-01-28,0.395000,0.400000,0.395000,0.395000,0.395000,73700
2022-01-31,0.405000,0.435000,0.405000,0.435000,0.435000,145000
2022-02-03,0.435000,0.475000,0.405000,0.450000,0.450000,633400
2022-02-04,0.455000,0.460000,0.445000,0.460000,0.460000,62300
2022-02-07,0.460000,0.460000,0.460000,0.460000,0.460000,2000
2022-02-08,0.450000,0.450000,0.430000,0.440000,0.440000,92500
2022-02-09,0.435000,0.450000,0.435000,0.450000,0.450000,66400
2022-02-10,0.450000,0.450000,0.430000,0.435000,0.435000,101700
2022-02-11,0.435000,0.435000,0.430000,0.435000,0.435000,43900
2022-02-14,0.425000,0.455000,0.420000,0.425000,0.425000,212100
2022-02-15,0.425000,0.425000,0.425000,0.425000,0.425000,23000
2022-02-16,0.430000,0.430000,0.425000,0.425000,0.425000,113600
2022-02-17,0.425000,0.425000,0.425000,0.425000,0.425000,0
2022-02-18,0.420000,0.420000,0.415000,0.415000,0.415000,107900
2022-02-21,0.410000,0.420000,0.410000,0.420000,0.420000,41200
2022-02-22,0.440000,0.440000,0.415000,0.415000,0.415000,20200
2022-02-23,0.415000,0.420000,0.415000,0.420000,0.420000,34200
2022-02-24,0.410000,0.410000,0.390000,0.390000,0.390000,41000
2022-02-25,0.390000,0.425000,0.390000,0.410000,0.410000,94900
2022-02-28,0.410000,0.410000,0.410000,0.410000,0.410000,0
2022-03-01,0.410000,0.410000,0.410000,0.410000,0.410000,300
2022-03-02,0.410000,0.410000,0.400000,0.410000,0.410000,17000
2022-03-03,0.400000,0.440000,0.400000,0.440000,0.440000,245500
2022-03-04,0.440000,0.535000,0.425000,0.505000,0.505000,4260200
2022-03-07,0.515000,0.540000,0.505000,0.515000,0.515000,3139700
2022-03-08,0.520000,0.520000,0.475000,0.475000,0.475000,554500
2022-03-09,0.475000,0.500000,0.455000,0.490000,0.490000,651800
2022-03-10,0.495000,0.495000,0.450000,0.460000,0.460000,544200
2022-03-11,0.460000,0.460000,0.435000,0.440000,0.440000,456900
2022-03-14,0.440000,0.465000,0.430000,0.465000,0.465000,473500
2022-03-15,0.460000,0.460000,0.430000,0.435000,0.435000,445600
2022-03-16,0.455000,0.465000,0.435000,0.460000,0.460000,362100
2022-03-17,0.460000,0.460000,0.440000,0.450000,0.450000,83100
2022-03-18,0.460000,0.490000,0.460000,0.475000,0.475000,800400
2022-03-21,0.480000,0.490000,0.480000,0.480000,0.480000,146000
2022-03-22,0.480000,0.485000,0.470000,0.475000,0.475000,57000
2022-03-23,0.475000,0.475000,0.455000,0.460000,0.460000,151500
2022-03-24,0.460000,0.460000,0.445000,0.445000,0.445000,127400
2022-03-25,0.475000,0.475000,0.450000,0.450000,0.450000,150100
2022-03-28,0.450000,0.460000,0.450000,0.460000,0.460000,85200
2022-03-29,0.460000,0.460000,0.450000,0.450000,0.450000,17800
2022-03-30,0.460000,0.465000,0.460000,0.465000,0.465000,73700
2022-03-31,0.465000,0.465000,0.455000,0.455000,0.455000,46700
2022-04-01,0.460000,0.460000,0.450000,0.450000,0.450000,19400
2022-04-04,0.455000,0.470000,0.455000,0.470000,0.470000,51700
2022-04-05,0.470000,0.475000,0.455000,0.470000,0.470000,119200
2022-04-06,0.465000,0.475000,0.465000,0.475000,0.475000,69100
2022-04-07,0.475000,0.475000,0.460000,0.460000,0.460000,163500
2022-04-08,0.460000,0.470000,0.460000,0.470000,0.470000,50100
2022-04-11,0.470000,0.470000,0.455000,0.455000,0.455000,196600
2022-04-12,0.450000,0.460000,0.450000,0.460000,0.460000,92800
2022-04-13,0.465000,0.465000,0.455000,0.455000,0.455000,85100
2022-04-14,0.465000,0.470000,0.450000,0.465000,0.465000,366900
2022-04-18,0.465000,0.465000,0.465000,0.465000,0.465000,55000
2022-04-19,0.465000,0.525000,0.465000,0.500000,0.500000,2031400
2022-04-20,0.500000,0.500000,0.465000,0.480000,0.480000,290200
2022-04-21,0.470000,0.475000,0.470000,0.475000,0.475000,80900
2022-04-22,0.470000,0.480000,0.470000,0.475000,0.475000,63500
2022-04-25,0.470000,0.470000,0.455000,0.455000,0.455000,246000
2022-04-26,0.465000,0.465000,0.445000,0.450000,0.450000,347700
2022-04-27,0.440000,0.460000,0.440000,0.455000,0.455000,191900
2022-04-28,0.440000,0.440000,0.425000,0.430000,0.430000,344500
2022-04-29,0.430000,0.455000,0.430000,0.455000,0.455000,301900
2022-05-04,0.455000,0.455000,0.440000,0.445000,0.445000,138300
2022-05-05,0.450000,0.450000,0.430000,0.440000,0.440000,106800
2022-05-06,0.440000,0.445000,0.440000,0.440000,0.440000,67800
2022-05-09,0.440000,0.440000,0.435000,0.435000,0.435000,20100
2022-05-10,0.430000,0.440000,0.410000,0.415000,0.415000,127600
2022-05-11,0.440000,0.440000,0.420000,0.425000,0.425000,45900
2022-05-12,0.420000,0.430000,0.410000,0.410000,0.410000,45700
2022-05-13,0.410000,0.410000,0.410000,0.410000,0.410000,0
2022-05-17,0.430000,0.435000,0.415000,0.415000,0.415000,84700
2022-05-18,0.435000,0.450000,0.420000,0.445000,0.445000,353100
2022-05-19,0.440000,0.455000,0.440000,0.450000,0.450000,709100
2022-05-20,0.450000,0.455000,0.450000,0.455000,0.455000,180300
2022-05-23,0.430000,0.440000,0.430000,0.430000,0.430000,42400
2022-05-24,0.430000,0.450000,0.415000,0.445000,0.445000,108800
2022-05-25,0.430000,0.430000,0.420000,0.420000,0.420000,63200
2022-05-26,0.440000,0.445000,0.425000,0.425000,0.425000,115300
2022-05-27,0.450000,0.450000,0.450000,0.450000,0.450000,30000
2022-05-30,0.450000,0.450000,0.440000,0.450000,0.450000,74400
2022-05-31,0.450000,0.450000,0.450000,0.450000,0.450000,48000
2022-06-01,0.450000,0.450000,0.450000,0.450000,0.450000,0
2022-06-02,0.435000,0.440000,0.430000,0.440000,0.440000,9900
2022-06-03,0.440000,0.450000,0.435000,0.435000,0.435000,76900
2022-06-06,0.450000,0.450000,0.435000,0.435000,0.435000,47200
