Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,0.755000,0.760000,0.750000,0.755000,0.431066,1080250
2019-06-11,0.755000,0.760000,0.750000,0.755000,0.431066,158000
2019-06-12,0.755000,0.760000,0.750000,0.760000,0.433920,733300
2019-06-13,0.760000,0.765000,0.755000,0.755000,0.431066,816400
2019-06-14,0.760000,0.760000,0.750000,0.750000,0.428211,455500
2019-06-17,0.755000,0.760000,0.755000,0.755000,0.431066,5740100
2019-06-18,0.760000,0.765000,0.755000,0.760000,0.433920,2021300
2019-06-19,0.765000,0.765000,0.760000,0.760000,0.433920,1029800
2019-06-20,0.765000,0.775000,0.765000,0.765000,0.436775,1718100
2019-06-21,0.770000,0.775000,0.760000,0.770000,0.439630,965500
2019-06-24,0.770000,0.775000,0.765000,0.770000,0.439630,387700
2019-06-25,0.770000,0.770000,0.760000,0.760000,0.433920,1582800
2019-06-26,0.760000,0.765000,0.755000,0.760000,0.433920,2524300
2019-06-27,0.760000,0.770000,0.760000,0.765000,0.436775,1280000
2019-06-28,0.765000,0.765000,0.760000,0.765000,0.436775,891500
2019-07-01,0.765000,0.765000,0.760000,0.760000,0.433920,764000
2019-07-02,0.765000,0.770000,0.760000,0.770000,0.439630,545700
2019-07-03,0.770000,0.770000,0.760000,0.770000,0.439630,845900
2019-07-04,0.770000,0.775000,0.765000,0.775000,0.442485,859600
2019-07-05,0.775000,0.780000,0.770000,0.775000,0.442485,554300
2019-07-08,0.780000,0.780000,0.775000,0.780000,0.445339,461600
2019-07-09,0.780000,0.785000,0.775000,0.780000,0.445339,530700
2019-07-10,0.785000,0.795000,0.780000,0.785000,0.448194,2124400
2019-07-11,0.790000,0.795000,0.785000,0.790000,0.451049,491200
2019-07-12,0.790000,0.815000,0.790000,0.805000,0.459613,3258800
2019-07-15,0.810000,0.810000,0.805000,0.810000,0.462468,631300
2019-07-16,0.810000,0.815000,0.805000,0.810000,0.462468,1069600
2019-07-17,0.810000,0.820000,0.800000,0.820000,0.468177,6402200
2019-07-18,0.820000,0.820000,0.805000,0.810000,0.462468,4181700
2019-07-19,0.805000,0.810000,0.800000,0.810000,0.462468,1328200
2019-07-22,0.810000,0.810000,0.805000,0.810000,0.462468,2090400
2019-07-23,0.810000,0.810000,0.800000,0.805000,0.459613,2403200
2019-07-24,0.805000,0.815000,0.805000,0.810000,0.462468,2470000
2019-07-25,0.785000,0.795000,0.775000,0.790000,0.475205,2510700
2019-07-26,0.790000,0.790000,0.780000,0.780000,0.469190,314800
2019-07-29,0.780000,0.785000,0.780000,0.785000,0.472197,165800
2019-07-30,0.785000,0.800000,0.785000,0.795000,0.478213,1540200
2019-07-31,0.790000,0.795000,0.790000,0.790000,0.475205,450100
2019-08-01,0.795000,0.795000,0.790000,0.790000,0.475205,732700
2019-08-02,0.795000,0.800000,0.790000,0.800000,0.481220,2272700
2019-08-05,0.800000,0.800000,0.780000,0.785000,0.472197,2363900
2019-08-06,0.775000,0.780000,0.765000,0.780000,0.469190,675600
2019-08-07,0.775000,0.780000,0.755000,0.770000,0.463175,1678100
2019-08-08,0.765000,0.775000,0.760000,0.765000,0.460167,748800
2019-08-13,0.770000,0.780000,0.765000,0.775000,0.466182,926600
2019-08-14,0.775000,0.775000,0.770000,0.775000,0.466182,108700
2019-08-15,0.765000,0.775000,0.765000,0.765000,0.460167,818200
2019-08-16,0.770000,0.775000,0.760000,0.765000,0.460167,876000
2019-08-19,0.765000,0.775000,0.760000,0.775000,0.466182,999300
2019-08-20,0.775000,0.780000,0.770000,0.780000,0.469190,963600
2019-08-21,0.780000,0.790000,0.775000,0.785000,0.472197,1297300
2019-08-22,0.780000,0.785000,0.775000,0.785000,0.472197,3593400
2019-08-23,0.780000,0.780000,0.775000,0.780000,0.469190,649800
2019-08-26,0.765000,0.770000,0.755000,0.765000,0.460167,2630500
2019-08-27,0.755000,0.765000,0.750000,0.760000,0.457159,1249100
2019-08-28,0.760000,0.765000,0.760000,0.760000,0.457159,226700
2019-08-29,0.760000,0.765000,0.755000,0.760000,0.457159,934900
2019-08-30,0.755000,0.760000,0.755000,0.755000,0.454152,532800
2019-09-02,0.755000,0.755000,0.750000,0.755000,0.454152,768900
2019-09-03,0.750000,0.755000,0.750000,0.755000,0.454152,831200
2019-09-04,0.755000,0.760000,0.745000,0.755000,0.454152,2371300
2019-09-05,0.750000,0.755000,0.740000,0.740000,0.445129,1010800
2019-09-06,0.740000,0.750000,0.740000,0.750000,0.451144,444400
2019-09-09,0.750000,0.755000,0.745000,0.750000,0.451144,528600
2019-09-10,0.750000,0.750000,0.740000,0.740000,0.445129,2090800
2019-09-11,0.745000,0.750000,0.740000,0.745000,0.448136,1126500
2019-09-12,0.745000,0.750000,0.745000,0.750000,0.451144,286300
2019-09-13,0.745000,0.750000,0.740000,0.750000,0.451144,1069300
2019-09-16,0.750000,0.755000,0.745000,0.745000,0.448136,1984600
2019-09-17,0.750000,0.755000,0.745000,0.750000,0.451144,1445400
2019-09-18,0.750000,0.750000,0.745000,0.750000,0.451144,452500
2019-09-19,0.750000,0.755000,0.750000,0.750000,0.451144,1754800
2019-09-20,0.750000,0.755000,0.750000,0.755000,0.454152,652000
2019-09-23,0.750000,0.755000,0.750000,0.750000,0.451144,3608500
2019-09-24,0.755000,0.765000,0.755000,0.760000,0.457159,1309900
2019-09-25,0.770000,0.775000,0.765000,0.770000,0.463175,966000
2019-09-26,0.770000,0.785000,0.770000,0.780000,0.469190,1171800
2019-09-27,0.780000,0.780000,0.770000,0.775000,0.466182,807200
2019-09-30,0.780000,0.780000,0.775000,0.775000,0.466182,456900
2019-10-01,0.775000,0.780000,0.765000,0.770000,0.463175,812600
2019-10-02,0.770000,0.770000,0.760000,0.765000,0.460167,374800
2019-10-03,0.760000,0.765000,0.760000,0.760000,0.457159,375800
2019-10-04,0.765000,0.765000,0.760000,0.765000,0.460167,671200
2019-10-07,0.765000,0.765000,0.755000,0.765000,0.460167,356600
2019-10-08,0.760000,0.765000,0.750000,0.755000,0.454152,1359600
2019-10-09,0.755000,0.760000,0.755000,0.760000,0.457159,1535300
2019-10-10,0.760000,0.760000,0.755000,0.760000,0.457159,468100
2019-10-11,0.760000,0.760000,0.750000,0.750000,0.451144,1286800
2019-10-14,0.750000,0.760000,0.750000,0.755000,0.454152,367800
2019-10-15,0.755000,0.760000,0.755000,0.755000,0.454152,216600
2019-10-16,0.760000,0.770000,0.755000,0.760000,0.457159,2432300
2019-10-17,0.760000,0.760000,0.760000,0.760000,0.457159,0
2019-10-18,0.760000,0.770000,0.755000,0.755000,0.454152,6403900
2019-10-21,0.765000,0.775000,0.755000,0.770000,0.463175,3025300
2019-10-22,0.770000,0.785000,0.770000,0.780000,0.469190,2999900
2019-10-23,0.785000,0.785000,0.780000,0.780000,0.469190,961000
2019-10-24,0.770000,0.770000,0.760000,0.765000,0.476292,4001700
2019-10-25,0.765000,0.765000,0.750000,0.750000,0.466953,3429700
2019-10-29,0.750000,0.750000,0.735000,0.740000,0.460727,4411500
2019-10-30,0.745000,0.750000,0.740000,0.750000,0.466953,1550900
2019-10-31,0.755000,0.755000,0.740000,0.740000,0.460727,2073452
2019-11-01,0.740000,0.760000,0.740000,0.750000,0.466953,2749200
2019-11-04,0.755000,0.760000,0.750000,0.755000,0.470066,959871
2019-11-05,0.755000,0.760000,0.755000,0.760000,0.473179,207100
2019-11-06,0.760000,0.760000,0.755000,0.760000,0.473179,103200
2019-11-07,0.760000,0.760000,0.750000,0.750000,0.466953,669000
2019-11-08,0.760000,0.760000,0.740000,0.740000,0.460727,2376300
2019-11-11,0.740000,0.755000,0.730000,0.740000,0.460727,1324600
2019-11-12,0.750000,0.750000,0.745000,0.745000,0.463840,623000
2019-11-13,0.745000,0.750000,0.740000,0.745000,0.463840,720500
2019-11-14,0.745000,0.750000,0.740000,0.740000,0.460727,1002600
2019-11-15,0.740000,0.755000,0.740000,0.750000,0.466953,1137500
2019-11-18,0.750000,0.765000,0.750000,0.765000,0.476292,598800
2019-11-19,0.760000,0.765000,0.750000,0.755000,0.470066,832300
2019-11-20,0.750000,0.750000,0.745000,0.750000,0.466953,727400
2019-11-21,0.745000,0.755000,0.745000,0.750000,0.466953,105000
2019-11-22,0.750000,0.755000,0.750000,0.750000,0.466953,144200
2019-11-25,0.750000,0.765000,0.750000,0.765000,0.476292,842600
2019-11-26,0.765000,0.770000,0.760000,0.760000,0.473179,1386100
2019-11-27,0.760000,0.770000,0.760000,0.760000,0.473179,1000000
2019-11-28,0.760000,0.770000,0.760000,0.760000,0.473179,855000
2019-11-29,0.765000,0.770000,0.760000,0.770000,0.479405,3782400
2019-12-02,0.770000,0.770000,0.765000,0.770000,0.479405,375900
2019-12-03,0.770000,0.770000,0.765000,0.770000,0.479405,551100
2019-12-04,0.765000,0.770000,0.760000,0.760000,0.473179,1944100
2019-12-05,0.760000,0.770000,0.755000,0.765000,0.476292,1475100
2019-12-06,0.765000,0.775000,0.765000,0.775000,0.482518,1488100
2019-12-09,0.775000,0.780000,0.770000,0.775000,0.482518,652300
2019-12-10,0.775000,0.780000,0.770000,0.780000,0.485631,589300
2019-12-11,0.780000,0.785000,0.775000,0.785000,0.488744,765600
2019-12-12,0.785000,0.785000,0.775000,0.775000,0.482518,594700
2019-12-13,0.775000,0.775000,0.770000,0.770000,0.479405,520100
2019-12-16,0.770000,0.780000,0.770000,0.775000,0.482518,254600
2019-12-17,0.780000,0.780000,0.770000,0.775000,0.482518,1724300
2019-12-18,0.780000,0.780000,0.770000,0.770000,0.479405,1174700
2019-12-19,0.775000,0.775000,0.770000,0.775000,0.482518,710000
2019-12-20,0.780000,0.780000,0.770000,0.780000,0.485631,1522900
2019-12-23,0.780000,0.780000,0.770000,0.775000,0.482518,320800
2019-12-24,0.770000,0.775000,0.765000,0.765000,0.476292,943800
2019-12-25,0.765000,0.765000,0.765000,0.765000,0.476292,0
2019-12-26,0.765000,0.780000,0.765000,0.780000,0.485631,852200
2019-12-27,0.780000,0.785000,0.775000,0.785000,0.488744,3213000
2019-12-30,0.785000,0.785000,0.775000,0.780000,0.485631,527000
2019-12-31,0.780000,0.780000,0.780000,0.780000,0.485631,1800
2020-01-02,0.780000,0.785000,0.770000,0.785000,0.488744,1730000
2020-01-03,0.785000,0.795000,0.785000,0.790000,0.491857,2046400
2020-01-06,0.790000,0.790000,0.775000,0.780000,0.485631,1502400
2020-01-07,0.785000,0.785000,0.775000,0.780000,0.485631,1390800
2020-01-08,0.780000,0.785000,0.780000,0.780000,0.485631,361600
2020-01-09,0.785000,0.790000,0.780000,0.785000,0.488744,724600
2020-01-10,0.790000,0.790000,0.785000,0.790000,0.491857,809100
2020-01-13,0.790000,0.800000,0.785000,0.790000,0.491857,2662600
2020-01-14,0.790000,0.790000,0.785000,0.790000,0.491857,1052200
2020-01-15,0.790000,0.795000,0.785000,0.785000,0.488744,1603900
2020-01-16,0.785000,0.790000,0.785000,0.790000,0.491857,1839600
2020-01-17,0.785000,0.790000,0.785000,0.785000,0.488744,2138400
2020-01-20,0.790000,0.790000,0.780000,0.785000,0.488744,3612400
2020-01-21,0.785000,0.785000,0.765000,0.765000,0.476292,2840300
2020-01-22,0.775000,0.790000,0.775000,0.790000,0.491857,3057600
2020-01-23,0.780000,0.785000,0.775000,0.785000,0.488744,3713100
2020-01-24,0.785000,0.790000,0.785000,0.790000,0.491857,2373400
2020-01-28,0.785000,0.790000,0.775000,0.790000,0.491857,3443300
2020-01-29,0.790000,0.790000,0.785000,0.790000,0.491857,1697300
2020-01-30,0.785000,0.790000,0.780000,0.785000,0.498420,2768800
2020-01-31,0.780000,0.790000,0.780000,0.790000,0.501595,3097000
2020-02-03,0.785000,0.790000,0.785000,0.785000,0.498420,4294200
2020-02-04,0.790000,0.790000,0.785000,0.785000,0.498420,814200
2020-02-05,0.785000,0.795000,0.785000,0.790000,0.501595,8282200
2020-02-06,0.785000,0.790000,0.785000,0.790000,0.501595,2286200
2020-02-07,0.790000,0.800000,0.780000,0.785000,0.498420,7276200
2020-02-10,0.785000,0.790000,0.780000,0.785000,0.498420,1939800
2020-02-11,0.790000,0.790000,0.785000,0.790000,0.501595,1596900
2020-02-12,0.790000,0.790000,0.785000,0.785000,0.498420,1109200
2020-02-13,0.790000,0.790000,0.785000,0.790000,0.501595,1331400
2020-02-14,0.790000,0.795000,0.785000,0.795000,0.504770,2700900
2020-02-17,0.795000,0.800000,0.790000,0.795000,0.504770,4922400
2020-02-18,0.795000,0.795000,0.790000,0.790000,0.501595,1771000
2020-02-19,0.795000,0.800000,0.790000,0.795000,0.504770,3005900
2020-02-20,0.795000,0.795000,0.790000,0.795000,0.504770,1769900
2020-02-21,0.795000,0.800000,0.790000,0.795000,0.504770,2924100
2020-02-24,0.795000,0.795000,0.785000,0.795000,0.504770,4105500
2020-02-25,0.790000,0.790000,0.785000,0.790000,0.501595,1652200
2020-02-26,0.785000,0.790000,0.775000,0.780000,0.495246,4187300
2020-02-27,0.775000,0.775000,0.760000,0.770000,0.488896,3042800
2020-02-28,0.760000,0.760000,0.715000,0.735000,0.466674,6936800
2020-03-02,0.725000,0.735000,0.710000,0.720000,0.457150,3515100
2020-03-03,0.730000,0.750000,0.730000,0.735000,0.466674,4336500
2020-03-04,0.745000,0.765000,0.740000,0.755000,0.479372,3302300
2020-03-05,0.760000,0.780000,0.760000,0.775000,0.492071,3518500
2020-03-06,0.760000,0.770000,0.750000,0.755000,0.479372,1282800
2020-03-09,0.750000,0.750000,0.710000,0.720000,0.457150,3715200
2020-03-10,0.710000,0.730000,0.700000,0.720000,0.457150,4424200
2020-03-11,0.725000,0.730000,0.700000,0.700000,0.444451,3472300
2020-03-12,0.690000,0.690000,0.595000,0.630000,0.400006,11361900
2020-03-13,0.605000,0.615000,0.555000,0.595000,0.377784,9598800
2020-03-16,0.600000,0.615000,0.540000,0.545000,0.346037,4562800
2020-03-17,0.540000,0.555000,0.500000,0.520000,0.330164,5321900
2020-03-18,0.540000,0.540000,0.440000,0.445000,0.282544,8605300
2020-03-19,0.405000,0.450000,0.390000,0.395000,0.250797,8852000
2020-03-20,0.400000,0.535000,0.395000,0.480000,0.304766,22517300
2020-03-23,0.440000,0.440000,0.400000,0.435000,0.276195,3002500
2020-03-24,0.445000,0.465000,0.440000,0.460000,0.292068,4637400
2020-03-25,0.490000,0.520000,0.485000,0.505000,0.320640,4684100
2020-03-26,0.500000,0.500000,0.480000,0.485000,0.307941,1897500
2020-03-27,0.510000,0.560000,0.495000,0.500000,0.317465,3997600
2020-03-30,0.485000,0.495000,0.475000,0.480000,0.304766,1745100
2020-03-31,0.495000,0.510000,0.495000,0.505000,0.320640,1309800
2020-04-01,0.500000,0.505000,0.485000,0.485000,0.307941,714400
2020-04-02,0.490000,0.490000,0.460000,0.485000,0.307941,1266600
2020-04-03,0.475000,0.490000,0.450000,0.455000,0.288893,2029500
2020-04-06,0.460000,0.475000,0.460000,0.475000,0.301592,721400
2020-04-07,0.490000,0.505000,0.490000,0.500000,0.317465,1853800
2020-04-08,0.495000,0.505000,0.485000,0.495000,0.314290,890200
2020-04-09,0.505000,0.535000,0.500000,0.530000,0.336513,2863800
2020-04-13,0.525000,0.560000,0.500000,0.540000,0.342862,1689000
2020-04-14,0.535000,0.580000,0.535000,0.570000,0.361910,2195300
2020-04-15,0.585000,0.590000,0.560000,0.570000,0.361910,1805400
2020-04-16,0.560000,0.570000,0.550000,0.570000,0.361910,1696100
2020-04-17,0.575000,0.590000,0.570000,0.580000,0.368260,2080000
2020-04-20,0.590000,0.595000,0.575000,0.580000,0.368260,482800
2020-04-21,0.575000,0.580000,0.535000,0.540000,0.342862,2308700
2020-04-22,0.540000,0.565000,0.525000,0.560000,0.355561,892800
2020-04-23,0.570000,0.570000,0.555000,0.560000,0.355561,487300
2020-04-24,0.550000,0.565000,0.550000,0.555000,0.352386,410700
2020-04-27,0.550000,0.580000,0.550000,0.575000,0.365085,728400
2020-04-28,0.575000,0.590000,0.575000,0.580000,0.368260,1357700
2020-04-29,0.580000,0.610000,0.580000,0.605000,0.384133,2468100
2020-04-30,0.620000,0.655000,0.620000,0.640000,0.406355,3844300
2020-05-04,0.615000,0.620000,0.595000,0.610000,0.387307,2154200
2020-05-05,0.620000,0.620000,0.610000,0.620000,0.393657,660800
2020-05-06,0.615000,0.615000,0.605000,0.615000,0.390482,447800
2020-05-08,0.610000,0.615000,0.605000,0.615000,0.390482,809800
2020-05-11,0.615000,0.625000,0.610000,0.615000,0.390482,1114800
2020-05-12,0.615000,0.615000,0.595000,0.605000,0.384133,1398200
2020-05-13,0.590000,0.610000,0.590000,0.610000,0.387307,1426700
2020-05-14,0.605000,0.605000,0.580000,0.585000,0.371434,2122800
2020-05-15,0.595000,0.605000,0.590000,0.600000,0.380958,1585000
2020-05-18,0.600000,0.610000,0.595000,0.605000,0.384133,1798900
2020-05-19,0.615000,0.625000,0.615000,0.620000,0.393657,3524500
2020-05-20,0.620000,0.640000,0.615000,0.630000,0.400006,2852500
2020-05-21,0.635000,0.655000,0.635000,0.650000,0.412705,2545900
2020-05-22,0.650000,0.655000,0.620000,0.630000,0.400006,2769600
2020-05-26,0.635000,0.650000,0.635000,0.640000,0.406355,2189600
2020-05-27,0.645000,0.680000,0.645000,0.680000,0.431753,5231800
2020-05-28,0.695000,0.700000,0.665000,0.670000,0.425403,2088700
2020-05-29,0.675000,0.735000,0.670000,0.735000,0.466674,19902968
2020-06-01,0.720000,0.725000,0.705000,0.715000,0.453975,4322400
2020-06-02,0.725000,0.725000,0.700000,0.715000,0.453975,3012800
2020-06-03,0.720000,0.725000,0.715000,0.720000,0.457150,947600
2020-06-04,0.720000,0.720000,0.700000,0.710000,0.450800,1420800
2020-06-05,0.705000,0.725000,0.705000,0.725000,0.460324,3758300
2020-06-08,0.730000,0.735000,0.720000,0.730000,0.463499,1401800
2020-06-09,0.725000,0.735000,0.710000,0.710000,0.450800,1790100
2020-06-10,0.710000,0.735000,0.710000,0.735000,0.466674,1113500
2020-06-11,0.735000,0.735000,0.705000,0.715000,0.453975,3265800
2020-06-12,0.680000,0.710000,0.670000,0.710000,0.450800,5251500
2020-06-15,0.690000,0.710000,0.690000,0.700000,0.444451,1157700
2020-06-16,0.705000,0.720000,0.705000,0.715000,0.453975,583200
2020-06-17,0.720000,0.720000,0.715000,0.715000,0.453975,448200
2020-06-18,0.720000,0.730000,0.710000,0.730000,0.463499,2333300
2020-06-19,0.725000,0.730000,0.720000,0.730000,0.463499,1571700
2020-06-22,0.720000,0.720000,0.710000,0.710000,0.450800,309700
2020-06-23,0.710000,0.720000,0.695000,0.720000,0.457150,638600
2020-06-24,0.720000,0.720000,0.695000,0.700000,0.444451,759400
2020-06-25,0.690000,0.700000,0.680000,0.680000,0.431753,1338200
2020-06-26,0.680000,0.715000,0.680000,0.715000,0.453975,2198600
2020-06-29,0.690000,0.710000,0.680000,0.680000,0.431753,903600
2020-06-30,0.685000,0.700000,0.685000,0.700000,0.444451,524200
2020-07-01,0.700000,0.705000,0.685000,0.700000,0.444451,491300
2020-07-02,0.700000,0.700000,0.695000,0.700000,0.444451,377500
2020-07-03,0.700000,0.700000,0.700000,0.700000,0.444451,21800
2020-07-06,0.700000,0.705000,0.695000,0.700000,0.444451,895500
2020-07-07,0.700000,0.705000,0.690000,0.695000,0.441277,612500
2020-07-08,0.695000,0.700000,0.690000,0.695000,0.441277,163400
2020-07-09,0.690000,0.695000,0.685000,0.685000,0.434927,350500
2020-07-13,0.685000,0.685000,0.670000,0.680000,0.431753,1387700
2020-07-14,0.675000,0.675000,0.665000,0.670000,0.425403,795900
2020-07-15,0.680000,0.685000,0.675000,0.685000,0.434927,208900
2020-07-16,0.685000,0.685000,0.670000,0.680000,0.431753,385600
2020-07-17,0.675000,0.680000,0.660000,0.675000,0.428578,480700
2020-07-20,0.670000,0.675000,0.650000,0.670000,0.425403,1685700
2020-07-21,0.670000,0.685000,0.670000,0.680000,0.431753,228000
2020-07-22,0.665000,0.685000,0.665000,0.675000,0.428578,122900
2020-07-23,0.710000,0.720000,0.695000,0.715000,0.453975,4873500
2020-07-24,0.715000,0.715000,0.705000,0.715000,0.453975,1427900
2020-07-27,0.715000,0.720000,0.710000,0.715000,0.453975,925500
2020-07-28,0.715000,0.740000,0.715000,0.730000,0.463499,4770000
2020-07-29,0.705000,0.720000,0.695000,0.710000,0.478354,1995500
2020-07-30,0.715000,0.730000,0.710000,0.730000,0.491828,2083800
2020-08-03,0.725000,0.730000,0.715000,0.720000,0.485091,1809800
2020-08-04,0.720000,0.725000,0.705000,0.705000,0.474985,1603600
2020-08-05,0.710000,0.720000,0.705000,0.710000,0.478354,2182400
2020-08-06,0.715000,0.730000,0.710000,0.725000,0.488460,1877600
2020-08-07,0.720000,0.725000,0.715000,0.715000,0.481722,721500
2020-08-11,0.715000,0.725000,0.710000,0.720000,0.485091,1900600
2020-08-12,0.715000,0.720000,0.710000,0.710000,0.478354,705700
2020-08-13,0.715000,0.725000,0.710000,0.715000,0.481722,1681500
2020-08-14,0.720000,0.725000,0.715000,0.720000,0.485091,1205300
2020-08-17,0.725000,0.725000,0.705000,0.705000,0.474985,1972300
2020-08-18,0.710000,0.725000,0.710000,0.720000,0.485091,1400100
2020-08-19,0.720000,0.730000,0.715000,0.725000,0.488460,1448000
2020-08-20,0.725000,0.730000,0.715000,0.730000,0.491828,1743400
2020-08-21,0.730000,0.730000,0.715000,0.720000,0.485091,707600
2020-08-24,0.725000,0.730000,0.720000,0.730000,0.491828,567600
2020-08-25,0.730000,0.730000,0.720000,0.725000,0.488460,1410600
2020-08-26,0.725000,0.735000,0.725000,0.730000,0.491828,1513700
2020-08-27,0.730000,0.730000,0.725000,0.725000,0.488460,247900
2020-08-28,0.725000,0.730000,0.715000,0.720000,0.485091,520300
2020-08-31,0.720000,0.730000,0.710000,0.725000,0.488460,1780800
2020-09-01,0.725000,0.730000,0.715000,0.725000,0.488460,894300
2020-09-02,0.725000,0.730000,0.720000,0.725000,0.488460,290600
2020-09-03,0.725000,0.725000,0.715000,0.720000,0.485091,459900
2020-09-04,0.715000,0.725000,0.715000,0.725000,0.488460,398900
2020-09-07,0.725000,0.725000,0.715000,0.720000,0.485091,1189000
2020-09-08,0.725000,0.725000,0.720000,0.720000,0.485091,720400
2020-09-09,0.715000,0.725000,0.715000,0.720000,0.485091,1296900
2020-09-10,0.715000,0.725000,0.715000,0.720000,0.485091,860900
2020-09-11,0.720000,0.725000,0.720000,0.725000,0.488460,419700
2020-09-14,0.725000,0.730000,0.720000,0.730000,0.491828,1272100
2020-09-15,0.730000,0.730000,0.720000,0.730000,0.491828,2516400
2020-09-16,0.730000,0.730000,0.720000,0.725000,0.488460,3575600
2020-09-17,0.720000,0.730000,0.720000,0.730000,0.491828,2816900
2020-09-18,0.730000,0.735000,0.725000,0.735000,0.495197,9698300
2020-09-21,0.730000,0.740000,0.730000,0.735000,0.495197,3063000
2020-09-22,0.735000,0.740000,0.730000,0.740000,0.498566,3329900
2020-09-23,0.740000,0.745000,0.735000,0.735000,0.495197,292500
2020-09-24,0.735000,0.735000,0.725000,0.725000,0.488460,412800
2020-09-25,0.725000,0.730000,0.720000,0.725000,0.488460,353400
2020-09-28,0.725000,0.730000,0.720000,0.725000,0.488460,832800
2020-09-29,0.725000,0.730000,0.720000,0.720000,0.485091,666400
2020-09-30,0.720000,0.730000,0.720000,0.725000,0.488460,525400
2020-10-01,0.725000,0.730000,0.710000,0.715000,0.481722,1719700
2020-10-02,0.715000,0.720000,0.710000,0.710000,0.478354,554200
2020-10-05,0.710000,0.720000,0.710000,0.715000,0.481722,567300
2020-10-06,0.710000,0.725000,0.710000,0.715000,0.481722,787900
2020-10-07,0.720000,0.730000,0.720000,0.725000,0.488460,533900
2020-10-08,0.725000,0.730000,0.710000,0.715000,0.481722,727800
2020-10-09,0.715000,0.715000,0.710000,0.710000,0.478354,1062000
2020-10-12,0.715000,0.715000,0.705000,0.705000,0.474985,1220600
2020-10-13,0.710000,0.710000,0.700000,0.710000,0.478354,1452400
2020-10-14,0.705000,0.710000,0.695000,0.705000,0.474985,1935300
2020-10-15,0.705000,0.720000,0.705000,0.705000,0.474985,2116600
2020-10-16,0.705000,0.710000,0.705000,0.710000,0.478354,437900
2020-10-19,0.710000,0.710000,0.700000,0.705000,0.474985,314400
2020-10-20,0.700000,0.705000,0.700000,0.705000,0.474985,930800
2020-10-21,0.705000,0.705000,0.700000,0.705000,0.474985,197300
2020-10-22,0.710000,0.720000,0.710000,0.710000,0.478354,797000
2020-10-23,0.710000,0.720000,0.710000,0.720000,0.485091,128700
2020-10-26,0.720000,0.720000,0.700000,0.700000,0.471616,879000
2020-10-27,0.705000,0.705000,0.700000,0.700000,0.471616,312100
2020-10-28,0.700000,0.705000,0.695000,0.695000,0.468248,805200
2020-10-29,0.700000,0.700000,0.685000,0.690000,0.464879,481000
2020-10-30,0.690000,0.700000,0.680000,0.700000,0.471616,561500
2020-11-02,0.690000,0.690000,0.680000,0.685000,0.461510,499800
2020-11-03,0.690000,0.700000,0.690000,0.695000,0.468248,336200
2020-11-04,0.700000,0.705000,0.690000,0.700000,0.471616,419200
2020-11-05,0.700000,0.710000,0.700000,0.710000,0.478354,356600
2020-11-06,0.710000,0.715000,0.695000,0.700000,0.471616,430400
2020-11-09,0.695000,0.700000,0.690000,0.700000,0.471616,169700
2020-11-10,0.705000,0.715000,0.705000,0.715000,0.481722,894100
2020-11-11,0.715000,0.715000,0.705000,0.710000,0.478354,285400
2020-11-12,0.700000,0.700000,0.695000,0.700000,0.471616,952400
2020-11-13,0.700000,0.705000,0.695000,0.700000,0.471616,204600
2020-11-16,0.700000,0.710000,0.695000,0.700000,0.471616,1081800
2020-11-17,0.700000,0.705000,0.700000,0.705000,0.474985,401800
2020-11-18,0.705000,0.710000,0.700000,0.700000,0.471616,429000
2020-11-19,0.700000,0.705000,0.690000,0.695000,0.468248,883000
2020-11-20,0.700000,0.705000,0.695000,0.700000,0.471616,580400
2020-11-23,0.700000,0.705000,0.695000,0.700000,0.471616,383800
2020-11-24,0.700000,0.705000,0.700000,0.705000,0.474985,732000
2020-11-25,0.705000,0.710000,0.695000,0.700000,0.471616,1744800
2020-11-26,0.700000,0.700000,0.695000,0.700000,0.471616,351600
2020-11-27,0.695000,0.705000,0.695000,0.705000,0.474985,659500
2020-11-30,0.705000,0.720000,0.700000,0.700000,0.471616,1274900
2020-12-01,0.705000,0.715000,0.700000,0.710000,0.478354,422900
2020-12-02,0.710000,0.710000,0.705000,0.710000,0.478354,196600
2020-12-03,0.710000,0.710000,0.705000,0.705000,0.474985,77400
2020-12-04,0.710000,0.715000,0.705000,0.715000,0.481722,441500
2020-12-07,0.710000,0.720000,0.710000,0.720000,0.485091,826800
2020-12-08,0.715000,0.720000,0.710000,0.715000,0.481722,292200
2020-12-09,0.720000,0.720000,0.710000,0.710000,0.478354,407800
2020-12-10,0.715000,0.725000,0.715000,0.725000,0.488460,440400
2020-12-11,0.720000,0.725000,0.715000,0.720000,0.485091,273000
2020-12-14,0.720000,0.725000,0.720000,0.725000,0.488460,879700
2020-12-15,0.725000,0.730000,0.720000,0.720000,0.485091,588600
2020-12-16,0.720000,0.730000,0.720000,0.725000,0.488460,953200
2020-12-17,0.720000,0.725000,0.715000,0.720000,0.485091,944200
2020-12-18,0.720000,0.725000,0.700000,0.705000,0.474985,1666500
2020-12-21,0.710000,0.715000,0.710000,0.715000,0.481722,368900
2020-12-22,0.710000,0.715000,0.695000,0.705000,0.474985,1199100
2020-12-23,0.700000,0.700000,0.690000,0.695000,0.468248,1770400
2020-12-24,0.690000,0.700000,0.690000,0.700000,0.471616,354100
2020-12-28,0.700000,0.705000,0.690000,0.695000,0.468248,2026500
