Date,Open,High,Low,Close,Adj Close,Volume
2008-10-21,0.420000,0.420000,0.400000,0.400000,0.279577,67000
2008-10-22,0.400000,0.400000,0.380000,0.380000,0.265598,29750
2008-10-23,0.380000,0.380000,0.380000,0.380000,0.265598,27750
2008-10-24,0.380000,0.380000,0.360000,0.360000,0.251620,86250
2008-10-27,0.360000,0.360000,0.360000,0.360000,0.251620,0
2008-10-29,0.400000,0.400000,0.360000,0.360000,0.251620,47500
2008-10-30,0.360000,0.360000,0.360000,0.360000,0.251620,0
2008-10-31,0.360000,0.360000,0.360000,0.360000,0.251620,27500
2008-11-03,0.340000,0.380000,0.340000,0.380000,0.265598,33000
2008-11-04,0.380000,0.400000,0.380000,0.380000,0.265598,50250
2008-11-05,0.380000,0.400000,0.380000,0.400000,0.279577,71250
2008-11-06,0.400000,0.400000,0.380000,0.380000,0.265598,20000
2008-11-07,0.360000,0.400000,0.360000,0.400000,0.279577,115000
2008-11-10,0.400000,0.400000,0.380000,0.380000,0.265598,10000
2008-11-11,0.360000,0.380000,0.340000,0.360000,0.251620,121000
2008-11-12,0.360000,0.380000,0.360000,0.380000,0.265598,4250
2008-11-13,0.360000,0.360000,0.360000,0.360000,0.251620,12500
2008-11-14,0.380000,0.380000,0.380000,0.380000,0.265598,250
2008-11-17,0.360000,0.380000,0.360000,0.380000,0.265598,8000
2008-11-18,0.360000,0.360000,0.360000,0.360000,0.251620,10250
2008-11-19,0.360000,0.360000,0.360000,0.360000,0.251620,117500
2008-11-20,0.360000,0.360000,0.360000,0.360000,0.251620,25000
2008-11-21,0.360000,0.360000,0.360000,0.360000,0.251620,0
2008-11-24,0.360000,0.360000,0.360000,0.360000,0.251620,5000
2008-11-25,0.360000,0.360000,0.360000,0.360000,0.251620,0
2008-11-26,0.360000,0.360000,0.340000,0.360000,0.251620,34000
2008-11-27,0.360000,0.380000,0.340000,0.340000,0.237641,31750
2008-11-28,0.360000,0.360000,0.360000,0.360000,0.251620,5000
2008-12-01,0.360000,0.360000,0.340000,0.340000,0.237641,11750
2008-12-02,0.360000,0.360000,0.360000,0.360000,0.251620,500
2008-12-03,0.360000,0.360000,0.360000,0.360000,0.251620,11250
2008-12-04,0.360000,0.360000,0.360000,0.360000,0.251620,22250
2008-12-05,0.340000,0.340000,0.340000,0.340000,0.237641,12500
2008-12-09,0.340000,0.360000,0.340000,0.360000,0.251620,7750
2008-12-10,0.360000,0.360000,0.340000,0.360000,0.251620,25000
2008-12-11,0.340000,0.340000,0.320000,0.320000,0.223662,84000
2008-12-12,0.340000,0.340000,0.340000,0.340000,0.237641,5750
2008-12-15,0.340000,0.340000,0.340000,0.340000,0.237641,91250
2008-12-16,0.340000,0.340000,0.340000,0.340000,0.237641,6750
2008-12-17,0.340000,0.340000,0.340000,0.340000,0.237641,0
2008-12-18,0.360000,0.360000,0.340000,0.340000,0.237641,7500
2008-12-19,0.340000,0.340000,0.340000,0.340000,0.237641,28750
2008-12-22,0.340000,0.340000,0.340000,0.340000,0.237641,27750
2008-12-23,0.340000,0.340000,0.340000,0.340000,0.237641,13250
2008-12-24,0.340000,0.340000,0.340000,0.340000,0.237641,0
2008-12-26,0.340000,0.340000,0.340000,0.340000,0.237641,0
2008-12-29,0.340000,0.340000,0.340000,0.340000,0.237641,2500
2008-12-30,0.360000,0.360000,0.360000,0.360000,0.251620,1250
2008-12-31,0.380000,0.380000,0.360000,0.360000,0.251620,15000
2009-01-02,0.360000,0.380000,0.360000,0.380000,0.265598,57250
2009-01-05,0.380000,0.380000,0.380000,0.380000,0.265598,39000
2009-01-06,0.380000,0.380000,0.380000,0.380000,0.265598,0
2009-01-07,0.380000,0.400000,0.380000,0.380000,0.265598,71250
2009-01-08,0.380000,0.380000,0.380000,0.380000,0.265598,25500
2009-01-09,0.380000,0.380000,0.380000,0.380000,0.265598,65750
2009-01-12,0.380000,0.400000,0.380000,0.400000,0.279577,29750
2009-01-13,0.400000,0.400000,0.380000,0.380000,0.265598,130500
2009-01-14,0.380000,0.380000,0.380000,0.380000,0.265598,17500
2009-01-15,0.380000,0.380000,0.380000,0.380000,0.265598,36500
2009-01-16,0.380000,0.380000,0.380000,0.380000,0.265598,42500
2009-01-19,0.360000,0.360000,0.360000,0.360000,0.251620,97500
2009-01-20,0.360000,0.360000,0.360000,0.360000,0.251620,67500
2009-01-21,0.360000,0.360000,0.360000,0.360000,0.251620,81500
2009-01-22,0.360000,0.360000,0.340000,0.340000,0.237641,107750
2009-01-23,0.340000,0.340000,0.340000,0.340000,0.237641,54250
2009-01-28,0.340000,0.340000,0.340000,0.340000,0.237641,2750
2009-01-29,0.340000,0.340000,0.320000,0.340000,0.237641,102250
2009-01-30,0.340000,0.360000,0.340000,0.360000,0.251620,17750
2009-02-02,0.340000,0.340000,0.320000,0.320000,0.223662,21750
2009-02-03,0.320000,0.320000,0.320000,0.320000,0.223662,141500
2009-02-04,0.340000,0.340000,0.340000,0.340000,0.237641,90750
2009-02-05,0.340000,0.340000,0.320000,0.320000,0.223662,25000
2009-02-06,0.340000,0.340000,0.340000,0.340000,0.237641,15000
2009-02-09,0.340000,0.340000,0.340000,0.340000,0.237641,98750
2009-02-10,0.340000,0.340000,0.340000,0.340000,0.237641,53000
2009-02-11,0.340000,0.340000,0.320000,0.320000,0.223662,68750
2009-02-12,0.340000,0.340000,0.320000,0.320000,0.223662,133250
2009-02-13,0.320000,0.320000,0.320000,0.320000,0.223662,0
2009-02-16,0.320000,0.320000,0.320000,0.320000,0.223662,151250
2009-02-17,0.320000,0.320000,0.320000,0.320000,0.223662,80500
2009-02-18,0.320000,0.320000,0.320000,0.320000,0.223662,38000
2009-02-19,0.320000,0.320000,0.320000,0.320000,0.223662,3750
2009-02-20,0.320000,0.320000,0.320000,0.320000,0.223662,0
2009-02-23,0.320000,0.320000,0.320000,0.320000,0.223662,0
2009-02-24,0.340000,0.340000,0.320000,0.320000,0.223662,33750
2009-02-25,0.320000,0.320000,0.320000,0.320000,0.223662,13250
2009-02-26,0.320000,0.320000,0.320000,0.320000,0.223662,0
2009-02-27,0.320000,0.320000,0.320000,0.320000,0.223662,13000
2009-03-02,0.320000,0.320000,0.320000,0.320000,0.223662,56250
2009-03-03,0.320000,0.320000,0.320000,0.320000,0.223662,7500
2009-03-04,0.340000,0.340000,0.340000,0.340000,0.237641,3750
2009-03-05,0.340000,0.340000,0.340000,0.340000,0.237641,0
2009-03-06,0.340000,0.340000,0.340000,0.340000,0.237641,250
2009-03-09,0.320000,0.320000,0.320000,0.320000,0.223662,35000
2009-03-10,0.320000,0.320000,0.320000,0.320000,0.223662,11250
2009-03-11,0.340000,0.340000,0.340000,0.340000,0.237641,2500
2009-03-12,0.320000,0.320000,0.300000,0.320000,0.223662,15000
2009-03-13,0.320000,0.320000,0.300000,0.300000,0.209683,15000
2009-03-16,0.300000,0.300000,0.300000,0.300000,0.209683,0
2009-03-17,0.300000,0.300000,0.300000,0.300000,0.209683,0
2009-03-18,0.320000,0.320000,0.300000,0.300000,0.209683,37500
2009-03-19,0.320000,0.320000,0.320000,0.320000,0.223662,2500
2009-03-20,0.320000,0.320000,0.320000,0.320000,0.229397,5000
2009-03-23,0.300000,0.300000,0.300000,0.300000,0.215059,7250
2009-03-24,0.300000,0.300000,0.300000,0.300000,0.215059,4500
2009-03-25,0.300000,0.300000,0.300000,0.300000,0.215059,25500
2009-03-26,0.300000,0.320000,0.300000,0.320000,0.229397,88250
2009-03-27,0.320000,0.340000,0.320000,0.340000,0.243734,175000
2009-03-30,0.340000,0.340000,0.320000,0.320000,0.229397,12500
2009-03-31,0.300000,0.300000,0.300000,0.300000,0.215059,500
2009-04-01,0.300000,0.300000,0.300000,0.300000,0.215059,0
2009-04-02,0.320000,0.320000,0.320000,0.320000,0.229397,250
2009-04-03,0.320000,0.320000,0.320000,0.320000,0.229397,2500
2009-04-06,0.340000,0.360000,0.340000,0.360000,0.258071,131500
2009-04-07,0.320000,0.340000,0.320000,0.340000,0.243734,25000
2009-04-08,0.340000,0.340000,0.340000,0.340000,0.243734,36250
2009-04-09,0.340000,0.340000,0.340000,0.340000,0.243734,0
2009-04-13,0.340000,0.340000,0.340000,0.340000,0.243734,6500
2009-04-14,0.340000,0.360000,0.340000,0.360000,0.258071,59000
2009-04-15,0.380000,0.380000,0.360000,0.380000,0.272409,67750
2009-04-16,0.400000,0.400000,0.340000,0.340000,0.243734,118000
2009-04-17,0.360000,0.380000,0.360000,0.380000,0.272409,62750
2009-04-20,0.380000,0.380000,0.380000,0.380000,0.272409,500
2009-04-21,0.360000,0.360000,0.360000,0.360000,0.258071,159500
2009-04-22,0.360000,0.360000,0.360000,0.360000,0.258071,76750
2009-04-23,0.360000,0.360000,0.360000,0.360000,0.258071,39750
2009-04-24,0.380000,0.420000,0.380000,0.380000,0.272409,383000
2009-04-27,0.380000,0.380000,0.360000,0.360000,0.258071,160250
2009-04-28,0.360000,0.360000,0.360000,0.360000,0.258071,49250
2009-04-29,0.360000,0.360000,0.360000,0.360000,0.258071,0
2009-04-30,0.360000,0.360000,0.360000,0.360000,0.258071,181500
2009-05-01,0.360000,0.360000,0.360000,0.360000,0.258071,0
2009-05-04,0.360000,0.380000,0.360000,0.360000,0.258071,254500
2009-05-05,0.380000,0.420000,0.380000,0.400000,0.286746,312250
2009-05-06,0.400000,0.420000,0.400000,0.420000,0.301083,566000
2009-05-07,0.440000,0.460000,0.420000,0.420000,0.301083,422500
2009-05-08,0.420000,0.460000,0.420000,0.440000,0.315420,275500
2009-05-11,0.460000,0.460000,0.420000,0.440000,0.315420,306000
2009-05-12,0.420000,0.420000,0.420000,0.420000,0.301083,38250
2009-05-13,0.420000,0.460000,0.420000,0.460000,0.329758,263000
2009-05-14,0.440000,0.440000,0.440000,0.440000,0.315420,37500
2009-05-15,0.440000,0.440000,0.420000,0.420000,0.301083,125000
2009-05-18,0.420000,0.420000,0.400000,0.420000,0.301083,71250
2009-05-19,0.420000,0.500000,0.420000,0.500000,0.358432,402250
2009-05-20,0.520000,0.620000,0.520000,0.560000,0.401444,4337500
2009-05-21,0.560000,0.560000,0.540000,0.540000,0.387107,115750
2009-05-22,0.520000,0.540000,0.520000,0.540000,0.387107,241000
2009-05-25,0.520000,0.520000,0.500000,0.520000,0.372770,148500
2009-05-26,0.520000,0.520000,0.500000,0.500000,0.358432,120500
2009-05-27,0.520000,0.520000,0.480000,0.480000,0.344095,141500
2009-05-28,0.500000,0.500000,0.500000,0.500000,0.358432,46250
2009-05-29,0.500000,0.520000,0.500000,0.500000,0.358432,116250
2009-06-01,0.500000,0.540000,0.500000,0.540000,0.387107,466250
2009-06-02,0.560000,0.560000,0.520000,0.520000,0.372770,165000
2009-06-03,0.540000,0.540000,0.520000,0.520000,0.372770,60250
2009-06-04,0.520000,0.520000,0.520000,0.520000,0.372770,115000
2009-06-05,0.520000,0.520000,0.520000,0.520000,0.372770,10000
2009-06-08,0.500000,0.520000,0.500000,0.500000,0.358432,93000
2009-06-09,0.520000,0.520000,0.500000,0.500000,0.358432,67500
2009-06-10,0.500000,0.500000,0.500000,0.500000,0.358432,42500
2009-06-11,0.500000,0.500000,0.500000,0.500000,0.358432,94250
2009-06-12,0.500000,0.500000,0.500000,0.500000,0.358432,2500
2009-06-15,0.500000,0.500000,0.500000,0.500000,0.358432,0
2009-06-16,0.460000,0.480000,0.440000,0.460000,0.329758,63250
2009-06-17,0.460000,0.460000,0.460000,0.460000,0.329758,0
2009-06-18,0.460000,0.460000,0.460000,0.460000,0.329758,50000
2009-06-19,0.460000,0.460000,0.460000,0.460000,0.329758,0
2009-06-22,0.460000,0.460000,0.460000,0.460000,0.329758,3750
2009-06-23,0.460000,0.460000,0.460000,0.460000,0.329758,0
2009-06-24,0.460000,0.460000,0.460000,0.460000,0.329758,14250
2009-06-25,0.480000,0.500000,0.480000,0.500000,0.358432,4000
2009-06-26,0.500000,0.500000,0.500000,0.500000,0.358432,0
2009-06-29,0.500000,0.500000,0.460000,0.460000,0.329758,19750
2009-06-30,0.460000,0.460000,0.460000,0.460000,0.329758,6500
2009-07-01,0.460000,0.460000,0.460000,0.460000,0.329758,0
2009-07-02,0.460000,0.460000,0.460000,0.460000,0.329758,20000
2009-07-03,0.460000,0.460000,0.460000,0.460000,0.329758,10000
2009-07-06,0.460000,0.460000,0.460000,0.460000,0.329758,2500
2009-07-07,0.460000,0.460000,0.440000,0.440000,0.315420,37500
2009-07-08,0.460000,0.460000,0.460000,0.460000,0.329758,20000
2009-07-09,0.460000,0.480000,0.460000,0.480000,0.344095,19750
2009-07-10,0.480000,0.480000,0.460000,0.460000,0.329758,23750
2009-07-13,0.460000,0.480000,0.460000,0.460000,0.329758,86500
2009-07-14,0.460000,0.480000,0.460000,0.460000,0.329758,17250
2009-07-15,0.480000,0.500000,0.480000,0.500000,0.358432,33750
2009-07-16,0.500000,0.500000,0.460000,0.480000,0.344095,20500
2009-07-17,0.480000,0.480000,0.480000,0.480000,0.344095,3250
2009-07-20,0.500000,0.540000,0.500000,0.520000,0.372770,227250
2009-07-21,0.540000,0.560000,0.520000,0.540000,0.387107,458750
2009-07-22,0.560000,0.560000,0.540000,0.560000,0.401444,448500
2009-07-23,0.580000,0.600000,0.580000,0.600000,0.430119,714250
2009-07-24,0.600000,0.600000,0.580000,0.580000,0.415782,531500
2009-07-27,0.580000,0.580000,0.560000,0.560000,0.401444,395000
2009-07-28,0.580000,0.580000,0.560000,0.560000,0.401444,140000
2009-07-29,0.580000,0.580000,0.560000,0.560000,0.401444,313750
2009-07-30,0.580000,0.580000,0.540000,0.560000,0.401444,146250
2009-07-31,0.560000,0.560000,0.560000,0.560000,0.401444,147250
2009-08-03,0.580000,0.580000,0.560000,0.580000,0.415782,81750
2009-08-04,0.580000,0.600000,0.580000,0.580000,0.415782,513750
2009-08-05,0.580000,0.580000,0.560000,0.560000,0.401444,124750
2009-08-06,0.600000,0.600000,0.580000,0.580000,0.415782,182250
2009-08-07,0.580000,0.580000,0.560000,0.580000,0.415782,60750
2009-08-11,0.560000,0.560000,0.560000,0.560000,0.401444,6750
2009-08-12,0.560000,0.560000,0.540000,0.540000,0.387107,142750
2009-08-13,0.560000,0.560000,0.560000,0.560000,0.401444,73500
2009-08-14,0.560000,0.560000,0.560000,0.560000,0.401444,14000
2009-08-17,0.560000,0.560000,0.520000,0.540000,0.387107,239000
2009-08-18,0.560000,0.560000,0.560000,0.560000,0.401444,5750
2009-08-19,0.560000,0.560000,0.540000,0.560000,0.401444,46250
2009-08-20,0.560000,0.560000,0.540000,0.540000,0.387107,18250
2009-08-21,0.540000,0.540000,0.540000,0.540000,0.387107,31250
2009-08-24,0.560000,0.560000,0.540000,0.560000,0.401444,93250
2009-08-25,0.560000,0.560000,0.540000,0.560000,0.401444,149250
2009-08-26,0.540000,0.580000,0.540000,0.580000,0.415782,69750
2009-08-27,0.580000,0.580000,0.560000,0.560000,0.401444,172750
2009-08-28,0.580000,0.580000,0.560000,0.580000,0.415782,60500
2009-08-31,0.560000,0.560000,0.560000,0.560000,0.401444,103500
2009-09-01,0.560000,0.560000,0.560000,0.560000,0.401444,26500
2009-09-02,0.540000,0.560000,0.540000,0.540000,0.387107,41250
2009-09-03,0.560000,0.660000,0.560000,0.600000,0.430119,2157750
2009-09-04,0.600000,0.620000,0.580000,0.600000,0.430119,274000
2009-09-07,0.600000,0.600000,0.580000,0.580000,0.415782,77250
2009-09-08,0.580000,0.580000,0.580000,0.580000,0.415782,10250
2009-09-09,0.600000,0.600000,0.560000,0.560000,0.401444,92250
2009-09-10,0.580000,0.580000,0.560000,0.580000,0.415782,157250
2009-09-11,0.560000,0.580000,0.540000,0.580000,0.415782,136250
2009-09-14,0.560000,0.560000,0.560000,0.560000,0.401444,42750
2009-09-15,0.560000,0.560000,0.560000,0.560000,0.401444,11250
2009-09-16,0.580000,0.580000,0.580000,0.580000,0.415782,2500
2009-09-17,0.560000,0.580000,0.560000,0.560000,0.401444,70000
2009-09-18,0.560000,0.560000,0.560000,0.560000,0.401444,9750
2009-09-21,0.560000,0.560000,0.560000,0.560000,0.401444,0
2009-09-22,0.560000,0.560000,0.560000,0.560000,0.401444,70250
2009-09-23,0.560000,0.580000,0.560000,0.580000,0.415782,49250
2009-09-24,0.580000,0.580000,0.560000,0.560000,0.401444,92500
2009-09-25,0.580000,0.600000,0.580000,0.600000,0.430119,518750
2009-09-28,0.580000,0.600000,0.580000,0.600000,0.430119,159250
2009-09-29,0.580000,0.600000,0.580000,0.580000,0.415782,42250
2009-09-30,0.600000,0.660000,0.600000,0.620000,0.444456,2073750
2009-10-01,0.640000,0.640000,0.600000,0.600000,0.430119,424500
2009-10-02,0.600000,0.600000,0.580000,0.580000,0.415782,364500
2009-10-05,0.600000,0.600000,0.560000,0.580000,0.415782,99000
2009-10-06,0.560000,0.580000,0.560000,0.580000,0.415782,85500
2009-10-07,0.580000,0.600000,0.580000,0.580000,0.415782,176250
2009-10-08,0.580000,0.580000,0.560000,0.560000,0.401444,136750
2009-10-09,0.580000,0.580000,0.560000,0.560000,0.401444,73000
2009-10-12,0.600000,0.600000,0.560000,0.580000,0.415782,110000
2009-10-13,0.580000,0.580000,0.580000,0.580000,0.415782,2500
2009-10-14,0.600000,0.620000,0.600000,0.620000,0.444456,361750
2009-10-15,0.640000,0.640000,0.620000,0.620000,0.444456,485000
2009-10-16,0.620000,0.640000,0.620000,0.640000,0.458793,129250
2009-10-19,0.640000,0.680000,0.640000,0.680000,0.487468,1232500
2009-10-20,0.680000,0.680000,0.620000,0.640000,0.458793,882250
2009-10-21,0.640000,0.640000,0.640000,0.640000,0.458793,322750
2009-10-22,0.640000,0.640000,0.620000,0.620000,0.444456,97500
2009-10-23,0.640000,0.640000,0.620000,0.620000,0.444456,17250
2009-10-26,0.620000,0.640000,0.620000,0.620000,0.444456,252250
2009-10-27,0.620000,0.620000,0.600000,0.600000,0.430119,215250
2009-10-28,0.620000,0.620000,0.580000,0.600000,0.430119,197500
2009-10-29,0.620000,0.620000,0.580000,0.600000,0.430119,94000
2009-10-30,0.620000,0.620000,0.600000,0.620000,0.444456,51750
2009-11-02,0.580000,0.600000,0.580000,0.580000,0.415782,56250
2009-11-03,0.600000,0.600000,0.580000,0.580000,0.415782,203000
2009-11-04,0.580000,0.580000,0.580000,0.580000,0.415782,6250
2009-11-05,0.580000,0.580000,0.580000,0.580000,0.415782,10000
2009-11-06,0.580000,0.580000,0.580000,0.580000,0.415782,0
2009-11-09,0.580000,0.580000,0.580000,0.580000,0.415782,11000
2009-11-10,0.580000,0.580000,0.560000,0.560000,0.401444,31500
2009-11-11,0.580000,0.580000,0.580000,0.580000,0.415782,25750
2009-11-12,0.580000,0.580000,0.580000,0.580000,0.415782,10000
2009-11-13,0.580000,0.580000,0.580000,0.580000,0.415782,0
2009-11-17,0.600000,0.600000,0.600000,0.600000,0.430119,40000
2009-11-18,0.600000,0.600000,0.580000,0.580000,0.415782,31250
2009-11-19,0.580000,0.580000,0.580000,0.580000,0.415782,17000
2009-11-20,0.560000,0.580000,0.560000,0.580000,0.415782,30500
2009-11-23,0.600000,0.640000,0.600000,0.640000,0.458793,453750
2009-11-24,0.660000,0.720000,0.660000,0.660000,0.473131,7492000
2009-11-25,0.640000,0.640000,0.640000,0.640000,0.458793,15000
2009-11-26,0.640000,0.640000,0.620000,0.640000,0.458793,170500
2009-11-30,0.600000,0.620000,0.580000,0.600000,0.430119,312250
2009-12-01,0.600000,0.600000,0.580000,0.600000,0.430119,131750
2009-12-02,0.600000,0.600000,0.580000,0.580000,0.415782,364500
2009-12-03,0.600000,0.600000,0.580000,0.600000,0.430119,45250
2009-12-04,0.600000,0.600000,0.600000,0.600000,0.430119,27750
2009-12-07,0.600000,0.600000,0.600000,0.600000,0.430119,167250
2009-12-08,0.600000,0.600000,0.600000,0.600000,0.430119,77500
2009-12-09,0.600000,0.640000,0.600000,0.640000,0.458793,88500
2009-12-10,0.640000,0.640000,0.600000,0.600000,0.430119,28000
2009-12-11,0.620000,0.620000,0.620000,0.620000,0.444456,46250
2009-12-14,0.600000,0.620000,0.600000,0.620000,0.444456,24750
2009-12-15,0.600000,0.600000,0.600000,0.600000,0.430119,12500
2009-12-16,0.620000,0.620000,0.620000,0.620000,0.444456,36250
2009-12-17,0.620000,0.640000,0.600000,0.640000,0.458793,67750
2009-12-18,0.640000,0.640000,0.640000,0.640000,0.458793,0
2009-12-21,0.600000,0.620000,0.600000,0.620000,0.444456,12000
2009-12-22,0.620000,0.620000,0.600000,0.620000,0.444456,120500
2009-12-23,0.620000,0.620000,0.620000,0.620000,0.444456,47500
2009-12-28,0.600000,0.620000,0.600000,0.620000,0.444456,67000
2009-12-29,0.620000,0.620000,0.620000,0.620000,0.444456,56250
2009-12-30,0.620000,0.620000,0.600000,0.620000,0.444456,42250
2010-01-04,0.620000,0.660000,0.620000,0.640000,0.458793,355250
2010-01-05,0.640000,0.640000,0.640000,0.640000,0.458793,219000
2010-01-06,0.640000,0.640000,0.640000,0.640000,0.458793,116500
2010-01-07,0.640000,0.640000,0.640000,0.640000,0.458793,238250
2010-01-08,0.640000,0.680000,0.640000,0.660000,0.473131,519750
2010-01-11,0.680000,0.700000,0.680000,0.680000,0.487468,768250
2010-01-12,0.700000,0.720000,0.660000,0.700000,0.501805,13348750
2010-01-13,0.680000,0.680000,0.660000,0.680000,0.487468,1748000
2010-01-14,0.680000,0.680000,0.640000,0.660000,0.473131,826250
2010-01-15,0.660000,0.660000,0.640000,0.660000,0.473131,158250
2010-01-18,0.660000,0.660000,0.620000,0.640000,0.458793,1222250
2010-01-19,0.640000,0.640000,0.620000,0.620000,0.444456,800000
2010-01-20,0.620000,0.620000,0.600000,0.620000,0.444456,1618250
2010-01-21,0.620000,0.620000,0.600000,0.600000,0.430119,283000
2010-01-22,0.600000,0.620000,0.600000,0.620000,0.444456,500750
2010-01-25,0.620000,0.620000,0.600000,0.600000,0.430119,284250
2010-01-26,0.600000,0.600000,0.580000,0.600000,0.430119,563500
2010-01-27,0.600000,0.600000,0.580000,0.580000,0.415782,572500
2010-01-28,0.580000,0.600000,0.580000,0.600000,0.430119,303000
2010-01-29,0.580000,0.580000,0.560000,0.580000,0.415782,292500
2010-02-01,0.580000,0.580000,0.580000,0.580000,0.415782,70000
2010-02-02,0.580000,0.580000,0.580000,0.580000,0.415782,60000
2010-02-03,0.580000,0.580000,0.580000,0.580000,0.415782,187500
2010-02-04,0.580000,0.600000,0.580000,0.600000,0.430119,34250
2010-02-05,0.560000,0.580000,0.560000,0.580000,0.415782,48000
2010-02-08,0.580000,0.580000,0.580000,0.580000,0.415782,60750
2010-02-09,0.560000,0.580000,0.560000,0.580000,0.415782,65500
2010-02-10,0.580000,0.580000,0.560000,0.560000,0.401444,31000
2010-02-11,0.580000,0.580000,0.560000,0.560000,0.401444,7500
2010-02-12,0.580000,0.580000,0.560000,0.560000,0.401444,58250
2010-02-17,0.580000,0.580000,0.580000,0.580000,0.415782,159750
2010-02-18,0.580000,0.580000,0.580000,0.580000,0.415782,187500
2010-02-19,0.560000,0.580000,0.560000,0.580000,0.415782,163250
2010-02-22,0.580000,0.580000,0.580000,0.580000,0.415782,18500
2010-02-23,0.560000,0.580000,0.560000,0.580000,0.415782,25750
2010-02-24,0.580000,0.580000,0.560000,0.560000,0.401444,37250
2010-02-25,0.580000,0.580000,0.580000,0.580000,0.415782,30000
2010-02-26,0.580000,0.580000,0.560000,0.580000,0.415782,71750
2010-03-01,0.580000,0.580000,0.560000,0.580000,0.415782,69250
2010-03-02,0.580000,0.580000,0.560000,0.560000,0.401444,58500
2010-03-03,0.580000,0.580000,0.580000,0.580000,0.415782,32250
2010-03-04,0.580000,0.600000,0.580000,0.580000,0.415782,1125500
2010-03-05,0.580000,0.600000,0.580000,0.600000,0.430119,67500
2010-03-08,0.600000,0.600000,0.580000,0.600000,0.430119,37750
2010-03-09,0.580000,0.600000,0.580000,0.600000,0.430119,29500
2010-03-10,0.580000,0.600000,0.580000,0.580000,0.415782,62000
2010-03-11,0.580000,0.580000,0.580000,0.580000,0.415782,164750
2010-03-12,0.580000,0.580000,0.580000,0.580000,0.415782,109500
2010-03-15,0.580000,0.580000,0.560000,0.580000,0.415782,75250
2010-03-16,0.580000,0.580000,0.580000,0.580000,0.415782,63500
2010-03-17,0.580000,0.580000,0.580000,0.580000,0.415782,55000
2010-03-18,0.580000,0.580000,0.580000,0.580000,0.415782,50000
2010-03-19,0.580000,0.580000,0.580000,0.580000,0.415782,92750
2010-03-22,0.600000,0.600000,0.600000,0.600000,0.430119,250
2010-03-23,0.600000,0.600000,0.580000,0.580000,0.415782,139000
2010-03-24,0.580000,0.600000,0.560000,0.560000,0.401444,167500
2010-03-25,0.580000,0.600000,0.580000,0.600000,0.430119,132750
2010-03-26,0.580000,0.580000,0.560000,0.560000,0.415287,123500
2010-03-29,0.560000,0.580000,0.560000,0.580000,0.430119,95750
2010-03-30,0.580000,0.580000,0.560000,0.580000,0.430119,79500
2010-03-31,0.580000,0.580000,0.560000,0.560000,0.415287,78000
2010-04-01,0.560000,0.560000,0.560000,0.560000,0.415287,7500
2010-04-05,0.580000,0.580000,0.560000,0.580000,0.430119,47500
2010-04-06,0.580000,0.580000,0.580000,0.580000,0.430119,376750
2010-04-07,0.580000,0.580000,0.580000,0.580000,0.430119,235000
2010-04-08,0.580000,0.580000,0.580000,0.580000,0.430119,96250
2010-04-09,0.580000,0.600000,0.580000,0.600000,0.444951,70750
2010-04-12,0.600000,0.600000,0.600000,0.600000,0.444951,152000
2010-04-13,0.580000,0.580000,0.580000,0.580000,0.430119,26000
2010-04-14,0.600000,0.600000,0.580000,0.600000,0.444951,566500
2010-04-15,0.600000,0.620000,0.600000,0.600000,0.444951,699250
2010-04-16,0.600000,0.600000,0.600000,0.600000,0.444951,248500
2010-04-19,0.600000,0.600000,0.580000,0.600000,0.444951,146250
2010-04-20,0.580000,0.600000,0.580000,0.580000,0.430119,583750
2010-04-21,0.600000,0.600000,0.580000,0.580000,0.430119,424000
2010-04-22,0.580000,0.580000,0.560000,0.560000,0.415287,124250
2010-04-23,0.560000,0.580000,0.560000,0.580000,0.430119,77500
2010-04-26,0.580000,0.580000,0.560000,0.560000,0.415287,57500
2010-04-27,0.560000,0.560000,0.560000,0.560000,0.415287,29000
2010-04-28,0.560000,0.560000,0.560000,0.560000,0.415287,114500
2010-04-29,0.560000,0.560000,0.560000,0.560000,0.415287,281000
2010-04-30,0.560000,0.560000,0.560000,0.560000,0.415287,36750
2010-05-03,0.560000,0.580000,0.560000,0.580000,0.430119,25000
2010-05-04,0.580000,0.580000,0.560000,0.560000,0.415287,15000
2010-05-05,0.560000,0.560000,0.540000,0.540000,0.400456,203250
2010-05-06,0.560000,0.560000,0.540000,0.540000,0.400456,47250
2010-05-07,0.540000,0.540000,0.540000,0.540000,0.400456,225750
2010-05-10,0.560000,0.560000,0.540000,0.540000,0.400456,47000
2010-05-11,0.540000,0.560000,0.540000,0.560000,0.415287,33750
2010-05-12,0.540000,0.540000,0.540000,0.540000,0.400456,66250
2010-05-13,0.560000,0.560000,0.560000,0.560000,0.415287,12500
2010-05-14,0.540000,0.560000,0.540000,0.540000,0.400456,99750
2010-05-17,0.540000,0.540000,0.540000,0.540000,0.400456,32500
2010-05-18,0.540000,0.540000,0.540000,0.540000,0.400456,24000
2010-05-19,0.540000,0.540000,0.540000,0.540000,0.400456,43250
2010-05-20,0.540000,0.540000,0.520000,0.520000,0.385624,301250
2010-05-21,0.520000,0.520000,0.520000,0.520000,0.385624,109000
2010-05-24,0.520000,0.520000,0.520000,0.520000,0.385624,48750
2010-05-25,0.500000,0.500000,0.480000,0.500000,0.370792,96000
2010-05-26,0.500000,0.500000,0.480000,0.500000,0.370792,33500
