Date,Open,High,Low,Close,Adj Close,Volume
2005-05-27,0.300000,0.300000,0.300000,0.300000,0.108623,0
2005-05-30,0.260000,0.320000,0.260000,0.280000,0.101381,80500
2005-05-31,0.260000,0.280000,0.260000,0.280000,0.101381,2250
2005-06-01,0.240000,0.240000,0.240000,0.240000,0.086898,250
2005-06-02,0.260000,0.280000,0.260000,0.280000,0.101381,10500
2005-06-03,0.280000,0.280000,0.280000,0.280000,0.101381,4750
2005-06-06,0.280000,0.280000,0.280000,0.280000,0.101381,0
2005-06-07,0.260000,0.260000,0.260000,0.260000,0.094140,4000
2005-06-08,0.280000,0.280000,0.280000,0.280000,0.101381,4000
2005-06-09,0.260000,0.280000,0.260000,0.280000,0.101381,2750
2005-06-10,0.260000,0.280000,0.260000,0.280000,0.101381,53750
2005-06-13,0.280000,0.280000,0.280000,0.280000,0.101381,3750
2005-06-14,0.260000,0.260000,0.260000,0.260000,0.094140,2500
2005-06-15,0.280000,0.280000,0.260000,0.260000,0.094140,7500
2005-06-16,0.260000,0.280000,0.260000,0.260000,0.094140,112750
2005-06-17,0.260000,0.260000,0.260000,0.260000,0.094140,0
2005-06-20,0.260000,0.260000,0.260000,0.260000,0.094140,14500
2005-06-21,0.240000,0.260000,0.240000,0.260000,0.094140,23500
2005-06-22,0.260000,0.260000,0.260000,0.260000,0.094140,5000
2005-06-23,0.280000,0.280000,0.280000,0.280000,0.101381,15000
2005-06-24,0.280000,0.280000,0.280000,0.280000,0.101381,0
2005-06-27,0.280000,0.280000,0.280000,0.280000,0.101381,0
2005-06-28,0.280000,0.280000,0.280000,0.280000,0.101381,0
2005-06-29,0.280000,0.280000,0.280000,0.280000,0.101381,0
2005-06-30,0.280000,0.280000,0.280000,0.280000,0.101381,0
2005-07-01,0.280000,0.280000,0.280000,0.280000,0.101381,0
2005-07-04,0.280000,0.280000,0.280000,0.280000,0.101381,0
2005-07-05,0.260000,0.260000,0.260000,0.260000,0.094140,500
2005-07-06,0.280000,0.280000,0.280000,0.280000,0.101381,9000
2005-07-07,0.260000,0.320000,0.260000,0.320000,0.115864,5750
2005-07-08,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-07-11,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-07-12,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-07-13,0.260000,0.280000,0.260000,0.280000,0.101381,2500
2005-07-14,0.280000,0.280000,0.260000,0.260000,0.094140,7000
2005-07-15,0.260000,0.260000,0.260000,0.260000,0.094140,0
2005-07-18,0.260000,0.260000,0.260000,0.260000,0.094140,0
2005-07-19,0.260000,0.260000,0.260000,0.260000,0.094140,0
2005-07-20,0.260000,0.280000,0.260000,0.280000,0.101381,9500
2005-07-21,0.260000,0.280000,0.260000,0.280000,0.101381,120000
2005-07-22,0.320000,0.320000,0.320000,0.320000,0.115864,500
2005-07-25,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-07-26,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-07-27,0.280000,0.280000,0.280000,0.280000,0.101381,1750
2005-07-28,0.260000,0.280000,0.260000,0.280000,0.101381,19250
2005-07-29,0.260000,0.280000,0.260000,0.280000,0.101381,3500
2005-08-01,0.280000,0.300000,0.280000,0.300000,0.108623,9000
2005-08-02,0.300000,0.300000,0.300000,0.300000,0.108623,0
2005-08-03,0.300000,0.300000,0.280000,0.280000,0.101381,20000
2005-08-04,0.280000,0.280000,0.280000,0.280000,0.101381,4000
2005-08-05,0.280000,0.280000,0.280000,0.280000,0.101381,0
2005-08-08,0.280000,0.280000,0.280000,0.280000,0.101381,7750
2005-08-10,0.280000,0.280000,0.280000,0.280000,0.101381,0
2005-08-11,0.280000,0.340000,0.280000,0.340000,0.123106,25250
2005-08-12,0.340000,0.340000,0.280000,0.280000,0.101381,12500
2005-08-15,0.280000,0.280000,0.280000,0.280000,0.101381,0
2005-08-16,0.380000,0.380000,0.340000,0.340000,0.123106,182250
2005-08-17,0.340000,0.340000,0.340000,0.340000,0.123106,21250
2005-08-18,0.320000,0.320000,0.320000,0.320000,0.115864,5000
2005-08-19,0.340000,0.360000,0.340000,0.340000,0.123106,26250
2005-08-22,0.320000,0.320000,0.320000,0.320000,0.115864,2500
2005-08-23,0.320000,0.320000,0.320000,0.320000,0.115864,18750
2005-08-24,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-08-25,0.400000,0.400000,0.400000,0.400000,0.144830,76750
2005-08-26,0.360000,0.360000,0.360000,0.360000,0.130347,11750
2005-08-29,0.320000,0.360000,0.320000,0.340000,0.123106,50000
2005-08-30,0.340000,0.340000,0.340000,0.340000,0.123106,12500
2005-08-31,0.340000,0.340000,0.340000,0.340000,0.123106,0
2005-09-01,0.340000,0.340000,0.340000,0.340000,0.123106,0
2005-09-02,0.340000,0.340000,0.320000,0.320000,0.115864,15000
2005-09-05,0.340000,0.340000,0.320000,0.320000,0.115864,25000
2005-09-06,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-09-07,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-09-08,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-09-09,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-09-12,0.300000,0.300000,0.300000,0.300000,0.108623,3750
2005-09-13,0.320000,0.320000,0.320000,0.320000,0.115864,5000
2005-09-14,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-09-15,0.320000,0.340000,0.300000,0.340000,0.123106,284500
2005-09-16,0.340000,0.340000,0.340000,0.340000,0.123106,17500
2005-09-19,0.340000,0.340000,0.340000,0.340000,0.123106,12000
2005-09-20,0.340000,0.340000,0.340000,0.340000,0.123106,12500
2005-09-21,0.340000,0.340000,0.340000,0.340000,0.123106,33000
2005-09-22,0.340000,0.340000,0.340000,0.340000,0.123106,17000
2005-09-23,0.340000,0.340000,0.340000,0.340000,0.123106,10250
2005-09-26,0.340000,0.340000,0.340000,0.340000,0.123106,0
2005-09-27,0.340000,0.340000,0.340000,0.340000,0.123106,30000
2005-09-28,0.340000,0.340000,0.340000,0.340000,0.123106,21750
2005-09-29,0.340000,0.340000,0.340000,0.340000,0.123106,143
2005-09-30,0.340000,0.340000,0.340000,0.340000,0.123106,32
2005-10-03,0.340000,0.340000,0.340000,0.340000,0.123106,12
2005-10-04,0.360000,0.360000,0.360000,0.360000,0.130347,91
2005-10-05,0.360000,0.360000,0.360000,0.360000,0.130347,5
2005-10-06,0.360000,0.360000,0.360000,0.360000,0.130347,10
2005-10-07,0.360000,0.360000,0.360000,0.360000,0.130347,0
2005-10-10,0.360000,0.360000,0.360000,0.360000,0.130347,0
2005-10-11,0.340000,0.340000,0.340000,0.340000,0.123106,37
2005-10-12,0.340000,0.340000,0.340000,0.340000,0.123106,0
2005-10-13,0.320000,0.340000,0.320000,0.340000,0.123106,142
2005-10-14,0.340000,0.340000,0.320000,0.320000,0.115864,6
2005-10-17,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-10-18,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-10-19,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-10-20,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-10-21,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-10-24,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-10-25,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-10-26,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-10-27,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-10-28,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-10-31,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-11-02,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-11-04,0.280000,0.320000,0.280000,0.320000,0.115864,6
2005-11-07,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-11-08,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-11-09,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-11-10,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-11-11,0.320000,0.320000,0.320000,0.320000,0.115864,0
2005-11-14,0.280000,0.300000,0.280000,0.300000,0.108623,6
2005-11-15,0.300000,0.300000,0.300000,0.300000,0.108623,4
2005-11-16,0.300000,0.300000,0.300000,0.300000,0.108623,0
2005-11-17,0.300000,0.300000,0.300000,0.300000,0.108623,0
2005-11-18,0.300000,0.300000,0.300000,0.300000,0.108623,0
2005-11-21,0.300000,0.300000,0.300000,0.300000,0.108623,0
2005-11-22,0.300000,0.300000,0.300000,0.300000,0.108623,0
2005-11-23,0.300000,0.300000,0.300000,0.300000,0.108623,0
2005-11-24,0.300000,0.300000,0.300000,0.300000,0.108623,0
2005-11-25,0.280000,0.280000,0.280000,0.280000,0.101381,2
2005-11-28,0.280000,0.280000,0.280000,0.280000,0.101381,0
2005-11-29,0.280000,0.280000,0.280000,0.280000,0.101381,0
2005-11-30,0.280000,0.280000,0.280000,0.280000,0.101381,0
2005-12-01,0.280000,0.280000,0.280000,0.280000,0.101381,0
2005-12-02,0.280000,0.280000,0.280000,0.280000,0.101381,0
2005-12-05,0.280000,0.280000,0.280000,0.280000,0.101381,0
2005-12-06,0.280000,0.280000,0.280000,0.280000,0.101381,0
2005-12-07,0.280000,0.280000,0.280000,0.280000,0.101381,0
2005-12-08,0.260000,0.280000,0.220000,0.280000,0.101381,4
2005-12-09,0.280000,0.280000,0.280000,0.280000,0.101381,0
2005-12-12,0.280000,0.280000,0.280000,0.280000,0.101381,0
2005-12-13,0.280000,0.300000,0.280000,0.300000,0.108623,27
2005-12-14,0.300000,0.300000,0.300000,0.300000,0.108623,0
2005-12-15,0.300000,0.300000,0.300000,0.300000,0.108623,0
2005-12-16,0.300000,0.300000,0.300000,0.300000,0.108623,0
2005-12-19,0.300000,0.300000,0.300000,0.300000,0.108623,0
2005-12-20,0.300000,0.300000,0.300000,0.300000,0.108623,0
2005-12-21,0.300000,0.300000,0.300000,0.300000,0.108623,0
2005-12-22,0.300000,0.300000,0.300000,0.300000,0.108623,0
2005-12-23,0.300000,0.300000,0.300000,0.300000,0.108623,0
2005-12-27,0.300000,0.300000,0.300000,0.300000,0.108623,0
2005-12-28,0.300000,0.300000,0.300000,0.300000,0.108623,0
2005-12-29,0.260000,0.260000,0.260000,0.260000,0.094140,3
2005-12-30,0.300000,0.360000,0.300000,0.360000,0.130347,21
2006-01-03,0.360000,0.360000,0.360000,0.360000,0.130347,0
2006-01-04,0.360000,0.360000,0.360000,0.360000,0.130347,0
2006-01-05,0.260000,0.260000,0.260000,0.260000,0.094140,1
2006-01-06,0.280000,0.280000,0.280000,0.280000,0.101381,5
2006-01-09,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-01-10,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-01-11,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-01-12,0.280000,0.280000,0.280000,0.280000,0.101381,25
2006-01-13,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-01-16,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-01-17,0.280000,0.280000,0.280000,0.280000,0.101381,9
2006-01-18,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-01-19,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-01-20,0.280000,0.280000,0.280000,0.280000,0.101381,18
2006-01-23,0.280000,0.280000,0.280000,0.280000,0.101381,20
2006-01-24,0.280000,0.280000,0.280000,0.280000,0.101381,7
2006-01-25,0.280000,0.280000,0.280000,0.280000,0.101381,15
2006-01-26,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-01-27,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-01-30,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-01-31,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-02-01,0.280000,0.280000,0.280000,0.280000,0.101381,32
2006-02-02,0.280000,0.280000,0.280000,0.280000,0.101381,18
2006-02-03,0.280000,0.280000,0.280000,0.280000,0.101381,12
2006-02-06,0.280000,0.300000,0.280000,0.300000,0.108623,32
2006-02-07,0.300000,0.300000,0.300000,0.300000,0.108623,17
2006-02-08,0.300000,0.300000,0.300000,0.300000,0.108623,0
2006-02-09,0.300000,0.300000,0.300000,0.300000,0.108623,0
2006-02-10,0.300000,0.300000,0.300000,0.300000,0.108623,0
2006-02-13,0.280000,0.280000,0.280000,0.280000,0.101381,3
2006-02-14,0.300000,0.300000,0.300000,0.300000,0.108623,26
2006-02-15,0.300000,0.300000,0.300000,0.300000,0.108623,0
2006-02-16,0.300000,0.320000,0.300000,0.320000,0.115864,14
2006-02-17,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-02-20,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-02-21,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-02-22,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-02-23,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-02-24,0.280000,0.280000,0.280000,0.280000,0.101381,2
2006-02-27,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-02-28,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-03-01,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-03-02,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-03-03,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-03-06,0.280000,0.280000,0.260000,0.260000,0.094140,32
2006-03-07,0.260000,0.260000,0.260000,0.260000,0.094140,0
2006-03-08,0.260000,0.260000,0.260000,0.260000,0.094140,0
2006-03-09,0.260000,0.260000,0.260000,0.260000,0.094140,6
2006-03-10,0.260000,0.260000,0.260000,0.260000,0.094140,0
2006-03-13,0.280000,0.280000,0.280000,0.280000,0.101381,48
2006-03-14,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-03-15,0.260000,0.260000,0.260000,0.260000,0.094140,12
2006-03-16,0.260000,0.260000,0.260000,0.260000,0.094140,1
2006-03-17,0.300000,0.300000,0.300000,0.300000,0.108623,61
2006-03-20,0.260000,0.260000,0.260000,0.260000,0.094140,1
2006-03-21,0.260000,0.260000,0.260000,0.260000,0.094140,0
2006-03-22,0.260000,0.260000,0.260000,0.260000,0.094140,0
2006-03-23,0.280000,0.280000,0.280000,0.280000,0.101381,5
2006-03-24,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-03-27,0.280000,0.280000,0.280000,0.280000,0.101381,8
2006-03-28,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-03-29,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-03-30,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-03-31,0.260000,0.260000,0.260000,0.260000,0.094140,2
2006-04-03,0.260000,0.260000,0.260000,0.260000,0.094140,0
2006-04-04,0.300000,0.300000,0.280000,0.280000,0.101381,47
2006-04-05,0.300000,0.300000,0.300000,0.300000,0.108623,42
2006-04-06,0.280000,0.280000,0.280000,0.280000,0.101381,30
2006-04-07,0.280000,0.280000,0.280000,0.280000,0.101381,3
2006-04-10,0.280000,0.280000,0.260000,0.260000,0.094140,38
2006-04-11,0.260000,0.260000,0.260000,0.260000,0.094140,4
2006-04-12,0.260000,0.260000,0.260000,0.260000,0.094140,0
2006-04-13,0.280000,0.280000,0.280000,0.280000,0.101381,37
2006-04-14,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-04-17,0.280000,0.280000,0.280000,0.280000,0.101381,44
2006-04-18,0.280000,0.300000,0.280000,0.300000,0.108623,61
2006-04-19,0.300000,0.300000,0.300000,0.300000,0.108623,32
2006-04-20,0.300000,0.320000,0.300000,0.320000,0.115864,22
2006-04-21,0.300000,0.300000,0.300000,0.300000,0.108623,4
2006-04-24,0.320000,0.320000,0.320000,0.320000,0.115864,25
2006-04-25,0.320000,0.320000,0.320000,0.320000,0.115864,1500
2006-04-26,0.300000,0.300000,0.280000,0.280000,0.101381,20000
2006-04-27,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-04-28,0.320000,0.320000,0.320000,0.320000,0.115864,12
2006-05-01,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-05-02,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-05-03,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-05-04,0.280000,0.280000,0.280000,0.280000,0.101381,5
2006-05-05,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-05-08,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-05-09,0.280000,0.280000,0.280000,0.280000,0.101381,15
2006-05-10,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-05-11,0.280000,0.320000,0.280000,0.320000,0.115864,23
2006-05-12,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-05-15,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-05-16,0.320000,0.320000,0.320000,0.320000,0.115864,50
2006-05-17,0.300000,0.320000,0.300000,0.320000,0.115864,37
2006-05-18,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-05-19,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-05-22,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-05-23,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-05-24,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-05-25,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-05-26,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-05-29,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-05-30,0.300000,0.360000,0.280000,0.360000,0.130347,82
2006-05-31,0.360000,0.360000,0.360000,0.360000,0.130347,0
2006-06-01,0.360000,0.360000,0.360000,0.360000,0.130347,0
2006-06-02,0.280000,0.320000,0.280000,0.320000,0.115864,8
2006-06-05,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-06-06,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-06-07,0.280000,0.320000,0.280000,0.320000,0.115864,109
2006-06-08,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-06-09,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-06-12,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-06-13,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-06-14,0.260000,0.260000,0.260000,0.260000,0.094140,2
2006-06-15,0.260000,0.260000,0.260000,0.260000,0.094140,0
2006-06-16,0.260000,0.260000,0.260000,0.260000,0.094140,0
2006-06-19,0.260000,0.260000,0.260000,0.260000,0.094140,0
2006-06-20,0.260000,0.260000,0.260000,0.260000,0.094140,17
2006-06-21,0.260000,0.260000,0.260000,0.260000,0.094140,0
2006-06-22,0.280000,0.300000,0.280000,0.300000,0.108623,30
2006-06-23,0.260000,0.260000,0.260000,0.260000,0.094140,7
2006-06-26,0.260000,0.260000,0.260000,0.260000,0.094140,0
2006-06-27,0.260000,0.260000,0.260000,0.260000,0.094140,0
2006-06-28,0.260000,0.260000,0.260000,0.260000,0.094140,0
2006-06-29,0.260000,0.260000,0.260000,0.260000,0.094140,10
2006-06-30,0.300000,0.300000,0.300000,0.300000,0.108623,67
2006-07-03,0.300000,0.300000,0.300000,0.300000,0.108623,0
2006-07-04,0.300000,0.300000,0.300000,0.300000,0.108623,0
2006-07-05,0.300000,0.300000,0.300000,0.300000,0.108623,0
2006-07-06,0.280000,0.280000,0.280000,0.280000,0.101381,2
2006-07-07,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-07-10,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-07-11,0.280000,0.280000,0.280000,0.280000,0.101381,25
2006-07-12,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-07-13,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-07-14,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-07-17,0.260000,0.260000,0.260000,0.260000,0.094140,1
2006-07-18,0.260000,0.260000,0.260000,0.260000,0.094140,0
2006-07-19,0.260000,0.260000,0.260000,0.260000,0.094140,0
2006-07-20,0.280000,0.280000,0.280000,0.280000,0.101381,9
2006-07-21,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-07-24,0.260000,0.260000,0.260000,0.260000,0.094140,2
2006-07-25,0.280000,0.280000,0.240000,0.260000,0.094140,41
2006-07-26,0.280000,0.280000,0.280000,0.280000,0.101381,40000
2006-07-27,0.280000,0.280000,0.280000,0.280000,0.101381,7500
2006-07-28,0.280000,0.280000,0.280000,0.280000,0.101381,50
2006-07-31,0.280000,0.280000,0.280000,0.280000,0.101381,105
2006-08-01,0.280000,0.280000,0.280000,0.280000,0.101381,50
2006-08-02,0.280000,0.320000,0.280000,0.320000,0.115864,56
2006-08-03,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-08-04,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-08-07,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-08-08,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-08-09,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-08-10,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-08-11,0.260000,0.300000,0.260000,0.300000,0.108623,3
2006-08-14,0.300000,0.300000,0.300000,0.300000,0.108623,0
2006-08-15,0.300000,0.300000,0.300000,0.300000,0.108623,0
2006-08-16,0.300000,0.300000,0.300000,0.300000,0.108623,7
2006-08-17,0.300000,0.300000,0.300000,0.300000,0.108623,0
2006-08-18,0.300000,0.300000,0.300000,0.300000,0.108623,0
2006-08-21,0.300000,0.300000,0.300000,0.300000,0.108623,0
2006-08-22,0.300000,0.300000,0.300000,0.300000,0.108623,20
2006-08-23,0.260000,0.320000,0.260000,0.320000,0.115864,2750
2006-08-24,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-08-25,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-08-28,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-08-29,0.260000,0.320000,0.260000,0.320000,0.115864,12750
2006-08-30,0.300000,0.300000,0.300000,0.300000,0.108623,38
2006-08-31,0.280000,0.300000,0.280000,0.300000,0.108623,25
2006-09-01,0.300000,0.300000,0.300000,0.300000,0.108623,82
2006-09-04,0.300000,0.300000,0.300000,0.300000,0.108623,80
2006-09-05,0.300000,0.300000,0.300000,0.300000,0.108623,208
2006-09-06,0.300000,0.300000,0.300000,0.300000,0.108623,0
2006-09-07,0.300000,0.300000,0.300000,0.300000,0.108623,0
2006-09-08,0.300000,0.300000,0.300000,0.300000,0.108623,0
2006-09-11,0.300000,0.300000,0.300000,0.300000,0.108623,0
2006-09-12,0.300000,0.300000,0.300000,0.300000,0.108623,0
2006-09-13,0.280000,0.300000,0.280000,0.300000,0.108623,5
2006-09-14,0.280000,0.360000,0.280000,0.360000,0.130347,750
2006-09-15,0.360000,0.360000,0.360000,0.360000,0.130347,0
2006-09-18,0.360000,0.360000,0.360000,0.360000,0.130347,0
2006-09-19,0.360000,0.360000,0.360000,0.360000,0.130347,0
2006-09-20,0.300000,0.300000,0.300000,0.300000,0.108623,8
2006-09-21,0.300000,0.300000,0.300000,0.300000,0.108623,2
2006-09-22,0.300000,0.300000,0.300000,0.300000,0.108623,0
2006-09-25,0.300000,0.300000,0.300000,0.300000,0.108623,0
2006-09-26,0.300000,0.300000,0.300000,0.300000,0.108623,0
2006-09-27,0.300000,0.300000,0.300000,0.300000,0.108623,0
2006-09-28,0.280000,0.320000,0.280000,0.320000,0.115864,8
2006-09-29,0.300000,0.300000,0.300000,0.300000,0.108623,12
2006-10-02,0.300000,0.300000,0.300000,0.300000,0.108623,2
2006-10-03,0.300000,0.300000,0.300000,0.300000,0.108623,0
2006-10-04,0.300000,0.300000,0.300000,0.300000,0.108623,15
2006-10-05,0.280000,0.280000,0.280000,0.280000,0.101381,0
2006-10-06,0.300000,0.300000,0.300000,0.300000,0.108623,37
2006-10-09,0.300000,0.320000,0.300000,0.320000,0.115864,3
2006-10-10,0.300000,0.300000,0.300000,0.300000,0.108623,1
2006-10-11,0.300000,0.300000,0.280000,0.280000,0.101381,11
2006-10-12,0.300000,0.300000,0.300000,0.300000,0.108623,58
2006-10-13,0.320000,0.320000,0.320000,0.320000,0.115864,37
2006-10-16,0.320000,0.320000,0.320000,0.320000,0.115864,23
2006-10-17,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-10-18,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-10-19,0.300000,0.320000,0.300000,0.320000,0.115864,73
2006-10-20,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-10-23,0.320000,0.320000,0.320000,0.320000,0.115864,22
2006-10-24,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-10-25,0.300000,0.300000,0.300000,0.300000,0.108623,12
2006-10-26,0.300000,0.300000,0.300000,0.300000,0.108623,2
2006-10-27,0.300000,0.320000,0.300000,0.320000,0.115864,5
2006-10-30,0.300000,0.300000,0.280000,0.280000,0.101381,5
2006-10-31,0.300000,0.300000,0.300000,0.300000,0.108623,2
2006-11-01,0.300000,0.320000,0.300000,0.320000,0.115864,22
2006-11-02,0.320000,0.320000,0.320000,0.320000,0.115864,37
2006-11-03,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-11-06,0.300000,0.300000,0.300000,0.300000,0.108623,30
2006-11-07,0.300000,0.300000,0.300000,0.300000,0.108623,20
2006-11-08,0.300000,0.300000,0.300000,0.300000,0.108623,12
2006-11-09,0.300000,0.300000,0.300000,0.300000,0.108623,0
2006-11-10,0.300000,0.300000,0.300000,0.300000,0.108623,0
2006-11-13,0.300000,0.300000,0.300000,0.300000,0.108623,0
2006-11-14,0.300000,0.300000,0.280000,0.280000,0.101381,8
2006-11-15,0.300000,0.320000,0.300000,0.320000,0.115864,3
2006-11-16,0.300000,0.300000,0.300000,0.300000,0.108623,2
2006-11-17,0.280000,0.300000,0.280000,0.300000,0.108623,12
2006-11-20,0.280000,0.300000,0.280000,0.300000,0.108623,40
2006-11-21,0.300000,0.300000,0.300000,0.300000,0.108623,0
2006-11-22,0.300000,0.320000,0.300000,0.320000,0.115864,35
2006-11-23,0.300000,0.300000,0.300000,0.300000,0.108623,35
2006-11-24,0.300000,0.300000,0.300000,0.300000,0.108623,75
2006-11-27,0.300000,0.300000,0.300000,0.300000,0.108623,0
2006-11-28,0.300000,0.300000,0.300000,0.300000,0.108623,42
2006-11-29,0.320000,0.320000,0.320000,0.320000,0.115864,26
2006-11-30,0.360000,0.380000,0.360000,0.360000,0.130347,362
2006-12-01,0.340000,0.360000,0.340000,0.360000,0.130347,29
2006-12-04,0.360000,0.360000,0.360000,0.360000,0.130347,0
2006-12-05,0.340000,0.340000,0.320000,0.340000,0.123106,11500
2006-12-06,0.340000,0.340000,0.340000,0.340000,0.123106,27
2006-12-07,0.340000,0.340000,0.340000,0.340000,0.123106,0
2006-12-08,0.340000,0.340000,0.340000,0.340000,0.123106,0
2006-12-11,0.340000,0.360000,0.340000,0.360000,0.130347,8
2006-12-12,0.340000,0.340000,0.340000,0.340000,0.123106,5
2006-12-13,0.340000,0.340000,0.340000,0.340000,0.123106,4
2006-12-14,0.340000,0.340000,0.340000,0.340000,0.123106,0
2006-12-15,0.340000,0.360000,0.340000,0.360000,0.130347,2
2006-12-18,0.360000,0.360000,0.360000,0.360000,0.130347,0
2006-12-19,0.320000,0.360000,0.320000,0.360000,0.130347,42
2006-12-20,0.360000,0.360000,0.360000,0.360000,0.130347,0
2006-12-21,0.360000,0.360000,0.360000,0.360000,0.130347,0
2006-12-22,0.320000,0.320000,0.320000,0.320000,0.115864,20
2006-12-26,0.320000,0.320000,0.320000,0.320000,0.115864,0
2006-12-27,0.320000,0.320000,0.320000,0.320000,0.115864,25
2006-12-28,0.320000,0.340000,0.320000,0.340000,0.123106,3
