Date,Open,High,Low,Close,Adj Close,Volume
2017-02-21,0.276635,0.276635,0.276635,0.276635,0.276635,303648
2017-02-22,0.276635,0.281575,0.276635,0.281575,0.281575,506081
2017-02-23,0.281575,0.281575,0.281575,0.281575,0.281575,0
2017-02-24,0.276635,0.276635,0.276635,0.276635,0.276635,40486
2017-02-27,0.276635,0.286515,0.276635,0.286515,0.286515,178342
2017-02-28,0.281575,0.281575,0.281575,0.281575,0.281575,27328
2017-03-01,0.281575,0.281575,0.276635,0.276635,0.276635,63766
2017-03-02,0.276635,0.276635,0.276635,0.276635,0.276635,594847
2017-03-03,0.276635,0.276635,0.276635,0.276635,0.276635,94131
2017-03-06,0.281575,0.281575,0.281575,0.281575,0.281575,172067
2017-03-07,0.276635,0.276635,0.276635,0.276635,0.276635,101216
2017-03-08,0.276635,0.281575,0.276635,0.281575,0.281575,119435
2017-03-09,0.271695,0.276635,0.271695,0.276635,0.276635,60830
2017-03-10,0.276635,0.276635,0.276635,0.276635,0.276635,20243
2017-03-13,0.276635,0.276635,0.271695,0.271695,0.271695,111337
2017-03-14,0.271695,0.276635,0.271695,0.271695,0.271695,58705
2017-03-15,0.271695,0.271695,0.271695,0.271695,0.271695,101216
2017-03-16,0.271695,0.271695,0.271695,0.271695,0.271695,101216
2017-03-17,0.271695,0.271695,0.271695,0.271695,0.271695,0
2017-03-20,0.266755,0.276635,0.266755,0.276635,0.276635,556891
2017-03-21,0.271695,0.271695,0.271695,0.271695,0.271695,101216
2017-03-22,0.276635,0.276635,0.276635,0.276635,0.276635,50608
2017-03-23,0.271695,0.271695,0.271695,0.271695,0.271695,161945
2017-03-24,0.271695,0.276635,0.271695,0.276635,0.276635,344033
2017-03-27,0.276635,0.276635,0.276635,0.276635,0.276635,0
2017-03-28,0.276635,0.276635,0.276635,0.276635,0.276635,0
2017-03-29,0.271695,0.271695,0.266755,0.271695,0.271695,50709
2017-03-30,0.266755,0.266755,0.266755,0.266755,0.266755,26923
2017-03-31,0.266755,0.266755,0.266755,0.266755,0.266755,0
2017-04-03,0.266755,0.266755,0.266755,0.266755,0.266755,56782
2017-04-04,0.271695,0.271695,0.266755,0.266755,0.266755,303648
2017-04-05,0.266755,0.266755,0.266755,0.266755,0.266755,0
2017-04-06,0.266755,0.266755,0.266755,0.266755,0.266755,10121
2017-04-07,0.271695,0.271695,0.271695,0.271695,0.271695,58705
2017-04-10,0.276635,0.276635,0.276635,0.276635,0.276635,55668
2017-04-11,0.276635,0.276635,0.276635,0.276635,0.276635,65385
2017-04-12,0.276635,0.281575,0.276635,0.281575,0.281575,146257
2017-04-13,0.276635,0.276635,0.271695,0.271695,0.271695,222675
2017-04-17,0.276635,0.276635,0.276635,0.276635,0.276635,30364
2017-04-18,0.276635,0.276635,0.261815,0.276635,0.276635,153140
2017-04-19,0.276635,0.276635,0.276635,0.276635,0.276635,0
2017-04-20,0.256875,0.261815,0.256875,0.261815,0.261815,87045
2017-04-21,0.261815,0.261815,0.261815,0.261815,0.261815,0
2017-04-24,0.261815,0.261815,0.261815,0.261815,0.261815,20243
2017-04-25,0.266755,0.291455,0.266755,0.291455,0.291455,2295684
2017-04-26,0.286515,0.286515,0.276635,0.276635,0.276635,258000
2017-04-27,0.276635,0.276635,0.276635,0.276635,0.276635,0
2017-04-28,0.266755,0.271695,0.266755,0.266755,0.266755,146257
2017-05-02,0.266755,0.276635,0.266755,0.276635,0.276635,402030
2017-05-03,0.271695,0.271695,0.271695,0.271695,0.271695,101216
2017-05-04,0.271695,0.271695,0.271695,0.271695,0.271695,0
2017-05-05,0.271695,0.281575,0.271695,0.281575,0.281575,222675
2017-05-08,0.281575,0.281575,0.281575,0.281575,0.281575,20243
2017-05-09,0.281575,0.281575,0.281575,0.281575,0.281575,0
2017-05-11,0.276635,0.281575,0.276635,0.281575,0.281575,111337
2017-05-12,0.286515,0.286515,0.281575,0.286515,0.286515,671670
2017-05-15,0.286515,0.316154,0.286515,0.296395,0.296395,1152650
2017-05-16,0.291455,0.291455,0.286515,0.286515,0.286515,556689
2017-05-17,0.281575,0.281575,0.281575,0.281575,0.281575,10121
2017-05-18,0.276635,0.286515,0.276635,0.286515,0.286515,111641
2017-05-19,0.286515,0.286515,0.286515,0.286515,0.286515,0
2017-05-22,0.276635,0.281575,0.276635,0.281575,0.281575,30567
2017-05-23,0.276635,0.276635,0.276635,0.276635,0.276635,50608
2017-05-24,0.276635,0.276635,0.266755,0.266755,0.266755,79758
2017-05-25,0.276635,0.276635,0.276635,0.276635,0.276635,13967
2017-05-26,0.276635,0.276635,0.276635,0.276635,0.276635,0
2017-05-29,0.276635,0.286515,0.276635,0.286515,0.286515,45952
2017-05-30,0.276635,0.276635,0.271695,0.276635,0.276635,172067
2017-05-31,0.271695,0.271695,0.271695,0.271695,0.271695,50608
2017-06-01,0.276635,0.276635,0.266755,0.271695,0.271695,414075
2017-06-02,0.266755,0.266755,0.266755,0.266755,0.266755,101216
2017-06-05,0.266755,0.266755,0.266755,0.266755,0.266755,0
2017-06-06,0.266755,0.266755,0.261815,0.266755,0.266755,396969
2017-06-07,0.266755,0.276635,0.261815,0.276635,0.276635,250307
2017-06-08,0.266755,0.266755,0.261815,0.261815,0.261815,30364
2017-06-09,0.256875,0.266755,0.256875,0.266755,0.266755,11133
2017-06-12,0.256875,0.266755,0.256875,0.266755,0.266755,283607
2017-06-13,0.261815,0.261815,0.261815,0.261815,0.261815,91094
2017-06-14,0.261815,0.261815,0.261815,0.261815,0.261815,208201
2017-06-15,0.261815,0.261815,0.261815,0.261815,0.261815,151824
2017-06-16,0.261815,0.261815,0.261815,0.261815,0.261815,131581
2017-06-19,0.266755,0.266755,0.266755,0.266755,0.266755,11234
2017-06-20,0.261815,0.261815,0.261815,0.261815,0.261815,20243
2017-06-21,0.261815,0.266755,0.261815,0.266755,0.266755,85730
2017-06-22,0.266755,0.266755,0.266755,0.266755,0.266755,0
2017-06-23,0.266755,0.266755,0.266755,0.266755,0.266755,0
2017-06-27,0.261815,0.261815,0.261815,0.261815,0.261815,20243
2017-06-28,0.261815,0.261815,0.256875,0.256875,0.256875,241704
2017-06-29,0.256875,0.261815,0.256875,0.261815,0.261815,92815
2017-06-30,0.261815,0.261815,0.261815,0.261815,0.261815,50608
2017-07-03,0.261815,0.261815,0.261815,0.261815,0.261815,101216
2017-07-04,0.256875,0.256875,0.256875,0.256875,0.256875,97167
2017-07-05,0.256875,0.261815,0.256875,0.261815,0.261815,152026
2017-07-06,0.261815,0.261815,0.261815,0.261815,0.261815,0
2017-07-07,0.256875,0.256875,0.256875,0.256875,0.256875,89677
2017-07-10,0.256875,0.256875,0.251935,0.251935,0.251935,207493
2017-07-11,0.256875,0.256875,0.256875,0.256875,0.256875,21255
2017-07-12,0.251935,0.261815,0.251935,0.261815,0.261815,74798
2017-07-13,0.256875,0.256875,0.246996,0.251935,0.251935,353042
2017-07-14,0.251935,0.251935,0.246996,0.251935,0.251935,369945
2017-07-17,0.256875,0.271695,0.251935,0.256875,0.256875,343426
2017-07-18,0.256875,0.261815,0.251935,0.251935,0.251935,203242
2017-07-19,0.251935,0.256875,0.246996,0.256875,0.256875,1326438
2017-07-20,0.256875,0.266755,0.256875,0.266755,0.266755,254558
2017-07-21,0.266755,0.266755,0.266755,0.266755,0.266755,0
2017-07-24,0.261815,0.266755,0.256875,0.266755,0.266755,130062
2017-07-25,0.261815,0.261815,0.256875,0.261815,0.261815,178140
2017-07-26,0.256875,0.256875,0.256875,0.256875,0.256875,114171
2017-07-27,0.256875,0.256875,0.256875,0.256875,0.256875,50102
2017-07-28,0.256875,0.261815,0.256875,0.261815,0.261815,354256
2017-07-31,0.256875,0.256875,0.256875,0.256875,0.256875,151824
2017-08-01,0.256875,0.256875,0.256875,0.256875,0.256875,31377
2017-08-02,0.256875,0.256875,0.256875,0.256875,0.256875,0
2017-08-03,0.256875,0.256875,0.251935,0.251935,0.251935,103341
2017-08-04,0.251935,0.256875,0.251935,0.256875,0.256875,155771
2017-08-07,0.256875,0.256875,0.256875,0.256875,0.256875,0
2017-08-08,0.256875,0.256875,0.256875,0.256875,0.256875,0
2017-08-10,0.251935,0.251935,0.246996,0.246996,0.246996,206076
2017-08-11,0.246996,0.246996,0.246996,0.246996,0.246996,104657
2017-08-14,0.246996,0.246996,0.246996,0.246996,0.246996,80972
2017-08-15,0.242056,0.242056,0.242056,0.242056,0.242056,385633
2017-08-16,0.237116,0.251935,0.237116,0.246996,0.246996,52025
2017-08-17,0.237116,0.246996,0.237116,0.246996,0.246996,30466
2017-08-18,0.237116,0.246996,0.232176,0.246996,0.246996,73989
2017-08-21,0.232176,0.242056,0.232176,0.242056,0.242056,189274
2017-08-22,0.242056,0.242056,0.242056,0.242056,0.242056,0
2017-08-23,0.237116,0.242056,0.237116,0.242056,0.242056,101216
2017-08-24,0.242056,0.246996,0.237116,0.246996,0.246996,75912
2017-08-25,0.246996,0.246996,0.246996,0.246996,0.246996,0
2017-08-28,0.237116,0.237116,0.237116,0.237116,0.237116,212554
2017-08-29,0.237116,0.237116,0.237116,0.237116,0.237116,0
2017-08-30,0.232176,0.232176,0.227236,0.227236,0.227236,84616
2017-08-31,0.222296,0.237116,0.222296,0.237116,0.237116,21356
2017-09-04,0.227236,0.227236,0.217356,0.217356,0.217356,572782
2017-09-05,0.227236,0.227236,0.227236,0.227236,0.227236,75912
2017-09-06,0.217356,0.227236,0.217356,0.227236,0.227236,283911
2017-09-07,0.217356,0.232176,0.217356,0.217356,0.217356,234922
2017-09-08,0.232176,0.232176,0.232176,0.232176,0.232176,30364
2017-09-11,0.222296,0.222296,0.222296,0.222296,0.222296,35425
2017-09-12,0.222296,0.222296,0.222296,0.222296,0.222296,0
2017-09-13,0.222296,0.222296,0.222296,0.222296,0.222296,1012
2017-09-14,0.227236,0.227236,0.227236,0.227236,0.227236,596264
2017-09-15,0.227236,0.227236,0.227236,0.227236,0.227236,0
2017-09-18,0.227236,0.232176,0.222296,0.227236,0.227236,292008
2017-09-19,0.232176,0.232176,0.232176,0.232176,0.232176,108301
2017-09-20,0.232176,0.232176,0.227236,0.232176,0.232176,106277
2017-09-21,0.232176,0.232176,0.222296,0.227236,0.227236,335126
2017-09-22,0.227236,0.227236,0.227236,0.227236,0.227236,0
2017-09-25,0.227236,0.227236,0.227236,0.227236,0.227236,0
2017-09-26,0.232176,0.232176,0.227236,0.227236,0.227236,508105
2017-09-27,0.227236,0.227236,0.227236,0.227236,0.227236,0
2017-09-28,0.232176,0.232176,0.232176,0.232176,0.232176,4453
2017-09-29,0.232176,0.232176,0.227236,0.227236,0.227236,153342
2017-10-02,0.227236,0.227236,0.227236,0.227236,0.227236,169638
2017-10-03,0.227236,0.227236,0.227236,0.227236,0.227236,0
2017-10-04,0.217356,0.217356,0.217356,0.217356,0.217356,10121
2017-10-05,0.217356,0.217356,0.217356,0.217356,0.217356,0
2017-10-06,0.217356,0.222296,0.217356,0.217356,0.217356,380977
2017-10-09,0.217356,0.217356,0.217356,0.217356,0.217356,0
2017-10-10,0.212416,0.217356,0.207476,0.207476,0.207476,602033
2017-10-11,0.202536,0.202536,0.196608,0.197596,0.197596,821673
2017-10-12,0.197596,0.202536,0.181789,0.202536,0.202536,1502048
2017-10-13,0.202536,0.202536,0.202536,0.202536,0.202536,32895
2017-10-16,0.202536,0.222296,0.202536,0.212416,0.212416,1212671
2017-10-17,0.212416,0.217356,0.207476,0.212416,0.212416,259113
2017-10-19,0.212416,0.212416,0.212416,0.212416,0.212416,111337
2017-10-20,0.212416,0.217356,0.212416,0.212416,0.212416,69839
2017-10-23,0.212416,0.212416,0.212416,0.212416,0.212416,10121
2017-10-24,0.212416,0.227236,0.207476,0.217356,0.217356,223181
2017-10-25,0.222296,0.227236,0.222296,0.227236,0.227236,192310
2017-10-26,0.227236,0.227236,0.227236,0.227236,0.227236,25304
2017-10-27,0.227236,0.237116,0.227236,0.237116,0.237116,136641
2017-10-30,0.237116,0.237116,0.232176,0.232176,0.232176,80466
2017-10-31,0.237116,0.237116,0.232176,0.232176,0.232176,50608
2017-11-01,0.227236,0.227236,0.227236,0.227236,0.227236,45547
2017-11-02,0.227236,0.232176,0.227236,0.232176,0.232176,41498
2017-11-03,0.227236,0.227236,0.227236,0.227236,0.227236,141702
2017-11-06,0.227236,0.227236,0.227236,0.227236,0.227236,0
2017-11-07,0.227236,0.227236,0.227236,0.227236,0.227236,0
2017-11-08,0.222296,0.227236,0.222296,0.222296,0.222296,51417
2017-11-09,0.217356,0.217356,0.217356,0.217356,0.217356,81175
2017-11-10,0.217356,0.222296,0.217356,0.222296,0.222296,212554
2017-11-13,0.222296,0.222296,0.222296,0.222296,0.222296,0
2017-11-14,0.217356,0.217356,0.207476,0.207476,0.207476,74899
2017-11-15,0.207476,0.207476,0.202536,0.202536,0.202536,80972
2017-11-16,0.197596,0.202536,0.197596,0.202536,0.202536,657905
2017-11-17,0.202536,0.207476,0.197596,0.207476,0.207476,937262
2017-11-20,0.202536,0.202536,0.202536,0.202536,0.202536,172674
2017-11-21,0.207476,0.207476,0.202536,0.202536,0.202536,323891
2017-11-22,0.202536,0.202536,0.202536,0.202536,0.202536,0
2017-11-23,0.202536,0.202536,0.197596,0.202536,0.202536,557296
2017-11-24,0.202536,0.202536,0.202536,0.202536,0.202536,151824
2017-11-27,0.202536,0.207476,0.202536,0.202536,0.202536,172067
2017-11-28,0.202536,0.207476,0.202536,0.207476,0.207476,50608
2017-11-29,0.202536,0.207476,0.202536,0.207476,0.207476,227736
2017-11-30,0.207476,0.207476,0.207476,0.207476,0.207476,0
2017-12-01,0.207476,0.207476,0.207476,0.207476,0.207476,0
2017-12-04,0.202536,0.202536,0.202536,0.202536,0.202536,70851
2017-12-05,0.202536,0.202536,0.202536,0.202536,0.202536,247979
2017-12-06,0.202536,0.202536,0.202536,0.202536,0.202536,36437
2017-12-07,0.202536,0.202536,0.202536,0.202536,0.202536,0
2017-12-08,0.202536,0.202536,0.202536,0.202536,0.202536,0
2017-12-11,0.202536,0.202536,0.202536,0.202536,0.202536,0
2017-12-12,0.197596,0.197596,0.197596,0.197596,0.197596,91297
2017-12-13,0.197596,0.202536,0.197596,0.202536,0.202536,142309
2017-12-14,0.197596,0.197596,0.197596,0.197596,0.197596,400917
2017-12-15,0.197596,0.197596,0.197596,0.197596,0.197596,0
2017-12-18,0.197596,0.202536,0.197596,0.202536,0.202536,318831
2017-12-19,0.202536,0.202536,0.202536,0.202536,0.202536,0
2017-12-20,0.202536,0.202536,0.202536,0.202536,0.202536,0
2017-12-21,0.202536,0.202536,0.202536,0.202536,0.202536,0
2017-12-22,0.197596,0.197596,0.197596,0.197596,0.197596,708
2017-12-26,0.197596,0.197596,0.197596,0.197596,0.197596,0
2017-12-27,0.197596,0.197596,0.197596,0.197596,0.197596,0
2017-12-28,0.197596,0.197596,0.197596,0.197596,0.197596,0
2017-12-29,0.195620,0.207476,0.192656,0.207476,0.207476,63968
2018-01-02,0.207476,0.207476,0.207476,0.207476,0.207476,0
2018-01-03,0.207476,0.207476,0.207476,0.207476,0.207476,0
2018-01-04,0.207476,0.207476,0.207476,0.207476,0.207476,0
2018-01-05,0.187716,0.187716,0.187716,0.187716,0.187716,101823
2018-01-08,0.187716,0.187716,0.187716,0.187716,0.187716,0
2018-01-09,0.187716,0.187716,0.179813,0.179813,0.179813,91094
2018-01-10,0.182777,0.197596,0.179813,0.197596,0.197596,14777
2018-01-11,0.192656,0.192656,0.187716,0.187716,0.187716,92005
2018-01-12,0.187716,0.187716,0.187716,0.187716,0.187716,60729
2018-01-15,0.177837,0.197596,0.177837,0.177837,0.177837,64272
2018-01-16,0.177837,0.177837,0.177837,0.177837,0.177837,50608
2018-01-17,0.177837,0.177837,0.177837,0.177837,0.177837,101216
2018-01-18,0.178825,0.178825,0.177837,0.177837,0.177837,216602
2018-01-19,0.196608,0.197596,0.182777,0.182777,0.182777,318021
2018-01-22,0.187716,0.192656,0.177837,0.192656,0.192656,274397
2018-01-23,0.196608,0.197596,0.187716,0.187716,0.187716,1263987
2018-01-24,0.192656,0.197596,0.187716,0.196608,0.196608,447982
2018-01-25,0.183765,0.195620,0.182777,0.195620,0.195620,273891
2018-01-26,0.195620,0.195620,0.195620,0.195620,0.195620,0
2018-01-29,0.195620,0.195620,0.195620,0.195620,0.195620,0
2018-01-30,0.195620,0.195620,0.195620,0.195620,0.195620,0
2018-01-31,0.195620,0.195620,0.195620,0.195620,0.195620,0
2018-02-01,0.195620,0.195620,0.195620,0.195620,0.195620,0
2018-02-02,0.195620,0.195620,0.195620,0.195620,0.195620,13360
2018-02-05,0.187716,0.197596,0.187716,0.197596,0.197596,2064911
2018-02-06,0.196608,0.197596,0.177837,0.178825,0.178825,569847
2018-02-07,0.187716,0.197596,0.187716,0.197596,0.197596,43826
2018-02-08,0.197596,0.197596,0.197596,0.197596,0.197596,0
2018-02-09,0.197596,0.197596,0.197596,0.197596,0.197596,0
2018-02-12,0.178825,0.178825,0.178825,0.178825,0.178825,10121
2018-02-13,0.178825,0.178825,0.178825,0.178825,0.178825,0
2018-02-14,0.178825,0.178825,0.178825,0.178825,0.178825,0
2018-02-15,0.178825,0.178825,0.178825,0.178825,0.178825,0
2018-02-19,0.178825,0.178825,0.178825,0.178825,0.178825,0
2018-02-20,0.178825,0.178825,0.178825,0.178825,0.178825,0
2018-02-21,0.178825,0.178825,0.178825,0.178825,0.178825,0
2018-02-22,0.178825,0.178825,0.178825,0.178825,0.178825,0
2018-02-23,0.183765,0.183765,0.182777,0.182777,0.182777,213566
2018-02-26,0.182777,0.182777,0.182777,0.182777,0.182777,0
2018-02-27,0.167957,0.182777,0.164993,0.176849,0.176849,260530
2018-02-28,0.174873,0.174873,0.174873,0.174873,0.174873,50608
2018-03-01,0.174873,0.174873,0.174873,0.174873,0.174873,0
2018-03-02,0.160053,0.160053,0.159065,0.160053,0.160053,207493
2018-03-05,0.160053,0.160053,0.160053,0.160053,0.160053,0
2018-03-06,0.181789,0.187716,0.181789,0.187716,0.187716,118625
2018-03-07,0.187716,0.187716,0.187716,0.187716,0.187716,0
2018-03-08,0.187716,0.187716,0.187716,0.187716,0.187716,0
2018-03-09,0.187716,0.187716,0.187716,0.187716,0.187716,0
2018-03-12,0.187716,0.187716,0.187716,0.187716,0.187716,0
2018-03-13,0.187716,0.187716,0.187716,0.187716,0.187716,0
2018-03-14,0.187716,0.187716,0.187716,0.187716,0.187716,0
2018-03-15,0.187716,0.187716,0.187716,0.187716,0.187716,0
2018-03-16,0.182777,0.182777,0.182777,0.182777,0.182777,20142
2018-03-19,0.172897,0.172897,0.153137,0.161041,0.161041,429966
2018-03-20,0.161041,0.161041,0.161041,0.161041,0.161041,0
2018-03-21,0.161041,0.161041,0.161041,0.161041,0.161041,0
2018-03-22,0.177837,0.177837,0.167957,0.172897,0.172897,109313
2018-03-23,0.172897,0.172897,0.172897,0.172897,0.172897,0
2018-03-26,0.158077,0.171909,0.158077,0.159065,0.159065,1032607
2018-03-27,0.159065,0.159065,0.159065,0.159065,0.159065,1012
2018-03-28,0.158077,0.158077,0.158077,0.158077,0.158077,506
2018-03-29,0.158077,0.158077,0.158077,0.158077,0.158077,0
2018-04-02,0.158077,0.158077,0.158077,0.158077,0.158077,50608
2018-04-03,0.158077,0.158077,0.158077,0.158077,0.158077,0
2018-04-04,0.153137,0.154125,0.153137,0.153137,0.153137,447476
2018-04-05,0.153137,0.153137,0.153137,0.153137,0.153137,0
2018-04-06,0.153137,0.153137,0.153137,0.153137,0.153137,0
2018-04-09,0.153137,0.153137,0.153137,0.153137,0.153137,0
2018-04-10,0.153137,0.153137,0.153137,0.153137,0.153137,0
2018-04-11,0.153137,0.153137,0.153137,0.153137,0.153137,0
2018-04-12,0.153137,0.153137,0.153137,0.153137,0.153137,0
2018-04-13,0.154125,0.154125,0.153137,0.153137,0.153137,55365
2018-04-16,0.153137,0.153137,0.153137,0.153137,0.153137,0
2018-04-17,0.153137,0.153137,0.153137,0.153137,0.153137,0
2018-04-18,0.153137,0.153137,0.153137,0.153137,0.153137,0
2018-04-19,0.153137,0.153137,0.153137,0.153137,0.153137,0
2018-04-20,0.153137,0.153137,0.153137,0.153137,0.153137,0
2018-04-23,0.153137,0.153137,0.153137,0.153137,0.153137,0
2018-04-24,0.153137,0.153137,0.142269,0.143257,0.143257,33806
2018-04-25,0.159065,0.159065,0.148197,0.148197,0.148197,32490
2018-04-26,0.159065,0.160053,0.153137,0.153137,0.153137,24696
2018-04-27,0.164005,0.164005,0.164005,0.164005,0.164005,4858
2018-04-30,0.162029,0.162029,0.162029,0.162029,0.162029,5060
2018-05-02,0.162029,0.162029,0.162029,0.162029,0.162029,0
2018-05-03,0.158077,0.158077,0.153137,0.158077,0.158077,770255
2018-05-04,0.158077,0.158077,0.158077,0.158077,0.158077,0
2018-05-07,0.158077,0.158077,0.158077,0.158077,0.158077,0
2018-05-08,0.147209,0.157089,0.146221,0.157089,0.157089,7996
2018-05-09,0.157089,0.157089,0.157089,0.157089,0.157089,0
2018-05-10,0.157089,0.157089,0.157089,0.157089,0.157089,0
2018-05-11,0.153137,0.153137,0.153137,0.153137,0.153137,30364
2018-05-14,0.153137,0.153137,0.153137,0.153137,0.153137,0
2018-05-15,0.152149,0.153137,0.143257,0.153137,0.153137,87349
2018-05-16,0.153137,0.153137,0.153137,0.153137,0.153137,0
2018-05-17,0.153137,0.153137,0.153137,0.153137,0.153137,11133
2018-05-18,0.153137,0.153137,0.153137,0.153137,0.153137,155872
2018-05-21,0.153137,0.153137,0.153137,0.153137,0.153137,0
2018-05-22,0.153137,0.153137,0.153137,0.153137,0.153137,401322
2018-05-23,0.153137,0.153137,0.153137,0.153137,0.153137,303648
2018-05-24,0.151161,0.151161,0.151161,0.151161,0.151161,15182
2018-05-25,0.153137,0.153137,0.148197,0.148197,0.148197,101216
2018-05-28,0.148197,0.148197,0.148197,0.148197,0.148197,0
2018-05-30,0.148197,0.148197,0.148197,0.148197,0.148197,0
2018-05-31,0.148197,0.148197,0.148197,0.148197,0.148197,0
2018-06-01,0.148197,0.148197,0.148197,0.148197,0.148197,0
2018-06-04,0.158077,0.158077,0.153137,0.153137,0.153137,161136
2018-06-05,0.153137,0.153137,0.153137,0.153137,0.153137,101216
2018-06-06,0.153137,0.153137,0.153137,0.153137,0.153137,0
2018-06-07,0.153137,0.153137,0.153137,0.153137,0.153137,0
2018-06-08,0.153137,0.153137,0.153137,0.153137,0.153137,0
2018-06-11,0.145233,0.145233,0.143257,0.143257,0.143257,76924
2018-06-12,0.148197,0.150173,0.148197,0.149185,0.149185,305369
2018-06-13,0.156101,0.156101,0.156101,0.156101,0.156101,1626544
2018-06-14,0.156101,0.156101,0.156101,0.156101,0.156101,0
2018-06-18,0.166969,0.170921,0.166969,0.167957,0.167957,1333523
2018-06-19,0.163017,0.167957,0.159065,0.163017,0.163017,824912
2018-06-20,0.165981,0.186729,0.165981,0.186729,0.186729,429257
2018-06-21,0.185741,0.185741,0.182777,0.182777,0.182777,177128
2018-06-22,0.181789,0.182777,0.181789,0.182777,0.182777,25304
2018-06-25,0.182777,0.182777,0.182777,0.182777,0.182777,0
2018-06-26,0.180801,0.180801,0.154125,0.176849,0.176849,48178
2018-06-27,0.176849,0.176849,0.176849,0.176849,0.176849,0
2018-06-28,0.161041,0.176849,0.158077,0.169933,0.169933,100204
2018-06-29,0.169933,0.169933,0.169933,0.169933,0.169933,0
2018-07-02,0.169933,0.169933,0.169933,0.169933,0.169933,0
2018-07-03,0.169933,0.169933,0.169933,0.169933,0.169933,0
2018-07-04,0.169933,0.169933,0.169933,0.169933,0.169933,0
2018-07-05,0.169933,0.169933,0.169933,0.169933,0.169933,0
2018-07-06,0.172897,0.172897,0.172897,0.172897,0.172897,50608
2018-07-09,0.171909,0.177837,0.169933,0.174873,0.174873,364378
2018-07-10,0.174873,0.174873,0.174873,0.174873,0.174873,0
2018-07-11,0.174873,0.174873,0.174873,0.174873,0.174873,0
2018-07-12,0.170921,0.170921,0.170921,0.170921,0.170921,50608
2018-07-13,0.170921,0.170921,0.170921,0.170921,0.170921,0
2018-07-16,0.170921,0.170921,0.170921,0.170921,0.170921,0
2018-07-17,0.161041,0.170921,0.161041,0.170921,0.170921,81580
2018-07-18,0.170921,0.170921,0.170921,0.170921,0.170921,0
2018-07-19,0.170921,0.170921,0.170921,0.170921,0.170921,0
2018-07-20,0.170921,0.170921,0.170921,0.170921,0.170921,0
2018-07-23,0.170921,0.170921,0.170921,0.170921,0.170921,0
2018-07-24,0.170921,0.170921,0.170921,0.170921,0.170921,0
2018-07-25,0.167957,0.167957,0.167957,0.167957,0.167957,101216
2018-07-26,0.167957,0.167957,0.167957,0.167957,0.167957,0
2018-07-27,0.167957,0.167957,0.167957,0.167957,0.167957,0
2018-07-30,0.140293,0.167957,0.140293,0.167957,0.167957,4149
2018-07-31,0.167957,0.167957,0.167957,0.167957,0.167957,0
2018-08-01,0.144245,0.167957,0.143257,0.167957,0.167957,70851
2018-08-02,0.167957,0.167957,0.165981,0.165981,0.165981,26316
2018-08-03,0.165981,0.165981,0.165981,0.165981,0.165981,0
2018-08-06,0.163017,0.166969,0.163017,0.166969,0.166969,85831
2018-08-07,0.167957,0.177837,0.167957,0.177837,0.177837,282494
2018-08-08,0.177837,0.177837,0.177837,0.177837,0.177837,0
2018-08-10,0.177837,0.177837,0.177837,0.177837,0.177837,0
2018-08-13,0.172897,0.172897,0.171909,0.171909,0.171909,136641
2018-08-14,0.171909,0.171909,0.171909,0.171909,0.171909,0
2018-08-15,0.171909,0.171909,0.171909,0.171909,0.171909,0
2018-08-16,0.171909,0.171909,0.171909,0.171909,0.171909,0
2018-08-17,0.171909,0.171909,0.171909,0.171909,0.171909,0
2018-08-20,0.171909,0.171909,0.171909,0.171909,0.171909,0
2018-08-21,0.171909,0.171909,0.171909,0.171909,0.171909,0
2018-08-23,0.171909,0.171909,0.171909,0.171909,0.171909,0
2018-08-24,0.171909,0.171909,0.171909,0.171909,0.171909,0
2018-08-27,0.171909,0.171909,0.171909,0.171909,0.171909,0
2018-08-28,0.169933,0.169933,0.169933,0.169933,0.169933,5162
2018-08-29,0.169933,0.169933,0.169933,0.169933,0.169933,0
2018-08-30,0.167957,0.167957,0.167957,0.167957,0.167957,101216
2018-08-31,0.165981,0.173885,0.148197,0.173885,0.173885,3137
2018-09-03,0.173885,0.173885,0.173885,0.173885,0.173885,0
2018-09-04,0.163017,0.163017,0.158077,0.158077,0.158077,173585
2018-09-05,0.158077,0.158077,0.158077,0.158077,0.158077,0
2018-09-06,0.167957,0.167957,0.167957,0.167957,0.167957,30364
2018-09-07,0.167957,0.167957,0.167957,0.167957,0.167957,0
2018-09-10,0.167957,0.167957,0.163017,0.163017,0.163017,13056
2018-09-11,0.163017,0.163017,0.163017,0.163017,0.163017,70851
2018-09-12,0.163017,0.163017,0.163017,0.163017,0.163017,0
2018-09-13,0.172897,0.172897,0.172897,0.172897,0.172897,30364
2018-09-14,0.163017,0.163017,0.158077,0.163017,0.163017,242918
2018-09-17,0.163017,0.163017,0.163017,0.163017,0.163017,0
2018-09-18,0.163017,0.163017,0.163017,0.163017,0.163017,0
2018-09-19,0.163017,0.163017,0.163017,0.163017,0.163017,0
2018-09-20,0.163017,0.163017,0.163017,0.163017,0.163017,0
2018-09-21,0.166969,0.166969,0.166969,0.166969,0.166969,60729
2018-09-24,0.167957,0.167957,0.167957,0.167957,0.167957,703047
2018-09-25,0.163017,0.174873,0.163017,0.174873,0.174873,60729
2018-09-26,0.174873,0.174873,0.174873,0.174873,0.174873,0
2018-09-27,0.171909,0.172897,0.161041,0.172897,0.172897,203950
2018-09-28,0.172897,0.172897,0.172897,0.172897,0.172897,0
