Date,Open,High,Low,Close,Adj Close,Volume
2011-05-23,0.700000,0.700000,0.680000,0.690000,0.550730,94348000
2011-05-24,0.685000,0.695000,0.675000,0.675000,0.538758,97218000
2011-05-25,0.680000,0.685000,0.665000,0.685000,0.546739,88931000
2011-05-26,0.685000,0.695000,0.675000,0.690000,0.550730,141976992
2011-05-27,0.690000,0.710000,0.690000,0.700000,0.558712,143615008
2011-05-30,0.705000,0.715000,0.695000,0.695000,0.554721,79494000
2011-05-31,0.700000,0.710000,0.685000,0.690000,0.550730,64302000
2011-06-01,0.690000,0.700000,0.685000,0.690000,0.550730,60552000
2011-06-02,0.680000,0.690000,0.675000,0.690000,0.550730,59529000
2011-06-03,0.690000,0.700000,0.685000,0.690000,0.550730,52742000
2011-06-06,0.690000,0.690000,0.675000,0.680000,0.542749,30475000
2011-06-07,0.680000,0.690000,0.675000,0.680000,0.542749,51372000
2011-06-08,0.680000,0.700000,0.675000,0.690000,0.550730,67590000
2011-06-09,0.695000,0.700000,0.680000,0.680000,0.542749,46367000
2011-06-10,0.690000,0.690000,0.675000,0.675000,0.538758,42067000
2011-06-13,0.670000,0.675000,0.665000,0.675000,0.538758,56998000
2011-06-14,0.675000,0.675000,0.665000,0.665000,0.530776,62398000
2011-06-15,0.670000,0.680000,0.670000,0.670000,0.534767,54720000
2011-06-16,0.670000,0.670000,0.655000,0.665000,0.530776,48781000
2011-06-17,0.670000,0.685000,0.655000,0.685000,0.546739,90289000
2011-06-20,0.680000,0.685000,0.665000,0.665000,0.530776,82271000
2011-06-21,0.675000,0.680000,0.665000,0.675000,0.538758,43849000
2011-06-22,0.680000,0.685000,0.670000,0.670000,0.534767,48248000
2011-06-23,0.670000,0.685000,0.660000,0.675000,0.538758,90578000
2011-06-24,0.675000,0.685000,0.670000,0.680000,0.542749,39640000
2011-06-27,0.675000,0.680000,0.670000,0.675000,0.538758,25021000
2011-06-28,0.680000,0.680000,0.670000,0.675000,0.538758,20093000
2011-06-29,0.675000,0.685000,0.670000,0.680000,0.542749,71755000
2011-06-30,0.680000,0.690000,0.680000,0.680000,0.542749,102270000
2011-07-01,0.685000,0.690000,0.675000,0.680000,0.542749,54386000
2011-07-04,0.680000,0.685000,0.675000,0.685000,0.546739,34692000
2011-07-05,0.680000,0.685000,0.675000,0.675000,0.538758,25138000
2011-07-06,0.680000,0.690000,0.675000,0.680000,0.542749,68672000
2011-07-07,0.685000,0.690000,0.680000,0.680000,0.542749,49562000
2011-07-08,0.685000,0.715000,0.680000,0.705000,0.562702,203284000
2011-07-11,0.705000,0.715000,0.700000,0.705000,0.562702,108456000
2011-07-12,0.700000,0.705000,0.680000,0.690000,0.550730,106075000
2011-07-13,0.690000,0.700000,0.685000,0.695000,0.554721,62675000
2011-07-14,0.700000,0.710000,0.695000,0.700000,0.558712,82080000
2011-07-15,0.700000,0.705000,0.690000,0.690000,0.550730,34058000
2011-07-18,0.690000,0.700000,0.685000,0.695000,0.554721,54144000
2011-07-19,0.695000,0.700000,0.695000,0.700000,0.558712,23190000
2011-07-20,0.705000,0.715000,0.700000,0.715000,0.570684,95949000
2011-07-21,0.715000,0.725000,0.710000,0.715000,0.570684,108455000
2011-07-22,0.720000,0.730000,0.720000,0.730000,0.582656,108360000
2011-07-25,0.725000,0.730000,0.715000,0.725000,0.578666,52638000
2011-07-26,0.730000,0.730000,0.715000,0.720000,0.574675,75209000
2011-07-27,0.715000,0.725000,0.710000,0.715000,0.570684,37584000
2011-07-28,0.710000,0.740000,0.705000,0.730000,0.582656,125049000
2011-07-29,0.730000,0.735000,0.715000,0.730000,0.582656,67838000
2011-08-01,0.735000,0.745000,0.730000,0.740000,0.590638,93814000
2011-08-02,0.735000,0.735000,0.715000,0.725000,0.578666,88263000
2011-08-03,0.715000,0.720000,0.705000,0.720000,0.574675,74873000
2011-08-04,0.720000,0.725000,0.710000,0.710000,0.566693,44560000
2011-08-05,0.675000,0.690000,0.665000,0.675000,0.538758,186548992
2011-08-08,0.665000,0.670000,0.620000,0.640000,0.510822,186214000
2011-08-10,0.650000,0.665000,0.625000,0.625000,0.498850,212208992
2011-08-11,0.620000,0.630000,0.585000,0.620000,0.494859,166253000
2011-08-12,0.650000,0.655000,0.635000,0.640000,0.510822,225127000
2011-08-15,0.645000,0.655000,0.640000,0.640000,0.510822,72224000
2011-08-16,0.650000,0.655000,0.635000,0.635000,0.506831,88259000
2011-08-17,0.640000,0.670000,0.640000,0.670000,0.534767,159844000
2011-08-18,0.660000,0.680000,0.655000,0.660000,0.526785,80082000
2011-08-19,0.640000,0.645000,0.620000,0.635000,0.506831,85066000
2011-08-22,0.630000,0.645000,0.615000,0.640000,0.510822,112548000
2011-08-23,0.635000,0.650000,0.625000,0.645000,0.514813,76359000
2011-08-24,0.650000,0.655000,0.620000,0.625000,0.498850,98760000
2011-08-25,0.630000,0.635000,0.625000,0.630000,0.502840,60015000
2011-08-26,0.625000,0.630000,0.620000,0.620000,0.494859,59777000
2011-08-29,0.620000,0.640000,0.620000,0.635000,0.506831,62220000
2011-08-31,0.640000,0.665000,0.640000,0.660000,0.526785,125483000
2011-09-01,0.670000,0.685000,0.660000,0.665000,0.530776,140677000
2011-09-02,0.665000,0.670000,0.645000,0.645000,0.514813,69235000
2011-09-05,0.630000,0.640000,0.625000,0.640000,0.510822,59600000
2011-09-06,0.635000,0.645000,0.630000,0.640000,0.510822,34523000
2011-09-07,0.645000,0.660000,0.645000,0.660000,0.526785,70025000
2011-09-08,0.660000,0.665000,0.645000,0.660000,0.526785,61411000
2011-09-09,0.655000,0.670000,0.645000,0.670000,0.534767,66177000
2011-09-12,0.650000,0.660000,0.650000,0.655000,0.522794,24764000
2011-09-13,0.655000,0.665000,0.645000,0.650000,0.518804,35499000
2011-09-14,0.660000,0.675000,0.655000,0.670000,0.534767,126991000
2011-09-15,0.675000,0.680000,0.660000,0.665000,0.530776,63028000
2011-09-16,0.675000,0.685000,0.670000,0.685000,0.546739,98248000
2011-09-19,0.675000,0.680000,0.665000,0.670000,0.534767,34060000
2011-09-20,0.665000,0.695000,0.660000,0.695000,0.554721,114222000
2011-09-21,0.690000,0.695000,0.670000,0.690000,0.550730,96891000
2011-09-22,0.670000,0.680000,0.660000,0.675000,0.538758,121992000
2011-09-23,0.655000,0.665000,0.650000,0.660000,0.526785,99289000
2011-09-26,0.660000,0.660000,0.620000,0.630000,0.502840,137075000
2011-09-27,0.640000,0.650000,0.640000,0.650000,0.518804,68819000
2011-09-28,0.645000,0.645000,0.625000,0.630000,0.502840,99850000
2011-09-29,0.620000,0.625000,0.615000,0.625000,0.498850,105014000
2011-09-30,0.625000,0.625000,0.615000,0.615000,0.490868,67448000
2011-10-03,0.605000,0.610000,0.590000,0.590000,0.470914,183040000
2011-10-04,0.575000,0.580000,0.550000,0.550000,0.438988,108371000
2011-10-05,0.555000,0.565000,0.555000,0.560000,0.446969,70758000
2011-10-06,0.570000,0.580000,0.565000,0.580000,0.462932,99068000
2011-10-07,0.590000,0.610000,0.585000,0.590000,0.470914,109854000
2011-10-10,0.605000,0.610000,0.595000,0.605000,0.482886,68217000
2011-10-11,0.620000,0.625000,0.595000,0.595000,0.474905,101677000
2011-10-12,0.590000,0.625000,0.590000,0.620000,0.494859,83825000
2011-10-13,0.625000,0.630000,0.615000,0.620000,0.494859,88504000
2011-10-14,0.610000,0.630000,0.610000,0.630000,0.502840,84994000
2011-10-17,0.640000,0.645000,0.625000,0.640000,0.510822,72351000
2011-10-18,0.625000,0.630000,0.610000,0.620000,0.494859,56891000
2011-10-19,0.625000,0.630000,0.620000,0.625000,0.498850,60536000
2011-10-20,0.620000,0.620000,0.600000,0.615000,0.490868,75842000
2011-10-21,0.615000,0.620000,0.605000,0.615000,0.490868,82074000
2011-10-24,0.625000,0.635000,0.620000,0.620000,0.494859,90445000
2011-10-25,0.625000,0.640000,0.625000,0.640000,0.510822,50952000
2011-10-27,0.640000,0.670000,0.635000,0.665000,0.530776,208800000
2011-10-28,0.675000,0.685000,0.660000,0.680000,0.542749,133650000
2011-10-31,0.675000,0.675000,0.640000,0.650000,0.518804,98873000
2011-11-01,0.645000,0.655000,0.630000,0.640000,0.510822,52006000
2011-11-02,0.630000,0.660000,0.630000,0.660000,0.526785,72153000
2011-11-03,0.650000,0.665000,0.640000,0.665000,0.530776,59610000
2011-11-04,0.670000,0.675000,0.655000,0.655000,0.522794,66560000
2011-11-08,0.655000,0.670000,0.650000,0.665000,0.530776,104098000
2011-11-09,0.670000,0.670000,0.660000,0.670000,0.534767,88142000
2011-11-10,0.645000,0.660000,0.640000,0.660000,0.526785,65477000
2011-11-11,0.665000,0.665000,0.650000,0.660000,0.526785,18438000
2011-11-14,0.670000,0.690000,0.665000,0.680000,0.542749,120640000
2011-11-15,0.680000,0.685000,0.665000,0.670000,0.534767,54614000
2011-11-16,0.675000,0.685000,0.665000,0.675000,0.538758,64155000
2011-11-17,0.665000,0.680000,0.665000,0.675000,0.538758,66212000
2011-11-18,0.665000,0.670000,0.660000,0.660000,0.526785,44531000
2011-11-21,0.660000,0.660000,0.645000,0.645000,0.514813,52221000
2011-11-22,0.640000,0.670000,0.640000,0.670000,0.534767,104167000
2011-11-23,0.660000,0.670000,0.655000,0.660000,0.526785,97221000
2011-11-24,0.660000,0.675000,0.655000,0.670000,0.534767,112774000
2011-11-25,0.670000,0.680000,0.660000,0.670000,0.534767,97711000
2011-11-28,0.680000,0.695000,0.680000,0.695000,0.554721,93913000
2011-11-29,0.705000,0.710000,0.690000,0.695000,0.554721,59694000
2011-11-30,0.690000,0.700000,0.680000,0.700000,0.558712,66035000
2011-12-01,0.720000,0.720000,0.705000,0.715000,0.570684,53810000
2011-12-02,0.715000,0.720000,0.700000,0.710000,0.566693,37322000
2011-12-05,0.705000,0.715000,0.700000,0.705000,0.562702,33851000
2011-12-06,0.705000,0.710000,0.695000,0.705000,0.562702,66172000
2011-12-07,0.705000,0.730000,0.700000,0.720000,0.574675,91396000
2011-12-08,0.720000,0.720000,0.705000,0.705000,0.562702,34360000
2011-12-09,0.700000,0.715000,0.690000,0.710000,0.566693,38408000
2011-12-12,0.715000,0.720000,0.705000,0.710000,0.566693,40440000
2011-12-13,0.705000,0.715000,0.700000,0.710000,0.566693,36107000
2011-12-14,0.715000,0.725000,0.705000,0.710000,0.566693,56606000
2011-12-15,0.710000,0.715000,0.700000,0.705000,0.562702,60418000
2011-12-16,0.705000,0.715000,0.705000,0.705000,0.562702,42158000
2011-12-19,0.700000,0.700000,0.690000,0.700000,0.558712,40566000
2011-12-20,0.700000,0.700000,0.685000,0.690000,0.550730,44812000
2011-12-21,0.700000,0.705000,0.690000,0.700000,0.558712,30190000
2011-12-22,0.695000,0.720000,0.695000,0.710000,0.566693,43151000
2011-12-23,0.720000,0.725000,0.715000,0.720000,0.574675,18730000
2011-12-27,0.720000,0.720000,0.715000,0.715000,0.570684,7158000
2011-12-28,0.720000,0.720000,0.710000,0.720000,0.574675,23543000
2011-12-29,0.715000,0.720000,0.710000,0.720000,0.574675,27003000
2011-12-30,0.720000,0.720000,0.715000,0.715000,0.570684,15252000
2012-01-03,0.715000,0.730000,0.715000,0.725000,0.578666,44324000
2012-01-04,0.730000,0.735000,0.725000,0.730000,0.582656,46005000
2012-01-05,0.735000,0.735000,0.725000,0.735000,0.586647,24904000
2012-01-06,0.730000,0.735000,0.730000,0.735000,0.586647,16765000
2012-01-09,0.730000,0.750000,0.730000,0.730000,0.582656,77285000
2012-01-10,0.740000,0.745000,0.730000,0.740000,0.590638,50644000
2012-01-11,0.735000,0.740000,0.725000,0.735000,0.586647,45475000
2012-01-12,0.730000,0.735000,0.720000,0.720000,0.574675,57284000
2012-01-13,0.730000,0.740000,0.720000,0.740000,0.590638,62401000
2012-01-16,0.735000,0.735000,0.725000,0.725000,0.578666,26775000
2012-01-17,0.735000,0.740000,0.730000,0.740000,0.590638,69680000
2012-01-18,0.730000,0.735000,0.720000,0.730000,0.582656,52487000
2012-01-19,0.730000,0.735000,0.720000,0.725000,0.578666,67068000
2012-01-20,0.725000,0.740000,0.720000,0.735000,0.586647,116148000
2012-01-25,0.730000,0.740000,0.730000,0.730000,0.582656,69035000
2012-01-26,0.735000,0.740000,0.725000,0.725000,0.578666,78493000
2012-01-27,0.730000,0.735000,0.725000,0.735000,0.586647,37325000
2012-01-30,0.730000,0.745000,0.725000,0.740000,0.590638,104496000
2012-01-31,0.740000,0.745000,0.725000,0.735000,0.586647,72776000
2012-02-01,0.730000,0.735000,0.720000,0.730000,0.582656,56502000
2012-02-02,0.730000,0.740000,0.725000,0.730000,0.582656,56958000
2012-02-03,0.735000,0.750000,0.730000,0.740000,0.590638,80664000
2012-02-06,0.750000,0.780000,0.750000,0.760000,0.606601,202666000
2012-02-07,0.765000,0.775000,0.760000,0.770000,0.614583,81052000
2012-02-08,0.770000,0.790000,0.770000,0.790000,0.630546,152206000
2012-02-09,0.785000,0.785000,0.760000,0.785000,0.626555,123240000
2012-02-10,0.780000,0.790000,0.760000,0.775000,0.618574,138521000
2012-02-13,0.775000,0.775000,0.760000,0.775000,0.618574,61684000
2012-02-14,0.775000,0.780000,0.765000,0.770000,0.614583,52153000
2012-02-15,0.770000,0.780000,0.760000,0.770000,0.614583,116899000
2012-02-16,0.765000,0.770000,0.760000,0.765000,0.610592,60413000
2012-02-17,0.770000,0.775000,0.765000,0.765000,0.610592,44611000
2012-02-20,0.770000,0.780000,0.765000,0.780000,0.622564,53239000
2012-02-21,0.780000,0.785000,0.770000,0.780000,0.622564,98061000
2012-02-22,0.785000,0.785000,0.775000,0.775000,0.618574,44804000
2012-02-23,0.770000,0.770000,0.760000,0.770000,0.614583,66068000
2012-02-24,0.765000,0.770000,0.750000,0.750000,0.598620,67400000
2012-02-27,0.755000,0.760000,0.745000,0.750000,0.598620,67877000
2012-02-28,0.735000,0.735000,0.720000,0.730000,0.582656,118117000
2012-02-29,0.730000,0.740000,0.725000,0.730000,0.582656,89276000
2012-03-01,0.725000,0.730000,0.715000,0.720000,0.574675,99906000
2012-03-02,0.725000,0.730000,0.720000,0.730000,0.582656,55609000
2012-03-05,0.725000,0.730000,0.710000,0.715000,0.570684,108414000
2012-03-06,0.720000,0.720000,0.695000,0.700000,0.558712,62816000
2012-03-07,0.690000,0.705000,0.690000,0.700000,0.558712,64838000
2012-03-08,0.705000,0.720000,0.705000,0.715000,0.570684,120948000
2012-03-09,0.725000,0.745000,0.720000,0.735000,0.586647,137135000
2012-03-12,0.740000,0.750000,0.730000,0.740000,0.590638,92713000
2012-03-13,0.735000,0.745000,0.720000,0.725000,0.578666,51850000
2012-03-14,0.735000,0.750000,0.730000,0.740000,0.590638,71418000
2012-03-15,0.735000,0.745000,0.730000,0.745000,0.594629,57455000
2012-03-16,0.745000,0.760000,0.740000,0.745000,0.594629,67949000
2012-03-19,0.755000,0.760000,0.740000,0.740000,0.590638,45739000
2012-03-20,0.750000,0.750000,0.730000,0.740000,0.590638,56242000
2012-03-21,0.740000,0.745000,0.730000,0.740000,0.590638,28348000
2012-03-22,0.745000,0.755000,0.745000,0.755000,0.602610,69779000
2012-03-23,0.750000,0.755000,0.740000,0.755000,0.602610,48804000
2012-03-26,0.755000,0.775000,0.750000,0.760000,0.606601,73011000
2012-03-27,0.770000,0.780000,0.770000,0.780000,0.622564,73039000
2012-03-28,0.775000,0.775000,0.765000,0.770000,0.614583,33248000
2012-03-29,0.770000,0.775000,0.760000,0.770000,0.614583,68127000
2012-03-30,0.770000,0.785000,0.765000,0.785000,0.626555,54697000
2012-04-02,0.785000,0.795000,0.780000,0.795000,0.634537,65631000
2012-04-03,0.800000,0.805000,0.795000,0.795000,0.634537,79504000
2012-04-04,0.795000,0.800000,0.790000,0.795000,0.634537,32394000
2012-04-05,0.790000,0.800000,0.785000,0.795000,0.634537,35198000
2012-04-09,0.785000,0.795000,0.785000,0.795000,0.634537,17021000
2012-04-10,0.795000,0.800000,0.790000,0.795000,0.634537,43000000
2012-04-11,0.790000,0.790000,0.780000,0.780000,0.622564,62787000
2012-04-12,0.790000,0.790000,0.770000,0.770000,0.614583,42383000
2012-04-13,0.780000,0.780000,0.750000,0.755000,0.602610,121928000
2012-04-16,0.745000,0.750000,0.735000,0.745000,0.594629,123518000
2012-04-17,0.740000,0.750000,0.735000,0.750000,0.598620,74780000
2012-04-18,0.755000,0.760000,0.750000,0.760000,0.606601,54503000
2012-04-19,0.755000,0.760000,0.750000,0.760000,0.606601,76288000
2012-04-20,0.755000,0.755000,0.745000,0.750000,0.598620,41244000
2012-04-23,0.755000,0.760000,0.740000,0.750000,0.598620,43223000
2012-04-24,0.750000,0.750000,0.735000,0.745000,0.594629,38569000
2012-04-25,0.740000,0.745000,0.735000,0.745000,0.594629,36743000
2012-04-26,0.745000,0.755000,0.735000,0.745000,0.594629,64335000
2012-04-27,0.750000,0.755000,0.745000,0.750000,0.598620,42066000
2012-04-30,0.745000,0.745000,0.735000,0.735000,0.601402,41949000
2012-05-02,0.740000,0.745000,0.730000,0.735000,0.601402,37352000
2012-05-03,0.730000,0.740000,0.730000,0.735000,0.601402,21649000
2012-05-04,0.730000,0.735000,0.720000,0.725000,0.593219,41516000
2012-05-07,0.715000,0.715000,0.695000,0.710000,0.580946,86787000
2012-05-08,0.705000,0.710000,0.690000,0.690000,0.564581,55940000
2012-05-09,0.690000,0.690000,0.670000,0.675000,0.552308,80575000
2012-05-10,0.680000,0.700000,0.680000,0.695000,0.568672,55767000
2012-05-11,0.700000,0.710000,0.685000,0.695000,0.568672,61254000
2012-05-14,0.705000,0.710000,0.690000,0.690000,0.564581,56034000
2012-05-15,0.700000,0.705000,0.685000,0.690000,0.564581,60716000
2012-05-16,0.690000,0.690000,0.660000,0.670000,0.548216,68601000
2012-05-17,0.670000,0.675000,0.665000,0.665000,0.544125,44466000
2012-05-18,0.655000,0.655000,0.630000,0.635000,0.519578,84550000
2012-05-21,0.640000,0.660000,0.635000,0.640000,0.523669,60609000
2012-05-22,0.650000,0.670000,0.650000,0.665000,0.544125,60297000
2012-05-23,0.660000,0.665000,0.655000,0.660000,0.540034,48326000
2012-05-24,0.665000,0.665000,0.645000,0.645000,0.527761,46624000
2012-05-25,0.645000,0.645000,0.630000,0.640000,0.523669,52086000
2012-05-28,0.640000,0.655000,0.635000,0.645000,0.527761,29174000
2012-05-29,0.645000,0.665000,0.640000,0.655000,0.535943,38317000
2012-05-30,0.655000,0.660000,0.650000,0.660000,0.540034,35985000
2012-05-31,0.650000,0.655000,0.645000,0.650000,0.531852,41051000
2012-06-01,0.645000,0.660000,0.645000,0.650000,0.531852,41298000
2012-06-04,0.630000,0.630000,0.610000,0.620000,0.507305,101986000
2012-06-05,0.635000,0.640000,0.620000,0.630000,0.515487,83973000
2012-06-06,0.625000,0.635000,0.615000,0.635000,0.519578,98379000
2012-06-07,0.640000,0.645000,0.620000,0.625000,0.511396,74984000
2012-06-08,0.620000,0.620000,0.590000,0.595000,0.486849,123593000
2012-06-11,0.605000,0.620000,0.600000,0.620000,0.507305,80110000
2012-06-12,0.610000,0.630000,0.605000,0.630000,0.515487,77545000
2012-06-13,0.630000,0.655000,0.625000,0.650000,0.531852,132586000
2012-06-14,0.640000,0.645000,0.630000,0.635000,0.519578,36916000
2012-06-15,0.640000,0.655000,0.640000,0.640000,0.523669,37054000
2012-06-18,0.660000,0.665000,0.650000,0.650000,0.531852,36579000
2012-06-19,0.645000,0.655000,0.640000,0.650000,0.531852,27699000
2012-06-20,0.655000,0.670000,0.650000,0.665000,0.544125,47108000
2012-06-21,0.660000,0.665000,0.640000,0.640000,0.523669,67423000
2012-06-22,0.640000,0.650000,0.635000,0.640000,0.523669,51529000
2012-06-25,0.625000,0.635000,0.625000,0.630000,0.515487,41492000
2012-06-26,0.625000,0.645000,0.620000,0.640000,0.523669,57751000
2012-06-27,0.645000,0.660000,0.645000,0.655000,0.535943,45997000
2012-06-28,0.670000,0.675000,0.660000,0.660000,0.540034,91373000
2012-06-29,0.665000,0.675000,0.660000,0.670000,0.548216,50217000
2012-07-02,0.680000,0.690000,0.675000,0.685000,0.560490,36524000
2012-07-03,0.695000,0.720000,0.685000,0.720000,0.589128,80498000
2012-07-04,0.720000,0.725000,0.705000,0.705000,0.576855,44472000
2012-07-05,0.705000,0.715000,0.700000,0.710000,0.580946,37034000
2012-07-06,0.720000,0.720000,0.710000,0.720000,0.589128,26091000
2012-07-09,0.705000,0.710000,0.695000,0.695000,0.568672,32861000
2012-07-10,0.700000,0.730000,0.695000,0.715000,0.585037,83003000
2012-07-11,0.710000,0.725000,0.710000,0.720000,0.589128,46950000
2012-07-12,0.715000,0.725000,0.710000,0.710000,0.580946,44398000
2012-07-13,0.710000,0.720000,0.700000,0.720000,0.589128,52327000
2012-07-16,0.720000,0.725000,0.710000,0.725000,0.593219,30002000
2012-07-17,0.730000,0.760000,0.725000,0.760000,0.621857,97285000
2012-07-18,0.770000,0.780000,0.745000,0.760000,0.621857,80090000
2012-07-19,0.760000,0.775000,0.755000,0.770000,0.630040,62637000
2012-07-20,0.765000,0.770000,0.740000,0.760000,0.621857,36569000
2012-07-23,0.750000,0.750000,0.725000,0.730000,0.597310,67171000
2012-07-24,0.720000,0.730000,0.715000,0.730000,0.597310,39107000
2012-07-25,0.725000,0.725000,0.710000,0.715000,0.585037,25402000
2012-07-26,0.715000,0.725000,0.705000,0.710000,0.580946,39305000
2012-07-27,0.720000,0.730000,0.710000,0.715000,0.585037,32444000
2012-07-30,0.720000,0.745000,0.715000,0.735000,0.601402,68644000
2012-07-31,0.730000,0.740000,0.725000,0.740000,0.605493,90042000
2012-08-01,0.730000,0.735000,0.720000,0.720000,0.589128,57394000
2012-08-02,0.735000,0.735000,0.720000,0.725000,0.593219,50118000
2012-08-03,0.720000,0.730000,0.710000,0.725000,0.593219,62065000
2012-08-06,0.735000,0.745000,0.730000,0.730000,0.597310,50022000
2012-08-07,0.735000,0.740000,0.720000,0.725000,0.593219,67400000
2012-08-08,0.725000,0.725000,0.690000,0.700000,0.572763,160933000
2012-08-10,0.690000,0.695000,0.680000,0.695000,0.568672,63811000
2012-08-13,0.690000,0.700000,0.680000,0.700000,0.572763,48315000
2012-08-14,0.700000,0.715000,0.695000,0.705000,0.576855,73871000
2012-08-15,0.705000,0.715000,0.700000,0.710000,0.580946,71983000
2012-08-16,0.710000,0.725000,0.705000,0.715000,0.585037,83211000
2012-08-17,0.720000,0.720000,0.705000,0.710000,0.580946,47026000
2012-08-21,0.705000,0.715000,0.700000,0.710000,0.580946,58179000
2012-08-22,0.710000,0.720000,0.695000,0.720000,0.589128,75779000
2012-08-23,0.720000,0.735000,0.720000,0.725000,0.593219,98242000
2012-08-24,0.715000,0.730000,0.715000,0.730000,0.597310,62074000
2012-08-27,0.730000,0.735000,0.725000,0.725000,0.593219,16142000
2012-08-28,0.725000,0.725000,0.715000,0.715000,0.585037,17640000
2012-08-29,0.715000,0.725000,0.715000,0.720000,0.589128,33964000
2012-08-30,0.720000,0.720000,0.700000,0.705000,0.576855,60602000
2012-08-31,0.700000,0.710000,0.700000,0.710000,0.580946,49801000
2012-09-03,0.710000,0.715000,0.705000,0.705000,0.576855,29119000
2012-09-04,0.710000,0.715000,0.705000,0.705000,0.576855,21494000
2012-09-05,0.700000,0.705000,0.695000,0.695000,0.568672,32798000
2012-09-06,0.695000,0.695000,0.695000,0.695000,0.568672,0
2012-09-07,0.665000,0.675000,0.660000,0.665000,0.544125,267548000
2012-09-10,0.670000,0.675000,0.665000,0.675000,0.552308,119976000
2012-09-11,0.670000,0.670000,0.660000,0.665000,0.544125,80212000
2012-09-12,0.665000,0.675000,0.665000,0.670000,0.548216,79030000
2012-09-13,0.670000,0.675000,0.670000,0.670000,0.548216,48141000
2012-09-14,0.675000,0.690000,0.675000,0.690000,0.564581,182598000
2012-09-17,0.695000,0.700000,0.690000,0.690000,0.564581,85432000
2012-09-18,0.695000,0.695000,0.670000,0.670000,0.548216,124668000
2012-09-19,0.670000,0.675000,0.665000,0.665000,0.544125,157993000
2012-09-20,0.665000,0.670000,0.660000,0.660000,0.540034,63156000
2012-09-21,0.665000,0.670000,0.660000,0.665000,0.544125,139797000
2012-09-24,0.665000,0.665000,0.645000,0.650000,0.531852,144204000
2012-09-25,0.645000,0.650000,0.630000,0.640000,0.523669,192370000
2012-09-26,0.640000,0.650000,0.635000,0.650000,0.531852,76825000
2012-09-27,0.650000,0.670000,0.645000,0.665000,0.544125,162464000
2012-09-28,0.670000,0.675000,0.660000,0.660000,0.540034,53721000
2012-10-01,0.655000,0.660000,0.645000,0.660000,0.540034,51409000
2012-10-02,0.655000,0.660000,0.650000,0.655000,0.535943,38299000
2012-10-03,0.640000,0.640000,0.630000,0.635000,0.519578,161768000
2012-10-04,0.635000,0.640000,0.630000,0.630000,0.515487,77147000
2012-10-05,0.630000,0.645000,0.625000,0.645000,0.527761,90788000
2012-10-08,0.645000,0.650000,0.630000,0.635000,0.519578,49233000
2012-10-09,0.640000,0.640000,0.630000,0.635000,0.519578,47248000
2012-10-10,0.630000,0.640000,0.630000,0.635000,0.519578,64488000
2012-10-11,0.640000,0.640000,0.635000,0.635000,0.519578,46006000
2012-10-12,0.635000,0.650000,0.635000,0.645000,0.527761,70722000
2012-10-15,0.645000,0.655000,0.635000,0.640000,0.523669,95657000
2012-10-16,0.645000,0.650000,0.640000,0.640000,0.523669,46508000
2012-10-17,0.645000,0.650000,0.635000,0.635000,0.519578,78325000
2012-10-18,0.635000,0.640000,0.630000,0.635000,0.519578,68734000
2012-10-19,0.635000,0.640000,0.630000,0.630000,0.515487,48522000
2012-10-22,0.625000,0.635000,0.625000,0.635000,0.519578,35895000
2012-10-23,0.635000,0.650000,0.635000,0.645000,0.527761,112902000
2012-10-24,0.640000,0.650000,0.635000,0.635000,0.519578,70505000
2012-10-25,0.640000,0.645000,0.635000,0.640000,0.523669,22364000
2012-10-29,0.640000,0.650000,0.635000,0.635000,0.519578,72997000
2012-10-30,0.640000,0.640000,0.630000,0.635000,0.519578,53351000
2012-10-31,0.635000,0.640000,0.620000,0.625000,0.511396,218096000
2012-11-01,0.620000,0.620000,0.605000,0.615000,0.503214,121979000
2012-11-02,0.620000,0.630000,0.615000,0.620000,0.507305,66821000
2012-11-05,0.625000,0.625000,0.615000,0.615000,0.503214,37925000
2012-11-06,0.625000,0.625000,0.610000,0.610000,0.499122,68457000
2012-11-07,0.615000,0.625000,0.610000,0.625000,0.511396,106708000
2012-11-08,0.615000,0.620000,0.610000,0.615000,0.503214,105514000
2012-11-09,0.615000,0.620000,0.605000,0.615000,0.503214,76289000
2012-11-12,0.610000,0.620000,0.605000,0.610000,0.499122,39588000
2012-11-14,0.605000,0.620000,0.600000,0.615000,0.503214,103831000
2012-11-15,0.610000,0.620000,0.610000,0.615000,0.503214,80170000
2012-11-16,0.610000,0.610000,0.600000,0.600000,0.495777,75822000
2012-11-19,0.605000,0.610000,0.600000,0.600000,0.495777,25344000
2012-11-20,0.605000,0.610000,0.605000,0.610000,0.504040,56158000
2012-11-21,0.615000,0.620000,0.610000,0.610000,0.504040,43630000
2012-11-22,0.615000,0.620000,0.610000,0.620000,0.512303,39049000
2012-11-23,0.620000,0.625000,0.610000,0.610000,0.504040,53370000
2012-11-26,0.620000,0.625000,0.615000,0.625000,0.516434,31283000
2012-11-27,0.630000,0.635000,0.625000,0.625000,0.516434,62275000
2012-11-28,0.625000,0.635000,0.620000,0.635000,0.524697,84203000
2012-11-29,0.640000,0.670000,0.640000,0.665000,0.549486,204403000
2012-11-30,0.670000,0.680000,0.660000,0.660000,0.545355,152351008
2012-12-03,0.665000,0.670000,0.655000,0.665000,0.549486,62413000
2012-12-04,0.665000,0.670000,0.640000,0.655000,0.541223,78744000
