Date,Open,High,Low,Close,Adj Close,Volume
2013-04-23,131.210205,131.210205,131.210205,131.210205,131.210205,0
2013-04-24,130.940002,130.940002,130.940002,130.940002,130.940002,70
2013-04-25,131.440002,131.440002,131.440002,131.440002,131.440002,190
2013-04-26,131.440002,131.440002,131.440002,131.440002,131.440002,50
2013-04-29,131.490005,131.490005,131.490005,131.490005,131.490005,225
2013-04-30,131.374207,131.374207,131.374207,131.374207,131.374207,0
2013-05-02,131.442398,131.442398,131.442398,131.442398,131.442398,0
2013-05-03,131.421799,131.421799,131.421799,131.421799,131.421799,0
2013-05-06,131.630005,131.630005,131.630005,131.630005,131.630005,5
2013-05-07,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-05-08,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-05-09,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-05-10,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-05-13,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-05-14,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-05-15,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-05-16,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-05-17,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-05-20,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-05-21,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-05-22,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-05-23,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-05-27,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-05-28,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-05-29,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-05-30,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-05-31,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-06-03,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-06-04,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-06-05,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-06-06,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-06-07,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-06-10,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-06-11,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-06-12,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-06-13,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-06-14,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-06-17,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-06-18,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-06-19,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-06-20,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-06-21,131.630005,131.630005,131.630005,131.630005,131.630005,0
2013-06-24,125.949997,125.949997,125.949997,125.949997,125.949997,340
2013-06-25,125.949997,125.949997,125.949997,125.949997,125.949997,0
2013-06-26,125.949997,125.949997,125.949997,125.949997,125.949997,0
2013-06-27,125.949997,125.949997,125.949997,125.949997,125.949997,0
2013-06-28,125.949997,125.949997,125.949997,125.949997,125.949997,0
2013-07-01,125.949997,125.949997,125.949997,125.949997,125.949997,0
2013-07-02,125.949997,125.949997,125.949997,125.949997,125.949997,0
2013-07-03,125.949997,125.949997,125.949997,125.949997,125.949997,0
2013-07-04,125.949997,125.949997,125.949997,125.949997,125.949997,0
2013-07-05,125.949997,125.949997,125.949997,125.949997,125.949997,0
2013-07-08,125.949997,125.949997,125.949997,125.949997,125.949997,0
2013-07-09,125.949997,125.949997,125.949997,125.949997,125.949997,0
2013-07-10,125.949997,125.949997,125.949997,125.949997,125.949997,0
2013-07-11,125.949997,125.949997,125.949997,125.949997,125.949997,0
2013-07-12,125.949997,125.949997,125.949997,125.949997,125.949997,0
2013-07-15,125.949997,125.949997,125.949997,125.949997,125.949997,0
2013-07-16,125.820000,125.820000,125.820000,125.820000,125.820000,75
2013-07-17,125.820000,125.820000,125.820000,125.820000,125.820000,0
2013-07-18,125.790001,125.790001,125.790001,125.790001,125.790001,105
2013-07-19,125.790001,125.790001,125.790001,125.790001,125.790001,0
2013-07-22,125.790001,125.790001,125.790001,125.790001,125.790001,0
2013-07-23,125.790001,125.790001,125.790001,125.790001,125.790001,0
2013-07-24,125.790001,125.790001,125.790001,125.790001,125.790001,0
2013-07-25,125.790001,125.790001,125.790001,125.790001,125.790001,0
2013-07-26,125.790001,125.790001,125.790001,125.790001,125.790001,0
2013-07-29,125.790001,125.790001,125.790001,125.790001,125.790001,0
2013-07-30,125.790001,125.790001,125.790001,125.790001,125.790001,0
2013-07-31,125.790001,125.790001,125.790001,125.790001,125.790001,0
2013-08-01,125.790001,125.790001,125.790001,125.790001,125.790001,0
2013-08-02,125.790001,125.790001,125.790001,125.790001,125.790001,0
2013-08-05,125.790001,125.790001,125.790001,125.790001,125.790001,0
2013-08-06,125.790001,125.790001,125.790001,125.790001,125.790001,0
2013-08-07,125.790001,125.790001,125.790001,125.790001,125.790001,0
2013-08-12,125.790001,125.790001,125.790001,125.790001,125.790001,0
2013-08-13,125.790001,125.790001,125.790001,125.790001,125.790001,0
2013-08-14,125.790001,125.790001,125.790001,125.790001,125.790001,0
2013-08-15,125.790001,125.790001,125.790001,125.790001,125.790001,0
2013-08-16,125.790001,125.790001,125.790001,125.790001,125.790001,0
2013-08-19,125.790001,125.790001,125.790001,125.790001,125.790001,0
2013-08-20,125.790001,125.790001,125.790001,125.790001,125.790001,0
2013-08-21,125.790001,125.790001,125.790001,125.790001,125.790001,0
2013-08-22,125.790001,125.790001,125.790001,125.790001,125.790001,0
2013-08-23,124.599998,124.599998,120.000000,120.000000,120.000000,37340
2013-08-26,120.000000,120.000000,120.000000,120.000000,120.000000,0
2013-08-27,120.000000,120.000000,120.000000,120.000000,120.000000,0
2013-08-28,120.000000,120.000000,120.000000,120.000000,120.000000,0
2013-08-29,120.000000,120.000000,120.000000,120.000000,120.000000,0
2013-08-30,124.709999,124.709999,124.699997,124.699997,124.699997,1060
2013-09-02,124.699997,124.699997,124.699997,124.699997,124.699997,0
2013-09-03,124.699997,124.699997,124.699997,124.699997,124.699997,0
2013-09-04,124.010002,124.010002,124.010002,124.010002,124.010002,150
2013-09-05,124.010002,124.010002,124.010002,124.010002,124.010002,0
2013-09-06,124.010002,124.010002,124.010002,124.010002,124.010002,0
2013-09-09,124.010002,124.010002,124.010002,124.010002,124.010002,0
2013-09-10,124.010002,124.010002,124.010002,124.010002,124.010002,0
2013-09-11,124.010002,124.010002,124.010002,124.010002,124.010002,0
2013-09-12,124.010002,124.010002,124.010002,124.010002,124.010002,0
2013-09-13,124.010002,124.010002,124.010002,124.010002,124.010002,0
2013-09-16,124.010002,124.010002,124.010002,124.010002,124.010002,0
2013-09-17,124.010002,125.459999,124.010002,125.459999,125.459999,700
2013-09-18,125.459999,125.459999,125.459999,125.459999,125.459999,0
2013-09-19,127.220001,127.220001,127.220001,127.220001,127.220001,600
2013-09-20,127.300003,127.300003,127.300003,127.300003,127.300003,30
2013-09-23,127.300003,127.300003,127.300003,127.300003,127.300003,0
2013-09-24,127.300003,127.300003,127.300003,127.300003,127.300003,0
2013-09-25,127.300003,127.300003,127.300003,127.300003,127.300003,0
2013-09-26,127.300003,127.300003,127.300003,127.300003,127.300003,0
2013-09-27,127.300003,127.300003,127.300003,127.300003,127.300003,0
2013-09-30,127.300003,127.300003,127.300003,127.300003,127.300003,0
2013-10-01,127.300003,127.300003,127.300003,127.300003,127.300003,0
2013-10-02,127.300003,127.300003,127.300003,127.300003,127.300003,0
2013-10-03,127.300003,127.300003,127.300003,127.300003,127.300003,0
2013-10-04,127.300003,127.300003,127.300003,127.300003,127.300003,0
2013-10-07,127.300003,127.300003,127.300003,127.300003,127.300003,0
2013-10-08,127.300003,127.300003,127.300003,127.300003,127.300003,0
2013-10-09,127.300003,127.300003,127.300003,127.300003,127.300003,0
2013-10-10,127.300003,127.300003,127.300003,127.300003,127.300003,0
2013-10-11,127.300003,127.300003,127.300003,127.300003,127.300003,0
2013-10-14,127.300003,127.300003,127.300003,127.300003,127.300003,0
2013-10-16,127.300003,127.300003,127.300003,127.300003,127.300003,0
2013-10-17,127.300003,127.300003,127.300003,127.300003,127.300003,0
2013-10-18,127.300003,127.300003,127.300003,127.300003,127.300003,0
2013-10-21,127.300003,127.300003,127.300003,127.300003,127.300003,0
2013-10-22,127.300003,127.300003,127.300003,127.300003,127.300003,0
2013-10-23,127.300003,127.300003,127.300003,127.300003,127.300003,0
2013-10-24,127.300003,127.300003,127.300003,127.300003,127.300003,0
2013-10-25,127.300003,127.300003,127.300003,127.300003,127.300003,0
2013-10-28,127.300003,127.300003,127.300003,127.300003,127.300003,0
2013-10-29,128.169998,128.169998,128.169998,128.169998,128.169998,25
2013-10-30,128.169998,128.169998,128.169998,128.169998,128.169998,0
2013-10-31,128.169998,128.169998,128.169998,128.169998,128.169998,0
2013-11-01,128.169998,128.169998,128.169998,128.169998,128.169998,0
2013-11-05,128.169998,128.169998,128.169998,128.169998,128.169998,0
2013-11-06,128.169998,128.169998,128.169998,128.169998,128.169998,0
2013-11-07,127.370003,127.370003,127.370003,127.370003,127.370003,15
2013-11-08,127.370003,127.370003,127.370003,127.370003,127.370003,0
2013-11-11,127.370003,127.370003,127.370003,127.370003,127.370003,0
2013-11-12,127.370003,127.370003,127.370003,127.370003,127.370003,0
2013-11-13,127.370003,127.370003,127.370003,127.370003,127.370003,0
2013-11-14,127.120003,127.120003,127.120003,127.120003,127.120003,25
2013-11-15,127.120003,127.120003,127.120003,127.120003,127.120003,0
2013-11-18,127.120003,127.120003,127.120003,127.120003,127.120003,0
2013-11-19,127.120003,127.120003,127.120003,127.120003,127.120003,0
2013-11-20,127.120003,127.120003,127.120003,127.120003,127.120003,0
2013-11-21,127.120003,127.120003,127.120003,127.120003,127.120003,0
2013-11-22,127.120003,127.120003,127.120003,127.120003,127.120003,0
2013-11-25,127.120003,127.120003,127.120003,127.120003,127.120003,0
2013-11-26,126.800003,127.050003,126.800003,127.050003,127.050003,280
2013-11-27,127.050003,127.050003,127.050003,127.050003,127.050003,0
2013-11-28,127.050003,127.050003,127.050003,127.050003,127.050003,0
2013-11-29,127.050003,127.050003,127.050003,127.050003,127.050003,0
2013-12-02,127.050003,127.050003,127.050003,127.050003,127.050003,0
2013-12-03,127.050003,127.050003,127.050003,127.050003,127.050003,0
2013-12-04,127.050003,127.050003,127.050003,127.050003,127.050003,0
2013-12-05,127.050003,127.050003,127.050003,127.050003,127.050003,0
2013-12-06,127.050003,127.050003,127.050003,127.050003,127.050003,0
2013-12-09,127.050003,127.050003,127.050003,127.050003,127.050003,0
2013-12-10,127.050003,127.050003,127.050003,127.050003,127.050003,0
2013-12-11,127.050003,127.050003,127.050003,127.050003,127.050003,0
2013-12-12,127.050003,127.050003,127.050003,127.050003,127.050003,0
2013-12-13,127.050003,127.050003,127.050003,127.050003,127.050003,0
2013-12-16,127.050003,127.050003,127.050003,127.050003,127.050003,0
2013-12-17,127.050003,127.050003,127.050003,127.050003,127.050003,0
2013-12-18,126.389999,126.389999,126.389999,126.389999,126.389999,65
2013-12-19,126.389999,126.389999,126.389999,126.389999,126.389999,0
2013-12-20,126.389999,126.389999,126.389999,126.389999,126.389999,0
2013-12-23,126.389999,126.389999,126.389999,126.389999,126.389999,0
2013-12-24,126.389999,126.389999,126.389999,126.389999,126.389999,0
2013-12-26,126.180000,126.180000,126.180000,126.180000,126.180000,65
2013-12-27,126.180000,126.180000,126.180000,126.180000,126.180000,0
2013-12-30,126.180000,126.180000,126.180000,126.180000,126.180000,0
2013-12-31,126.180000,126.180000,126.180000,126.180000,126.180000,0
2014-01-02,126.180000,126.180000,126.180000,126.180000,126.180000,0
2014-01-03,125.360001,125.360001,125.360001,125.360001,125.360001,1010
2014-01-06,125.360001,125.360001,125.360001,125.360001,125.360001,0
2014-01-07,125.360001,125.360001,125.360001,125.360001,125.360001,0
2014-01-08,125.360001,125.360001,125.360001,125.360001,125.360001,0
2014-01-09,125.879997,125.879997,125.879997,125.879997,125.879997,985
2014-01-10,125.879997,125.879997,125.879997,125.879997,125.879997,0
2014-01-13,126.129997,126.129997,126.129997,126.129997,126.129997,50
2014-01-14,126.129997,126.129997,126.129997,126.129997,126.129997,0
2014-01-15,126.129997,126.129997,126.129997,126.129997,126.129997,0
2014-01-16,126.129997,126.129997,126.129997,126.129997,126.129997,0
2014-01-17,125.830002,125.830002,125.830002,125.830002,125.830002,520
2014-01-20,125.830002,125.830002,125.830002,125.830002,125.830002,0
2014-01-21,125.830002,125.830002,125.830002,125.830002,125.830002,0
2014-01-22,125.830002,125.830002,125.830002,125.830002,125.830002,0
2014-01-23,125.830002,125.830002,125.830002,125.830002,125.830002,0
2014-01-24,125.830002,125.830002,125.830002,125.830002,125.830002,0
2014-01-27,125.830002,125.830002,125.830002,125.830002,125.830002,0
2014-01-28,125.830002,125.830002,125.830002,125.830002,125.830002,0
2014-01-29,125.830002,125.830002,125.830002,125.830002,125.830002,0
2014-01-30,125.830002,125.830002,125.830002,125.830002,125.830002,0
2014-02-03,125.830002,125.830002,125.830002,125.830002,125.830002,0
2014-02-04,125.830002,125.830002,125.830002,125.830002,125.830002,0
2014-02-05,125.830002,125.830002,125.830002,125.830002,125.830002,0
2014-02-06,125.830002,125.830002,125.830002,125.830002,125.830002,0
2014-02-07,125.830002,125.830002,125.830002,125.830002,125.830002,0
2014-02-10,125.830002,125.830002,125.830002,125.830002,125.830002,0
2014-02-11,125.830002,125.830002,125.830002,125.830002,125.830002,0
2014-02-12,125.830002,125.830002,125.830002,125.830002,125.830002,0
2014-02-13,127.070000,127.070000,127.070000,127.070000,127.070000,65
2014-02-14,127.070000,127.070000,127.070000,127.070000,127.070000,0
2014-02-17,127.080002,127.080002,127.080002,127.080002,127.080002,30
2014-02-18,127.080002,127.080002,127.080002,127.080002,127.080002,0
2014-02-19,127.080002,127.080002,127.080002,127.080002,127.080002,0
2014-02-20,127.080002,127.080002,127.080002,127.080002,127.080002,0
2014-02-21,126.860001,126.860001,126.860001,126.860001,126.860001,60
2014-02-24,126.860001,126.860001,126.860001,126.860001,126.860001,0
2014-02-25,126.860001,126.860001,126.860001,126.860001,126.860001,0
2014-02-26,126.860001,126.860001,126.860001,126.860001,126.860001,0
2014-02-27,126.860001,126.860001,126.860001,126.860001,126.860001,0
2014-02-28,126.860001,126.860001,126.860001,126.860001,126.860001,0
2014-03-03,126.860001,126.860001,126.860001,126.860001,126.860001,0
2014-03-04,126.860001,126.860001,126.860001,126.860001,126.860001,0
2014-03-05,126.860001,126.860001,126.860001,126.860001,126.860001,0
2014-03-06,126.860001,126.860001,126.860001,126.860001,126.860001,0
2014-03-07,125.029999,127.139999,125.029999,127.120003,127.120003,1390
2014-03-10,127.120003,127.120003,127.120003,127.120003,127.120003,0
2014-03-11,127.120003,127.120003,127.120003,127.120003,127.120003,0
2014-03-12,127.120003,127.120003,127.120003,127.120003,127.120003,0
2014-03-13,127.120003,127.120003,127.120003,127.120003,127.120003,0
2014-03-14,127.120003,127.120003,127.120003,127.120003,127.120003,0
2014-03-17,127.120003,127.120003,127.120003,127.120003,127.120003,0
2014-03-18,127.120003,127.120003,127.120003,127.120003,127.120003,0
2014-03-19,127.120003,127.120003,127.120003,127.120003,127.120003,0
2014-03-20,127.290001,127.290001,127.279999,127.279999,127.279999,255
2014-03-21,127.279999,127.279999,127.279999,127.279999,127.279999,0
2014-03-24,127.279999,127.279999,127.279999,127.279999,127.279999,0
2014-03-25,127.279999,127.279999,127.279999,127.279999,127.279999,0
2014-03-26,127.279999,127.279999,127.279999,127.279999,127.279999,0
2014-03-27,127.279999,127.279999,127.279999,127.279999,127.279999,0
2014-03-28,127.279999,127.279999,127.279999,127.279999,127.279999,0
2014-03-31,127.279999,127.279999,127.279999,127.279999,127.279999,0
2014-04-01,127.279999,127.279999,127.279999,127.279999,127.279999,0
2014-04-02,127.279999,127.279999,127.279999,127.279999,127.279999,0
2014-04-03,127.279999,127.279999,127.279999,127.279999,127.279999,0
2014-04-04,127.279999,127.279999,127.279999,127.279999,127.279999,0
2014-04-07,127.279999,127.279999,127.279999,127.279999,127.279999,0
2014-04-08,127.279999,127.279999,127.279999,127.279999,127.279999,0
2014-04-09,127.279999,127.279999,127.279999,127.279999,127.279999,0
2014-04-10,127.279999,127.279999,127.279999,127.279999,127.279999,0
2014-04-11,127.279999,127.279999,127.279999,127.279999,127.279999,0
2014-04-14,127.279999,127.279999,127.279999,127.279999,127.279999,0
2014-04-15,127.279999,127.279999,127.279999,127.279999,127.279999,0
2014-04-16,127.279999,127.279999,127.279999,127.279999,127.279999,0
2014-04-17,127.279999,127.279999,127.279999,127.279999,127.279999,0
2014-04-21,127.279999,127.279999,127.279999,127.279999,127.279999,0
2014-04-22,127.279999,127.279999,127.279999,127.279999,127.279999,0
2014-04-23,127.070000,127.070000,127.070000,127.070000,127.070000,335
2014-04-24,127.070000,127.070000,127.070000,127.070000,127.070000,0
2014-04-25,127.070000,127.070000,127.070000,127.070000,127.070000,0
2014-04-28,127.070000,127.070000,127.070000,127.070000,127.070000,0
2014-04-29,127.070000,127.070000,127.070000,127.070000,127.070000,0
2014-04-30,127.070000,127.070000,127.070000,127.070000,127.070000,0
2014-05-02,127.070000,127.070000,127.070000,127.070000,127.070000,0
2014-05-05,127.570000,127.570000,127.570000,127.570000,127.570000,80
2014-05-06,127.570000,127.570000,127.570000,127.570000,127.570000,0
2014-05-07,127.570000,127.570000,127.570000,127.570000,127.570000,0
2014-05-08,127.570000,127.570000,127.570000,127.570000,127.570000,0
2014-05-09,127.570000,127.570000,127.570000,127.570000,127.570000,0
2014-05-12,127.570000,127.570000,127.570000,127.570000,127.570000,0
2014-05-14,127.570000,127.570000,127.570000,127.570000,127.570000,0
2014-05-15,127.570000,127.570000,127.570000,127.570000,127.570000,0
2014-05-16,127.570000,127.570000,127.570000,127.570000,127.570000,0
2014-05-19,127.570000,127.570000,127.570000,127.570000,127.570000,0
2014-05-20,127.570000,127.570000,127.570000,127.570000,127.570000,0
2014-05-21,127.570000,127.570000,127.570000,127.570000,127.570000,0
2014-05-22,127.570000,127.570000,127.570000,127.570000,127.570000,0
2014-05-23,127.570000,127.570000,127.570000,127.570000,127.570000,0
2014-05-26,127.570000,127.570000,127.570000,127.570000,127.570000,0
2014-05-27,127.570000,127.570000,127.570000,127.570000,127.570000,0
2014-05-28,127.570000,127.570000,127.570000,127.570000,127.570000,0
2014-05-29,128.460007,128.460007,128.460007,128.460007,128.460007,55
2014-05-30,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-06-02,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-06-03,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-06-04,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-06-05,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-06-06,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-06-09,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-06-10,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-06-11,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-06-12,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-06-13,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-06-16,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-06-17,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-06-18,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-06-19,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-06-20,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-06-23,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-06-24,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-06-25,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-06-26,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-06-27,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-06-30,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-07-01,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-07-02,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-07-03,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-07-04,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-07-07,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-07-08,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-07-09,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-07-10,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-07-11,128.460007,128.460007,128.460007,128.460007,128.460007,0
2014-07-14,128.679993,128.679993,128.679993,128.679993,128.679993,225
2014-07-15,128.679993,128.679993,128.679993,128.679993,128.679993,0
2014-07-16,128.679993,128.679993,128.679993,128.679993,128.679993,0
2014-07-17,128.679993,128.679993,128.679993,128.679993,128.679993,0
2014-07-18,128.679993,128.679993,128.679993,128.679993,128.679993,0
2014-07-21,128.679993,128.679993,128.679993,128.679993,128.679993,0
2014-07-22,128.679993,128.679993,128.679993,128.679993,128.679993,0
2014-07-23,128.679993,128.679993,128.679993,128.679993,128.679993,0
2014-07-24,128.679993,128.679993,128.679993,128.679993,128.679993,0
2014-07-25,128.679993,128.679993,128.679993,128.679993,128.679993,0
2014-07-29,128.679993,128.679993,128.679993,128.679993,128.679993,0
2014-07-30,128.679993,128.679993,128.679993,128.679993,128.679993,0
2014-07-31,128.679993,128.679993,128.679993,128.679993,128.679993,0
2014-08-01,128.679993,128.679993,128.679993,128.679993,128.679993,0
2014-08-04,128.679993,128.679993,128.679993,128.679993,128.679993,0
2014-08-05,128.679993,128.679993,128.679993,128.679993,128.679993,0
2014-08-06,128.679993,128.679993,128.679993,128.679993,128.679993,0
2014-08-07,129.110001,129.110001,129.110001,129.110001,129.110001,25
2014-08-08,129.110001,129.110001,129.110001,129.110001,129.110001,0
2014-08-11,129.110001,129.110001,129.110001,129.110001,129.110001,0
2014-08-12,129.110001,129.110001,129.110001,129.110001,129.110001,0
2014-08-13,129.110001,129.110001,129.110001,129.110001,129.110001,0
2014-08-14,129.100006,129.100006,129.100006,129.100006,129.100006,100
2014-08-15,129.100006,129.100006,129.100006,129.100006,129.100006,0
2014-08-18,129.100006,129.100006,129.100006,129.100006,129.100006,0
2014-08-19,129.100006,129.100006,129.100006,129.100006,129.100006,0
2014-08-20,129.100006,129.100006,129.100006,129.100006,129.100006,0
2014-08-21,129.100006,129.100006,129.100006,129.100006,129.100006,0
2014-08-22,129.100006,129.100006,129.100006,129.100006,129.100006,0
2014-08-25,129.100006,129.100006,129.100006,129.100006,129.100006,0
2014-08-26,129.100006,129.100006,129.100006,129.100006,129.100006,0
2014-08-27,129.100006,129.100006,129.100006,129.100006,129.100006,0
2014-08-28,129.100006,129.100006,129.100006,129.100006,129.100006,0
2014-08-29,129.100006,129.100006,129.100006,129.100006,129.100006,0
2014-09-01,129.100006,129.100006,129.100006,129.100006,129.100006,0
2014-09-02,130.559998,130.559998,130.559998,130.559998,130.559998,75
2014-09-03,130.559998,130.559998,130.559998,130.559998,130.559998,0
2014-09-04,130.559998,130.559998,130.559998,130.559998,130.559998,0
2014-09-05,130.559998,130.559998,130.559998,130.559998,130.559998,0
2014-09-08,130.559998,130.559998,130.559998,130.559998,130.559998,0
2014-09-09,130.559998,130.559998,130.559998,130.559998,130.559998,0
2014-09-10,130.559998,130.559998,130.559998,130.559998,130.559998,0
2014-09-11,129.309998,129.309998,129.309998,129.309998,129.309998,5
2014-09-12,129.309998,129.309998,129.309998,129.309998,129.309998,0
2014-09-15,129.309998,129.309998,129.309998,129.309998,129.309998,0
2014-09-16,129.309998,129.309998,129.309998,129.309998,129.309998,0
2014-09-17,128.190002,128.190002,128.190002,128.190002,128.190002,5
2014-09-18,128.190002,128.190002,128.190002,128.190002,128.190002,0
2014-09-19,128.190002,128.190002,128.190002,128.190002,128.190002,0
2014-09-22,128.190002,128.190002,128.190002,128.190002,128.190002,0
2014-09-23,128.190002,128.190002,128.190002,128.190002,128.190002,0
2014-09-24,128.190002,128.190002,128.190002,128.190002,128.190002,0
2014-09-25,128.190002,128.190002,128.190002,128.190002,128.190002,0
2014-09-26,128.190002,128.190002,128.190002,128.190002,128.190002,0
2014-09-29,128.190002,128.190002,128.190002,128.190002,128.190002,0
2014-09-30,128.190002,128.190002,128.190002,128.190002,128.190002,0
2014-10-01,128.190002,128.190002,128.190002,128.190002,128.190002,0
2014-10-02,128.190002,128.190002,128.190002,128.190002,128.190002,0
2014-10-03,128.190002,128.190002,128.190002,128.190002,128.190002,0
2014-10-07,128.190002,128.190002,128.190002,128.190002,128.190002,0
2014-10-08,129.320007,129.320007,129.320007,129.320007,129.320007,130
2014-10-09,129.320007,129.320007,129.320007,129.320007,129.320007,0
2014-10-10,129.320007,129.320007,129.320007,129.320007,129.320007,0
2014-10-13,129.320007,129.320007,129.320007,129.320007,129.320007,0
2014-10-14,129.320007,129.320007,129.320007,129.320007,129.320007,0
2014-10-15,129.320007,129.320007,129.320007,129.320007,129.320007,0
2014-10-16,129.320007,129.320007,129.320007,129.320007,129.320007,0
2014-10-17,129.320007,129.320007,129.320007,129.320007,129.320007,0
2014-10-20,129.320007,129.320007,129.320007,129.320007,129.320007,0
2014-10-21,129.320007,129.320007,129.320007,129.320007,129.320007,0
2014-10-22,129.320007,129.320007,129.320007,129.320007,129.320007,0
2014-10-24,129.320007,129.320007,129.320007,129.320007,129.320007,0
2014-10-27,130.300003,130.300003,130.300003,130.300003,130.300003,775
2014-10-28,130.610001,130.619995,130.610001,130.619995,130.619995,220
2014-10-29,130.619995,130.619995,130.619995,130.619995,130.619995,0
2014-10-30,130.619995,130.619995,130.619995,130.619995,130.619995,0
2014-10-31,130.619995,130.619995,130.619995,130.619995,130.619995,0
2014-11-03,130.619995,130.619995,130.619995,130.619995,130.619995,0
2014-11-04,130.619995,130.619995,130.619995,130.619995,130.619995,0
2014-11-05,130.619995,130.619995,130.619995,130.619995,130.619995,0
2014-11-06,130.619995,130.619995,130.619995,130.619995,130.619995,0
2014-11-07,130.619995,130.619995,130.619995,130.619995,130.619995,0
2014-11-10,130.619995,130.619995,130.619995,130.619995,130.619995,0
2014-11-11,130.619995,130.619995,130.619995,130.619995,130.619995,0
2014-11-12,129.500000,129.770004,129.500000,129.770004,129.770004,25
2014-11-13,129.770004,129.770004,129.770004,129.770004,129.770004,0
2014-11-14,129.770004,129.770004,129.770004,129.770004,129.770004,0
2014-11-17,129.770004,129.770004,129.770004,129.770004,129.770004,0
2014-11-18,129.770004,129.770004,129.770004,129.770004,129.770004,0
2014-11-19,129.770004,129.770004,129.770004,129.770004,129.770004,0
2014-11-20,129.770004,129.770004,129.770004,129.770004,129.770004,0
2014-11-21,129.770004,129.770004,129.770004,129.770004,129.770004,0
2014-11-24,129.770004,129.770004,129.770004,129.770004,129.770004,0
2014-11-25,129.770004,129.770004,129.770004,129.770004,129.770004,0
2014-11-26,130.429993,130.449997,130.429993,130.449997,130.449997,25
2014-11-27,130.449997,130.449997,130.449997,130.449997,130.449997,0
2014-11-28,130.449997,130.449997,130.449997,130.449997,130.449997,0
2014-12-01,130.449997,130.449997,130.449997,130.449997,130.449997,0
2014-12-02,130.449997,130.449997,130.449997,130.449997,130.449997,0
2014-12-03,130.759995,130.759995,130.759995,130.759995,130.759995,70
2014-12-04,130.759995,130.759995,130.759995,130.759995,130.759995,0
2014-12-05,130.759995,130.759995,130.759995,130.759995,130.759995,0
2014-12-08,130.759995,130.759995,130.759995,130.759995,130.759995,0
