Date,Open,High,Low,Close,Adj Close,Volume
2008-03-31,1.100000,1.100000,1.100000,1.100000,0.326986,15800
2008-04-01,1.100000,1.200000,1.100000,1.200000,0.356712,20400
2008-04-02,1.200000,1.300000,1.200000,1.200000,0.356712,17250
2008-04-03,1.200000,1.200000,1.200000,1.200000,0.356712,13800
2008-04-04,1.200000,1.200000,1.200000,1.200000,0.356712,4250
2008-04-07,1.200000,1.300000,1.200000,1.300000,0.386438,17500
2008-04-08,1.200000,1.200000,1.200000,1.200000,0.356712,18050
2008-04-09,1.200000,1.200000,1.200000,1.200000,0.356712,5000
2008-04-10,1.200000,1.300000,1.200000,1.300000,0.386438,25150
2008-04-11,1.300000,1.300000,1.300000,1.300000,0.386438,33000
2008-04-14,1.300000,1.300000,1.300000,1.300000,0.386438,32650
2008-04-15,1.300000,1.300000,1.300000,1.300000,0.386438,0
2008-04-16,1.300000,1.300000,1.300000,1.300000,0.386438,9150
2008-04-17,1.300000,1.300000,1.300000,1.300000,0.386438,13900
2008-04-18,1.300000,1.300000,1.300000,1.300000,0.386438,45000
2008-04-21,1.300000,1.300000,1.300000,1.300000,0.386438,35500
2008-04-22,1.400000,1.400000,1.300000,1.400000,0.416164,59350
2008-04-23,1.400000,1.400000,1.400000,1.400000,0.416164,0
2008-04-24,1.500000,1.500000,1.400000,1.400000,0.416164,52800
2008-04-25,1.600000,1.600000,1.500000,1.500000,0.445890,13000
2008-04-28,1.500000,1.500000,1.400000,1.400000,0.416164,9250
2008-04-29,1.400000,1.500000,1.400000,1.500000,0.445890,41450
2008-04-30,1.400000,1.500000,1.400000,1.500000,0.445890,27800
2008-05-02,1.400000,1.400000,1.400000,1.400000,0.416164,100
2008-05-05,1.400000,1.500000,1.400000,1.500000,0.445890,8500
2008-05-06,1.400000,1.500000,1.400000,1.500000,0.445890,3500
2008-05-07,1.500000,1.600000,1.500000,1.600000,0.475616,21850
2008-05-08,1.600000,1.600000,1.500000,1.600000,0.475616,4450
2008-05-09,1.500000,1.600000,1.500000,1.600000,0.475616,9050
2008-05-12,1.500000,1.500000,1.500000,1.500000,0.445890,550
2008-05-13,1.500000,1.500000,1.400000,1.400000,0.416164,6550
2008-05-14,1.500000,1.600000,1.500000,1.600000,0.475616,15350
2008-05-15,1.600000,1.600000,1.600000,1.600000,0.475616,10000
2008-05-16,1.600000,1.600000,1.500000,1.600000,0.475616,1500
2008-05-20,1.600000,1.600000,1.500000,1.500000,0.445890,7800
2008-05-21,1.500000,1.500000,1.500000,1.500000,0.467717,0
2008-05-22,1.500000,1.600000,1.500000,1.500000,0.467717,3600
2008-05-23,1.500000,1.700000,1.500000,1.600000,0.498898,65600
2008-05-26,1.600000,1.600000,1.600000,1.600000,0.498898,142900
2008-05-27,1.700000,1.700000,1.600000,1.600000,0.498898,126400
2008-05-28,1.500000,1.600000,1.500000,1.600000,0.498898,22500
2008-05-29,1.600000,1.600000,1.500000,1.600000,0.498898,50150
2008-05-30,1.600000,1.600000,1.500000,1.600000,0.498898,100300
2008-06-02,1.600000,1.700000,1.600000,1.600000,0.498898,107200
2008-06-03,1.600000,1.700000,1.600000,1.600000,0.498898,548700
2008-06-04,1.700000,1.800000,1.700000,1.700000,0.530079,129000
2008-06-05,1.700000,1.800000,1.600000,1.700000,0.530079,56050
2008-06-06,1.700000,1.700000,1.700000,1.700000,0.530079,29000
2008-06-09,1.600000,1.700000,1.600000,1.700000,0.530079,30950
2008-06-10,1.600000,1.700000,1.600000,1.700000,0.530079,28450
2008-06-11,1.600000,1.700000,1.600000,1.600000,0.498898,37700
2008-06-12,1.600000,1.700000,1.600000,1.600000,0.498898,17500
2008-06-13,1.600000,1.700000,1.600000,1.700000,0.530079,28000
2008-06-16,1.700000,1.800000,1.600000,1.800000,0.561260,66200
2008-06-17,1.700000,1.800000,1.600000,1.700000,0.530079,179650
2008-06-18,1.700000,1.700000,1.700000,1.700000,0.530079,140500
2008-06-19,1.700000,1.700000,1.600000,1.700000,0.530079,155800
2008-06-20,1.700000,1.700000,1.700000,1.700000,0.530079,164100
2008-06-23,1.700000,1.700000,1.700000,1.700000,0.530079,37700
2008-06-24,1.600000,1.600000,1.600000,1.600000,0.498898,5400
2008-06-25,1.600000,1.700000,1.600000,1.700000,0.530079,20550
2008-06-26,1.600000,1.700000,1.600000,1.700000,0.530079,8250
2008-06-27,1.600000,1.700000,1.600000,1.700000,0.530079,300
2008-06-30,1.700000,1.700000,1.700000,1.700000,0.530079,0
2008-07-01,1.600000,1.600000,1.500000,1.500000,0.467717,6750
2008-07-02,1.600000,1.600000,1.600000,1.600000,0.498898,500
2008-07-03,1.600000,1.600000,1.600000,1.600000,0.498898,0
2008-07-04,1.600000,1.600000,1.600000,1.600000,0.498898,5000
2008-07-07,1.500000,1.500000,1.500000,1.500000,0.467717,2500
2008-07-08,1.400000,1.400000,1.400000,1.400000,0.436536,2500
2008-07-09,1.400000,1.400000,1.400000,1.400000,0.436536,250
2008-07-10,1.400000,1.400000,1.400000,1.400000,0.436536,0
2008-07-11,1.400000,1.400000,1.400000,1.400000,0.436536,0
2008-07-14,1.400000,1.500000,1.400000,1.500000,0.467717,10050
2008-07-15,1.500000,1.500000,1.500000,1.500000,0.467717,0
2008-07-16,1.400000,1.400000,1.400000,1.400000,0.436536,4900
2008-07-17,1.500000,1.500000,1.500000,1.500000,0.467717,5050
2008-07-18,1.500000,1.500000,1.500000,1.500000,0.467717,0
2008-07-21,1.500000,1.500000,1.500000,1.500000,0.467717,0
2008-07-22,1.400000,1.400000,1.300000,1.400000,0.436536,5500
2008-07-23,1.400000,1.400000,1.400000,1.400000,0.436536,0
2008-07-24,1.400000,1.400000,1.400000,1.400000,0.436536,0
2008-07-25,1.400000,1.400000,1.400000,1.400000,0.436536,0
2008-07-28,1.400000,1.400000,1.400000,1.400000,0.436536,1700
2008-07-29,1.400000,1.400000,1.400000,1.400000,0.436536,0
2008-07-30,1.400000,1.400000,1.400000,1.400000,0.436536,0
2008-07-31,1.400000,1.400000,1.400000,1.400000,0.436536,0
2008-08-01,1.400000,1.400000,1.400000,1.400000,0.436536,0
2008-08-04,1.400000,1.400000,1.400000,1.400000,0.436536,5500
2008-08-05,1.400000,1.400000,1.400000,1.400000,0.436536,4800
2008-08-06,1.400000,1.400000,1.400000,1.400000,0.436536,7500
2008-08-07,1.300000,1.500000,1.300000,1.500000,0.467717,8250
2008-08-08,1.200000,1.400000,1.200000,1.400000,0.436536,2600
2008-08-11,1.300000,1.400000,1.300000,1.400000,0.436536,12400
2008-08-12,1.300000,1.400000,1.200000,1.300000,0.405355,3550
2008-08-13,1.300000,1.300000,1.300000,1.300000,0.405355,0
2008-08-14,1.400000,1.400000,1.200000,1.300000,0.405355,17350
2008-08-15,1.200000,1.300000,1.200000,1.300000,0.405355,8600
2008-08-18,1.200000,1.300000,1.200000,1.300000,0.405355,5000
2008-08-19,1.200000,1.300000,1.100000,1.300000,0.405355,15100
2008-08-20,1.200000,1.200000,1.200000,1.200000,0.374174,500
2008-08-21,1.200000,1.200000,1.200000,1.200000,0.374174,7700
2008-08-22,1.200000,1.200000,1.200000,1.200000,0.374174,0
2008-08-25,1.200000,1.300000,1.200000,1.300000,0.405355,2000
2008-08-26,1.100000,1.200000,1.100000,1.100000,0.342993,14200
2008-08-27,1.100000,1.200000,1.100000,1.200000,0.374174,11500
2008-08-28,1.200000,1.200000,1.200000,1.200000,0.374174,0
2008-08-29,1.200000,1.200000,1.200000,1.200000,0.374174,9200
2008-09-01,1.100000,1.100000,1.100000,1.100000,0.342993,250
2008-09-02,1.100000,1.100000,1.100000,1.100000,0.342993,0
2008-09-03,1.100000,1.200000,1.100000,1.200000,0.374174,48800
2008-09-04,1.200000,1.200000,1.200000,1.200000,0.374174,0
2008-09-05,1.100000,1.200000,1.100000,1.100000,0.342993,28550
2008-09-08,1.100000,1.200000,1.100000,1.100000,0.342993,1100
2008-09-09,1.100000,1.100000,1.100000,1.100000,0.342993,4700
2008-09-10,1.200000,1.200000,1.000000,1.100000,0.342993,10450
2008-09-11,1.100000,1.100000,1.100000,1.100000,0.342993,0
2008-09-12,1.100000,1.100000,1.100000,1.100000,0.342993,3500
2008-09-15,1.000000,1.100000,1.000000,1.100000,0.342993,19300
2008-09-16,1.000000,1.000000,1.000000,1.000000,0.311811,6650
2008-09-17,1.000000,1.000000,1.000000,1.000000,0.311811,10000
2008-09-18,1.000000,1.000000,1.000000,1.000000,0.311811,4000
2008-09-19,1.000000,1.200000,1.000000,1.100000,0.342993,24500
2008-09-22,1.100000,1.100000,1.000000,1.100000,0.342993,8400
2008-09-23,1.000000,1.100000,0.900000,1.100000,0.342993,30700
2008-09-24,1.000000,1.000000,1.000000,1.000000,0.311811,20400
2008-09-25,1.000000,1.000000,1.000000,1.000000,0.311811,3250
2008-09-26,1.000000,1.000000,1.000000,1.000000,0.311811,1000
2008-09-29,1.000000,1.000000,1.000000,1.000000,0.311811,8500
2008-09-30,1.000000,1.000000,0.900000,1.000000,0.311811,42750
2008-10-02,0.900000,1.000000,0.900000,1.000000,0.311811,15100
2008-10-03,0.900000,0.900000,0.800000,0.900000,0.280630,40500
2008-10-06,0.900000,0.900000,0.900000,0.900000,0.280630,12850
2008-10-07,0.900000,0.900000,0.900000,0.900000,0.280630,4550
2008-10-08,0.800000,0.800000,0.700000,0.700000,0.218268,30000
2008-10-09,0.700000,0.700000,0.700000,0.700000,0.218268,0
2008-10-10,0.700000,0.800000,0.700000,0.800000,0.249449,6950
2008-10-13,0.700000,0.700000,0.700000,0.700000,0.218268,1500
2008-10-14,0.700000,0.800000,0.700000,0.800000,0.249449,24400
2008-10-15,0.800000,0.800000,0.800000,0.800000,0.249449,5800
2008-10-16,0.800000,0.800000,0.800000,0.800000,0.249449,35500
2008-10-17,0.700000,0.800000,0.700000,0.800000,0.249449,4050
2008-10-20,0.800000,0.800000,0.800000,0.800000,0.249449,0
2008-10-21,0.800000,0.800000,0.800000,0.800000,0.249449,2500
2008-10-22,0.700000,0.800000,0.700000,0.800000,0.249449,5000
2008-10-23,0.700000,0.700000,0.700000,0.700000,0.218268,18150
2008-10-24,0.700000,0.700000,0.600000,0.700000,0.218268,28000
2008-10-27,0.700000,0.700000,0.700000,0.700000,0.218268,0
2008-10-29,0.600000,0.700000,0.600000,0.700000,0.218268,56750
2008-10-30,0.600000,0.700000,0.600000,0.600000,0.187087,33800
2008-10-31,0.700000,0.700000,0.700000,0.700000,0.218268,6250
2008-11-03,0.700000,0.700000,0.600000,0.700000,0.218268,18850
2008-11-04,0.700000,0.700000,0.700000,0.700000,0.218268,29850
2008-11-05,0.800000,0.800000,0.700000,0.700000,0.218268,38500
2008-11-06,0.700000,0.800000,0.700000,0.700000,0.218268,20750
2008-11-07,0.700000,0.700000,0.700000,0.700000,0.218268,0
2008-11-10,0.700000,0.700000,0.700000,0.700000,0.218268,0
2008-11-11,0.700000,0.800000,0.600000,0.700000,0.218268,15000
2008-11-12,0.700000,0.700000,0.700000,0.700000,0.218268,2500
2008-11-13,0.700000,0.700000,0.700000,0.700000,0.218268,5100
2008-11-14,0.800000,0.800000,0.600000,0.700000,0.218268,8100
2008-11-17,0.700000,0.700000,0.700000,0.700000,0.218268,2500
2008-11-18,0.700000,0.700000,0.700000,0.700000,0.218268,0
2008-11-19,0.700000,0.700000,0.700000,0.700000,0.218268,1500
2008-11-20,0.600000,0.600000,0.600000,0.600000,0.187087,5350
2008-11-21,0.600000,0.600000,0.600000,0.600000,0.187087,2900
2008-11-24,0.700000,0.700000,0.600000,0.600000,0.187087,750
2008-11-25,0.600000,0.700000,0.600000,0.700000,0.218268,4900
2008-11-26,0.700000,0.700000,0.700000,0.700000,0.218268,0
2008-11-27,0.700000,0.700000,0.700000,0.700000,0.218268,16500
2008-11-28,0.700000,0.700000,0.700000,0.700000,0.218268,0
2008-12-01,0.600000,0.600000,0.600000,0.600000,0.187087,2500
2008-12-02,0.600000,0.600000,0.600000,0.600000,0.187087,0
2008-12-03,0.600000,0.600000,0.600000,0.600000,0.187087,0
2008-12-04,0.600000,0.700000,0.600000,0.700000,0.218268,3900
2008-12-05,0.700000,0.700000,0.700000,0.700000,0.218268,0
2008-12-09,0.800000,0.800000,0.700000,0.700000,0.218268,10350
2008-12-10,0.800000,0.800000,0.700000,0.700000,0.218268,2850
2008-12-11,0.700000,0.700000,0.700000,0.700000,0.218268,0
2008-12-12,0.700000,0.700000,0.700000,0.700000,0.218268,0
2008-12-15,0.700000,0.700000,0.700000,0.700000,0.218268,0
2008-12-16,0.700000,0.700000,0.700000,0.700000,0.218268,0
2008-12-17,0.700000,0.700000,0.700000,0.700000,0.218268,0
2008-12-18,0.700000,0.700000,0.700000,0.700000,0.218268,0
2008-12-19,0.800000,0.800000,0.800000,0.800000,0.249449,13750
2008-12-22,0.800000,0.800000,0.800000,0.800000,0.249449,14900
2008-12-23,0.800000,0.800000,0.800000,0.800000,0.249449,0
2008-12-24,0.800000,0.800000,0.800000,0.800000,0.249449,0
2008-12-26,0.800000,0.800000,0.800000,0.800000,0.249449,0
2008-12-29,0.800000,0.800000,0.800000,0.800000,0.249449,0
2008-12-30,0.800000,0.800000,0.800000,0.800000,0.249449,2500
2008-12-31,0.800000,0.800000,0.800000,0.800000,0.249449,0
2009-01-02,0.800000,0.800000,0.800000,0.800000,0.249449,0
2009-01-05,0.900000,0.900000,0.900000,0.900000,0.280630,500
2009-01-06,0.900000,0.900000,0.800000,0.900000,0.280630,31800
2009-01-07,0.900000,0.900000,0.900000,0.900000,0.280630,6500
2009-01-08,0.900000,0.900000,0.900000,0.900000,0.280630,0
2009-01-09,0.800000,0.800000,0.800000,0.800000,0.249449,5000
2009-01-12,0.800000,0.800000,0.800000,0.800000,0.249449,0
2009-01-13,0.800000,0.900000,0.800000,0.900000,0.280630,200
2009-01-14,0.900000,0.900000,0.800000,0.800000,0.249449,11550
2009-01-15,0.800000,0.800000,0.800000,0.800000,0.249449,5000
2009-01-16,0.900000,0.900000,0.900000,0.900000,0.280630,5800
2009-01-19,0.900000,0.900000,0.900000,0.900000,0.280630,3100
2009-01-20,0.900000,0.900000,0.900000,0.900000,0.280630,5000
2009-01-21,0.800000,0.800000,0.800000,0.800000,0.249449,5200
2009-01-22,0.800000,0.800000,0.800000,0.800000,0.249449,0
2009-01-23,0.800000,0.800000,0.800000,0.800000,0.249449,900
2009-01-28,0.900000,1.000000,0.900000,1.000000,0.311811,6550
2009-01-29,0.900000,0.900000,0.800000,0.900000,0.280630,12400
2009-01-30,0.900000,0.900000,0.900000,0.900000,0.280630,0
2009-02-02,0.900000,0.900000,0.900000,0.900000,0.280630,0
2009-02-03,0.900000,0.900000,0.900000,0.900000,0.280630,0
2009-02-04,0.900000,0.900000,0.800000,0.800000,0.249449,3500
2009-02-05,0.800000,0.800000,0.800000,0.800000,0.249449,0
2009-02-06,0.800000,0.900000,0.800000,0.900000,0.280630,250
2009-02-09,0.900000,0.900000,0.900000,0.900000,0.280630,0
2009-02-10,0.900000,0.900000,0.900000,0.900000,0.280630,0
2009-02-11,0.900000,0.900000,0.900000,0.900000,0.280630,0
2009-02-12,0.800000,0.800000,0.800000,0.800000,0.249449,7350
2009-02-13,0.800000,0.800000,0.800000,0.800000,0.249449,0
2009-02-16,0.800000,0.800000,0.800000,0.800000,0.249449,0
2009-02-17,0.800000,0.800000,0.800000,0.800000,0.249449,0
2009-02-18,0.800000,0.800000,0.800000,0.800000,0.249449,0
2009-02-19,0.800000,0.800000,0.800000,0.800000,0.249449,0
2009-02-20,0.800000,0.800000,0.800000,0.800000,0.249449,0
2009-02-23,0.800000,0.800000,0.700000,0.700000,0.218268,5350
2009-02-24,0.800000,0.800000,0.800000,0.800000,0.249449,11150
2009-02-25,0.800000,0.800000,0.800000,0.800000,0.249449,0
2009-02-26,0.700000,0.800000,0.700000,0.800000,0.249449,36700
2009-02-27,0.800000,0.800000,0.800000,0.800000,0.249449,0
2009-03-02,0.800000,0.800000,0.800000,0.800000,0.249449,0
2009-03-03,0.700000,0.800000,0.700000,0.700000,0.218268,10950
2009-03-04,0.800000,0.800000,0.700000,0.700000,0.218268,14150
2009-03-05,0.800000,0.800000,0.700000,0.700000,0.218268,8150
2009-03-06,0.700000,0.700000,0.700000,0.700000,0.218268,0
2009-03-09,0.700000,0.700000,0.700000,0.700000,0.218268,0
2009-03-10,0.700000,0.800000,0.700000,0.800000,0.249449,3800
2009-03-11,0.800000,0.800000,0.800000,0.800000,0.249449,0
2009-03-12,0.700000,0.800000,0.600000,0.800000,0.249449,36050
2009-03-13,0.700000,0.800000,0.700000,0.800000,0.249449,5050
2009-03-16,0.800000,0.800000,0.700000,0.800000,0.249449,250
2009-03-17,0.800000,0.800000,0.700000,0.800000,0.249449,16050
2009-03-18,0.800000,0.800000,0.800000,0.800000,0.249449,750
2009-03-19,0.800000,0.800000,0.800000,0.800000,0.249449,5000
2009-03-20,0.800000,0.800000,0.800000,0.800000,0.249449,200
2009-03-23,0.800000,0.900000,0.800000,0.900000,0.280630,18850
2009-03-24,0.800000,0.900000,0.800000,0.900000,0.280630,10100
2009-03-25,0.900000,0.900000,0.900000,0.900000,0.280630,0
2009-03-26,0.800000,0.800000,0.800000,0.800000,0.249449,750
2009-03-27,0.800000,0.800000,0.800000,0.800000,0.249449,5500
2009-03-30,0.700000,0.700000,0.700000,0.700000,0.218268,3350
2009-03-31,0.700000,0.700000,0.700000,0.700000,0.218268,0
2009-04-01,0.700000,0.700000,0.700000,0.700000,0.218268,0
2009-04-02,0.800000,0.800000,0.800000,0.800000,0.249449,7050
2009-04-03,0.900000,0.900000,0.800000,0.800000,0.249449,3000
2009-04-06,0.800000,0.800000,0.800000,0.800000,0.249449,0
2009-04-07,0.800000,0.800000,0.800000,0.800000,0.249449,0
2009-04-08,0.800000,0.800000,0.800000,0.800000,0.249449,0
2009-04-09,0.800000,0.800000,0.800000,0.800000,0.249449,0
2009-04-13,0.900000,0.900000,0.900000,0.900000,0.280630,30850
2009-04-14,0.900000,1.000000,0.900000,0.900000,0.280630,26100
2009-04-15,1.000000,1.100000,1.000000,1.100000,0.342993,6450
2009-04-16,1.200000,1.300000,1.100000,1.100000,0.342993,31550
2009-04-17,1.200000,1.200000,1.100000,1.100000,0.342993,25850
2009-04-20,1.100000,1.100000,1.100000,1.100000,0.342993,0
2009-04-21,1.100000,1.100000,1.100000,1.100000,0.342993,0
2009-04-22,1.100000,1.100000,1.100000,1.100000,0.342993,0
2009-04-23,1.100000,1.100000,1.100000,1.100000,0.342993,0
2009-04-24,1.100000,1.100000,1.100000,1.100000,0.342993,550
2009-04-27,1.000000,1.100000,0.900000,1.100000,0.342993,17050
2009-04-28,1.000000,1.000000,1.000000,1.000000,0.311811,600
2009-04-29,1.000000,1.000000,1.000000,1.000000,0.311811,5000
2009-04-30,1.100000,1.100000,1.100000,1.100000,0.342993,8550
2009-05-01,1.100000,1.100000,1.100000,1.100000,0.342993,0
2009-05-04,1.200000,1.300000,1.200000,1.300000,0.405355,32800
2009-05-05,1.200000,1.300000,1.200000,1.300000,0.405355,18400
2009-05-06,1.300000,1.300000,1.300000,1.300000,0.405355,36650
2009-05-07,1.400000,1.400000,1.200000,1.200000,0.374174,8100
2009-05-08,1.300000,1.700000,1.300000,1.500000,0.467717,124000
2009-05-11,1.500000,1.500000,1.400000,1.400000,0.457905,35250
2009-05-12,1.300000,1.400000,1.300000,1.400000,0.457905,10600
2009-05-13,1.400000,1.400000,1.400000,1.400000,0.457905,19250
2009-05-14,1.400000,1.400000,1.400000,1.400000,0.457905,4900
2009-05-15,1.500000,1.500000,1.500000,1.500000,0.490612,16500
2009-05-18,1.400000,1.400000,1.300000,1.400000,0.457905,16100
2009-05-19,1.400000,1.400000,1.300000,1.300000,0.425197,14500
2009-05-20,1.300000,1.400000,1.300000,1.400000,0.457905,10100
2009-05-21,1.300000,1.300000,1.300000,1.300000,0.425197,15050
2009-05-22,1.300000,1.300000,1.300000,1.300000,0.425197,0
2009-05-25,1.200000,1.300000,1.200000,1.300000,0.425197,11400
2009-05-26,1.300000,1.400000,1.200000,1.300000,0.425197,18300
2009-05-27,1.300000,1.400000,1.200000,1.400000,0.457905,15200
2009-05-28,1.300000,1.300000,1.300000,1.300000,0.425197,3100
2009-05-29,1.300000,1.300000,1.300000,1.300000,0.425197,0
2009-06-01,1.400000,1.400000,1.300000,1.300000,0.425197,16050
2009-06-02,1.400000,1.400000,1.300000,1.400000,0.457905,16600
2009-06-03,1.300000,1.300000,1.300000,1.300000,0.425197,75000
2009-06-04,1.400000,1.400000,1.200000,1.300000,0.425197,182450
2009-06-05,1.300000,1.300000,1.300000,1.300000,0.425197,43600
2009-06-08,1.300000,1.300000,1.300000,1.300000,0.425197,58450
2009-06-09,1.300000,1.300000,1.300000,1.300000,0.425197,67150
2009-06-10,1.300000,1.300000,1.200000,1.200000,0.392490,3600
2009-06-11,1.300000,1.300000,1.200000,1.200000,0.392490,57450
2009-06-12,1.200000,1.200000,1.200000,1.200000,0.392490,2000
2009-06-15,1.100000,1.200000,1.100000,1.200000,0.392490,5100
2009-06-16,1.100000,1.100000,1.100000,1.100000,0.359782,8500
2009-06-17,1.100000,1.200000,1.100000,1.200000,0.392490,9000
2009-06-18,1.100000,1.200000,1.100000,1.100000,0.359782,5150
2009-06-19,1.100000,1.100000,1.100000,1.100000,0.359782,0
2009-06-22,1.100000,1.100000,1.100000,1.100000,0.359782,0
2009-06-23,1.100000,1.100000,1.100000,1.100000,0.359782,4250
2009-06-24,1.100000,1.100000,1.100000,1.100000,0.359782,0
2009-06-25,1.100000,1.100000,1.100000,1.100000,0.359782,38050
2009-06-26,1.100000,1.100000,1.100000,1.100000,0.359782,16000
2009-06-29,1.100000,1.100000,1.100000,1.100000,0.359782,12000
2009-06-30,1.100000,1.100000,1.100000,1.100000,0.359782,0
2009-07-01,1.100000,1.100000,1.100000,1.100000,0.359782,0
2009-07-02,1.100000,1.100000,1.100000,1.100000,0.359782,0
2009-07-03,1.100000,1.100000,1.100000,1.100000,0.359782,5000
2009-07-06,1.100000,1.100000,1.100000,1.100000,0.359782,50
2009-07-07,1.000000,1.100000,1.000000,1.100000,0.359782,25150
2009-07-08,1.000000,1.100000,1.000000,1.100000,0.359782,30050
2009-07-09,1.000000,1.000000,1.000000,1.000000,0.327075,650
2009-07-10,1.000000,1.100000,1.000000,1.100000,0.359782,17750
2009-07-13,1.000000,1.100000,1.000000,1.100000,0.359782,7550
2009-07-14,1.000000,1.000000,1.000000,1.000000,0.327075,650
2009-07-15,1.000000,1.000000,1.000000,1.000000,0.327075,27500
2009-07-16,1.100000,1.100000,1.000000,1.000000,0.327075,82800
2009-07-17,1.000000,1.100000,0.900000,1.000000,0.327075,97500
2009-07-20,1.000000,1.100000,1.000000,1.100000,0.359782,125550
2009-07-21,1.100000,1.100000,1.100000,1.100000,0.359782,2500
2009-07-22,1.100000,1.100000,1.000000,1.000000,0.327075,2250
2009-07-23,1.100000,1.100000,1.100000,1.100000,0.359782,13800
2009-07-24,1.100000,1.200000,1.100000,1.200000,0.392490,68900
2009-07-27,1.100000,1.200000,1.100000,1.200000,0.392490,6800
2009-07-28,1.200000,1.200000,1.200000,1.200000,0.392490,80550
2009-07-29,1.200000,1.200000,1.100000,1.200000,0.392490,17700
2009-07-30,1.200000,1.300000,1.200000,1.300000,0.425197,21500
2009-07-31,1.100000,1.300000,1.100000,1.200000,0.392490,25800
2009-08-03,1.200000,1.200000,1.200000,1.200000,0.392490,14450
2009-08-04,1.200000,1.200000,1.200000,1.200000,0.392490,10550
2009-08-05,1.200000,1.300000,1.200000,1.200000,0.392490,106000
2009-08-06,1.200000,1.300000,1.100000,1.300000,0.425197,6950
2009-08-07,1.200000,1.200000,1.200000,1.200000,0.392490,55450
2009-08-11,1.200000,1.200000,1.100000,1.100000,0.359782,16500
2009-08-12,1.100000,1.200000,1.100000,1.200000,0.392490,750
2009-08-13,1.200000,1.200000,1.200000,1.200000,0.392490,7550
2009-08-14,1.200000,1.500000,1.100000,1.500000,0.490612,194600
2009-08-17,1.400000,1.500000,1.300000,1.300000,0.425197,745850
2009-08-18,1.300000,1.300000,1.200000,1.300000,0.425197,64850
2009-08-19,1.300000,1.300000,1.200000,1.200000,0.392490,1150
2009-08-20,1.300000,1.300000,1.300000,1.300000,0.425197,6250
2009-08-21,1.200000,1.200000,1.200000,1.200000,0.392490,44100
2009-08-24,1.200000,1.300000,1.200000,1.200000,0.392490,33400
2009-08-25,1.200000,1.300000,1.100000,1.300000,0.425197,10000
2009-08-26,1.300000,1.300000,1.300000,1.300000,0.425197,0
2009-08-27,1.200000,1.200000,1.200000,1.200000,0.392490,200
2009-08-28,1.300000,1.300000,1.300000,1.300000,0.425197,80300
2009-08-31,1.300000,1.300000,1.300000,1.300000,0.425197,14700
2009-09-01,1.300000,1.300000,1.300000,1.300000,0.425197,12150
2009-09-02,1.300000,1.300000,1.300000,1.300000,0.425197,26100
2009-09-03,1.300000,1.300000,1.300000,1.300000,0.425197,11750
2009-09-04,1.300000,1.300000,1.300000,1.300000,0.425197,10000
2009-09-07,1.300000,1.300000,1.300000,1.300000,0.425197,16750
2009-09-08,1.300000,1.300000,1.300000,1.300000,0.425197,6250
2009-09-09,1.300000,1.400000,1.300000,1.400000,0.457905,52850
2009-09-10,1.300000,1.300000,1.200000,1.300000,0.425197,72850
2009-09-11,1.300000,1.300000,1.200000,1.300000,0.425197,11800
2009-09-14,1.200000,1.300000,1.200000,1.300000,0.425197,12800
2009-09-15,1.300000,1.300000,1.300000,1.300000,0.425197,30000
2009-09-16,1.300000,1.400000,1.300000,1.300000,0.425197,22750
2009-09-17,1.300000,1.400000,1.300000,1.300000,0.425197,19800
2009-09-18,1.300000,1.300000,1.300000,1.300000,0.425197,3100
2009-09-21,1.300000,1.300000,1.300000,1.300000,0.425197,0
2009-09-22,1.300000,1.300000,1.300000,1.300000,0.425197,9000
2009-09-23,1.300000,1.300000,1.300000,1.300000,0.425197,15050
2009-09-24,1.300000,1.300000,1.300000,1.300000,0.425197,15500
2009-09-25,1.300000,1.300000,1.300000,1.300000,0.425197,5000
2009-09-28,1.300000,1.300000,1.300000,1.300000,0.425197,26850
2009-09-29,1.300000,1.300000,1.300000,1.300000,0.425197,18550
2009-09-30,1.300000,1.300000,1.300000,1.300000,0.425197,16250
2009-10-01,1.300000,1.300000,1.300000,1.300000,0.425197,21000
2009-10-02,1.300000,1.300000,1.300000,1.300000,0.425197,17850
2009-10-05,1.300000,1.300000,1.200000,1.200000,0.392490,18750
2009-10-06,1.200000,1.200000,1.200000,1.200000,0.392490,5000
2009-10-07,1.200000,1.200000,1.200000,1.200000,0.392490,1000
2009-10-08,1.200000,1.200000,1.200000,1.200000,0.392490,5000
2009-10-09,1.200000,1.200000,1.200000,1.200000,0.392490,0
2009-10-12,1.200000,1.200000,1.200000,1.200000,0.392490,3000
2009-10-13,1.200000,1.200000,1.200000,1.200000,0.392490,0
2009-10-14,1.200000,1.300000,1.200000,1.200000,0.392490,1600
2009-10-15,1.200000,1.200000,1.200000,1.200000,0.392490,0
2009-10-16,1.200000,1.200000,1.200000,1.200000,0.392490,1400
2009-10-19,1.200000,1.200000,1.200000,1.200000,0.392490,500
2009-10-20,1.200000,1.200000,1.200000,1.200000,0.392490,0
2009-10-21,1.200000,1.200000,1.200000,1.200000,0.392490,0
2009-10-22,1.200000,1.200000,1.100000,1.200000,0.392490,76250
2009-10-23,1.200000,1.400000,1.200000,1.300000,0.425197,159350
2009-10-26,1.200000,1.200000,1.200000,1.200000,0.392490,150
2009-10-27,1.200000,1.200000,1.200000,1.200000,0.392490,200
2009-10-28,1.200000,1.200000,1.200000,1.200000,0.392490,13800
