Date,Open,High,Low,Close,Adj Close,Volume
2009-07-07,0.023157,0.023157,0.023157,0.023157,0.023157,0
2009-07-08,0.023157,0.023157,0.023157,0.023157,0.023157,0
2009-07-09,0.023157,0.023157,0.023157,0.023157,0.023157,0
2009-07-10,0.023157,0.023157,0.023157,0.023157,0.023157,0
2009-07-13,0.023157,0.023157,0.023157,0.023157,0.023157,0
2009-07-14,0.023157,0.023157,0.023157,0.023157,0.023157,0
2009-07-15,0.023157,0.023157,0.023157,0.023157,0.023157,0
2009-07-16,0.017368,0.020263,0.017368,0.020263,0.020263,34545
2009-07-17,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-07-20,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-07-21,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-07-22,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-07-23,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-07-24,0.020263,0.020263,0.020263,0.020263,0.020263,1136545
2009-07-27,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-07-28,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-07-29,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-07-30,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-07-31,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-08-03,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-08-04,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-08-05,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-08-06,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-08-07,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-08-11,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-08-12,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-08-13,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-08-14,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-08-17,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-08-18,0.020263,0.020263,0.020263,0.020263,0.020263,428363
2009-08-19,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-08-20,0.020263,0.020263,0.020263,0.020263,0.020263,518181
2009-08-21,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-08-24,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-08-25,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-08-26,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-08-27,0.023157,0.026052,0.023157,0.026052,0.026052,443909
2009-08-28,0.026052,0.028947,0.026052,0.028947,0.028947,1114091
2009-08-31,0.031842,0.031842,0.026052,0.026052,0.026052,1330000
2009-09-01,0.026052,0.028947,0.026052,0.026052,0.026052,2468273
2009-09-02,0.026052,0.026052,0.026052,0.026052,0.026052,0
2009-09-03,0.026052,0.026052,0.026052,0.026052,0.026052,0
2009-09-04,0.026052,0.026052,0.026052,0.026052,0.026052,0
2009-09-07,0.026052,0.026052,0.026052,0.026052,0.026052,0
2009-09-08,0.026052,0.026052,0.026052,0.026052,0.026052,34545
2009-09-09,0.026052,0.026052,0.026052,0.026052,0.026052,0
2009-09-10,0.026052,0.026052,0.026052,0.026052,0.026052,0
2009-09-11,0.026052,0.026052,0.026052,0.026052,0.026052,0
2009-09-14,0.026052,0.026052,0.026052,0.026052,0.026052,0
2009-09-15,0.026052,0.026052,0.026052,0.026052,0.026052,0
2009-09-16,0.026052,0.026052,0.026052,0.026052,0.026052,0
2009-09-17,0.026052,0.026052,0.026052,0.026052,0.026052,0
2009-09-18,0.026052,0.026052,0.026052,0.026052,0.026052,0
2009-09-21,0.026052,0.026052,0.026052,0.026052,0.026052,0
2009-09-22,0.026052,0.026052,0.026052,0.026052,0.026052,0
2009-09-23,0.026052,0.026052,0.026052,0.026052,0.026052,115727
2009-09-24,0.028947,0.031842,0.028947,0.031842,0.031842,827363
2009-09-25,0.028947,0.031842,0.028947,0.031842,0.031842,523363
2009-09-28,0.028947,0.028947,0.028947,0.028947,0.028947,167545
2009-09-29,0.028947,0.028947,0.028947,0.028947,0.028947,0
2009-09-30,0.028947,0.028947,0.028947,0.028947,0.028947,0
2009-10-01,0.028947,0.028947,0.028947,0.028947,0.028947,0
2009-10-02,0.028947,0.028947,0.028947,0.028947,0.028947,0
2009-10-05,0.028947,0.028947,0.028947,0.028947,0.028947,0
2009-10-06,0.026052,0.026052,0.026052,0.026052,0.026052,84636
2009-10-07,0.026052,0.026052,0.026052,0.026052,0.026052,0
2009-10-08,0.026052,0.026052,0.026052,0.026052,0.026052,499181
2009-10-09,0.026052,0.028947,0.026052,0.028947,0.028947,473272
2009-10-12,0.028947,0.028947,0.028947,0.028947,0.028947,0
2009-10-13,0.028947,0.028947,0.028947,0.028947,0.028947,0
2009-10-14,0.028947,0.028947,0.028947,0.028947,0.028947,0
2009-10-15,0.028947,0.028947,0.028947,0.028947,0.028947,0
2009-10-16,0.026052,0.026052,0.026052,0.026052,0.026052,336818
2009-10-19,0.028947,0.028947,0.028947,0.028947,0.028947,240090
2009-10-20,0.028947,0.028947,0.028947,0.028947,0.028947,0
2009-10-21,0.028947,0.028947,0.028947,0.028947,0.028947,0
2009-10-22,0.028947,0.028947,0.028947,0.028947,0.028947,0
2009-10-23,0.028947,0.028947,0.028947,0.028947,0.028947,0
2009-10-26,0.028947,0.028947,0.028947,0.028947,0.028947,0
2009-10-27,0.028947,0.028947,0.028947,0.028947,0.028947,0
2009-10-28,0.028947,0.028947,0.028947,0.028947,0.028947,0
2009-10-29,0.028947,0.028947,0.028947,0.028947,0.028947,0
2009-10-30,0.026052,0.026052,0.026052,0.026052,0.026052,86363
2009-11-02,0.026052,0.026052,0.026052,0.026052,0.026052,0
2009-11-03,0.026052,0.026052,0.026052,0.026052,0.026052,0
2009-11-04,0.023157,0.023157,0.023157,0.023157,0.023157,34545
2009-11-05,0.023157,0.023157,0.023157,0.023157,0.023157,352363
2009-11-06,0.026052,0.026052,0.026052,0.026052,0.026052,51818
2009-11-09,0.026052,0.026052,0.026052,0.026052,0.026052,0
2009-11-10,0.026052,0.026052,0.026052,0.026052,0.026052,0
2009-11-11,0.028947,0.028947,0.028947,0.028947,0.028947,86363
2009-11-12,0.028947,0.028947,0.028947,0.028947,0.028947,0
2009-11-13,0.028947,0.028947,0.028947,0.028947,0.028947,0
2009-11-17,0.026052,0.026052,0.026052,0.026052,0.026052,0
2009-11-18,0.026052,0.026052,0.026052,0.026052,0.026052,0
2009-11-19,0.026052,0.026052,0.026052,0.026052,0.026052,0
2009-11-20,0.026052,0.026052,0.026052,0.026052,0.026052,0
2009-11-23,0.023157,0.023157,0.023157,0.023157,0.023157,77727
2009-11-24,0.023157,0.023157,0.023157,0.023157,0.023157,758272
2009-11-25,0.023157,0.023157,0.023157,0.023157,0.023157,1554545
2009-11-26,0.023157,0.023157,0.023157,0.023157,0.023157,0
2009-11-30,0.020263,0.020263,0.020263,0.020263,0.020263,103636
2009-12-01,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-12-02,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-12-03,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-12-04,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-12-07,0.020263,0.020263,0.020263,0.020263,0.020263,1001818
2009-12-08,0.020263,0.020263,0.020263,0.020263,0.020263,51818
2009-12-09,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-12-10,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-12-11,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-12-14,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-12-15,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-12-16,0.020263,0.020263,0.020263,0.020263,0.020263,518181
2009-12-17,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-12-18,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-12-21,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-12-22,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-12-23,0.020263,0.020263,0.020263,0.020263,0.020263,832545
2009-12-28,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-12-29,0.020263,0.020263,0.020263,0.020263,0.020263,0
2009-12-30,0.017368,0.020263,0.017368,0.020263,0.020263,255636
2010-01-04,0.017368,0.017368,0.017368,0.017368,0.017368,51818
2010-01-05,0.020263,0.020263,0.020263,0.020263,0.020263,1283363
2010-01-06,0.023157,0.023157,0.023157,0.023157,0.023157,680545
2010-01-07,0.023157,0.023157,0.023157,0.023157,0.023157,138181
2010-01-08,0.023157,0.023157,0.023157,0.023157,0.023157,172727
2010-01-11,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-01-12,0.020263,0.020263,0.020263,0.020263,0.020263,17272
2010-01-13,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-01-14,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-01-15,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-01-18,0.020263,0.020263,0.020263,0.020263,0.020263,43181
2010-01-19,0.020263,0.026052,0.020263,0.023157,0.023157,556181
2010-01-20,0.023157,0.023157,0.023157,0.023157,0.023157,267727
2010-01-21,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-01-22,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-01-25,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-01-26,0.023157,0.023157,0.020263,0.020263,0.020263,1100272
2010-01-27,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-01-28,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-01-29,0.020263,0.020263,0.020263,0.020263,0.020263,863636
2010-02-01,0.020263,0.020263,0.020263,0.020263,0.020263,345454
2010-02-02,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-02-03,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-02-04,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-02-05,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-02-08,0.020263,0.023157,0.020263,0.023157,0.023157,88090
2010-02-09,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-02-10,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-02-11,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-02-12,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-02-17,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-02-18,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-02-19,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-02-22,0.020263,0.020263,0.020263,0.020263,0.020263,172727
2010-02-23,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-02-24,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-02-25,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-02-26,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-03-01,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-03-02,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-03-03,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-03-04,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-03-05,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-03-08,0.020263,0.020263,0.020263,0.020263,0.020263,405909
2010-03-09,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-03-10,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-03-11,0.023157,0.023157,0.023157,0.023157,0.023157,25909
2010-03-12,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-03-15,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-03-16,0.020263,0.020263,0.020263,0.020263,0.020263,32818
2010-03-17,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-03-18,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-03-19,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-03-22,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-03-23,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-03-24,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-03-25,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-03-26,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-03-29,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-03-30,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-03-31,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-04-01,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-04-05,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-04-06,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-04-07,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-04-08,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-04-09,0.020263,0.020263,0.020263,0.020263,0.020263,5181
2010-04-12,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-04-13,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-04-14,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-04-15,0.023157,0.023157,0.023157,0.023157,0.023157,69090
2010-04-16,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-04-19,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-04-20,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-04-21,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-04-22,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-04-23,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-04-26,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-04-27,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-04-28,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-04-29,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-04-30,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-05-03,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-05-04,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-05-05,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-05-06,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-05-07,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-05-10,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-05-11,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-05-12,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-05-13,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-05-14,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-05-17,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-05-18,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-05-19,0.020263,0.020263,0.020263,0.020263,0.020263,25909
2010-05-20,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-05-21,0.020263,0.020263,0.020263,0.020263,0.020263,86363
2010-05-24,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-05-25,0.020263,0.020263,0.020263,0.020263,0.020263,266000
2010-05-26,0.020263,0.020263,0.020263,0.020263,0.020263,34545
2010-05-27,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-05-31,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-06-01,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-06-02,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-06-03,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-06-04,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-06-07,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-06-08,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-06-09,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-06-10,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-06-11,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-06-14,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-06-15,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-06-16,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-06-17,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-06-18,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-06-21,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-06-22,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-06-23,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-06-24,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-06-25,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-06-28,0.017368,0.020263,0.017368,0.020263,0.020263,124363
2010-06-29,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-06-30,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-07-01,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-07-02,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-07-05,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-07-06,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-07-07,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-07-08,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-07-09,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-07-12,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-07-13,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-07-14,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-07-15,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-07-16,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-07-19,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-07-20,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-07-21,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-07-22,0.023157,0.023157,0.020263,0.023157,0.023157,362727
2010-07-23,0.023157,0.023157,0.023157,0.023157,0.023157,53545
2010-07-26,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-07-27,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-07-28,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-07-29,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-07-30,0.023157,0.023157,0.020263,0.020263,0.020263,86363
2010-08-02,0.020263,0.020263,0.020263,0.020263,0.020263,1727
2010-08-03,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-08-04,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-08-05,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-08-06,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-08-10,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-08-11,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-08-12,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-08-13,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-08-16,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-08-17,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-08-18,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-08-19,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-08-20,0.020263,0.020263,0.020263,0.020263,0.020263,34545
2010-08-23,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-08-24,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-08-25,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-08-26,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-08-27,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-08-30,0.020263,0.020263,0.020263,0.020263,0.020263,25909
2010-08-31,0.020263,0.020263,0.020263,0.020263,0.020263,234909
2010-09-01,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-09-02,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-09-03,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-09-06,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-09-07,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-09-08,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-09-09,0.020263,0.020263,0.020263,0.020263,0.020263,17272
2010-09-13,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-09-14,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-09-15,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-09-16,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-09-17,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-09-20,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-09-21,0.020263,0.026052,0.020263,0.026052,0.026052,304000
2010-09-22,0.026052,0.026052,0.026052,0.026052,0.026052,0
2010-09-23,0.023157,0.026052,0.023157,0.026052,0.026052,41454
2010-09-24,0.026052,0.026052,0.026052,0.026052,0.026052,0
2010-09-27,0.026052,0.026052,0.026052,0.026052,0.026052,0
2010-09-28,0.026052,0.026052,0.026052,0.026052,0.026052,86363
2010-09-29,0.026052,0.026052,0.026052,0.026052,0.026052,0
2010-09-30,0.020263,0.020263,0.020263,0.020263,0.020263,172727
2010-10-01,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-10-04,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-10-05,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-10-06,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-10-07,0.026052,0.026052,0.026052,0.026052,0.026052,13818
2010-10-08,0.026052,0.026052,0.026052,0.026052,0.026052,0
2010-10-11,0.026052,0.026052,0.026052,0.026052,0.026052,0
2010-10-12,0.026052,0.026052,0.026052,0.026052,0.026052,0
2010-10-13,0.026052,0.026052,0.026052,0.026052,0.026052,0
2010-10-14,0.023157,0.023157,0.023157,0.023157,0.023157,518181
2010-10-15,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-10-18,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-10-19,0.023157,0.023157,0.023157,0.023157,0.023157,107090
2010-10-20,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-10-21,0.023157,0.031842,0.023157,0.026052,0.026052,9332456
2010-10-22,0.023157,0.023157,0.023157,0.023157,0.023157,148545
2010-10-25,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-10-26,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-10-27,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-10-28,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-10-29,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-11-01,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-11-02,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-11-03,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-11-04,0.020263,0.020263,0.020263,0.020263,0.020263,51818
2010-11-08,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-11-09,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-11-10,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-11-11,0.020263,0.020263,0.020263,0.020263,0.020263,172727
2010-11-12,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-11-15,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-11-16,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-11-18,0.020263,0.020263,0.020263,0.020263,0.020263,88090
2010-11-19,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-11-22,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-11-23,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-11-24,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-11-25,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-11-26,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-11-29,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-11-30,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-12-01,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-12-02,0.020263,0.020263,0.020263,0.020263,0.020263,0
2010-12-03,0.023157,0.023157,0.023157,0.023157,0.023157,12090
2010-12-06,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-12-07,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-12-08,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-12-09,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-12-10,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-12-13,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-12-14,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-12-15,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-12-16,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-12-17,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-12-20,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-12-21,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-12-22,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-12-23,0.020263,0.023157,0.020263,0.023157,0.023157,55272
2010-12-24,0.023157,0.023157,0.023157,0.023157,0.023157,0
2010-12-27,0.028947,0.040526,0.023157,0.040526,0.040526,972454
2010-12-28,0.028947,0.028947,0.028947,0.028947,0.028947,34545
2010-12-29,0.026052,0.026052,0.026052,0.026052,0.026052,69090
2010-12-30,0.026052,0.026052,0.026052,0.026052,0.026052,0
2010-12-31,0.026052,0.026052,0.026052,0.026052,0.026052,0
2011-01-03,0.026052,0.026052,0.026052,0.026052,0.026052,0
2011-01-04,0.023157,0.023157,0.020263,0.020263,0.020263,488818
2011-01-05,0.023157,0.023157,0.023157,0.023157,0.023157,397272
2011-01-06,0.023157,0.023157,0.023157,0.023157,0.023157,0
2011-01-07,0.023157,0.023157,0.023157,0.023157,0.023157,345454
2011-01-10,0.023157,0.023157,0.023157,0.023157,0.023157,0
2011-01-11,0.023157,0.023157,0.023157,0.023157,0.023157,0
2011-01-12,0.023157,0.023157,0.023157,0.023157,0.023157,0
2011-01-13,0.023157,0.023157,0.023157,0.023157,0.023157,0
2011-01-14,0.023157,0.023157,0.023157,0.023157,0.023157,0
2011-01-17,0.023157,0.023157,0.023157,0.023157,0.023157,0
2011-01-18,0.023157,0.023157,0.023157,0.023157,0.023157,0
2011-01-19,0.023157,0.023157,0.023157,0.023157,0.023157,0
2011-01-20,0.023157,0.023157,0.023157,0.023157,0.023157,0
2011-01-21,0.023157,0.023157,0.023157,0.023157,0.023157,0
2011-01-24,0.023157,0.023157,0.023157,0.023157,0.023157,0
2011-01-25,0.023157,0.023157,0.023157,0.023157,0.023157,0
2011-01-26,0.023157,0.023157,0.023157,0.023157,0.023157,0
2011-01-27,0.023157,0.023157,0.023157,0.023157,0.023157,0
2011-01-28,0.023157,0.023157,0.023157,0.023157,0.023157,0
2011-01-31,0.023157,0.023157,0.023157,0.023157,0.023157,0
2011-02-01,0.023157,0.023157,0.023157,0.023157,0.023157,0
2011-02-02,0.023157,0.023157,0.023157,0.023157,0.023157,0
2011-02-07,0.023157,0.023157,0.023157,0.023157,0.023157,0
2011-02-08,0.023157,0.023157,0.023157,0.023157,0.023157,0
2011-02-09,0.020263,0.020263,0.020263,0.020263,0.020263,708181
2011-02-10,0.020263,0.020263,0.020263,0.020263,0.020263,0
2011-02-11,0.020263,0.020263,0.020263,0.020263,0.020263,0
2011-02-14,0.020263,0.020263,0.020263,0.020263,0.020263,0
2011-02-15,0.020263,0.020263,0.020263,0.020263,0.020263,0
2011-02-16,0.020263,0.020263,0.020263,0.020263,0.020263,345454
2011-02-17,0.020263,0.020263,0.020263,0.020263,0.020263,0
2011-02-18,0.020263,0.020263,0.020263,0.020263,0.020263,0
2011-02-21,0.020263,0.020263,0.020263,0.020263,0.020263,0
