Date,Open,High,Low,Close,Adj Close,Volume
2009-08-20,0.875000,0.875000,0.850000,0.850000,0.677212,42000
2009-08-21,0.850000,0.850000,0.850000,0.850000,0.677212,35000
2009-08-24,0.875000,0.875000,0.850000,0.850000,0.677212,23000
2009-08-25,0.850000,0.850000,0.850000,0.850000,0.677212,42000
2009-08-26,0.875000,0.950000,0.875000,0.900000,0.717048,68400
2009-08-27,0.850000,0.975000,0.850000,0.950000,0.756884,78200
2009-08-28,0.900000,0.975000,0.900000,0.950000,0.756884,54400
2009-08-31,0.950000,1.000000,0.925000,0.925000,0.736966,29000
2009-09-01,0.925000,1.100000,0.925000,0.975000,0.776802,152200
2009-09-02,0.950000,0.950000,0.950000,0.950000,0.756884,52200
2009-09-03,0.975000,0.975000,0.975000,0.975000,0.776802,58000
2009-09-04,0.975000,0.975000,0.975000,0.975000,0.776802,20200
2009-09-07,1.125000,1.200000,1.075000,1.200000,0.956065,377800
2009-09-08,1.275000,1.375000,1.250000,1.300000,1.035736,323800
2009-09-09,1.325000,1.325000,1.250000,1.250000,0.995901,38000
2009-09-10,1.225000,1.250000,1.225000,1.250000,0.995901,31200
2009-09-11,1.225000,1.350000,1.225000,1.250000,0.995901,38400
2009-09-14,1.225000,1.225000,1.175000,1.175000,0.936146,30200
2009-09-15,1.200000,1.250000,1.175000,1.200000,0.956065,52000
2009-09-16,1.225000,1.250000,1.200000,1.250000,0.995901,27600
2009-09-17,1.225000,1.250000,1.200000,1.250000,0.995901,16400
2009-09-18,1.200000,1.225000,1.175000,1.225000,0.975983,20200
2009-09-21,1.225000,1.225000,1.225000,1.225000,0.975983,0
2009-09-22,1.225000,1.225000,1.175000,1.225000,0.975983,49200
2009-09-23,1.225000,1.225000,1.200000,1.225000,0.975983,26000
2009-09-24,1.200000,1.225000,1.200000,1.225000,0.975983,7200
2009-09-25,1.175000,1.450000,1.175000,1.300000,1.035736,83800
2009-09-28,1.275000,1.300000,1.225000,1.300000,1.035736,43800
2009-09-29,1.350000,1.450000,1.300000,1.375000,1.095490,156600
2009-09-30,1.375000,1.400000,1.275000,1.325000,1.055655,70600
2009-10-01,1.400000,1.400000,1.300000,1.325000,1.055655,14400
2009-10-02,1.325000,1.325000,1.225000,1.250000,0.995901,67400
2009-10-05,1.225000,1.400000,1.150000,1.275000,1.015818,72200
2009-10-06,1.325000,1.325000,1.175000,1.275000,1.015818,11800
2009-10-07,1.300000,1.300000,1.200000,1.300000,1.035736,43600
2009-10-08,1.325000,1.325000,1.225000,1.275000,1.015818,22400
2009-10-09,1.325000,1.400000,1.275000,1.375000,1.095490,97600
2009-10-12,1.400000,1.400000,1.400000,1.400000,1.115409,3400
2009-10-13,1.400000,1.400000,1.375000,1.375000,1.095490,13600
2009-10-14,1.300000,1.500000,1.275000,1.475000,1.175163,82800
2009-10-15,1.475000,1.475000,1.375000,1.450000,1.155245,48600
2009-10-16,1.450000,1.450000,1.375000,1.425000,1.135327,3000
2009-10-19,1.375000,1.400000,1.325000,1.400000,1.115409,4600
2009-10-20,1.375000,1.400000,1.325000,1.375000,1.095490,22800
2009-10-21,1.350000,1.650000,1.350000,1.425000,1.135327,117800
2009-10-22,1.400000,1.400000,1.375000,1.400000,1.115409,13200
2009-10-23,1.450000,1.450000,1.400000,1.425000,1.135327,8000
2009-10-26,1.425000,1.425000,1.425000,1.425000,1.135327,0
2009-10-27,1.375000,1.400000,1.375000,1.400000,1.115409,10600
2009-10-28,1.375000,1.400000,1.325000,1.375000,1.095490,25000
2009-10-29,1.375000,1.375000,1.375000,1.375000,1.095490,4200
2009-10-30,1.375000,1.375000,1.375000,1.375000,1.095490,0
2009-11-02,1.275000,1.350000,1.275000,1.350000,1.075573,2400
2009-11-03,1.375000,1.400000,1.250000,1.250000,0.995901,13800
2009-11-04,1.250000,1.250000,1.250000,1.250000,0.995901,0
2009-11-05,1.250000,1.250000,1.250000,1.250000,0.995901,0
2009-11-06,1.275000,1.275000,1.000000,1.250000,0.995901,17600
2009-11-09,1.325000,1.475000,1.325000,1.475000,1.175163,142800
2009-11-10,1.500000,1.500000,1.400000,1.425000,1.135327,131600
2009-11-11,1.400000,1.425000,1.375000,1.425000,1.135327,25800
2009-11-12,1.450000,1.450000,1.425000,1.450000,1.155245,69000
2009-11-13,1.450000,1.450000,1.450000,1.450000,1.155245,12000
2009-11-17,1.500000,1.525000,1.500000,1.500000,1.195081,21400
2009-11-18,1.500000,1.500000,1.475000,1.475000,1.175163,23200
2009-11-19,1.450000,1.450000,1.450000,1.450000,1.155245,13000
2009-11-20,1.450000,1.475000,1.450000,1.475000,1.175163,59400
2009-11-23,1.450000,1.475000,1.450000,1.475000,1.175163,24000
2009-11-24,1.450000,1.475000,1.450000,1.475000,1.175163,3000
2009-11-25,1.450000,1.475000,1.450000,1.475000,1.175163,18000
2009-11-26,1.450000,1.450000,1.450000,1.450000,1.155245,11600
2009-11-30,1.450000,1.450000,1.450000,1.450000,1.155245,20000
2009-12-01,1.400000,1.400000,1.400000,1.400000,1.115409,2000
2009-12-02,1.425000,1.475000,1.425000,1.475000,1.175163,6000
2009-12-03,1.475000,1.500000,1.475000,1.500000,1.195081,205400
2009-12-04,1.500000,1.500000,1.500000,1.500000,1.195081,0
2009-12-07,1.500000,1.500000,1.500000,1.500000,1.195081,0
2009-12-08,1.475000,1.550000,1.475000,1.550000,1.234917,22000
2009-12-09,1.550000,1.575000,1.550000,1.550000,1.234917,12200
2009-12-10,1.550000,1.575000,1.550000,1.550000,1.234917,9600
2009-12-11,1.525000,1.550000,1.525000,1.550000,1.234917,5000
2009-12-14,1.525000,1.525000,1.525000,1.525000,1.214999,1000
2009-12-15,1.500000,1.500000,1.500000,1.500000,1.195081,6000
2009-12-16,1.525000,1.550000,1.525000,1.550000,1.234917,2600
2009-12-17,1.550000,1.550000,1.550000,1.550000,1.234917,10000
2009-12-18,1.550000,1.550000,1.550000,1.550000,1.234917,0
2009-12-21,1.450000,1.550000,1.450000,1.550000,1.234917,600
2009-12-22,1.550000,1.550000,1.550000,1.550000,1.234917,0
2009-12-23,1.550000,1.550000,1.550000,1.550000,1.234917,0
2009-12-28,1.500000,1.625000,1.500000,1.575000,1.254835,43800
2009-12-29,1.575000,1.575000,1.575000,1.575000,1.254835,0
2009-12-30,1.525000,1.525000,1.525000,1.525000,1.214999,30600
2010-01-04,1.525000,1.600000,1.525000,1.600000,1.274753,3000
2010-01-05,1.625000,1.625000,1.575000,1.600000,1.274753,18600
2010-01-06,1.575000,1.600000,1.575000,1.600000,1.274753,24000
2010-01-07,1.575000,1.600000,1.575000,1.600000,1.274753,4800
2010-01-08,1.625000,1.650000,1.625000,1.625000,1.294671,23200
2010-01-11,1.625000,1.650000,1.625000,1.650000,1.314589,22200
2010-01-12,1.675000,1.700000,1.675000,1.675000,1.334507,62200
2010-01-13,1.650000,1.700000,1.650000,1.700000,1.354425,5200
2010-01-14,1.675000,1.750000,1.675000,1.750000,1.394261,21800
2010-01-15,1.750000,1.750000,1.725000,1.725000,1.374343,23000
2010-01-18,1.725000,1.725000,1.725000,1.725000,1.374343,10200
2010-01-19,1.725000,1.725000,1.725000,1.725000,1.374343,10000
2010-01-20,1.725000,1.750000,1.700000,1.750000,1.394261,15800
2010-01-21,1.700000,1.750000,1.700000,1.750000,1.394261,11400
2010-01-22,1.675000,1.725000,1.675000,1.725000,1.374343,9600
2010-01-25,1.600000,1.675000,1.600000,1.675000,1.334507,8400
2010-01-26,1.700000,1.700000,1.650000,1.675000,1.334507,28000
2010-01-27,1.675000,1.675000,1.675000,1.675000,1.334507,0
2010-01-28,1.625000,1.675000,1.600000,1.675000,1.334507,10400
2010-01-29,1.550000,1.625000,1.525000,1.625000,1.294671,16400
2010-02-01,1.600000,1.600000,1.600000,1.600000,1.274753,3600
2010-02-02,1.575000,1.625000,1.575000,1.625000,1.294671,8400
2010-02-03,1.575000,1.625000,1.575000,1.625000,1.294671,4000
2010-02-04,1.575000,1.575000,1.550000,1.575000,1.254835,6000
2010-02-05,1.600000,1.600000,1.600000,1.600000,1.274753,400
2010-02-08,1.575000,1.625000,1.575000,1.625000,1.294671,6000
2010-02-09,1.625000,1.625000,1.625000,1.625000,1.294671,0
2010-02-10,1.575000,1.575000,1.575000,1.575000,1.254835,10000
2010-02-11,1.550000,1.550000,1.500000,1.550000,1.234917,36400
2010-02-12,1.525000,1.525000,1.525000,1.525000,1.214999,6000
2010-02-17,1.525000,1.525000,1.525000,1.525000,1.214999,0
2010-02-18,1.475000,1.525000,1.475000,1.525000,1.214999,1400
2010-02-19,1.525000,1.525000,1.525000,1.525000,1.214999,0
2010-02-22,1.475000,1.500000,1.475000,1.500000,1.195081,4600
2010-02-23,1.500000,1.500000,1.500000,1.500000,1.195081,0
2010-02-24,1.500000,1.525000,1.450000,1.525000,1.214999,15000
2010-02-25,1.525000,1.525000,1.525000,1.525000,1.214999,0
2010-02-26,1.525000,1.525000,1.525000,1.525000,1.214999,0
2010-03-01,1.525000,1.525000,1.525000,1.525000,1.214999,0
2010-03-02,1.400000,1.600000,1.400000,1.600000,1.274753,2400
2010-03-03,1.400000,1.525000,1.400000,1.525000,1.214999,3600
2010-03-04,1.525000,1.525000,1.525000,1.525000,1.214999,0
2010-03-05,1.525000,1.525000,1.525000,1.525000,1.214999,0
2010-03-08,1.525000,1.525000,1.525000,1.525000,1.214999,0
2010-03-09,1.425000,1.500000,1.425000,1.500000,1.195081,6400
2010-03-10,1.500000,1.500000,1.500000,1.500000,1.195081,0
2010-03-11,1.500000,1.500000,1.500000,1.500000,1.195081,0
2010-03-12,1.500000,1.500000,1.500000,1.500000,1.195081,0
2010-03-15,1.500000,1.500000,1.500000,1.500000,1.195081,0
2010-03-16,1.350000,1.350000,1.350000,1.350000,1.075573,400
2010-03-17,1.400000,1.425000,1.400000,1.425000,1.135327,4400
2010-03-18,1.425000,1.425000,1.425000,1.425000,1.135327,0
2010-03-19,1.550000,1.550000,1.550000,1.550000,1.234917,20000
2010-03-22,1.525000,1.525000,1.500000,1.500000,1.195081,30000
2010-03-23,1.475000,1.475000,1.475000,1.475000,1.175163,50000
2010-03-24,1.475000,1.475000,1.475000,1.475000,1.175163,0
2010-03-25,1.475000,1.475000,1.475000,1.475000,1.175163,0
2010-03-26,1.475000,1.475000,1.475000,1.475000,1.175163,0
2010-03-29,1.475000,1.475000,1.475000,1.475000,1.175163,0
2010-03-30,1.475000,1.475000,1.475000,1.475000,1.175163,0
2010-03-31,1.475000,1.475000,1.475000,1.475000,1.175163,0
2010-04-01,1.475000,1.475000,1.475000,1.475000,1.175163,0
2010-04-05,1.550000,1.575000,1.475000,1.500000,1.195081,814000
2010-04-06,1.500000,1.500000,1.450000,1.450000,1.155245,18800
2010-04-07,1.450000,1.450000,1.450000,1.450000,1.155245,0
2010-04-08,1.450000,1.575000,1.450000,1.575000,1.254835,21000
2010-04-09,1.550000,1.550000,1.550000,1.550000,1.234917,10000
2010-04-12,1.550000,1.550000,1.550000,1.550000,1.234917,0
2010-04-13,1.550000,1.550000,1.550000,1.550000,1.234917,0
2010-04-14,1.500000,1.500000,1.450000,1.500000,1.195081,9000
2010-04-15,1.500000,1.500000,1.500000,1.500000,1.195081,0
2010-04-16,1.500000,1.500000,1.500000,1.500000,1.195081,0
2010-04-19,1.500000,1.500000,1.500000,1.500000,1.195081,0
2010-04-20,1.500000,1.500000,1.500000,1.500000,1.195081,0
2010-04-21,1.500000,1.500000,1.500000,1.500000,1.195081,0
2010-04-22,1.500000,1.500000,1.500000,1.500000,1.195081,0
2010-04-23,1.500000,1.500000,1.500000,1.500000,1.195081,0
2010-04-26,1.500000,1.500000,1.500000,1.500000,1.195081,0
2010-04-27,1.500000,1.500000,1.500000,1.500000,1.195081,0
2010-04-28,1.500000,1.500000,1.500000,1.500000,1.195081,0
2010-04-29,1.500000,1.500000,1.500000,1.500000,1.195081,0
2010-04-30,1.500000,1.500000,1.500000,1.500000,1.195081,0
2010-05-03,1.500000,1.500000,1.500000,1.500000,1.195081,0
2010-05-04,1.500000,1.500000,1.500000,1.500000,1.195081,0
2010-05-05,1.500000,1.500000,1.500000,1.500000,1.195081,0
2010-05-06,1.500000,1.500000,1.500000,1.500000,1.195081,0
2010-05-07,1.500000,1.500000,1.500000,1.500000,1.195081,0
2010-05-10,1.500000,1.500000,1.475000,1.475000,1.175163,7200
2010-05-11,1.475000,1.475000,1.475000,1.475000,1.175163,0
2010-05-12,1.475000,1.475000,1.475000,1.475000,1.175163,0
2010-05-13,1.325000,1.375000,1.325000,1.350000,1.075573,33000
2010-05-14,1.325000,1.450000,1.325000,1.450000,1.155245,6200
2010-05-17,1.450000,1.450000,1.450000,1.450000,1.155245,0
2010-05-18,1.300000,1.400000,1.300000,1.400000,1.115409,1600
2010-05-19,1.300000,1.400000,1.300000,1.400000,1.115409,3800
2010-05-20,1.325000,1.325000,1.325000,1.325000,1.055655,2000
2010-05-21,1.300000,1.300000,1.300000,1.300000,1.035736,24200
2010-05-24,1.400000,1.400000,1.400000,1.400000,1.115409,4000
2010-05-25,1.350000,1.350000,1.350000,1.350000,1.075573,8000
2010-05-26,1.325000,1.325000,1.275000,1.275000,1.015818,24200
2010-05-27,1.275000,1.275000,1.275000,1.275000,1.015818,0
2010-05-31,1.325000,1.325000,1.300000,1.300000,1.035736,46400
2010-06-01,1.325000,1.325000,1.325000,1.325000,1.055655,20000
2010-06-02,1.300000,1.300000,1.300000,1.300000,1.035736,12000
2010-06-03,1.300000,1.300000,1.300000,1.300000,1.035736,0
2010-06-04,1.300000,1.300000,1.300000,1.300000,1.035736,0
2010-06-07,1.225000,1.225000,1.225000,1.225000,0.975983,4000
2010-06-08,1.250000,1.250000,1.250000,1.250000,0.995901,4000
2010-06-09,1.250000,1.250000,1.250000,1.250000,0.995901,0
2010-06-10,1.250000,1.250000,1.250000,1.250000,0.995901,0
2010-06-11,1.250000,1.250000,1.250000,1.250000,0.995901,0
2010-06-14,1.250000,1.250000,1.250000,1.250000,0.995901,0
2010-06-15,1.250000,1.250000,1.250000,1.250000,0.995901,0
2010-06-16,1.250000,1.250000,1.250000,1.250000,0.995901,0
2010-06-17,1.250000,1.250000,1.250000,1.250000,0.995901,0
2010-06-18,1.250000,1.250000,1.250000,1.250000,0.995901,0
2010-06-21,1.375000,1.375000,1.375000,1.375000,1.095490,80000
2010-06-22,1.200000,1.200000,1.200000,1.200000,0.956065,1800
2010-06-23,1.200000,1.200000,1.200000,1.200000,0.956065,0
2010-06-24,1.200000,1.200000,1.200000,1.200000,0.956065,0
2010-06-25,1.200000,1.200000,1.200000,1.200000,0.956065,0
2010-06-28,1.225000,1.225000,1.200000,1.200000,0.956065,7000
2010-06-29,1.200000,1.200000,1.200000,1.200000,0.956065,0
2010-06-30,1.200000,1.200000,1.200000,1.200000,0.956065,0
2010-07-01,1.200000,1.200000,1.200000,1.200000,0.956065,0
2010-07-02,1.200000,1.200000,1.200000,1.200000,0.956065,0
2010-07-05,1.200000,1.200000,1.200000,1.200000,0.956065,0
2010-07-06,1.200000,1.200000,1.200000,1.200000,0.956065,2000
2010-07-07,1.200000,1.200000,1.200000,1.200000,0.956065,0
2010-07-08,1.200000,1.200000,1.200000,1.200000,0.956065,2000
2010-07-09,1.200000,1.200000,1.200000,1.200000,0.956065,600
2010-07-12,1.325000,1.325000,1.325000,1.325000,1.055655,400
2010-07-13,1.325000,1.400000,1.325000,1.400000,1.115409,3800
2010-07-14,1.375000,1.375000,1.375000,1.375000,1.095490,200
2010-07-15,1.375000,1.375000,1.375000,1.375000,1.095490,0
2010-07-16,1.375000,1.375000,1.375000,1.375000,1.095490,0
2010-07-19,1.375000,1.375000,1.375000,1.375000,1.095490,0
2010-07-20,1.325000,1.325000,1.325000,1.325000,1.055655,200
2010-07-21,1.325000,1.325000,1.325000,1.325000,1.055655,0
2010-07-22,1.325000,1.325000,1.325000,1.325000,1.055655,0
2010-07-23,1.275000,1.275000,1.275000,1.275000,1.015818,3000
2010-07-26,1.275000,1.275000,1.275000,1.275000,1.015818,1400
2010-07-27,1.275000,1.275000,1.275000,1.275000,1.015818,0
2010-07-28,1.375000,1.375000,1.275000,1.275000,1.015818,61000
2010-07-29,1.275000,1.275000,1.275000,1.275000,1.015818,0
2010-07-30,1.250000,1.250000,1.200000,1.200000,0.956065,600
2010-08-02,1.425000,1.425000,1.350000,1.350000,1.075573,27000
2010-08-03,1.300000,1.300000,1.300000,1.300000,1.035736,6000
2010-08-04,1.300000,1.300000,1.300000,1.300000,1.056045,0
2010-08-05,1.300000,1.300000,1.300000,1.300000,1.056045,0
2010-08-06,1.300000,1.300000,1.300000,1.300000,1.056045,0
2010-08-10,1.300000,1.300000,1.300000,1.300000,1.056045,0
2010-08-11,1.300000,1.300000,1.300000,1.300000,1.056045,0
2010-08-12,1.300000,1.300000,1.300000,1.300000,1.056045,0
2010-08-13,1.300000,1.300000,1.300000,1.300000,1.056045,0
2010-08-16,1.300000,1.300000,1.300000,1.300000,1.056045,0
2010-08-17,1.300000,1.300000,1.300000,1.300000,1.056045,0
2010-08-18,1.300000,1.300000,1.300000,1.300000,1.056045,0
2010-08-19,1.300000,1.300000,1.300000,1.300000,1.056045,0
2010-08-20,1.300000,1.300000,1.300000,1.300000,1.056045,0
2010-08-23,1.300000,1.300000,1.300000,1.300000,1.056045,0
2010-08-24,1.300000,1.300000,1.300000,1.300000,1.056045,0
2010-08-25,1.300000,1.300000,1.300000,1.300000,1.056045,0
2010-08-26,1.300000,1.300000,1.300000,1.300000,1.056045,0
2010-08-27,1.300000,1.300000,1.300000,1.300000,1.056045,0
2010-08-30,1.300000,1.300000,1.300000,1.300000,1.056045,0
2010-08-31,1.300000,1.300000,1.300000,1.300000,1.056045,0
2010-09-01,1.300000,1.300000,1.300000,1.300000,1.056045,0
2010-09-02,1.300000,1.300000,1.300000,1.300000,1.056045,0
2010-09-03,1.300000,1.300000,1.300000,1.300000,1.056045,0
2010-09-06,1.300000,1.300000,1.300000,1.300000,1.056045,0
2010-09-07,1.300000,1.300000,1.300000,1.300000,1.056045,0
2010-09-08,1.250000,1.250000,1.250000,1.250000,1.015428,1200
2010-09-09,1.250000,1.250000,1.250000,1.250000,1.015428,0
2010-09-13,1.200000,1.250000,1.200000,1.250000,1.015428,2200
2010-09-14,1.250000,1.250000,1.250000,1.250000,1.015428,0
2010-09-15,1.250000,1.250000,1.250000,1.250000,1.015428,0
2010-09-16,1.225000,1.275000,1.225000,1.275000,1.035736,14400
2010-09-17,1.275000,1.325000,1.275000,1.325000,1.076354,30000
2010-09-20,1.325000,1.325000,1.325000,1.325000,1.076354,11600
2010-09-21,1.275000,1.275000,1.225000,1.225000,0.995120,22400
2010-09-22,1.225000,1.225000,1.225000,1.225000,0.995120,0
2010-09-23,1.225000,1.225000,1.225000,1.225000,0.995120,0
2010-09-24,1.225000,1.225000,1.225000,1.225000,0.995120,0
2010-09-27,1.200000,1.200000,1.175000,1.200000,0.974811,1000
2010-09-28,1.200000,1.200000,1.200000,1.200000,0.974811,0
2010-09-29,1.100000,1.100000,1.100000,1.100000,0.893577,12000
2010-09-30,1.100000,1.100000,1.100000,1.100000,0.893577,0
2010-10-01,1.100000,1.100000,1.100000,1.100000,0.893577,0
2010-10-04,1.200000,1.200000,1.200000,1.200000,0.974811,800
2010-10-05,1.150000,1.250000,1.150000,1.250000,1.015428,12400
2010-10-06,1.175000,1.175000,1.175000,1.175000,0.954502,200
2010-10-07,1.175000,1.175000,1.175000,1.175000,0.954502,0
2010-10-08,1.175000,1.175000,1.175000,1.175000,0.954502,0
2010-10-11,1.175000,1.175000,1.175000,1.175000,0.954502,0
2010-10-12,1.175000,1.175000,1.175000,1.175000,0.954502,0
2010-10-13,1.175000,1.175000,1.175000,1.175000,0.954502,0
2010-10-14,1.100000,1.100000,1.100000,1.100000,0.893577,2000
2010-10-15,1.200000,1.200000,1.200000,1.200000,0.974811,2000
2010-10-18,1.200000,1.200000,1.200000,1.200000,0.974811,0
2010-10-19,1.200000,1.200000,1.200000,1.200000,0.974811,0
2010-10-20,1.200000,1.200000,1.200000,1.200000,0.974811,0
2010-10-21,1.200000,1.200000,1.200000,1.200000,0.974811,0
2010-10-22,1.200000,1.200000,1.200000,1.200000,0.974811,0
2010-10-25,1.200000,1.200000,1.200000,1.200000,0.974811,0
2010-10-26,1.200000,1.200000,1.200000,1.200000,0.974811,0
2010-10-27,1.200000,1.200000,1.200000,1.200000,0.974811,200
2010-10-28,1.150000,1.150000,1.100000,1.100000,0.893577,1000
2010-10-29,1.100000,1.100000,1.100000,1.100000,0.893577,200
2010-11-01,1.100000,1.100000,1.100000,1.100000,0.893577,0
2010-11-02,1.100000,1.100000,1.100000,1.100000,0.893577,0
2010-11-03,1.100000,1.100000,1.100000,1.100000,0.893577,0
2010-11-04,1.100000,1.100000,1.100000,1.100000,0.893577,0
2010-11-08,1.100000,1.100000,1.100000,1.100000,0.893577,0
2010-11-09,1.100000,1.175000,1.100000,1.175000,0.954502,2600
2010-11-10,1.175000,1.175000,1.175000,1.175000,0.954502,0
2010-11-11,1.175000,1.175000,1.175000,1.175000,0.954502,0
2010-11-12,1.175000,1.175000,1.175000,1.175000,0.954502,0
2010-11-15,1.175000,1.175000,1.175000,1.175000,0.954502,0
2010-11-16,1.175000,1.175000,1.175000,1.175000,0.954502,0
2010-11-18,1.175000,1.175000,1.175000,1.175000,0.954502,0
2010-11-19,1.150000,1.150000,1.150000,1.150000,0.934194,3400
2010-11-22,1.125000,1.125000,1.125000,1.125000,0.913885,5000
2010-11-23,1.125000,1.125000,1.125000,1.125000,0.913885,0
2010-11-24,1.125000,1.125000,1.125000,1.125000,0.913885,0
2010-11-25,0.875000,1.125000,0.875000,1.125000,0.913885,9200
2010-11-26,1.125000,1.125000,1.125000,1.125000,0.913885,400
2010-11-29,1.125000,1.125000,1.125000,1.125000,0.913885,0
2010-11-30,1.125000,1.125000,1.125000,1.125000,0.913885,0
2010-12-01,1.100000,1.100000,1.100000,1.100000,0.893577,1000
2010-12-02,1.100000,1.100000,1.100000,1.100000,0.893577,0
2010-12-03,1.100000,1.100000,1.100000,1.100000,0.893577,0
2010-12-06,1.250000,1.250000,1.250000,1.250000,1.015428,20000
2010-12-07,1.250000,1.250000,1.250000,1.250000,1.015428,0
2010-12-08,1.250000,1.250000,1.250000,1.250000,1.015428,0
2010-12-09,1.100000,1.100000,1.100000,1.100000,0.893577,5000
2010-12-10,1.100000,1.100000,1.100000,1.100000,0.893577,4000
2010-12-13,1.100000,1.100000,1.100000,1.100000,0.893577,200
2010-12-14,1.050000,1.150000,1.050000,1.150000,0.934194,14400
2010-12-15,1.150000,1.150000,1.150000,1.150000,0.934194,0
2010-12-16,1.150000,1.150000,1.150000,1.150000,0.934194,0
2010-12-17,1.150000,1.150000,1.150000,1.150000,0.934194,0
2010-12-20,1.150000,1.150000,1.150000,1.150000,0.934194,0
2010-12-21,0.925000,1.050000,0.925000,1.050000,0.852959,1400
2010-12-22,1.050000,1.050000,1.050000,1.050000,0.852959,0
2010-12-23,1.100000,1.100000,1.100000,1.100000,0.893577,10000
2010-12-24,1.100000,1.100000,1.100000,1.100000,0.893577,0
2010-12-27,1.100000,1.100000,1.100000,1.100000,0.893577,3800
2010-12-28,1.100000,1.100000,1.100000,1.100000,0.893577,0
2010-12-29,1.150000,1.150000,1.150000,1.150000,0.934194,8000
2010-12-30,1.150000,1.150000,1.150000,1.150000,0.934194,0
2010-12-31,1.150000,1.150000,1.150000,1.150000,0.934194,0
2011-01-03,1.150000,1.150000,1.150000,1.150000,0.934194,0
2011-01-04,1.150000,1.150000,1.150000,1.150000,0.934194,2000
2011-01-05,1.150000,1.150000,1.150000,1.150000,0.934194,0
2011-01-06,1.150000,1.150000,1.150000,1.150000,0.934194,0
2011-01-07,1.150000,1.250000,1.150000,1.250000,1.015428,43800
2011-01-10,1.250000,1.250000,1.225000,1.225000,0.995120,21600
2011-01-11,1.200000,1.200000,1.150000,1.150000,0.934194,1800
2011-01-12,1.200000,1.250000,1.200000,1.250000,1.015428,1200
2011-01-13,1.250000,1.250000,1.250000,1.250000,1.015428,0
2011-01-14,1.175000,1.175000,1.175000,1.175000,0.954502,2000
2011-01-17,1.200000,1.200000,1.200000,1.200000,0.974811,8000
2011-01-18,1.225000,1.225000,1.225000,1.225000,0.995120,4000
2011-01-19,1.175000,1.175000,1.175000,1.175000,0.954502,23800
2011-01-20,1.175000,1.175000,1.175000,1.175000,0.954502,0
2011-01-21,1.175000,1.175000,1.175000,1.175000,0.954502,0
2011-01-24,1.175000,1.175000,1.175000,1.175000,0.954502,0
2011-01-25,1.175000,1.175000,1.175000,1.175000,0.954502,0
2011-01-26,1.175000,1.175000,1.175000,1.175000,0.954502,0
2011-01-27,1.175000,1.175000,1.175000,1.175000,0.954502,0
2011-01-28,1.125000,1.125000,1.125000,1.125000,0.913885,1000
2011-01-31,1.125000,1.125000,1.125000,1.125000,0.913885,0
2011-02-01,1.125000,1.125000,1.125000,1.125000,0.913885,0
2011-02-02,1.125000,1.125000,1.125000,1.125000,0.913885,0
2011-02-07,1.125000,1.125000,1.125000,1.125000,0.913885,0
2011-02-08,1.125000,1.125000,1.125000,1.125000,0.913885,0
2011-02-09,1.100000,1.100000,1.100000,1.100000,0.893577,1000
2011-02-10,1.100000,1.100000,1.100000,1.100000,0.893577,0
2011-02-11,1.100000,1.100000,1.100000,1.100000,0.893577,2000
2011-02-14,1.100000,1.100000,1.100000,1.100000,0.893577,10000
2011-02-15,1.100000,1.125000,1.100000,1.125000,0.913885,9000
2011-02-16,1.100000,1.100000,1.100000,1.100000,0.893577,2000
2011-02-17,1.100000,1.100000,1.100000,1.100000,0.893577,0
2011-02-18,1.100000,1.100000,1.100000,1.100000,0.893577,0
2011-02-21,1.100000,1.100000,1.100000,1.100000,0.893577,0
2011-02-22,1.100000,1.100000,1.100000,1.100000,0.893577,10000
2011-02-23,1.100000,1.100000,1.100000,1.100000,0.893577,0
2011-02-24,1.100000,1.100000,1.100000,1.100000,0.893577,0
2011-02-25,1.100000,1.100000,1.100000,1.100000,0.893577,0
2011-02-28,1.100000,1.100000,1.100000,1.100000,0.893577,0
2011-03-01,1.100000,1.100000,1.100000,1.100000,0.893577,0
2011-03-02,1.100000,1.100000,1.100000,1.100000,0.893577,0
2011-03-03,1.100000,1.100000,1.100000,1.100000,0.893577,0
2011-03-04,1.100000,1.100000,1.100000,1.100000,0.893577,0
2011-03-07,1.100000,1.100000,1.100000,1.100000,0.893577,0
2011-03-08,0.925000,1.000000,0.925000,1.000000,0.812342,2000
2011-03-09,1.000000,1.000000,1.000000,1.000000,0.812342,0
2011-03-10,1.000000,1.000000,1.000000,1.000000,0.812342,0
2011-03-11,1.000000,1.150000,1.000000,1.100000,0.893577,10600
2011-03-14,1.100000,1.100000,1.100000,1.100000,0.893577,0
2011-03-15,1.100000,1.100000,1.100000,1.100000,0.893577,0
2011-03-16,1.100000,1.100000,1.100000,1.100000,0.893577,0
2011-03-17,1.100000,1.100000,1.100000,1.100000,0.893577,0
2011-03-18,1.100000,1.100000,1.100000,1.100000,0.893577,0
2011-03-21,0.950000,1.025000,0.950000,1.025000,0.832651,6000
2011-03-22,1.025000,1.025000,1.025000,1.025000,0.832651,0
2011-03-23,1.025000,1.025000,1.025000,1.025000,0.832651,0
2011-03-24,0.950000,0.950000,0.950000,0.950000,0.771725,2000
2011-03-25,0.950000,0.950000,0.950000,0.950000,0.771725,0
2011-03-28,0.950000,0.950000,0.950000,0.950000,0.771725,0
2011-03-29,1.000000,1.000000,1.000000,1.000000,0.812342,5600
2011-03-30,1.000000,1.050000,1.000000,1.050000,0.852959,16000
2011-03-31,1.050000,1.050000,1.025000,1.025000,0.832651,7400
